BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;346;6,816895;1;3;3;blue
44;347;7,81665;1;1;1;blue
44;348;9,31665;1;4;4;blue
44;349;10,05011;1;3;3;blue
44;350;10,88336;1;1;1;blue
44;351;12,68329;1;2;2;blue
44;352;13,64996;1;4;4;blue
45;353;4,716736;1;3;3;green
45;354;5,383484;1;4;4;green
45;355;8,833313;1;2;2;green
45;356;10,14996;1;1;1;green
45;357;11,84991;1;3;3;green
45;358;13,01666;1;2;2;green
45;359;13,66663;1;4;4;green
45;360;14,53333;1;1;1;green
46;361;4,516602;1;3;3;green
46;362;5,083252;1;4;4;green
46;363;5,883118;1;2;2;green
46;364;6,699768;1;1;1;green
46;365;8,633118;1;3;3;green
46;366;9,816528;1;2;2;green
46;367;10,66663;1;4;4;green
46;368;11,36652;1;1;1;green
47;369;4,849854;1;2;2;yellow
47;370;7,916626;0;1;2;yellow
47;371;11,3833;1;3;3;yellow
47;372;12,25006;1;4;4;yellow
47;373;13,34985;1;2;2;yellow
47;374;15,96655;1;4;4;yellow
47;375;16,61676;1;1;1;yellow
47;376;17,86658;1;2;2;yellow
48;377;4,81665;1;2;2;blue
48;378;5,416809;1;3;3;blue
48;379;6,183289;1;1;1;blue
48;380;7,216614;1;4;4;blue
48;381;8,283203;1;3;3;blue
48;382;9,000366;1;1;1;blue
48;383;10,08325;1;2;2;blue
48;384;10,69995;1;4;4;blue
49;385;4,883301;1;1;1;yellow
49;386;6,149841;1;3;3;yellow
49;387;6,866516;1;4;4;yellow
49;388;7,649902;1;2;2;yellow
49;389;8,816833;1;4;4;yellow
49;390;9,716675;1;1;1;yellow
49;391;10,9668;1;3;3;yellow
49;392;11,75006;1;2;2;yellow
50;393;6,866516;1;3;3;green
50;394;7,732971;1;4;4;green
50;395;8,399597;1;2;2;green
50;396;8,983154;1;1;1;green
50;397;10,46667;1;3;3;green
50;398;12,6167;1;2;2;green
50;399;13,44989;1;4;4;green
50;400;13,98303;1;1;1;green
51;401;5,416748;1;2;2;yellow
51;402;6,483643;1;1;1;yellow
51;403;7,233704;1;3;3;yellow
51;404;7,350037;0;4;3;yellow
51;405;10,91656;1;2;2;yellow
51;406;12,04999;1;4;4;yellow
51;407;12,56647;1;1;1;yellow
51;408;13,71661;1;2;2;yellow
52;409;5,000122;1;2;2;blue
52;410;5,750061;1;3;3;blue
52;411;6,283264;1;1;1;blue
52;412;7,066772;1;4;4;blue
52;413;7,766785;1;3;3;blue
52;414;8,499939;1;1;1;blue
52;415;9,650024;1;2;2;blue
52;416;10,33337;1;4;4;blue
53;417;7,283142;1;2;2;blue
53;418;7,849792;1;3;3;blue
53;419;9,116638;1;1;1;blue
53;420;9,999756;1;4;4;blue
53;421;10,81653;1;3;3;blue
53;422;11,96674;0;1;2;blue
53;423;14,0332;0;2;3;blue
53;424;16,94983;1;4;4;blue
54;425;7,033203;1;2;2;blue
54;426;7,733582;1;3;3;blue
54;427;8,33313;1;1;1;blue
54;428;9,583252;1;4;4;blue
54;429;12,08325;1;3;3;blue
54;430;13,60004;1;1;1;blue
54;431;14,16669;1;2;2;blue
54;432;17,54999;1;4;4;blue
55;433;6,533142;1;1;1;yellow
55;434;7,766541;1;3;3;yellow
55;435;8,266541;1;4;4;yellow
55;436;10,94983;1;2;2;yellow
55;437;12,11664;1;4;4;yellow
55;438;12,93341;1;1;1;yellow
55;439;13,96643;1;3;3;yellow
55;440;15,38306;1;2;2;yellow
56;441;6,233398;1;3;3;green
56;442;6,766663;1;4;4;green
56;443;8,533386;1;2;2;green
56;444;9,249756;1;1;1;green
56;445;10,26666;1;3;3;green
56;446;12,6167;1;2;2;green
56;447;13,53333;1;4;4;green
56;448;14,31659;1;1;1;green
57;449;4,333313;1;1;1;yellow
57;450;5,466736;1;3;3;yellow
57;451;6,533325;1;4;4;yellow
57;452;7,516663;1;2;2;yellow
57;453;8,316772;1;4;4;yellow
57;454;9,116638;1;1;1;yellow
57;455;9,950012;1;3;3;yellow
57;456;11,21674;1;2;2;yellow
58;457;5,166809;1;2;2;blue
58;458;6,116455;1;3;3;blue
58;459;7,299866;1;1;1;blue
58;460;8,266602;1;4;4;blue
58;461;9,266602;1;3;3;blue
58;462;9,933167;1;1;1;blue
58;463;11,41656;1;2;2;blue
58;464;12,26709;1;4;4;blue
59;465;9,616028;1;2;2;blue
59;466;11,09943;1;3;3;blue
59;467;12,01587;1;1;1;blue
59;468;12,68268;1;4;4;blue
59;469;15,96613;1;3;3;blue
59;470;16,61603;1;1;1;blue
59;471;19,68256;1;2;2;blue
59;472;20,29944;1;4;4;blue
60;473;5,183105;1;2;2;blue
60;474;6,049805;1;3;3;blue
60;475;6,666626;1;1;1;blue
60;476;7,733032;0;4;3;blue
60;477;10,79987;1;3;3;blue
60;478;12,33307;1;1;1;blue
60;479;14,38336;1;2;2;blue
60;480;15,56641;1;4;4;blue
61;481;6;1;2;2;yellow
61;482;7,500061;1;3;3;yellow
61;483;8,516602;1;1;1;yellow
61;484;10,1499;1;4;4;yellow
61;485;11,18341;1;3;3;yellow
61;486;12,06647;1;1;1;yellow
61;487;16,20026;1;2;2;yellow
61;488;17,53333;1;4;4;yellow
62;489;5,333191;1;3;3;green
62;490;6,649719;1;4;4;green
62;491;8,133362;1;2;2;green
62;492;8,699951;1;1;1;green
62;493;10,83307;1;3;3;green
62;494;11,94983;1;2;2;green
62;495;12,56635;1;4;4;green
62;496;13,13306;1;1;1;green
63;497;5,283386;1;2;2;blue
63;498;6,216858;1;3;3;blue
63;499;7,133423;1;1;1;blue
63;500;8,450256;1;4;4;blue
63;501;10,41693;0;3;2;blue
63;502;12,23328;1;1;1;blue
63;503;13,48358;1;2;2;blue
63;504;14,4668;1;4;4;blue
64;505;6,683289;1;4;4;yellow
64;506;7,166626;1;3;3;yellow
64;507;7,600403;1;1;1;yellow
64;508;8,516602;1;4;4;yellow
64;509;9,516907;1;3;3;yellow
64;510;10,5498;1;1;1;yellow
64;511;11,51654;1;4;4;yellow
64;512;12,9502;1;2;2;yellow
65;513;4,899536;1;2;2;blue
65;514;5,949829;1;3;3;blue
65;515;6,782898;1;1;1;blue
65;516;7,882996;1;4;4;blue
65;517;8,91626;1;3;3;blue
65;518;10,30017;1;1;1;blue
65;519;11,28278;1;2;2;blue
65;520;12,39935;1;4;4;blue
66;521;5,96698;1;4;4;yellow
66;522;7,166748;1;1;1;yellow
66;523;10,70007;1;3;3;yellow
66;524;12,33331;1;2;2;yellow
66;525;13,30017;1;4;4;yellow
66;526;14,18329;1;3;3;yellow
66;527;16,11694;1;1;1;yellow
66;528;16,98383;1;2;2;yellow
67;529;4,466248;1;2;2;blue
67;530;5,132874;1;3;3;blue
67;531;5,766174;1;1;1;blue
67;532;6,98291;1;4;4;blue
67;533;9,082825;1;3;3;blue
67;534;10,69946;1;1;1;blue
67;535;12,73322;1;2;2;blue
67;536;13,44946;1;4;4;blue
68;537;5,199951;1;2;2;blue
68;538;6,583252;1;3;3;blue
68;539;7,199951;1;1;1;blue
68;540;8,049988;1;4;4;blue
68;541;9,833374;1;3;3;blue
68;542;10,7998;1;1;1;blue
68;543;12,20044;1;2;2;blue
68;544;13,36676;1;4;4;blue
69;545;4,866638;1;3;3;green
69;546;5,08313;0;4;3;green
69;547;5,416382;0;2;4;green
69;548;7,399841;1;1;1;green
69;549;9,44989;1;3;3;green
69;550;10,63324;1;2;2;green
69;551;11,11664;1;4;4;green
69;552;11,71643;1;1;1;green
70;553;5,133301;1;2;2;blue
70;554;6,183228;1;3;3;blue
70;555;6,633301;1;1;1;blue
70;556;8,233276;1;4;4;blue
70;557;9,050049;1;3;3;blue
70;558;10,43335;1;1;1;blue
70;559;11,7666;1;2;2;blue
70;560;13,00012;0;4;3;blue
71;561;8,266235;1;2;2;blue
71;562;8,766235;1;3;3;blue
71;563;9,533081;1;1;1;blue
71;564;10,74976;1;4;4;blue
71;565;12,71631;1;3;3;blue
71;566;13,54968;1;1;1;blue
71;567;14,54968;1;2;2;blue
71;568;15,08313;1;4;4;blue
72;569;4,233154;1;2;2;blue
72;570;4,783203;1;3;3;blue
72;571;6,14978;1;1;1;blue
72;572;8,649902;1;4;4;blue
72;573;10,6499;1;3;3;blue
72;574;11,3999;1;1;1;blue
72;575;13,19995;1;2;2;blue
72;576;13,73328;1;4;4;blue
73;577;6,383179;1;2;2;blue
73;578;6,983154;1;3;3;blue
73;579;7,499878;1;1;1;blue
73;580;8,433105;1;4;4;blue
73;581;9,016846;1;3;3;blue
73;582;9,566528;1;1;1;blue
73;583;11,3999;1;2;2;blue
73;584;12,78308;1;4;4;blue
74;585;6,033447;1;4;4;yellow
74;586;6,533569;1;1;1;yellow
74;587;7,433594;0;3;2;yellow
74;588;9,600098;1;2;2;yellow
74;589;10,8667;1;4;4;yellow
74;590;11,93335;1;3;3;yellow
74;591;13,20007;1;1;1;yellow
74;592;16,61646;1;2;2;yellow
75;593;5,000122;1;2;2;blue
75;594;5,800537;1;3;3;blue
75;595;6,900269;1;1;1;blue
75;596;7,950195;1;4;4;blue
75;597;8,43335;1;3;3;blue
75;598;9,166748;1;1;1;blue
75;599;10,15015;1;2;2;blue
75;600;10,78345;1;4;4;blue
76;601;4,816528;1;2;2;blue
76;602;5,949951;1;3;3;blue
76;603;6,516724;1;1;1;blue
76;604;7,883057;1;4;4;blue
76;605;9,083374;1;3;3;blue
76;606;9,799927;1;1;1;blue
76;607;10,94995;1;2;2;blue
76;608;11,68347;1;4;4;blue
77;609;6,699707;1;2;2;yellow
77;610;7,216431;1;3;3;yellow
77;611;7,766479;1;1;1;yellow
77;612;8,916382;1;4;4;yellow
77;613;10,16626;1;3;3;yellow
77;614;11,1499;1;1;1;yellow
77;615;12,94958;1;2;2;yellow
77;616;14,23315;1;4;4;yellow
78;617;6,166504;1;2;2;blue
78;618;6,916504;1;3;3;blue
78;619;8,18335;1;1;1;blue
78;620;8,966431;1;4;4;blue
78;621;11,18311;1;3;3;blue
78;622;11,84985;1;1;1;blue
78;623;13,2334;1;2;2;blue
78;624;14,06641;1;4;4;blue
79;625;4,483398;1;2;2;blue
79;626;5,216553;1;3;3;blue
79;627;6,266602;1;1;1;blue
79;628;7,266602;1;4;4;blue
79;629;8,699951;1;3;3;blue
79;630;9,300171;1;1;1;blue
79;631;11,76672;1;2;2;blue
79;632;12,86658;1;4;4;blue
80;633;4,983765;1;2;2;blue
80;634;5,716675;1;3;3;blue
80;635;6,366699;1;1;1;blue
80;636;7,066528;1;4;4;blue
80;637;7,783325;1;3;3;blue
80;638;8,349854;1;1;1;blue
80;639;9,599976;1;2;2;blue
80;640;10,18335;1;4;4;blue
81;641;5,349854;1;2;2;blue
81;642;5,950439;1;3;3;blue
81;643;6,683228;1;1;1;blue
81;644;7,616577;1;4;4;blue
81;645;8,116821;1;3;3;blue
81;646;8,966431;1;1;1;blue
81;647;9,983154;1;2;2;blue
81;648;10,96655;1;4;4;blue
82;649;6,249878;1;2;2;yellow
82;650;6,950073;1;1;1;yellow
82;651;7,800415;1;4;4;yellow
82;652;9,050049;1;1;1;yellow
82;653;10,13367;1;3;3;yellow
82;654;11,21692;1;2;2;yellow
82;655;12,7666;1;4;4;yellow
82;656;14,23328;1;3;3;yellow
83;657;5,416504;1;3;3;green
83;658;6,433228;1;4;4;green
83;659;7,733276;1;2;2;green
83;660;8,31665;1;1;1;green
83;661;10,06653;1;3;3;green
83;662;11,23315;1;2;2;green
83;663;12,11658;1;4;4;green
83;664;12,68323;1;1;1;green
84;665;4,466553;1;2;2;blue
84;666;6,349976;1;3;3;blue
84;667;7,233276;1;1;1;blue
84;668;8,483154;1;4;4;blue
84;669;10,7998;1;3;3;blue
84;670;11,73315;1;1;1;blue
84;671;12,38318;1;2;2;blue
84;672;13,2832;1;4;4;blue
85;673;6,099731;1;3;3;green
85;674;6,666748;1;4;4;green
85;675;7,450073;1;2;2;green
85;676;8,25;1;1;1;green
85;677;9,449951;1;3;3;green
85;678;11,33337;1;2;2;green
85;679;12,03333;1;4;4;green
85;680;13,05005;1;1;1;green
86;681;6,916504;1;2;2;blue
86;682;7,733276;1;3;3;blue
86;683;8,349854;1;1;1;blue
86;684;9,316528;1;4;4;blue
86;685;10,1665;1;3;3;blue
86;686;10,91663;1;1;1;blue
86;687;12,15002;1;2;2;blue
86;688;12,99988;1;4;4;blue
87;689;8,366821;1;2;2;yellow
87;690;10,90002;1;1;1;yellow
87;691;12,78308;1;3;3;yellow
87;692;13,88306;1;4;4;yellow
87;693;14,69971;1;2;2;yellow
87;694;15,61658;1;4;4;yellow
87;695;17,05017;1;1;1;yellow
87;696;18,21655;1;2;2;yellow
88;697;5,833374;1;3;3;green
88;698;6,299805;1;4;4;green
88;699;7,033325;0;2;3;green
88;700;10,61682;1;1;1;green
88;701;12,16663;1;3;3;green
88;702;13,6499;1;2;2;green
88;703;14,3999;1;4;4;green
88;704;15,13306;1;1;1;green
89;705;6,31665;1;2;2;blue
89;706;6,933472;1;3;3;blue
89;707;8,133545;1;1;1;blue
89;708;9,083374;1;4;4;blue
89;709;9,75;1;3;3;blue
89;710;11,3501;1;1;1;blue
89;711;13,36694;1;2;2;blue
89;712;14,10022;1;4;4;blue
90;713;5,533691;1;2;2;blue
90;714;6,983154;1;3;3;blue
90;715;7,533325;1;1;1;blue
90;716;8,532959;1;4;4;blue
90;717;9,083252;1;3;3;blue
90;718;9,733032;1;1;1;blue
90;719;12,44958;1;2;2;blue
90;720;13,23303;1;4;4;blue
91;721;7,216553;1;3;3;green
91;722;8;1;4;4;green
91;723;8,733276;1;2;2;green
91;724;9,450195;1;1;1;green
91;725;12,73315;1;3;3;green
91;726;14,46655;1;2;2;green
91;727;15,30005;1;4;4;green
91;728;16,0332;1;1;1;green
92;729;6,450073;1;2;2;blue
92;730;7,466553;1;3;3;blue
92;731;8,516602;1;1;1;blue
92;732;10,06677;1;4;4;blue
92;733;10,56665;1;3;3;blue
92;734;11,40002;1;1;1;blue
92;735;12,45007;1;2;2;blue
92;736;13,03333;1;4;4;blue
93;737;7,56665;1;2;2;blue
93;738;8,599976;1;3;3;blue
93;739;10,01672;1;1;1;blue
93;740;10,8667;1;4;4;blue
93;741;11,79993;1;3;3;blue
93;742;12,93323;1;1;1;blue
93;743;14,94983;1;2;2;blue
93;744;16,09998;1;4;4;blue
94;745;4,849731;1;3;3;green
94;746;5,400024;1;4;4;green
94;747;6,049927;1;2;2;green
94;748;6,566528;1;1;1;green
94;749;8,083252;1;3;3;green
94;750;9;1;2;2;green
94;751;9,799805;1;4;4;green
94;752;10,38318;1;1;1;green
95;753;5,250122;1;2;2;blue
95;754;5,949951;1;3;3;blue
95;755;6,583374;0;1;3;blue
95;756;8,283325;1;4;4;blue
95;757;9,283203;1;3;3;blue
95;758;10,21655;1;1;1;blue
95;759;11,2832;1;2;2;blue
95;760;12,3833;1;4;4;blue
96;761;4,483154;1;1;1;yellow
96;762;5,299927;1;2;2;yellow
96;763;6,049927;1;4;4;yellow
96;764;6,916626;1;1;1;yellow
96;765;7,633545;1;3;3;yellow
96;766;8,999756;1;4;4;yellow
96;767;10,13318;1;2;2;yellow
96;768;11,28381;1;3;3;yellow
97;769;4,88269;1;4;4;yellow
97;770;5,732666;1;3;3;yellow
