BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;13,3667;0;4;2;green
97;776;16,81726;1;1;1;green
98;777;6,532715;1;2;2;blue
98;778;7,349609;1;3;3;blue
98;779;8,633179;0;1;4;blue
98;780;15,1333;1;4;4;blue
98;781;18,68262;1;3;3;blue
98;782;19,76624;1;1;1;blue
98;783;20,55017;1;2;2;blue
98;784;21,89929;1;4;4;blue
99;785;6,417114;1;2;2;blue
99;786;8,083374;1;3;3;blue
99;787;9,400269;1;1;1;blue
99;788;10,6333;1;4;4;blue
99;789;11,58386;1;3;3;blue
99;790;12,68359;1;1;1;blue
99;791;13,89978;1;2;2;blue
99;792;15,23328;1;4;4;blue
100;793;6,483398;1;2;2;blue
100;794;7,350342;1;3;3;blue
100;795;8,384033;1;1;1;blue
100;796;9,150146;1;4;4;blue
100;797;10,19995;1;3;3;blue
100;798;11,11658;1;1;1;blue
100;799;12,7666;1;2;2;blue
100;800;13,65015;1;4;4;blue
101;801;5,616333;1;3;3;green
101;802;6,349854;1;4;4;green
101;803;7,25;1;2;2;green
101;804;8,199829;1;1;1;green
101;805;9,200806;1;3;3;green
101;806;10,36707;1;2;2;green
101;807;11,46692;1;4;4;green
101;808;12,29968;1;1;1;green
102;809;5,56665;1;3;3;green
102;810;6,966675;1;4;4;green
102;811;8,950439;1;2;2;green
102;812;9,983398;1;1;1;green
102;813;11,08325;1;3;3;green
102;814;12,25;1;2;2;green
102;815;13,34998;1;4;4;green
102;816;14,08374;1;1;1;green
103;817;6,599731;1;2;2;yellow
103;818;7,483398;1;3;3;yellow
103;819;8,216675;1;1;1;yellow
103;820;9,599487;1;4;4;yellow
103;821;11,33313;1;3;3;yellow
103;822;12,34937;1;1;1;yellow
103;823;13,66663;1;2;2;yellow
103;824;14,8833;1;4;4;yellow
104;825;5,332764;1;2;2;blue
104;826;6,166382;1;3;3;blue
104;827;7,08313;1;1;1;blue
104;828;7,916016;1;4;4;blue
104;829;8,999878;1;3;3;blue
104;830;9,932861;1;1;1;blue
104;831;11,2168;1;2;2;blue
104;832;12,34949;1;4;4;blue
105;833;5,64978;1;2;2;yellow
105;834;6,466675;1;1;1;yellow
105;835;7,200073;1;4;4;yellow
105;836;8,533325;1;1;1;yellow
105;837;9,883179;1;3;3;yellow
105;838;10,86646;1;2;2;yellow
105;839;12,05042;1;4;4;yellow
105;840;14,28308;1;3;3;yellow
106;841;7,31665;1;3;3;green
106;842;8,250366;1;4;4;green
106;843;9,166626;1;2;2;green
106;844;9,966675;1;1;1;green
106;845;11,4834;1;3;3;green
106;846;12,66675;1;2;2;green
106;847;13,4834;1;4;4;green
106;848;14,36694;1;1;1;green
107;849;7,216431;1;2;2;blue
107;850;7,999756;1;3;3;blue
107;851;8,866211;1;1;1;blue
107;852;9,93335;1;4;4;blue
107;853;10,78284;1;3;3;blue
107;854;12,2334;1;1;1;blue
107;855;13,03284;0;2;3;blue
107;856;16,7334;1;4;4;blue
108;857;6,383423;1;2;2;blue
108;858;7,233398;1;3;3;blue
108;859;8,06604;1;1;1;blue
108;860;8,915894;1;4;4;blue
108;861;9,849731;1;3;3;blue
108;862;10,88281;1;1;1;blue
108;863;12,21606;1;2;2;blue
108;864;13,06616;1;4;4;blue
109;865;4,833252;1;2;2;blue
109;866;5,816895;1;3;3;blue
109;867;6,700806;1;1;1;blue
109;868;7,499878;1;4;4;blue
109;869;8,716797;1;3;3;blue
109;870;10,11743;1;1;1;blue
109;871;11,11658;1;2;2;blue
109;872;11,98303;1;4;4;blue
110;873;5,817017;1;2;2;blue
110;874;6,533447;1;3;3;blue
110;875;7,433594;1;1;1;blue
110;876;8,117798;1;4;4;blue
110;877;10,24988;1;3;3;blue
110;878;11,23364;1;1;1;blue
110;879;12,20081;1;2;2;blue
110;880;13,01697;1;4;4;blue
111;881;5,383545;1;2;2;blue
111;882;6,899902;1;3;3;blue
111;883;7,933228;1;1;1;blue
111;884;9,199829;1;4;4;blue
111;885;10,01648;1;3;3;blue
111;886;11,10046;1;1;1;blue
111;887;12,26685;1;2;2;blue
111;888;13,58374;1;4;4;blue
112;889;6,382813;1;2;2;blue
112;890;7,050171;1;3;3;blue
112;891;7,966187;1;1;1;blue
112;892;8,766113;1;4;4;blue
112;893;11,01624;1;3;3;blue
112;894;12,21606;1;1;1;blue
112;895;13,29944;1;2;2;blue
112;896;14,29919;1;4;4;blue
113;897;8,016846;1;2;2;blue
113;898;8,749878;1;3;3;blue
113;899;9,550049;1;1;1;blue
113;900;10,31714;1;4;4;blue
113;901;12,75037;1;3;3;blue
113;902;13,65015;1;1;1;blue
113;903;14,90063;1;2;2;blue
113;904;15,60022;1;4;4;blue
114;905;6,716919;1;3;3;green
114;906;7,432861;1;4;4;green
114;907;9,667114;1;2;2;green
114;908;10,48303;1;1;1;green
114;909;10,79993;0;3;1;green
114;910;14,98291;1;2;2;green
114;911;16,34973;1;4;4;green
114;912;17,44971;1;1;1;green
115;913;4,333496;1;2;2;blue
115;914;5,267456;1;3;3;blue
115;915;6,183838;1;1;1;blue
115;916;7,249756;1;4;4;blue
115;917;8,18335;1;3;3;blue
115;918;9,100342;1;1;1;blue
115;919;10,86646;1;2;2;blue
115;920;11,18359;0;4;2;blue
116;921;5,683472;1;3;3;green
116;922;7,049683;1;4;4;green
116;923;8,166382;1;2;2;green
116;924;9,099731;1;1;1;green
116;925;11,19971;1;3;3;green
116;926;12,61633;1;2;2;green
116;927;13,66638;1;4;4;green
116;928;14,39954;1;1;1;green
117;929;7,033325;1;2;2;blue
117;930;7,833496;1;3;3;blue
117;931;8,767334;1;1;1;blue
117;932;9,817017;1;4;4;blue
117;933;10,70007;1;3;3;blue
117;934;11,56677;1;1;1;blue
117;935;13,43335;1;2;2;blue
117;936;14,80005;1;4;4;blue
118;937;5,450073;1;4;4;yellow
118;938;6,216431;1;3;3;yellow
118;939;6,983398;1;1;1;yellow
118;940;7,833618;1;4;4;yellow
118;941;9,033325;1;3;3;yellow
118;942;9,900024;1;1;1;yellow
118;943;10,70032;1;4;4;yellow
118;944;12,13293;1;2;2;yellow
119;945;5,766968;1;4;4;yellow
119;946;6,633545;1;3;3;yellow
119;947;7,434204;1;1;1;yellow
119;948;8,250244;1;4;4;yellow
119;949;9,250122;1;3;3;yellow
119;950;10,18396;1;1;1;yellow
119;951;11,51709;1;4;4;yellow
119;952;13,20044;1;2;2;yellow
