BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,249268;1;4;4;green
97;776;7,783325;1;1;1;green
98;777;3,94989;1;2;2;blue
98;778;4,450012;1;3;3;blue
98;779;4,982849;1;1;1;blue
98;780;5,532715;1;4;4;blue
98;781;6,033508;1;3;3;blue
98;782;6,549744;1;1;1;blue
98;783;7,099548;1;2;2;blue
98;784;7,615967;1;4;4;blue
99;785;3,950378;1;1;1;yellow
99;786;4,417053;1;2;2;yellow
99;787;5,033447;1;4;4;yellow
99;788;5,567383;1;1;1;yellow
99;789;6,200134;1;3;3;yellow
99;790;6,91687;1;4;4;yellow
99;791;7,483337;1;2;2;yellow
99;792;8,183411;1;3;3;yellow
100;793;3,900024;1;2;2;blue
100;794;4,950562;1;3;3;blue
100;795;5,53363;1;1;1;blue
100;796;6,033447;1;4;4;blue
100;797;6,516479;1;3;3;blue
100;798;6,966492;1;1;1;blue
100;799;7,499756;1;2;2;blue
100;800;8,000793;1;4;4;blue
101;801;3,882874;1;2;2;blue
101;802;4,28302;1;3;3;blue
101;803;4,816284;1;1;1;blue
101;804;5,265991;1;4;4;blue
101;805;5,765869;1;3;3;blue
101;806;6,199158;1;1;1;blue
101;807;6,649536;1;2;2;blue
101;808;7,032471;1;4;4;blue
102;809;3,966675;1;2;2;blue
102;810;4,600159;1;3;3;blue
102;811;5,084106;1;1;1;blue
102;812;5,550476;1;4;4;blue
102;813;5,966492;1;3;3;blue
102;814;6,433411;1;1;1;blue
102;815;6,883423;1;2;2;blue
102;816;7,349792;1;4;4;blue
103;817;3,816956;1;4;4;yellow
103;818;4,2005;1;3;3;yellow
103;819;4,750122;1;1;1;yellow
103;820;5,266968;1;4;4;yellow
103;821;5,766846;1;3;3;yellow
103;822;6,216675;1;1;1;yellow
103;823;6,766785;1;4;4;yellow
103;824;7,467224;1;2;2;yellow
104;825;4,31665;1;2;2;blue
104;826;5,583191;1;3;3;blue
104;827;6,23291;1;1;1;blue
104;828;6,766296;1;4;4;blue
104;829;7,182861;1;3;3;blue
104;830;7,699768;1;1;1;blue
104;831;8,199646;1;2;2;blue
104;832;8,64978;1;4;4;blue
105;833;4,616638;1;3;3;green
105;834;5,18335;1;4;4;green
105;835;5,783569;1;2;2;green
105;836;6,31665;1;1;1;green
105;837;6,882813;1;3;3;green
105;838;7,41687;1;2;2;green
105;839;7,96637;1;4;4;green
105;840;8,449646;1;1;1;green
106;841;4,133301;1;3;3;green
106;842;4,516663;1;4;4;green
106;843;5,000122;1;2;2;green
106;844;5,483398;1;1;1;green
106;845;6,033997;1;3;3;green
106;846;6,550171;1;2;2;green
106;847;7,050354;1;4;4;green
106;848;7,483704;1;1;1;green
107;849;4,133362;1;2;2;blue
107;850;4,733215;1;3;3;blue
107;851;5,799438;1;1;1;blue
107;852;6,316345;1;4;4;blue
107;853;6,783264;1;3;3;blue
107;854;7,282654;1;1;1;blue
107;855;7,749512;1;2;2;blue
107;856;8,182678;1;4;4;blue
108;857;4,033875;1;2;2;blue
108;858;4,733398;1;3;3;blue
108;859;5,250305;1;1;1;blue
108;860;5,783569;1;4;4;blue
108;861;6,266602;1;3;3;blue
108;862;6,833557;1;1;1;blue
108;863;7,300171;1;2;2;blue
108;864;7,767151;1;4;4;blue
109;865;3,89978;1;2;2;blue
109;866;4,48291;1;3;3;blue
109;867;4,966187;1;1;1;blue
109;868;5,482788;1;4;4;blue
109;869;5,950134;1;3;3;blue
109;870;6,450623;1;1;1;blue
109;871;6,932861;1;2;2;blue
109;872;7,415955;1;4;4;blue
110;873;4,334106;1;2;2;yellow
110;874;4,850281;1;1;1;yellow
110;875;5,367371;1;4;4;yellow
110;876;6,566589;1;1;1;yellow
110;877;7,183777;1;3;3;yellow
110;878;7,601074;1;2;2;yellow
110;879;8,166687;1;4;4;yellow
110;880;8,783691;1;3;3;yellow
111;881;4,183594;1;3;3;green
111;882;4,683044;1;4;4;green
111;883;5,199829;1;2;2;green
111;884;5,683105;1;1;1;green
111;885;6,199951;1;3;3;green
111;886;6,750061;1;2;2;green
111;887;7,550598;1;4;4;green
111;888;7,999939;1;1;1;green
112;889;4,316772;1;1;1;yellow
112;890;4,816589;1;3;3;yellow
112;891;5,333374;1;4;4;yellow
112;892;6,000305;1;2;2;yellow
112;893;6,483398;1;4;4;yellow
112;894;6,983643;1;1;1;yellow
112;895;7,516296;1;3;3;yellow
112;896;8,000122;1;2;2;yellow
113;897;3,983643;1;2;2;yellow
113;898;4,433655;1;4;4;yellow
113;899;4,899719;1;1;1;yellow
113;900;5,400024;1;3;3;yellow
113;901;5,866882;1;4;4;yellow
113;902;6,567078;1;2;2;yellow
113;903;7,116455;1;3;3;yellow
113;904;7,783203;1;1;1;yellow
114;905;4,016602;1;2;2;blue
114;906;4,449768;1;3;3;blue
114;907;4,949585;1;1;1;blue
114;908;5,450012;1;4;4;blue
114;909;5,883606;1;3;3;blue
114;910;6,333862;1;1;1;blue
114;911;6,78363;1;2;2;blue
114;912;7,149597;1;4;4;blue
115;913;4,750549;1;2;2;blue
115;914;5,167175;1;3;3;blue
115;915;5,750183;1;1;1;blue
115;916;6,567383;1;4;4;blue
115;917;7,084412;1;3;3;blue
115;918;7,617188;1;1;1;blue
115;919;8,050171;1;2;2;blue
115;920;8,566406;1;4;4;blue
116;921;3,98407;1;3;3;green
116;922;4,450623;1;4;4;green
116;923;4,91687;1;2;2;green
116;924;5,451355;1;1;1;green
116;925;5,967285;1;3;3;green
116;926;6,384094;1;2;2;green
116;927;6,833984;1;4;4;green
116;928;7,316956;1;1;1;green
117;929;4,467529;1;2;2;yellow
117;930;5,117432;1;4;4;yellow
117;931;5,58374;1;1;1;yellow
117;932;6,083984;1;3;3;yellow
117;933;6,617249;1;4;4;yellow
117;934;7,183472;1;2;2;yellow
117;935;7,633484;1;3;3;yellow
117;936;8,366638;1;1;1;yellow
118;937;3,967163;1;3;3;green
118;938;4,433289;1;4;4;green
118;939;4,883301;1;2;2;green
118;940;5,400146;1;1;1;green
118;941;5,883362;1;3;3;green
118;942;6,333923;1;2;2;green
118;943;6,866821;1;4;4;green
118;944;7,33374;1;1;1;green
119;945;4,000183;1;1;1;yellow
119;946;4,549988;1;3;3;yellow
119;947;5,066589;1;4;4;yellow
119;948;5,816162;1;2;2;yellow
119;949;6,333374;1;4;4;yellow
119;950;6,849426;1;1;1;yellow
119;951;7,982971;1;3;3;yellow
119;952;8,432983;1;2;2;yellow
120;953;3,933777;1;2;2;blue
120;954;4,36731;1;3;3;blue
120;955;4,900085;1;1;1;blue
120;956;5,400269;1;4;4;blue
120;957;5,867004;1;3;3;blue
120;958;6,367065;1;1;1;blue
120;959;7,050476;1;2;2;blue
120;960;7,483765;1;4;4;blue
