BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,850342;1;1;1;yellow
98;778;4,349854;1;2;2;yellow
98;779;4,866577;1;4;4;yellow
98;780;5,466492;1;1;1;yellow
98;781;7,166443;1;3;3;yellow
98;782;7,833374;1;4;4;yellow
98;783;8,533691;1;2;2;yellow
98;784;9,266663;1;3;3;yellow
99;785;4,167114;1;2;2;blue
99;786;4,90033;1;3;3;blue
99;787;5,43335;1;1;1;blue
99;788;6,066406;1;4;4;blue
99;789;7,38324;1;3;3;blue
99;790;8,133789;1;1;1;blue
99;791;8,799866;1;2;2;blue
99;792;9,333252;1;4;4;blue
100;793;4,566589;1;2;2;blue
100;794;5,299866;1;3;3;blue
100;795;5,799927;1;1;1;blue
100;796;6,316589;1;4;4;blue
100;797;7,5;1;3;3;blue
100;798;7,933105;1;1;1;blue
100;799;8,64978;1;2;2;blue
100;800;9,117126;1;4;4;blue
101;801;4,216492;1;2;2;blue
101;802;5,049194;1;3;3;blue
101;803;6,149963;1;1;1;blue
101;804;6,716125;1;4;4;blue
101;805;7,799133;1;3;3;blue
101;806;8,266296;1;1;1;blue
101;807;9,582886;1;2;2;blue
101;808;10,0993;1;4;4;blue
102;809;4,66687;1;4;4;yellow
102;810;5,500244;1;3;3;yellow
102;811;6,083374;1;1;1;yellow
102;812;6,616577;1;4;4;yellow
102;813;7,283325;1;3;3;yellow
102;814;7,916626;1;1;1;yellow
102;815;8,733887;1;4;4;yellow
102;816;9,483276;1;2;2;yellow
103;817;4,716675;1;2;2;blue
103;818;5,400024;1;3;3;blue
103;819;5,917114;1;1;1;blue
103;820;6,417114;1;4;4;blue
103;821;7,200073;1;3;3;blue
103;822;7,683716;1;1;1;blue
103;823;8,43335;1;2;2;blue
103;824;9,016724;1;4;4;blue
104;825;4,783447;1;3;3;green
104;826;5,300293;1;4;4;green
104;827;5,849854;1;2;2;green
104;828;6,316528;1;1;1;green
104;829;7,166504;1;3;3;green
104;830;7,799805;1;2;2;green
104;831;8,533447;1;4;4;green
104;832;8,91687;1;1;1;green
105;833;4,250488;1;3;3;green
105;834;4,849609;1;4;4;green
105;835;5,500488;1;2;2;green
105;836;5,932983;1;1;1;green
105;837;6,733398;1;3;3;green
105;838;7,483154;1;2;2;green
105;839;8,133179;1;4;4;green
105;840;8,533325;1;1;1;green
106;841;4,849976;1;2;2;blue
106;842;5,633057;1;3;3;blue
106;843;6,249634;1;1;1;blue
106;844;6,866577;1;4;4;blue
106;845;8,667236;1;3;3;blue
106;846;10,40039;1;1;1;blue
106;847;11,1333;1;2;2;blue
106;848;12,08313;1;4;4;blue
107;849;4,216553;1;2;2;blue
107;850;4,916504;1;3;3;blue
107;851;5,366943;1;1;1;blue
107;852;7,266479;1;4;4;blue
107;853;8,416748;1;3;3;blue
107;854;9,249756;1;1;1;blue
107;855;10,16638;1;2;2;blue
107;856;11,43311;1;4;4;blue
108;857;4,81665;1;2;2;blue
108;858;5,5;1;3;3;blue
108;859;6,033203;1;1;1;blue
108;860;6,550171;1;4;4;blue
108;861;7,25;1;3;3;blue
108;862;7,800049;1;1;1;blue
108;863;8,633545;1;2;2;blue
108;864;9,267334;1;4;4;blue
109;865;4,983032;1;2;2;yellow
109;866;5,449341;1;1;1;yellow
109;867;5,965942;1;4;4;yellow
109;868;6,382568;1;1;1;yellow
109;869;7,265747;1;3;3;yellow
109;870;8,349487;1;2;2;yellow
109;871;9,16626;1;4;4;yellow
109;872;10,03308;1;3;3;yellow
110;873;5;1;3;3;green
110;874;6,149414;1;4;4;green
110;875;7,433105;1;2;2;green
110;876;8,116455;1;1;1;green
110;877;9,983032;1;3;3;green
110;878;10,93286;1;2;2;green
110;879;11,49988;1;4;4;green
110;880;12,01611;1;1;1;green
111;881;3,93335;1;1;1;yellow
111;882;5,516724;1;3;3;yellow
111;883;6,133545;1;4;4;yellow
111;884;6,900269;1;2;2;yellow
111;885;7,350586;1;4;4;yellow
111;886;7,91687;1;1;1;yellow
111;887;8,817139;1;3;3;yellow
111;888;9,483521;1;2;2;yellow
112;889;4,166626;1;2;2;yellow
112;890;4,666504;1;4;4;yellow
112;891;5,06665;1;1;1;yellow
112;892;5,983154;1;3;3;yellow
112;893;6,83313;1;4;4;yellow
112;894;7,650146;1;2;2;yellow
112;895;8,283569;1;3;3;yellow
112;896;8,700195;1;1;1;yellow
113;897;4,300049;1;2;2;blue
113;898;5,582886;1;3;3;blue
113;899;6,416626;1;1;1;blue
113;900;7,050049;1;4;4;blue
113;901;10,09973;1;3;3;blue
113;902;10,61609;1;1;1;blue
113;903;11,19946;1;2;2;blue
113;904;11,66675;1;4;4;blue
114;905;4,049438;1;2;2;blue
114;906;4,783203;1;3;3;blue
114;907;5,216187;1;1;1;blue
114;908;5,633301;1;4;4;blue
114;909;6,466064;1;3;3;blue
114;910;6,88269;1;1;1;blue
114;911;7,432739;1;2;2;blue
114;912;7,949585;1;4;4;blue
115;913;4,633423;1;3;3;green
115;914;5,016968;1;4;4;green
115;915;5,833496;1;2;2;green
115;916;6,250122;1;1;1;green
115;917;7,283325;1;3;3;green
115;918;8,033081;1;2;2;green
115;919;8,799805;1;4;4;green
115;920;9,149902;1;1;1;green
116;921;5,116577;1;2;2;yellow
116;922;5,683838;1;4;4;yellow
116;923;6,166504;1;1;1;yellow
116;924;7,016602;1;3;3;yellow
116;925;7,716309;1;4;4;yellow
116;926;8,583984;1;2;2;yellow
116;927;9,666382;1;3;3;yellow
116;928;10,16663;1;1;1;yellow
117;929;4,316528;1;3;3;green
117;930;4,83374;1;4;4;green
117;931;5,483521;1;2;2;green
117;932;5,933105;1;1;1;green
117;933;8,066895;1;3;3;green
117;934;9,283081;1;2;2;green
117;935;10,28333;1;4;4;green
117;936;10,75049;1;1;1;green
118;937;3,932739;1;1;1;yellow
118;938;4,765869;1;3;3;yellow
118;939;5,5;1;4;4;yellow
118;940;6,566284;1;2;2;yellow
118;941;7,382568;1;4;4;yellow
118;942;8,365845;1;1;1;yellow
118;943;9,032593;1;3;3;yellow
118;944;9,716553;1;2;2;yellow
119;945;6,149414;1;2;2;blue
119;946;6,749756;1;3;3;blue
119;947;7,250122;1;1;1;blue
119;948;7,949463;1;4;4;blue
119;949;8,866211;1;3;3;blue
119;950;9,633179;1;1;1;blue
119;951;11,24902;1;2;2;blue
119;952;11,81641;1;4;4;blue
