BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,500122;1;3;3;blue
97;774;5,849976;1;1;1;blue
97;775;6,233276;1;2;2;blue
97;776;6,650024;1;4;4;blue
98;777;3,94989;1;3;3;green
98;778;4,349854;1;4;4;green
98;779;4,733398;1;2;2;green
98;780;5,166626;1;1;1;green
98;781;5,533264;1;3;3;green
98;782;5,999817;1;2;2;green
98;783;6,333374;1;4;4;green
98;784;6,749817;1;1;1;green
99;785;4,583435;1;2;2;blue
99;786;5,000122;1;3;3;blue
99;787;5,583496;1;1;1;blue
99;788;5,966858;1;4;4;blue
99;789;6,383301;1;3;3;blue
99;790;6,733398;1;1;1;blue
99;791;7,183655;1;2;2;blue
99;792;7,483337;1;4;4;blue
100;793;3,900024;1;3;3;green
100;794;4,283875;1;4;4;green
100;795;4,683289;1;2;2;green
100;796;5,049988;1;1;1;green
100;797;5,483521;1;3;3;green
100;798;5,849976;1;2;2;green
100;799;6,266663;1;4;4;green
100;800;6,600098;1;1;1;green
101;801;4,000061;1;4;4;yellow
101;802;4,466614;1;1;1;yellow
101;803;4,833313;1;3;3;yellow
101;804;5,216797;1;2;2;yellow
101;805;5,64978;1;4;4;yellow
101;806;6,083313;1;3;3;yellow
101;807;6,566467;1;1;1;yellow
101;808;7,033264;1;2;2;yellow
102;809;3,866577;1;2;2;blue
102;810;4,31665;1;3;3;blue
102;811;4,733398;1;1;1;blue
102;812;5,133179;1;4;4;blue
102;813;5,550049;1;3;3;blue
102;814;5,916626;1;1;1;blue
102;815;6,349915;1;2;2;blue
102;816;6,66687;1;4;4;blue
103;817;3,999634;1;2;2;blue
103;818;4,399841;1;3;3;blue
103;819;4,799744;1;1;1;blue
103;820;5,133057;1;4;4;blue
103;821;5,566345;1;3;3;blue
103;822;5,949768;1;1;1;blue
103;823;6,349792;1;2;2;blue
103;824;6,683044;1;4;4;blue
104;825;4,149902;1;2;2;yellow
104;826;4,516724;1;1;1;yellow
104;827;4,933472;1;3;3;yellow
104;828;5,299927;1;4;4;yellow
104;829;6,166504;1;2;2;yellow
104;830;6,616577;1;4;4;yellow
104;831;7,049927;1;1;1;yellow
104;832;7,450073;1;2;2;yellow
105;833;3,916382;1;2;2;blue
105;834;4,299805;1;3;3;blue
105;835;4,699829;1;1;1;blue
105;836;5,083008;1;4;4;blue
105;837;5,449707;1;3;3;blue
105;838;5,833069;1;1;1;blue
105;839;6,216309;1;2;2;blue
105;840;6,549866;1;4;4;blue
106;841;3,899963;1;2;2;blue
106;842;4,266724;1;3;3;blue
106;843;4,68335;1;1;1;blue
106;844;5,033142;1;4;4;blue
106;845;5,416626;1;3;3;blue
106;846;5,883118;1;1;1;blue
106;847;6,249939;1;2;2;blue
106;848;6,599854;1;4;4;blue
107;849;3,716614;1;2;2;yellow
107;850;4,100159;1;3;3;yellow
107;851;4,466492;1;1;1;yellow
107;852;4,866699;1;4;4;yellow
107;853;5,250244;1;3;3;yellow
107;854;5,616577;1;1;1;yellow
107;855;6;1;2;2;yellow
107;856;6,316711;1;4;4;yellow
108;857;4,266602;1;3;3;green
108;858;4,666626;1;4;4;green
108;859;5,083374;1;2;2;green
108;860;5,44989;1;1;1;green
108;861;5,849915;1;3;3;green
108;862;6,249878;1;2;2;green
108;863;6,616577;1;4;4;green
108;864;6,949707;1;1;1;green
109;865;4,05011;1;3;3;green
109;866;4,433655;1;4;4;green
109;867;4,800415;1;2;2;green
109;868;5,166809;1;1;1;green
109;869;5,583435;1;3;3;green
109;870;5,950562;1;2;2;green
109;871;6,283508;1;4;4;green
109;872;6,683594;1;1;1;green
110;873;4,116699;1;4;4;yellow
110;874;4,533325;1;1;1;yellow
110;875;4,899841;1;3;3;yellow
110;876;5,283386;1;2;2;yellow
110;877;5,666382;1;4;4;yellow
110;878;6,049988;1;3;3;yellow
110;879;6,449768;1;1;1;yellow
110;880;6,866577;1;2;2;yellow
111;881;3,933289;1;1;1;yellow
111;882;4,383301;1;3;3;yellow
111;883;4,766785;1;4;4;yellow
111;884;5,233154;1;2;2;yellow
111;885;6,083252;1;4;4;yellow
111;886;6,499939;1;1;1;yellow
111;887;7,016846;1;3;3;yellow
111;888;7,399902;1;2;2;yellow
112;889;3,766602;1;3;3;green
112;890;4,216797;1;4;4;green
112;891;4,599915;1;2;2;green
112;892;4,949707;1;1;1;green
112;893;5,349976;1;3;3;green
112;894;5,749817;1;2;2;green
112;895;6,100037;1;4;4;green
112;896;6,483337;1;1;1;green
113;897;3,966553;1;2;2;blue
113;898;4,366638;1;3;3;blue
113;899;4,733276;1;1;1;blue
113;900;5,116699;1;4;4;blue
113;901;5,500061;1;3;3;blue
113;902;6,333313;1;1;1;blue
113;903;6,749939;1;2;2;blue
113;904;7,116394;1;4;4;blue
114;905;4,250427;1;2;2;blue
114;906;4,650085;1;3;3;blue
114;907;5,06665;1;1;1;blue
114;908;5,450256;1;4;4;blue
114;909;5,883423;1;3;3;blue
114;910;6,250183;1;1;1;blue
114;911;6,633545;1;2;2;blue
114;912;7,000183;1;4;4;blue
115;913;3,933472;1;3;3;green
115;914;4,349854;1;4;4;green
115;915;4,766541;1;2;2;green
115;916;5,18335;1;1;1;green
115;917;5,599976;1;3;3;green
115;918;6,033325;1;2;2;green
115;919;6,333252;1;4;4;green
115;920;6,783325;1;1;1;green
116;921;3,866394;1;2;2;yellow
116;922;4,233154;1;3;3;yellow
116;923;4,616516;1;1;1;yellow
116;924;4,983215;1;4;4;yellow
116;925;5,383179;1;3;3;yellow
116;926;5,733093;1;1;1;yellow
116;927;6,166321;1;2;2;yellow
116;928;6,499817;1;4;4;yellow
117;929;4,166626;1;2;2;yellow
117;930;4,950806;1;1;1;yellow
117;931;5,383545;1;3;3;yellow
117;932;5,783203;1;4;4;yellow
117;933;7,016846;1;2;2;yellow
117;934;7,550049;1;4;4;yellow
117;935;8,116821;1;1;1;yellow
117;936;8,516785;1;2;2;yellow
118;937;4,283203;1;3;3;green
118;938;4,649719;1;4;4;green
118;939;5,03302;1;2;2;green
118;940;5,44989;1;1;1;green
118;941;5,866333;1;3;3;green
118;942;6,30011;1;2;2;green
118;943;6,633362;1;4;4;green
118;944;7,033264;1;1;1;green
119;945;4,083313;1;4;4;yellow
119;946;4,483093;1;3;3;yellow
119;947;4,81665;1;1;1;yellow
119;948;5,166443;1;4;4;yellow
119;949;5,566406;1;3;3;yellow
119;950;5,899719;1;1;1;yellow
119;951;6,866455;0;4;2;yellow
119;952;7,19989;0;2;4;yellow
120;953;4,583313;1;2;2;blue
120;954;4,999817;1;3;3;blue
120;955;5,400085;1;1;1;blue
120;956;5,783264;1;4;4;blue
120;957;6,184021;1;3;3;blue
120;958;6,549927;1;1;1;blue
120;959;6,933472;1;2;2;blue
120;960;7,299988;1;4;4;blue
121;961;3,816711;1;2;2;blue
121;962;4,183533;1;3;3;blue
121;963;4,549988;1;1;1;blue
121;964;4,983276;1;4;4;blue
121;965;5,38324;1;3;3;blue
121;966;6,850098;1;1;1;blue
121;967;7,333191;1;2;2;blue
121;968;7,683411;1;4;4;blue
122;969;4,083191;1;2;2;blue
122;970;4,53363;1;3;3;blue
122;971;5,233276;1;1;1;blue
122;972;5,616394;1;4;4;blue
122;973;6,050171;1;3;3;blue
122;974;6,433105;1;1;1;blue
122;975;6,849731;1;2;2;blue
122;976;7,216675;1;4;4;blue
123;977;4,149902;1;2;2;yellow
123;978;4,516541;1;1;1;yellow
123;979;4,899658;1;3;3;yellow
123;980;5,233093;1;4;4;yellow
123;981;6,049805;1;2;2;yellow
123;982;6,449646;1;4;4;yellow
123;983;6,833191;1;1;1;yellow
123;984;7,233093;1;2;2;yellow
124;985;3,983398;1;3;3;green
124;986;4,383362;1;4;4;green
124;987;4,799988;1;2;2;green
124;988;5,233337;1;1;1;green
124;989;5,666504;1;3;3;green
124;990;6,066833;1;2;2;green
124;991;6,466614;1;4;4;green
124;992;6,900574;1;1;1;green
125;993;3,74939;1;2;2;blue
125;994;4,149292;1;3;3;blue
125;995;4,549377;1;1;1;blue
125;996;4,916016;1;4;4;blue
125;997;5,332581;1;3;3;blue
125;998;5,666016;1;1;1;blue
125;999;6,116028;1;2;2;blue
125;1000;6,432678;1;4;4;blue
126;1001;3,866577;1;3;3;green
126;1002;4,266907;1;4;4;green
126;1003;4,666687;1;2;2;green
126;1004;5,033508;1;1;1;green
126;1005;5,450256;1;3;3;green
126;1006;5,833191;1;2;2;green
126;1007;6,183167;1;4;4;green
126;1008;6,599731;1;1;1;green
127;1009;3,766846;1;2;2;blue
127;1010;4,15033;1;3;3;blue
127;1011;4,533447;1;1;1;blue
127;1012;4,91687;1;4;4;blue
127;1013;5,283508;1;3;3;blue
127;1014;5,650146;1;1;1;blue
127;1015;6,050049;1;2;2;blue
127;1016;6,366943;1;4;4;blue
128;1017;3,766663;1;2;2;blue
128;1018;4,149902;1;3;3;blue
128;1019;4,533142;1;1;1;blue
128;1020;4,899902;1;4;4;blue
128;1021;5,283142;1;3;3;blue
128;1022;5,58313;1;1;1;blue
128;1023;6,25;0;2;4;blue
128;1024;9,033203;1;4;4;blue
129;1025;3,833496;1;2;2;blue
129;1026;4,233521;1;3;3;blue
129;1027;4,584045;1;1;1;blue
129;1028;4,950073;1;4;4;blue
129;1029;5,316589;1;3;3;blue
129;1030;5,733398;1;1;1;blue
129;1031;6,416687;1;2;2;blue
129;1032;6,716553;1;4;4;blue
130;1033;3,833252;1;2;2;blue
130;1034;4,200134;1;3;3;blue
130;1035;4,566589;1;1;1;blue
130;1036;4,933411;1;4;4;blue
130;1037;5,317017;1;3;3;blue
130;1038;5,700195;1;1;1;blue
130;1039;6,083435;1;2;2;blue
130;1040;6,400085;1;4;4;blue
131;1041;4,116638;1;2;2;blue
131;1042;4,599792;1;3;3;blue
131;1043;5,216614;1;1;1;blue
131;1044;5,63324;1;4;4;blue
131;1045;6,066711;1;3;3;blue
131;1046;6,416748;1;1;1;blue
131;1047;6,866394;1;2;2;blue
131;1048;7,116638;1;4;4;blue
132;1049;4,116638;1;2;2;blue
132;1050;4,533203;1;3;3;blue
132;1051;4,94989;1;1;1;blue
132;1052;5,333252;1;4;4;blue
132;1053;5,833374;1;3;3;blue
132;1054;6,099915;1;1;1;blue
132;1055;6,583313;1;2;2;blue
132;1056;6,833313;1;4;4;blue
133;1057;5,266602;1;3;3;green
133;1058;5,666687;1;4;4;green
133;1059;6,099915;1;2;2;green
133;1060;6,499939;1;1;1;green
133;1061;6,933411;1;3;3;green
133;1062;7,333313;1;2;2;green
133;1063;7,716431;1;4;4;green
133;1064;8,116516;1;1;1;green
134;1065;3,766602;1;2;2;blue
134;1066;4,133301;1;3;3;blue
134;1067;4,516846;1;1;1;blue
134;1068;4,866882;1;4;4;blue
134;1069;5,316772;1;3;3;blue
134;1070;5,666687;1;1;1;blue
134;1071;6,183411;1;2;2;blue
134;1072;6,533264;1;4;4;blue
135;1073;3,88324;1;3;3;green
135;1074;4,25;1;4;4;green
135;1075;5,316467;1;2;2;green
135;1076;5,783447;1;1;1;green
135;1077;6,249939;1;3;3;green
135;1078;6,633362;1;2;2;green
135;1079;7,033264;1;4;4;green
135;1080;7,5;1;1;1;green
136;1081;3,849915;1;2;2;blue
136;1082;4,25;1;3;3;blue
136;1083;4,633362;1;1;1;blue
136;1084;5,05011;1;4;4;blue
136;1085;5,416626;1;3;3;blue
136;1086;5,799988;1;1;1;blue
136;1087;6,183228;1;2;2;blue
136;1088;6,533386;1;4;4;blue
137;1089;3,699829;1;2;2;blue
137;1090;4,083191;1;3;3;blue
137;1091;4,483337;1;1;1;blue
137;1092;4,849854;1;4;4;blue
137;1093;5,216675;1;3;3;blue
137;1094;5,63324;1;1;1;blue
137;1095;6,049988;1;2;2;blue
137;1096;6,416443;1;4;4;blue
138;1097;4,150085;1;2;2;blue
138;1098;4,516663;1;3;3;blue
138;1099;4,916687;1;1;1;blue
138;1100;5,300049;1;4;4;blue
138;1101;5,666748;1;3;3;blue
138;1102;6,066833;1;1;1;blue
138;1103;6,500061;1;2;2;blue
138;1104;6,883362;1;4;4;blue
139;1105;3,867126;1;2;2;blue
139;1106;4,249878;1;3;3;blue
139;1107;4,650085;1;1;1;blue
139;1108;5,000061;1;4;4;blue
139;1109;5,416687;1;3;3;blue
139;1110;5,816711;1;1;1;blue
139;1111;6,249939;1;2;2;blue
139;1112;6,61676;1;4;4;blue
140;1113;4,066528;1;2;2;yellow
140;1114;4,483215;1;1;1;yellow
140;1115;4,883118;1;3;3;yellow
140;1116;5,416443;1;4;4;yellow
140;1117;6,549744;1;2;2;yellow
140;1118;6,966553;1;4;4;yellow
140;1119;7,36676;1;1;1;yellow
140;1120;7,749695;1;2;2;yellow
141;1121;4,016907;1;2;2;blue
141;1122;4,416687;1;3;3;blue
141;1123;4,800232;1;1;1;blue
141;1124;5,150085;1;4;4;blue
141;1125;5,55011;1;3;3;blue
141;1126;5,983337;1;1;1;blue
141;1127;6,367249;1;2;2;blue
141;1128;6,750061;1;4;4;blue
142;1129;3,766846;1;2;2;blue
142;1130;4,133301;1;3;3;blue
142;1131;4,483398;1;1;1;blue
142;1132;4,81665;1;4;4;blue
142;1133;5,56665;1;3;3;blue
142;1134;5,966675;1;1;1;blue
142;1135;6,366577;1;2;2;blue
142;1136;6,75;1;4;4;blue
143;1137;4,033325;1;3;3;green
143;1138;4,450073;1;4;4;green
143;1139;4,833374;1;2;2;green
143;1140;5,199829;1;1;1;green
143;1141;5,616699;1;3;3;green
143;1142;5,966553;1;2;2;green
143;1143;6,349976;1;4;4;green
143;1144;6,733398;1;1;1;green
144;1145;4,049927;1;3;3;green
144;1146;4,466431;1;4;4;green
144;1147;4,866577;1;2;2;green
144;1148;5,283569;1;1;1;green
144;1149;5,699707;1;3;3;green
144;1150;6,133057;1;2;2;green
144;1151;6,499878;1;4;4;green
144;1152;6,933472;1;1;1;green
145;1153;3,816406;1;3;3;green
145;1154;4,199585;1;4;4;green
145;1155;5,23291;1;2;2;green
145;1156;5,699829;1;1;1;green
145;1157;6,149658;1;3;3;green
145;1158;6,549683;1;2;2;green
145;1159;6,899536;1;4;4;green
145;1160;7,282959;1;1;1;green
146;1161;3,93335;1;1;1;yellow
146;1162;4,349976;1;3;3;yellow
146;1163;4,733276;1;4;4;yellow
146;1164;5,183228;1;2;2;yellow
146;1165;5,783203;1;4;4;yellow
146;1166;6,200317;1;1;1;yellow
146;1167;6,650269;1;3;3;yellow
146;1168;7,016479;1;2;2;yellow
147;1169;3,85022;1;2;2;yellow
147;1170;4,283691;1;4;4;yellow
147;1171;4,717041;1;1;1;yellow
147;1172;5,366821;1;3;3;yellow
147;1173;5,866821;1;4;4;yellow
147;1174;6,383423;1;2;2;yellow
147;1175;6,800049;1;3;3;yellow
147;1176;7,216675;1;1;1;yellow
148;1177;3,75;1;2;2;blue
148;1178;4,150146;1;3;3;blue
148;1179;4,550171;1;1;1;blue
148;1180;4,916992;1;4;4;blue
148;1181;5,317139;1;3;3;blue
148;1182;5,733521;1;1;1;blue
148;1183;6,150146;1;2;2;blue
148;1184;6,5;1;4;4;blue
149;1185;3,766968;1;2;2;blue
149;1186;4,133545;1;3;3;blue
149;1187;4,533447;1;1;1;blue
149;1188;4,916748;1;4;4;blue
149;1189;5,383301;1;3;3;blue
149;1190;5,733276;1;1;1;blue
149;1191;6,150024;1;2;2;blue
149;1192;6,5;1;4;4;blue
150;1193;4,549927;1;2;2;yellow
150;1194;4,916748;1;1;1;yellow
150;1195;5,333618;1;3;3;yellow
150;1196;5,683228;1;4;4;yellow
150;1197;6,166748;1;2;2;yellow
150;1198;6,549927;1;4;4;yellow
150;1199;6,949829;1;1;1;yellow
150;1200;7,333252;1;2;2;yellow
151;1201;3,916748;1;3;3;green
151;1202;4,300171;1;4;4;green
151;1203;4,683472;1;2;2;green
151;1204;5,133545;1;1;1;green
151;1205;5,533691;1;3;3;green
151;1206;5,966797;1;2;2;green
151;1207;6,350342;1;4;4;green
151;1208;6,766724;1;1;1;green
152;1209;4,233276;1;2;2;blue
152;1210;5,533569;1;3;3;blue
152;1211;6,133423;1;1;1;blue
152;1212;6,549927;1;4;4;blue
152;1213;7,016602;1;3;3;blue
152;1214;7,299927;1;1;1;blue
152;1215;8,283325;1;2;2;blue
152;1216;8,633301;1;4;4;blue
153;1217;3,93335;1;2;2;blue
153;1218;4,316406;1;3;3;blue
153;1219;4,683228;1;1;1;blue
153;1220;5,08313;1;4;4;blue
153;1221;5,483276;1;3;3;blue
153;1222;5,866821;1;1;1;blue
153;1223;6,316528;1;2;2;blue
153;1224;6,633301;1;4;4;blue
154;1225;4,333252;1;2;2;yellow
154;1226;4,733276;1;1;1;yellow
154;1227;5,116699;1;4;4;yellow
154;1228;5,516479;1;1;1;yellow
154;1229;5,933228;1;3;3;yellow
154;1230;6,333374;1;2;2;yellow
154;1231;6,733276;1;4;4;yellow
154;1232;7,166626;1;3;3;yellow
155;1233;3,983398;1;3;3;green
155;1234;4,400024;1;4;4;green
155;1235;4,766602;1;2;2;green
155;1236;5,166748;1;1;1;green
155;1237;5,616333;1;3;3;green
155;1238;5,966431;1;2;2;green
155;1239;6,366699;1;4;4;green
155;1240;6,75;1;1;1;green
156;1241;4,150024;1;3;3;green
156;1242;4,533081;1;4;4;green
156;1243;4,933228;1;2;2;green
156;1244;5,333252;1;1;1;green
156;1245;5,75;1;3;3;green
156;1246;6,133057;1;2;2;green
156;1247;6,516602;1;4;4;green
156;1248;6,883667;1;1;1;green
157;1249;3,832886;1;2;2;blue
157;1250;4,216187;1;3;3;blue
157;1251;4,599854;1;1;1;blue
157;1252;4,999634;1;4;4;blue
157;1253;5,399536;1;3;3;blue
157;1254;5,766357;1;1;1;blue
157;1255;6,199463;1;2;2;blue
157;1256;6,549438;1;4;4;blue
158;1257;3,866699;1;2;2;blue
158;1258;4,25;1;3;3;blue
158;1259;4,650269;1;1;1;blue
158;1260;5,033569;1;4;4;blue
158;1261;5,433228;1;3;3;blue
158;1262;5,833618;1;1;1;blue
158;1263;6,233765;1;2;2;blue
158;1264;6,583374;1;4;4;blue
159;1265;3,850098;1;3;3;green
159;1266;4,233398;1;4;4;green
159;1267;4,650024;1;2;2;green
159;1268;5,033569;1;1;1;green
159;1269;5,483765;1;3;3;green
159;1270;5,849976;1;2;2;green
159;1271;6,233276;1;4;4;green
159;1272;6,599976;1;1;1;green
160;1273;3,749878;1;2;2;blue
160;1274;4,149902;1;3;3;blue
160;1275;4,533203;1;1;1;blue
160;1276;4,949951;1;4;4;blue
160;1277;5,333496;1;3;3;blue
160;1278;5,716919;1;1;1;blue
160;1279;6,133423;1;2;2;blue
160;1280;6,466553;1;4;4;blue
