BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;198;4,933395;1;1;1;blue
25;199;5,183334;1;2;2;blue
25;200;5,383453;1;4;4;blue
26;201;3,666534;1;2;2;blue
26;202;3,916504;1;3;3;blue
26;203;4,133377;1;1;1;blue
26;204;4,433304;1;4;4;blue
26;205;4,649918;1;3;3;blue
26;206;4,883301;1;1;1;blue
26;207;5,100037;1;2;2;blue
26;208;5,333359;1;4;4;blue
27;209;3,583191;1;2;2;blue
27;210;3,799942;1;3;3;blue
27;211;3,999893;1;1;1;blue
27;212;4,217102;1;4;4;blue
27;213;4,433258;1;3;3;blue
27;214;4,633484;1;1;1;blue
27;215;4,899857;1;2;2;blue
27;216;5,049759;1;4;4;blue
28;217;3,616714;1;2;2;blue
28;218;3,833466;1;3;3;blue
28;219;4,000061;1;1;1;blue
28;220;4,233521;1;4;4;blue
28;221;4,433853;1;3;3;blue
28;222;4,650345;1;1;1;blue
28;223;4,883636;1;2;2;blue
28;224;5,050415;1;4;4;blue
29;225;3,883087;1;4;4;yellow
29;226;4,132874;1;1;1;yellow
29;227;4,549652;1;3;3;yellow
29;228;4,966232;1;2;2;yellow
29;229;5,232773;1;4;4;yellow
29;230;5,599686;1;3;3;yellow
29;231;5,91629;1;1;1;yellow
29;232;6,133041;1;2;2;yellow
30;233;3,799957;1;3;3;green
30;234;3,999985;1;4;4;green
30;235;4,316681;1;2;2;green
30;236;4,56752;1;1;1;green
30;237;4,966766;1;3;3;green
30;238;5,333206;1;2;2;green
30;239;5,716599;1;4;4;green
30;240;5,983246;1;1;1;green
31;241;3,649887;1;1;1;yellow
31;242;3,916641;1;2;2;yellow
31;243;4,383453;1;4;4;yellow
31;244;4,749939;1;1;1;yellow
31;245;5,149963;1;3;3;yellow
31;246;5,516769;1;4;4;yellow
31;247;5,883362;1;2;2;yellow
31;248;6,283096;1;3;3;yellow
32;249;3,866669;1;3;3;green
32;250;4,033417;1;4;4;green
32;251;4,516632;1;2;2;green
32;252;4,716797;1;1;1;green
32;253;5,233582;1;3;3;green
32;254;5,616791;1;2;2;green
32;255;5,91687;1;4;4;green
32;256;6,133392;1;1;1;green
33;257;3,849976;1;3;3;green
33;258;3,983521;1;4;4;green
33;259;4,316864;1;2;2;green
33;260;4,550049;1;1;1;green
33;261;5,133179;1;3;3;green
33;262;5,583435;1;2;2;green
33;263;5,850006;1;4;4;green
33;264;6,049896;1;1;1;green
34;265;3,766937;1;2;2;yellow
34;266;4,000122;0;4;3;yellow
34;267;4,850006;1;1;1;yellow
34;268;5,300079;1;3;3;yellow
34;269;5,750092;1;4;4;yellow
34;270;6,283417;0;2;3;yellow
34;271;7,40036;1;3;3;yellow
34;272;7,86676;1;1;1;yellow
35;273;3,783325;1;2;2;blue
35;274;4,016815;1;3;3;blue
35;275;4,199982;1;1;1;blue
35;276;4,450104;1;4;4;blue
35;277;4,683594;1;3;3;blue
35;278;4,916748;1;1;1;blue
35;279;5,18338;1;2;2;blue
35;280;5,416656;1;4;4;blue
36;281;3,799988;1;3;3;green
36;282;3,966827;1;4;4;green
36;283;4,416656;1;2;2;green
36;284;4,633423;1;1;1;green
36;285;5,149902;1;3;3;green
36;286;5,499908;1;2;2;green
36;287;5,766663;1;4;4;green
36;288;5,999939;1;1;1;green
37;289;3,716827;1;1;1;yellow
37;290;4,000183;1;2;2;yellow
37;291;4,350128;1;4;4;yellow
37;292;4,716644;1;1;1;yellow
37;293;5,066711;1;3;3;yellow
37;294;5,433411;1;4;4;yellow
37;295;6,066711;1;2;2;yellow
37;296;6,400146;1;3;3;yellow
38;297;3,749878;1;2;2;blue
38;298;3,983124;1;3;3;blue
38;299;4,183289;1;1;1;blue
38;300;4,416534;1;4;4;blue
38;301;4,683319;1;3;3;blue
38;302;4,999756;1;1;1;blue
38;303;5,316528;1;2;2;blue
38;304;5,516357;1;4;4;blue
39;305;3,783478;1;2;2;blue
39;306;4,000061;1;3;3;blue
39;307;4,233398;1;1;1;blue
39;308;4,466888;1;4;4;blue
39;309;4,783661;1;3;3;blue
39;310;5,033447;1;1;1;blue
39;311;5,283478;1;2;2;blue
39;312;5,500092;1;4;4;blue
40;313;3,650085;1;2;2;yellow
40;314;4,100159;1;1;1;yellow
40;315;4,61673;1;3;3;yellow
40;316;5,016815;1;4;4;yellow
40;317;5,783173;1;2;2;yellow
40;318;6,316864;1;4;4;yellow
40;319;6,849884;1;1;1;yellow
40;320;7,183197;1;2;2;yellow
41;321;3,666931;1;2;2;blue
41;322;3,900269;1;3;3;blue
41;323;4,083344;1;1;1;blue
41;324;4,366913;1;4;4;blue
41;325;4,616699;1;3;3;blue
41;326;4,800354;1;1;1;blue
41;327;4,999969;1;2;2;blue
41;328;5,200012;1;4;4;blue
42;329;3,849915;1;3;3;green
42;330;4,000031;1;4;4;green
42;331;4,483398;1;2;2;green
42;332;4,700256;1;1;1;green
42;333;5,250092;1;3;3;green
42;334;5,56665;1;2;2;green
42;335;5,81662;1;4;4;green
42;336;6,016815;1;1;1;green
43;337;3,966492;1;4;4;yellow
43;338;4,133331;1;3;3;yellow
43;339;4,416595;1;1;1;yellow
43;340;4,883057;1;4;4;yellow
43;341;5,116516;1;3;3;yellow
43;342;5,71701;1;1;1;yellow
43;343;6,366455;1;4;4;yellow
43;344;6,699829;1;2;2;yellow
44;345;3,750031;1;2;2;blue
44;346;3,966766;1;3;3;blue
44;347;4,150208;1;1;1;blue
44;348;4,333252;1;4;4;blue
44;349;4,583282;1;3;3;blue
44;350;4,800079;1;1;1;blue
44;351;5,016998;1;2;2;blue
44;352;5,216644;1;4;4;blue
45;353;3,783417;1;3;3;green
45;354;3,933289;1;4;4;green
45;355;4,300079;1;2;2;green
45;356;4,499756;1;1;1;green
45;357;5,166595;1;3;3;green
45;358;5,68338;1;2;2;green
45;359;5,933228;1;4;4;green
45;360;6,166626;1;1;1;green
46;361;3,783386;1;2;2;blue
46;362;4,016663;1;3;3;blue
46;363;4,200073;1;1;1;blue
46;364;4,466522;1;4;4;blue
46;365;4,716919;1;3;3;blue
46;366;4,916718;1;1;1;blue
46;367;5,149963;1;2;2;blue
46;368;5,366913;1;4;4;blue
47;369;3,933289;1;3;3;green
47;370;4,066193;1;4;4;green
47;371;4,416321;1;2;2;green
47;372;4,666534;1;1;1;green
47;373;5,132904;1;3;3;green
47;374;5,549774;1;2;2;green
47;375;5,899689;1;4;4;green
47;376;6,099701;1;1;1;green
48;377;3,616638;1;2;2;blue
48;378;3,80011;1;3;3;blue
48;379;3,966583;1;1;1;blue
48;380;4,166565;1;4;4;blue
48;381;4,416595;1;3;3;blue
48;382;4,616486;1;1;1;blue
48;383;4,88327;1;2;2;blue
48;384;5,083527;1;4;4;blue
49;385;3,566406;1;2;2;blue
49;386;4,199799;1;3;3;blue
49;387;4,949646;1;1;1;blue
49;388;5,349731;1;4;4;blue
49;389;5,716461;1;3;3;blue
49;390;5,999542;1;1;1;blue
49;391;6,266479;1;2;2;blue
49;392;6,449921;1;4;4;blue
50;393;3,483063;1;2;2;blue
50;394;3,733063;1;3;3;blue
50;395;3,966583;1;1;1;blue
50;396;4,199707;1;4;4;blue
50;397;4,432983;1;3;3;blue
50;398;4,599731;1;1;1;blue
50;399;4,799591;1;2;2;blue
50;400;4,999847;1;4;4;blue
51;401;3,499969;1;2;2;blue
51;402;3,716858;1;3;3;blue
51;403;3,949982;1;1;1;blue
51;404;4,183319;1;4;4;blue
51;405;4,466583;1;3;3;blue
51;406;4,716705;1;1;1;blue
51;407;4,933197;1;2;2;blue
51;408;5,216644;1;4;4;blue
52;409;3,583099;1;2;2;blue
52;410;3,783295;1;3;3;blue
52;411;3,983307;1;1;1;blue
52;412;4,166809;1;4;4;blue
52;413;4,383209;1;3;3;blue
52;414;4,58316;1;1;1;blue
52;415;4,75;1;2;2;blue
52;416;4,983154;1;4;4;blue
53;417;3,566803;1;2;2;blue
53;418;3,766724;1;3;3;blue
53;419;3,933411;1;1;1;blue
53;420;4,100189;1;4;4;blue
53;421;4,333374;1;3;3;blue
53;422;4,48349;1;1;1;blue
53;423;4,716614;1;2;2;blue
53;424;4,883301;0;4;3;blue
54;425;3,583435;1;2;2;blue
54;426;3,800323;1;3;3;blue
54;427;3,983337;1;1;1;blue
54;428;4,18335;1;4;4;blue
54;429;4,417084;1;3;3;blue
54;430;4,666718;0;1;2;blue
54;431;4,983398;0;2;1;blue
54;432;5,8172;1;4;4;blue
55;433;3,982971;1;3;3;green
55;434;4,132782;1;4;4;green
55;435;4,633057;1;2;2;green
55;436;4,84967;1;1;1;green
55;437;5,41626;1;3;3;green
55;438;5,832825;1;2;2;green
55;439;6,099457;1;4;4;green
55;440;6,399414;1;1;1;green
56;441;3,716766;1;2;2;yellow
56;442;4,033356;1;1;1;yellow
56;443;4,483276;1;4;4;yellow
56;444;4,866669;1;1;1;yellow
56;445;5,400024;1;3;3;yellow
56;446;5,850037;1;2;2;yellow
56;447;6,183533;1;4;4;yellow
56;448;6,650055;1;3;3;yellow
57;449;3,783173;1;2;2;blue
57;450;4,033295;1;3;3;blue
57;451;4,216522;1;1;1;blue
57;452;4,449982;1;4;4;blue
57;453;4,700043;1;3;3;blue
57;454;4,999908;1;1;1;blue
57;455;5,283295;1;2;2;blue
57;456;5,533264;1;4;4;blue
58;457;3,649841;1;2;2;yellow
58;458;3,850037;1;3;3;yellow
58;459;4,049866;1;1;1;yellow
58;460;4,283264;1;4;4;yellow
58;461;4,516724;1;3;3;yellow
58;462;4,833374;1;1;1;yellow
58;463;5,199829;1;2;2;yellow
58;464;5,55014;1;4;4;yellow
59;465;3,700104;1;3;3;green
59;466;3,850037;1;4;4;green
59;467;4,332977;1;2;2;green
59;468;4,666473;1;1;1;green
59;469;5,099823;1;3;3;green
59;470;5,549927;1;2;2;green
59;471;5,799835;1;4;4;green
59;472;5,983093;1;1;1;green
60;473;3,700073;1;3;3;green
60;474;3,850159;1;4;4;green
60;475;4,350006;1;2;2;green
60;476;4,63327;1;1;1;green
60;477;5,166779;1;3;3;green
60;478;5,499878;1;2;2;green
60;479;5,766479;1;4;4;green
60;480;5,983276;1;1;1;green
61;481;3,666809;1;2;2;blue
61;482;3,866608;1;3;3;blue
61;483;4,033417;1;1;1;blue
61;484;4,233521;1;4;4;blue
61;485;4,483368;1;3;3;blue
61;486;4,733551;1;1;1;blue
61;487;4,966797;1;2;2;blue
61;488;5,150116;1;4;4;blue
62;489;3,649841;1;2;2;blue
62;490;3,866577;1;3;3;blue
62;491;4,049927;1;1;1;blue
62;492;4,283173;1;4;4;blue
62;493;4,500061;1;3;3;blue
62;494;4,699951;1;1;1;blue
62;495;4,916748;1;2;2;blue
62;496;5,18335;1;4;4;blue
63;497;3,533112;1;2;2;blue
63;498;3,733154;1;3;3;blue
63;499;3,916504;1;1;1;blue
63;500;4,099884;1;4;4;blue
63;501;4,316559;1;3;3;blue
63;502;4,516479;1;1;1;blue
63;503;4,71637;1;2;2;blue
63;504;4,966339;1;4;4;blue
64;505;3,766846;1;3;3;green
64;506;3,916748;1;4;4;green
64;507;4,450623;1;2;2;green
64;508;4,733398;1;1;1;green
64;509;5,300293;1;3;3;green
64;510;5,700409;1;2;2;green
64;511;5,983582;1;4;4;green
64;512;6,216736;1;1;1;green
65;513;3,683441;1;3;3;green
65;514;3,833893;1;4;4;green
65;515;4,266754;1;2;2;green
65;516;4,516907;1;1;1;green
65;517;5,083435;1;3;3;green
65;518;5,500031;1;2;2;green
65;519;5,766602;1;4;4;green
65;520;5,950104;1;1;1;green
66;521;3,799866;1;1;1;yellow
66;522;4,049957;1;2;2;yellow
66;523;4,316498;1;4;4;yellow
66;524;4,733276;1;1;1;yellow
66;525;5,116547;1;3;3;yellow
66;526;5,583405;1;4;4;yellow
66;527;6,066437;1;2;2;yellow
66;528;6,566315;1;3;3;yellow
67;529;3,766968;1;3;3;green
67;530;3,916779;1;4;4;green
67;531;4,366913;1;2;2;green
67;532;4,600189;1;1;1;green
67;533;5,100159;1;3;3;green
67;534;5,466827;1;2;2;green
67;535;5,700256;1;4;4;green
67;536;5,900269;1;1;1;green
68;537;3,900085;1;3;3;green
68;538;4,049774;1;4;4;green
68;539;4,434143;1;2;2;green
68;540;4,767059;1;1;1;green
68;541;5,283203;1;3;3;green
68;542;5,599976;1;2;2;green
68;543;5,816467;1;4;4;green
68;544;5,983307;1;1;1;green
69;545;3,833221;1;1;1;yellow
69;546;4,149963;1;3;3;yellow
69;547;4,533356;1;4;4;yellow
69;548;4,899963;1;2;2;yellow
69;549;5,199982;1;4;4;yellow
69;550;5,916901;1;1;1;yellow
69;551;6,549835;1;3;3;yellow
69;552;6,749878;1;2;2;yellow
70;553;3,550018;1;2;2;blue
70;554;3,750031;1;3;3;blue
70;555;3,933411;1;1;1;blue
70;556;4,133362;1;4;4;blue
70;557;4,349854;1;3;3;blue
70;558;4,533325;1;1;1;blue
70;559;4,71701;1;2;2;blue
70;560;4,916595;1;4;4;blue
71;561;3,600067;1;2;2;blue
71;562;3,800049;1;3;3;blue
71;563;3,983398;1;1;1;blue
71;564;4,150024;1;4;4;blue
71;565;4,366669;1;3;3;blue
71;566;4,550171;1;1;1;blue
71;567;4,733765;1;2;2;blue
71;568;4,950134;1;4;4;blue
72;569;3,516418;1;2;2;blue
72;570;3,683228;1;3;3;blue
72;571;3,883179;1;1;1;blue
72;572;4,06665;1;4;4;blue
72;573;4,283264;1;3;3;blue
72;574;4,483582;1;1;1;blue
72;575;4,716614;1;2;2;blue
72;576;4,933319;1;4;4;blue
73;577;3,499725;1;2;2;blue
73;578;3,699951;1;3;3;blue
73;579;3,933319;1;1;1;blue
73;580;4,149963;1;4;4;blue
73;581;4,783173;1;3;3;blue
73;582;4,983246;1;1;1;blue
73;583;5,283234;1;2;2;blue
73;584;5,499817;1;4;4;blue
74;585;3,533234;1;2;2;blue
74;586;3,717102;1;3;3;blue
74;587;3,916748;1;1;1;blue
74;588;4,10022;1;4;4;blue
74;589;4,316864;1;3;3;blue
74;590;4,483246;1;1;1;blue
74;591;4,683289;1;2;2;blue
74;592;4,916687;1;4;4;blue
75;593;3,916473;1;3;3;green
75;594;4,06662;1;4;4;green
75;595;4,466553;1;2;2;green
75;596;4,716827;1;1;1;green
75;597;5,216675;1;3;3;green
75;598;5,533325;1;2;2;green
75;599;5,799866;1;4;4;green
75;600;5,967072;1;1;1;green
76;601;3,566223;1;2;2;blue
76;602;3,766327;1;3;3;blue
76;603;3,966217;1;1;1;blue
76;604;4,182953;1;4;4;blue
76;605;5,266357;1;3;3;blue
76;606;5,466248;1;1;1;blue
76;607;5,799866;1;2;2;blue
76;608;6,032898;1;4;4;blue
77;609;3,916565;1;4;4;yellow
77;610;4,049988;1;3;3;yellow
77;611;4,30011;1;1;1;yellow
77;612;4,700012;1;4;4;yellow
77;613;4,883362;1;3;3;yellow
77;614;5,116638;1;1;1;yellow
77;615;5,983215;1;4;4;yellow
77;616;6,350098;1;2;2;yellow
78;617;3,599915;1;2;2;blue
78;618;3,799744;1;3;3;blue
78;619;3,983154;1;1;1;blue
78;620;4,233154;1;4;4;blue
78;621;4,516479;0;3;4;blue
78;622;5,533142;1;1;1;blue
78;623;5,766541;1;2;2;blue
78;624;5,966614;1;4;4;blue
79;625;3,583069;1;2;2;blue
79;626;3,783142;1;3;3;blue
79;627;3,949829;1;1;1;blue
79;628;4,183105;1;4;4;blue
79;629;4,749939;1;3;3;blue
79;630;4,983398;1;1;1;blue
79;631;5,333435;1;2;2;blue
79;632;5,600159;1;4;4;blue
80;633;3,616394;1;2;2;blue
80;634;3,833008;1;3;3;blue
80;635;4,033081;1;1;1;blue
80;636;4,249634;1;4;4;blue
80;637;4,499451;1;3;3;blue
80;638;4,699524;1;1;1;blue
80;639;4,96637;1;2;2;blue
80;640;5,182861;0;4;3;blue
81;641;3,916565;1;4;4;yellow
81;642;4,08313;1;3;3;yellow
81;643;4,366882;1;1;1;yellow
81;644;4,799927;1;4;4;yellow
81;645;4,966736;1;3;3;yellow
81;646;5,433472;1;1;1;yellow
81;647;6,066833;1;4;4;yellow
81;648;6,316589;1;2;2;yellow
82;649;4,316895;1;2;2;yellow
82;650;4,583435;1;4;4;yellow
82;651;4,916748;1;1;1;yellow
82;652;5,80011;1;3;3;yellow
82;653;6,33374;1;4;4;yellow
82;654;6,816833;1;2;2;yellow
82;655;7,266785;1;3;3;yellow
82;656;7,516968;1;1;1;yellow
83;657;4,34967;1;3;3;green
83;658;4,499756;1;4;4;green
83;659;5,483154;1;2;2;green
83;660;5,933228;1;1;1;green
83;661;6,517029;1;3;3;green
83;662;7,266357;1;2;2;green
83;663;7,549561;1;4;4;green
83;664;7,733032;1;1;1;green
84;665;3,566833;1;2;2;blue
84;666;3,799988;1;3;3;blue
84;667;4,016968;1;1;1;blue
84;668;4,199951;1;4;4;blue
84;669;4,450073;1;3;3;blue
84;670;4,649963;1;1;1;blue
84;671;4,916809;1;2;2;blue
84;672;5,116821;1;4;4;blue
85;673;3,633118;1;2;2;blue
85;674;3,833069;1;3;3;blue
85;675;4,049866;1;1;1;blue
85;676;4,199768;1;4;4;blue
85;677;4,499939;1;3;3;blue
85;678;4,783325;1;1;1;blue
85;679;5,099976;0;2;3;blue
85;680;5,299805;1;4;4;blue
86;681;3,800293;1;2;2;blue
86;682;4,033447;1;3;3;blue
86;683;4,250122;1;1;1;blue
86;684;4,466797;1;4;4;blue
86;685;4,700134;1;3;3;blue
86;686;4,900757;1;1;1;blue
86;687;5,183411;1;2;2;blue
86;688;5,349976;1;4;4;blue
87;689;3,933594;1;2;2;yellow
87;690;4,283508;1;4;4;yellow
87;691;4,499939;1;1;1;yellow
87;692;5,250183;1;3;3;yellow
87;693;5,466614;1;4;4;yellow
87;694;5,949951;1;2;2;yellow
87;695;6,383301;1;3;3;yellow
87;696;6,699829;1;1;1;yellow
88;697;3,866882;1;2;2;blue
88;698;4,10022;1;3;3;blue
88;699;4,333496;1;1;1;blue
88;700;4,583496;1;4;4;blue
88;701;4,833496;1;3;3;blue
88;702;5,016724;1;1;1;blue
88;703;5,334106;1;2;2;blue
88;704;5,583252;1;4;4;blue
89;705;4,017212;1;2;2;yellow
89;706;4,250305;1;1;1;yellow
89;707;4,850159;1;4;4;yellow
89;708;5,116882;1;1;1;yellow
89;709;5,633545;1;3;3;yellow
89;710;6,150208;1;2;2;yellow
89;711;6,466736;1;4;4;yellow
89;712;6,666687;0;3;1;yellow
90;713;3,733337;1;1;1;yellow
90;714;4,166748;1;3;3;yellow
90;715;4,800171;1;4;4;yellow
90;716;5,283508;1;2;2;yellow
90;717;5,783691;1;4;4;yellow
90;718;6,366882;1;1;1;yellow
90;719;6,833557;1;3;3;yellow
90;720;7,400024;1;2;2;yellow
91;721;3,766785;1;2;2;yellow
91;722;4,283325;1;1;1;yellow
91;723;4,850037;1;4;4;yellow
91;724;5,133728;1;1;1;yellow
91;725;5,633362;1;3;3;yellow
91;726;5,966614;1;2;2;yellow
91;727;7,083435;1;4;4;yellow
91;728;7,25;1;3;3;yellow
92;729;3,683716;1;2;2;blue
92;730;3,916626;1;3;3;blue
92;731;4,116699;1;1;1;blue
92;732;4,349976;1;4;4;blue
92;733;4,616699;1;3;3;blue
92;734;4,916626;1;1;1;blue
92;735;5,233337;1;2;2;blue
92;736;5,416565;1;4;4;blue
93;737;3,916748;1;3;3;green
93;738;4,050049;1;4;4;green
93;739;5,116638;1;2;2;green
93;740;5,383423;1;1;1;green
93;741;5,966797;1;3;3;green
93;742;6,416931;1;2;2;green
93;743;6,750427;1;4;4;green
93;744;7,066833;1;1;1;green
94;745;3,983215;1;3;3;green
94;746;4,133362;1;4;4;green
94;747;4,716614;1;2;2;green
94;748;4,916626;1;1;1;green
94;749;5,466553;1;3;3;green
94;750;5,933167;1;2;2;green
94;751;6,316711;1;4;4;green
94;752;6,550049;1;1;1;green
95;753;3,549866;1;2;2;blue
95;754;3,733154;1;3;3;blue
95;755;3,916565;1;1;1;blue
95;756;4,09967;1;4;4;blue
95;757;4,366516;1;3;3;blue
95;758;4,566467;1;1;1;blue
95;759;4,766663;1;2;2;blue
95;760;4,983215;1;4;4;blue
96;761;3,817017;1;4;4;yellow
96;762;4,083252;1;1;1;yellow
96;763;4,566528;1;3;3;yellow
96;764;4,816589;1;2;2;yellow
96;765;5,349915;1;4;4;yellow
96;766;5,599854;1;3;3;yellow
96;767;6,683228;1;1;1;yellow
96;768;6,933228;1;2;2;yellow
97;769;3,916626;1;2;2;yellow
97;770;4,11676;1;3;3;yellow
97;771;4,433289;1;1;1;yellow
97;772;4,699829;1;4;4;yellow
