BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,949829;1;1;1;yellow
98;778;4,366455;1;2;2;yellow
98;779;4,766479;1;4;4;yellow
98;780;5,249573;1;1;1;yellow
98;781;6,09967;1;3;3;yellow
98;782;6,649658;1;4;4;yellow
98;783;8,066406;1;2;2;yellow
98;784;8,46637;1;3;3;yellow
99;785;4,666687;1;2;2;blue
99;786;5,13324;1;3;3;blue
99;787;5,616638;1;1;1;blue
99;788;5,983215;1;4;4;blue
99;789;6,450073;1;3;3;blue
99;790;7,066589;1;1;1;blue
99;791;7,583191;1;2;2;blue
99;792;8,016602;1;4;4;blue
100;793;4,516602;1;2;2;blue
100;794;4,916687;1;3;3;blue
100;795;5,333374;1;1;1;blue
100;796;5,983521;1;4;4;blue
100;797;6,450195;1;3;3;blue
100;798;7,166565;1;1;1;blue
100;799;7,683289;1;2;2;blue
100;800;8,099915;1;4;4;blue
101;801;4,150024;1;2;2;blue
101;802;4,583496;1;3;3;blue
101;803;5,03363;1;1;1;blue
101;804;5,483337;1;4;4;blue
101;805;5,916565;1;3;3;blue
101;806;6,399902;1;1;1;blue
101;807;6,849976;1;2;2;blue
101;808;7,283325;1;4;4;blue
102;809;4,200073;1;4;4;yellow
102;810;4,600159;1;3;3;yellow
102;811;5,049927;1;1;1;yellow
102;812;5,533325;1;4;4;yellow
102;813;6,033386;1;3;3;yellow
102;814;6,516846;1;1;1;yellow
102;815;7,06665;0;4;2;yellow
102;816;7,5;0;2;4;yellow
103;817;6,433105;1;2;2;blue
103;818;6,833191;1;3;3;blue
103;819;7,216614;1;1;1;blue
103;820;7,699951;1;4;4;blue
103;821;8,749878;1;3;3;blue
103;822;9,433167;1;1;1;blue
103;823;10,0332;1;2;2;blue
103;824;10,49994;1;4;4;blue
104;825;4,249878;1;3;3;green
104;826;4,683167;1;4;4;green
104;827;5,316528;1;2;2;green
104;828;5,933289;1;1;1;green
104;829;6,783203;1;3;3;green
104;830;7,299988;1;2;2;green
104;831;9,533142;1;4;4;green
104;832;9,866577;1;1;1;green
105;833;3,949768;1;3;3;green
105;834;4,333374;1;4;4;green
105;835;4,816467;1;2;2;green
105;836;5,249939;1;1;1;green
105;837;5,783203;1;3;3;green
105;838;6,299866;1;2;2;green
105;839;6,749878;1;4;4;green
105;840;7,233215;1;1;1;green
106;841;4,066589;1;2;2;blue
106;842;4,466675;1;3;3;blue
106;843;4,86676;1;1;1;blue
106;844;5,300049;1;4;4;blue
106;845;5,783264;1;3;3;blue
106;846;6,299927;1;1;1;blue
106;847;6,816467;1;2;2;blue
106;848;7,416443;1;4;4;blue
107;849;3,96698;1;2;2;blue
107;850;4,399963;1;3;3;blue
107;851;4,783386;1;1;1;blue
107;852;5,250183;1;4;4;blue
107;853;5,700378;1;3;3;blue
107;854;6,149963;1;1;1;blue
107;855;6,700134;1;2;2;blue
107;856;7,200073;1;4;4;blue
108;857;4,283508;1;2;2;blue
108;858;4,683289;1;3;3;blue
108;859;5,066589;1;1;1;blue
108;860;5,499878;1;4;4;blue
108;861;5,983337;1;3;3;blue
108;862;6,466492;1;1;1;blue
108;863;6,916687;1;2;2;blue
108;864;7,399841;1;4;4;blue
109;865;4,250183;1;2;2;yellow
109;866;4,684021;1;1;1;yellow
109;867;5,099976;1;4;4;yellow
109;868;5,550293;1;1;1;yellow
109;869;6,06665;1;3;3;yellow
109;870;6,650146;1;2;2;yellow
109;871;7,133606;1;4;4;yellow
109;872;8,216919;1;3;3;yellow
110;873;4,28302;1;3;3;green
110;874;4,849731;1;4;4;green
110;875;5,449707;1;2;2;green
110;876;5,949646;1;1;1;green
110;877;6,483643;1;3;3;green
110;878;7,016479;1;2;2;green
110;879;7,716553;1;4;4;green
110;880;8,116455;1;1;1;green
111;881;3,933167;1;1;1;yellow
111;882;4,566589;1;3;3;yellow
111;883;5,183289;1;4;4;yellow
111;884;5,849976;1;2;2;yellow
111;885;6,449951;1;4;4;yellow
111;886;7,016602;1;1;1;yellow
111;887;7,583191;1;3;3;yellow
111;888;8,049927;1;2;2;yellow
112;889;3,933289;1;2;2;yellow
112;890;4,400269;1;4;4;yellow
112;891;5,083191;1;1;1;yellow
112;892;5,500122;1;3;3;yellow
112;893;6,233215;1;4;4;yellow
112;894;6,816772;1;2;2;yellow
112;895;7,416443;1;3;3;yellow
112;896;7,799988;1;1;1;yellow
113;897;4,166565;1;2;2;blue
113;898;4,600098;1;3;3;blue
113;899;5,000061;1;1;1;blue
113;900;5,516479;1;4;4;blue
113;901;6,049927;1;3;3;blue
113;902;6,949768;1;1;1;blue
113;903;7,466858;1;2;2;blue
113;904;7,933105;1;4;4;blue
114;905;4,683411;1;2;2;blue
114;906;5,100098;1;3;3;blue
114;907;6,216797;1;1;1;blue
114;908;6,716736;1;4;4;blue
114;909;7,199951;1;3;3;blue
114;910;8,000061;1;1;1;blue
114;911;8,450073;1;2;2;blue
114;912;8,866882;1;4;4;blue
115;913;4,716553;1;3;3;green
115;914;5,099854;1;4;4;green
115;915;5,549744;1;2;2;green
115;916;5,966553;1;1;1;green
115;917;6,616455;1;3;3;green
115;918;7,166504;1;2;2;green
115;919;7,583008;1;4;4;green
115;920;8,066467;1;1;1;green
116;921;4,866638;1;2;2;yellow
116;922;5,316711;1;4;4;yellow
116;923;6,516541;1;1;1;yellow
116;924;6,966553;1;3;3;yellow
116;925;7,599976;1;4;4;yellow
116;926;9,133118;1;2;2;yellow
116;927;9,716614;1;3;3;yellow
116;928;10,23352;1;1;1;yellow
117;929;4,233215;1;3;3;green
117;930;4,633118;1;4;4;green
117;931;5,166382;1;2;2;green
117;932;5,599609;1;1;1;green
117;933;6,033081;1;3;3;green
117;934;6,516235;1;2;2;green
117;935;6,89978;1;4;4;green
117;936;7,433044;1;1;1;green
118;937;4,016479;1;1;1;yellow
118;938;4,416443;1;3;3;yellow
118;939;4,849976;1;4;4;yellow
118;940;5,483276;1;2;2;yellow
118;941;6,016418;1;4;4;yellow
118;942;6,600098;1;1;1;yellow
118;943;7,766663;1;3;3;yellow
118;944;8,449951;1;2;2;yellow
119;945;4,299683;1;2;2;blue
119;946;4,716614;1;3;3;blue
119;947;5,166687;1;1;1;blue
119;948;5,650085;1;4;4;blue
119;949;6,166626;1;3;3;blue
119;950;6,583374;1;1;1;blue
119;951;7,066528;1;2;2;blue
119;952;7,499695;1;4;4;blue
