BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;6,466309;1;1;1;yellow
97;772;7,949951;1;4;4;yellow
97;773;8,866333;1;3;3;yellow
97;774;9,683228;1;1;1;yellow
97;775;11,1001;1;4;4;yellow
97;776;13,84985;1;2;2;yellow
98;777;5,850098;0;3;4;green
98;778;8,016602;1;4;4;green
98;779;9,349976;1;2;2;green
98;780;10,00024;1;1;1;green
98;781;12,94983;1;3;3;green
98;782;14,26648;1;2;2;green
98;783;15,0498;1;4;4;green
98;784;15,90002;1;1;1;green
99;785;4,550049;1;2;2;blue
99;786;5,349731;1;3;3;blue
99;787;6,000488;1;1;1;blue
99;788;6,633789;1;4;4;blue
99;789;7,299927;1;3;3;blue
99;790;8,14978;1;1;1;blue
99;791;9,133057;1;2;2;blue
99;792;9,983032;1;4;4;blue
100;793;4,500244;1;2;2;blue
100;794;5,250244;1;3;3;blue
100;795;5,934204;1;1;1;blue
100;796;6,666748;1;4;4;blue
100;797;7,66687;1;3;3;blue
100;798;8,400391;1;1;1;blue
100;799;9,333252;1;2;2;blue
100;800;10,01697;1;4;4;blue
101;801;4,899902;1;2;2;blue
101;802;5,549927;1;3;3;blue
101;803;6,184204;1;1;1;blue
101;804;7,816284;1;4;4;blue
101;805;9,116333;1;3;3;blue
101;806;9,716431;1;1;1;blue
101;807;10,38367;1;2;2;blue
101;808;11,09961;1;4;4;blue
102;809;4,600464;1;2;2;yellow
102;810;5,183472;1;1;1;yellow
102;811;6,433228;1;3;3;yellow
102;812;7,050415;1;4;4;yellow
102;813;8,133911;1;2;2;yellow
102;814;8,867188;1;4;4;yellow
102;815;10,66724;1;1;1;yellow
102;816;11,38428;1;2;2;yellow
103;817;5,082397;1;3;3;green
103;818;5,765625;1;4;4;green
103;819;6,71582;1;2;2;green
103;820;7,532593;1;1;1;green
103;821;9,115723;1;3;3;green
103;822;10,08252;1;2;2;green
103;823;11,06555;1;4;4;green
103;824;11,89917;1;1;1;green
104;825;4,64978;1;2;2;blue
104;826;7,000244;1;3;3;blue
104;827;7,733276;1;1;1;blue
104;828;8,500366;1;4;4;blue
104;829;9,266602;1;3;3;blue
104;830;9,999878;1;1;1;blue
104;831;10,79993;1;2;2;blue
104;832;11,41626;1;4;4;blue
105;833;4,533691;1;2;2;blue
105;834;5,233643;1;3;3;blue
105;835;5,884399;1;1;1;blue
105;836;6,700073;1;4;4;blue
105;837;7,400146;1;3;3;blue
105;838;8,083984;1;1;1;blue
105;839;8,850098;1;2;2;blue
105;840;9,816772;1;4;4;blue
106;841;4,650391;1;2;2;yellow
106;842;5,633057;1;3;3;yellow
106;843;6,283447;1;1;1;yellow
106;844;6,900024;1;4;4;yellow
106;845;7,799927;1;3;3;yellow
106;846;8,466553;1;1;1;yellow
106;847;9,250122;1;2;2;yellow
106;848;10,11658;1;4;4;yellow
107;849;4,266479;1;2;2;blue
107;850;5,199951;1;3;3;blue
107;851;5,783203;1;1;1;blue
107;852;6,933472;1;4;4;blue
107;853;9,233398;1;3;3;blue
107;854;9,750366;1;1;1;blue
107;855;10,65002;1;2;2;blue
107;856;11,31653;1;4;4;blue
108;857;4,600098;1;3;3;green
108;858;6,06665;1;4;4;green
108;859;7,116821;1;2;2;green
108;860;7,717285;1;1;1;green
108;861;8,816895;1;3;3;green
108;862;9,567017;1;2;2;green
108;863;10,30042;1;4;4;green
108;864;10,91675;1;1;1;green
109;865;4,766968;1;2;2;yellow
109;866;5,350098;1;1;1;yellow
109;867;6,033691;1;4;4;yellow
109;868;6,799927;1;1;1;yellow
109;869;8,033081;1;3;3;yellow
109;870;8,833374;1;2;2;yellow
109;871;9,666748;1;4;4;yellow
109;872;10,7168;1;3;3;yellow
110;873;5,850464;1;3;3;green
110;874;6,399658;1;4;4;green
110;875;8,733154;1;2;2;green
110;876;9,299805;1;1;1;green
110;877;10,83301;1;3;3;green
110;878;12,46631;1;2;2;green
110;879;13,01624;1;4;4;green
110;880;13,54968;1;1;1;green
111;881;4,467041;1;1;1;yellow
111;882;5,899902;1;2;2;yellow
111;883;6,567261;1;4;4;yellow
111;884;7,083496;1;1;1;yellow
111;885;7,300659;0;3;1;yellow
111;886;8,733521;1;4;4;yellow
111;887;9,516724;1;2;2;yellow
111;888;11,73328;1;3;3;yellow
112;889;4,467163;1;3;3;green
112;890;5,033447;1;4;4;green
112;891;5,916626;1;2;2;green
112;892;6,533569;1;1;1;green
112;893;7,734009;1;3;3;green
112;894;8,566772;1;2;2;green
112;895;9,367065;1;4;4;green
112;896;10,03345;1;1;1;green
113;897;4,666504;1;3;3;green
113;898;5,867065;1;4;4;green
113;899;6,700073;1;2;2;green
113;900;7,333984;1;1;1;green
113;901;8,566406;1;3;3;green
113;902;9,400269;1;2;2;green
113;903;10,14978;1;4;4;green
113;904;10,8667;1;1;1;green
114;905;4,966919;1;2;2;blue
114;906;6,199829;1;3;3;blue
114;907;6,949707;1;1;1;blue
114;908;7,66626;1;4;4;blue
114;909;8,33313;1;3;3;blue
114;910;9,682983;1;1;1;blue
114;911;10,48303;1;2;2;blue
114;912;11,08313;1;4;4;blue
115;913;4,51709;1;2;2;blue
115;914;5,133301;1;3;3;blue
115;915;5,783813;1;1;1;blue
115;916;6,93335;1;4;4;blue
115;917;7,83374;1;3;3;blue
115;918;9,75;1;1;1;blue
115;919;10,59998;1;2;2;blue
115;920;11,23315;1;4;4;blue
116;921;4,783203;1;2;2;blue
116;922;5,66687;1;3;3;blue
116;923;6,350342;1;1;1;blue
116;924;7,033447;1;4;4;blue
116;925;8,266602;1;3;3;blue
116;926;9,116699;1;1;1;blue
116;927;9,899902;1;2;2;blue
116;928;10,68323;1;4;4;blue
117;929;4,883667;1;2;2;yellow
117;930;5,733887;1;4;4;yellow
117;931;6,350342;1;1;1;yellow
117;932;8,067139;1;3;3;yellow
117;933;8,650146;1;4;4;yellow
117;934;9,81665;1;2;2;yellow
117;935;10,8501;1;3;3;yellow
117;936;11,49988;1;1;1;yellow
118;937;4,383301;1;3;3;green
118;938;5,016846;1;4;4;green
118;939;5,883545;1;2;2;green
118;940;6,516846;1;1;1;green
118;941;8,217163;1;3;3;green
118;942;9,050049;1;2;2;green
118;943;9,766968;1;4;4;green
118;944;10,35022;1;1;1;green
119;945;5,799683;1;3;3;green
119;946;6,316284;1;4;4;green
119;947;7,08313;1;2;2;green
119;948;7,699829;1;1;1;green
119;949;8,799805;1;3;3;green
119;950;9,616333;1;2;2;green
119;951;10,34973;1;4;4;green
119;952;11,04968;1;1;1;green
120;953;4,966797;1;2;2;blue
120;954;7,58374;1;3;3;blue
120;955;8,416748;1;1;1;blue
120;956;9,283447;1;4;4;blue
120;957;10,05029;1;3;3;blue
120;958;11,5166;1;1;1;blue
120;959;12,40027;1;2;2;blue
120;960;13,09985;1;4;4;blue
121;961;5,283569;0;2;1;blue
121;962;6,983643;1;3;3;blue
121;963;7,733765;1;1;1;blue
121;964;9,250366;1;4;4;blue
121;965;10,53418;1;3;3;blue
121;966;11,76648;1;1;1;blue
121;967;13,3667;1;2;2;blue
121;968;14,0835;1;4;4;blue
122;969;4,599854;1;2;2;blue
122;970;5,700684;1;3;3;blue
122;971;6,399658;1;1;1;blue
122;972;7,066528;1;4;4;blue
122;973;7,800415;1;3;3;blue
122;974;8,549927;1;1;1;blue
122;975;9,449951;1;2;2;blue
122;976;10,1167;1;4;4;blue
123;977;4,366455;1;2;2;blue
123;978;5,099854;1;3;3;blue
123;979;5,733276;1;1;1;blue
123;980;7,116943;1;4;4;blue
123;981;7,716675;1;3;3;blue
123;982;8,483032;1;1;1;blue
123;983;9,299683;1;2;2;blue
123;984;10,26721;1;4;4;blue
124;985;5,082397;1;2;2;blue
124;986;7,049438;1;3;3;blue
124;987;7,782349;1;1;1;blue
124;988;8,399414;1;4;4;blue
124;989;9,08252;1;3;3;blue
124;990;9,81604;1;1;1;blue
124;991;10,54956;1;2;2;blue
124;992;11,19922;1;4;4;blue
125;993;4,300659;1;2;2;blue
125;994;5,116577;1;3;3;blue
125;995;5,933838;1;1;1;blue
125;996;6,750244;1;4;4;blue
125;997;8,449829;1;3;3;blue
125;998;9,300171;1;1;1;blue
125;999;10,01648;1;2;2;blue
125;1000;10,78333;1;4;4;blue
126;1001;4,333618;1;2;2;blue
126;1002;5,16687;1;3;3;blue
126;1003;5,81665;1;1;1;blue
126;1004;6,883423;1;4;4;blue
126;1005;7,700195;1;3;3;blue
126;1006;8,366821;1;1;1;blue
126;1007;9,199707;1;2;2;blue
126;1008;9,949829;1;4;4;blue
127;1009;4,633423;1;3;3;green
127;1010;5,200073;1;4;4;green
127;1011;5,949951;1;2;2;green
127;1012;6,633301;1;1;1;green
127;1013;8,033325;1;3;3;green
127;1014;8,83374;1;2;2;green
127;1015;9,716919;1;4;4;green
127;1016;10,63354;1;1;1;green
128;1017;4,733276;1;2;2;yellow
128;1018;5,382935;1;1;1;yellow
128;1019;9,383179;1;3;3;yellow
128;1020;10,16699;1;4;4;yellow
128;1021;11,43298;1;2;2;yellow
128;1022;12,14954;1;4;4;yellow
128;1023;13,11609;1;1;1;yellow
128;1024;14,16614;0;2;3;yellow
129;1025;6,16687;1;2;2;blue
129;1026;8,633423;1;3;3;blue
129;1027;10,41687;1;1;1;blue
129;1028;11,30029;1;4;4;blue
129;1029;12,3175;1;3;3;blue
129;1030;13,03333;1;1;1;blue
129;1031;13,81653;1;2;2;blue
129;1032;14,33374;1;4;4;blue
130;1033;6,382813;1;2;2;yellow
130;1034;7,032959;1;4;4;yellow
130;1035;7,699463;1;1;1;yellow
130;1036;8,749634;1;3;3;yellow
130;1037;9,499756;1;4;4;yellow
130;1038;10,34973;1;2;2;yellow
130;1039;11,03333;0;3;4;yellow
130;1040;11,81628;0;1;3;yellow
131;1041;4,900513;1;3;3;green
131;1042;5,350098;1;4;4;green
131;1043;6,383789;1;2;2;green
131;1044;6,999878;1;1;1;green
131;1045;8,449951;1;3;3;green
131;1046;9,383301;1;2;2;green
131;1047;10,08374;1;4;4;green
131;1048;10,66675;1;1;1;green
132;1049;4,550171;1;2;2;blue
132;1050;6,116577;1;3;3;blue
132;1051;6,833008;1;1;1;blue
132;1052;7,516968;1;4;4;blue
132;1053;8,249878;1;3;3;blue
132;1054;9,383789;1;1;1;blue
132;1055;10,18372;1;2;2;blue
132;1056;11,0166;1;4;4;blue
133;1057;5,366699;1;3;3;green
133;1058;5,866333;1;4;4;green
133;1059;8,400024;1;2;2;green
133;1060;9,416382;1;1;1;green
133;1061;10,80005;1;3;3;green
133;1062;11,7998;1;2;2;green
133;1063;12,59961;1;4;4;green
133;1064;13,45007;1;1;1;green
134;1065;4,332886;1;2;2;blue
134;1066;5,582886;1;3;3;blue
134;1067;6,166382;1;1;1;blue
134;1068;6,832886;1;4;4;blue
134;1069;7,532959;1;3;3;blue
134;1070;8,150269;1;1;1;blue
134;1071;9,199951;1;2;2;blue
134;1072;9,883789;1;4;4;blue
135;1073;4,39917;1;4;4;yellow
135;1074;6,115723;1;3;3;yellow
135;1075;6,749512;1;1;1;yellow
135;1076;7,71582;1;4;4;yellow
135;1077;8,449707;1;3;3;yellow
135;1078;9,33252;1;1;1;yellow
135;1079;11,08252;1;4;4;yellow
135;1080;12,29907;1;2;2;yellow
136;1081;4,900391;1;3;3;green
136;1082;5,483521;1;4;4;green
136;1083;6,866455;1;2;2;green
136;1084;7,516724;1;1;1;green
136;1085;8,767334;1;3;3;green
136;1086;9,599976;1;2;2;green
136;1087;10,61682;1;4;4;green
136;1088;11,43359;1;1;1;green
137;1089;4,949585;1;3;3;green
137;1090;5,649658;1;4;4;green
137;1091;6,966431;1;2;2;green
137;1092;7,616577;1;1;1;green
137;1093;8,832764;1;3;3;green
137;1094;9,766235;1;2;2;green
137;1095;10,53357;1;4;4;green
137;1096;11,16626;1;1;1;green
138;1097;4,633179;1;2;2;blue
138;1098;6,183228;1;3;3;blue
138;1099;6,966675;1;1;1;blue
138;1100;7,750122;1;4;4;blue
138;1101;8,484009;1;3;3;blue
138;1102;9,317139;1;1;1;blue
138;1103;10,75061;1;2;2;blue
138;1104;11,80029;1;4;4;blue
139;1105;4,599731;1;3;3;green
139;1106;5,33313;1;4;4;green
139;1107;7,083618;1;2;2;green
139;1108;7,366821;0;1;2;green
139;1109;8,300171;0;3;4;green
139;1110;9,766724;1;2;2;green
139;1111;10,76697;1;4;4;green
139;1112;11,34998;1;1;1;green
140;1113;4,749756;1;2;2;blue
140;1114;5,633301;1;3;3;blue
140;1115;6,400146;1;1;1;blue
140;1116;7,032959;1;4;4;blue
140;1117;7,800415;1;3;3;blue
140;1118;8,432739;1;1;1;blue
140;1119;9,249634;1;2;2;blue
140;1120;9,950195;1;4;4;blue
141;1121;4,682617;1;3;3;green
141;1122;5,249268;1;4;4;green
141;1123;6,63269;1;2;2;green
141;1124;7,399414;1;1;1;green
141;1125;8,449829;1;3;3;green
141;1126;9,666748;1;2;2;green
141;1127;10,31628;1;4;4;green
141;1128;10,94971;1;1;1;green
142;1129;4,43335;1;4;4;yellow
142;1130;5,349976;1;1;1;yellow
142;1131;6,566284;1;3;3;yellow
142;1132;7,782959;1;2;2;yellow
142;1133;8,632813;1;4;4;yellow
142;1134;9,566772;1;3;3;yellow
142;1135;10,5;1;1;1;yellow
142;1136;11,36682;1;2;2;yellow
143;1137;4,64978;1;2;2;blue
143;1138;6,149414;1;3;3;blue
143;1139;6,716187;1;1;1;blue
143;1140;7,332886;1;4;4;blue
143;1141;8,133423;1;3;3;blue
143;1142;8,799438;1;1;1;blue
143;1143;9,649536;1;2;2;blue
143;1144;10,29956;1;4;4;blue
144;1145;4,866699;1;3;3;green
144;1146;5,516602;1;4;4;green
144;1147;6,383057;1;2;2;green
144;1148;7,116211;1;1;1;green
144;1149;8,332886;1;3;3;green
144;1150;9,383545;1;2;2;green
144;1151;10,25012;1;4;4;green
144;1152;11,04993;1;1;1;green
145;1153;4,299805;1;2;2;blue
145;1154;4,983276;1;3;3;blue
145;1155;5,599609;1;1;1;blue
145;1156;6,483398;1;4;4;blue
145;1157;7,183228;1;3;3;blue
145;1158;8,033203;1;1;1;blue
145;1159;8,749634;1;2;2;blue
145;1160;9,866699;1;4;4;blue
146;1161;4,683105;1;2;2;blue
146;1162;6,14978;1;3;3;blue
146;1163;6,750366;1;1;1;blue
146;1164;7,849731;1;4;4;blue
146;1165;8,5;1;3;3;blue
146;1166;9,166382;1;1;1;blue
146;1167;9,98291;1;2;2;blue
146;1168;10,63293;1;4;4;blue
147;1169;5,683838;1;3;3;green
147;1170;6,366699;1;4;4;green
147;1171;7,800293;1;2;2;green
147;1172;8,716553;1;1;1;green
147;1173;9,549927;1;3;3;green
147;1174;10,3335;1;2;2;green
147;1175;10,96704;1;4;4;green
147;1176;11,58325;1;1;1;green
148;1177;4,600464;1;3;3;green
148;1178;5,08374;1;4;4;green
148;1179;7,866699;1;2;2;green
148;1180;8,900146;1;1;1;green
148;1181;10,71716;1;3;3;green
148;1182;11,84985;1;2;2;green
148;1183;12,4502;1;4;4;green
148;1184;13,05029;1;1;1;green
149;1185;3,167114;0;3;1;green
149;1186;3,333374;0;4;1;green
149;1187;5,599731;1;2;2;green
149;1188;6,316406;1;1;1;green
149;1189;7,25;1;3;3;green
149;1190;8,083252;1;2;2;green
149;1191;8,816406;1;4;4;green
149;1192;9,416382;1;1;1;green
150;1193;4,466553;1;2;2;blue
150;1194;5,316895;1;3;3;blue
150;1195;6,01709;1;1;1;blue
150;1196;6,783203;1;4;4;blue
150;1197;7,433105;1;3;3;blue
150;1198;8,116821;1;1;1;blue
150;1199;8,866699;1;2;2;blue
150;1200;9,566528;1;4;4;blue
151;1201;4,766602;1;2;2;yellow
151;1202;6,299927;1;3;3;yellow
151;1203;7,083618;1;1;1;yellow
151;1204;7,833252;1;4;4;yellow
151;1205;8,500366;1;3;3;yellow
151;1206;9,18335;1;1;1;yellow
151;1207;10,53369;1;2;2;yellow
151;1208;11,06665;1;4;4;yellow
152;1209;4,933716;1;2;2;blue
152;1210;5,716675;1;3;3;blue
152;1211;6,333374;1;1;1;blue
152;1212;7;1;4;4;blue
152;1213;7,649902;1;3;3;blue
152;1214;9,166748;1;1;1;blue
152;1215;9,949951;1;2;2;blue
152;1216;10,56653;1;4;4;blue
153;1217;4,349976;1;2;2;blue
153;1218;5,733398;1;3;3;blue
153;1219;6,400879;1;1;1;blue
153;1220;7,75;1;4;4;blue
153;1221;8,433472;1;3;3;blue
153;1222;9,384033;1;1;1;blue
153;1223;10,25037;1;2;2;blue
153;1224;10,93396;1;4;4;blue
154;1225;4,75;1;3;3;green
154;1226;5,299194;1;4;4;green
154;1227;6,13269;1;2;2;green
154;1228;6,732544;1;1;1;green
154;1229;7,91626;1;3;3;green
154;1230;9,049683;1;2;2;green
154;1231;10,23279;1;4;4;green
154;1232;10,81653;1;1;1;green
155;1233;4,249268;1;4;4;yellow
155;1234;5,049561;1;3;3;yellow
155;1235;5,699585;1;1;1;yellow
155;1236;6,766846;1;4;4;yellow
155;1237;7,432983;1;3;3;yellow
155;1238;8,116333;1;1;1;yellow
155;1239;9,700073;1;4;4;yellow
155;1240;10,56628;1;2;2;yellow
156;1241;4,633301;1;2;2;blue
156;1242;5,666626;1;3;3;blue
156;1243;6,199585;1;1;1;blue
156;1244;6,850342;1;4;4;blue
156;1245;7,499756;1;3;3;blue
156;1246;8,116333;1;1;1;blue
156;1247;9,266968;1;2;2;blue
156;1248;9,816284;1;4;4;blue
157;1249;4,416626;1;2;2;blue
157;1250;5,666748;1;3;3;blue
157;1251;6,283447;1;1;1;blue
157;1252;6,983887;1;4;4;blue
157;1253;7,583618;1;3;3;blue
157;1254;8,150513;1;1;1;blue
157;1255;9,133423;1;2;2;blue
157;1256;9,733521;1;4;4;blue
158;1257;5,183594;1;3;3;green
158;1258;5,833496;1;4;4;green
158;1259;7,01709;1;2;2;green
158;1260;7,583496;1;1;1;green
158;1261;8,466919;1;3;3;green
158;1262;9,300537;1;2;2;green
158;1263;10,38306;1;4;4;green
158;1264;10,96619;1;1;1;green
159;1265;4,283569;1;4;4;yellow
159;1266;4,933472;1;1;1;yellow
159;1267;5,767212;1;3;3;yellow
159;1268;6,534058;1;2;2;yellow
159;1269;7,35022;1;4;4;yellow
159;1270;8,150635;1;3;3;yellow
159;1271;8,933472;1;1;1;yellow
159;1272;9,667236;1;2;2;yellow
160;1273;4,882935;1;3;3;green
160;1274;5,432983;1;4;4;green
160;1275;6,766724;1;2;2;green
160;1276;7,332764;1;1;1;green
160;1277;8,366333;1;3;3;green
160;1278;9,182861;1;2;2;green
160;1279;10,18335;1;4;4;green
160;1280;10,75024;1;1;1;green
