BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,599915;1;1;1;blue
97;775;5,916687;1;2;2;blue
97;776;6,200195;1;4;4;blue
98;777;4,616516;1;2;2;blue
98;778;4,933167;1;3;3;blue
98;779;5,21637;1;1;1;blue
98;780;5,533325;1;4;4;blue
98;781;5,899963;1;3;3;blue
98;782;6,216431;1;1;1;blue
98;783;6,53302;1;2;2;blue
98;784;6,799805;1;4;4;blue
99;785;4,316589;1;3;3;green
99;786;4,56665;1;4;4;green
99;787;5,149963;1;2;2;green
99;788;5,449829;1;1;1;green
99;789;5,966492;1;3;3;green
99;790;6,533203;1;2;2;green
99;791;6,850037;1;4;4;green
99;792;7,099976;1;1;1;green
100;793;4,666565;1;4;4;yellow
100;794;5,033203;1;3;3;yellow
100;795;5,33313;1;1;1;yellow
100;796;6,000549;1;4;4;yellow
100;797;6,383118;1;3;3;yellow
100;798;6,833191;1;1;1;yellow
100;799;7,466553;1;4;4;yellow
100;800;7,933289;1;2;2;yellow
101;801;4,466736;1;3;3;green
101;802;4,733337;1;4;4;green
101;803;5,533142;1;2;2;green
101;804;5,833252;1;1;1;green
101;805;6,366516;1;3;3;green
101;806;6,933105;1;2;2;green
101;807;7,266602;1;4;4;green
101;808;7,566467;1;1;1;green
102;809;3,350098;0;1;3;yellow
102;810;5,400024;1;3;3;yellow
102;811;5,866638;1;4;4;yellow
102;812;6,43335;1;2;2;yellow
102;813;6,766785;1;4;4;yellow
102;814;7,116699;1;1;1;yellow
102;815;7,833252;1;3;3;yellow
102;816;8,116577;1;2;2;yellow
103;817;4,266663;1;2;2;yellow
103;818;4,633301;1;1;1;yellow
103;819;4,950134;1;4;4;yellow
103;820;5,31665;1;1;1;yellow
103;821;5,866699;1;3;3;yellow
103;822;6,333862;1;2;2;yellow
103;823;6,649902;1;4;4;yellow
103;824;7,300049;1;3;3;yellow
104;825;4,133362;1;2;2;blue
104;826;4,449951;1;3;3;blue
104;827;4,983276;1;1;1;blue
104;828;5,299927;1;4;4;blue
104;829;5,650024;1;3;3;blue
104;830;6,11676;1;1;1;blue
104;831;6,466797;1;2;2;blue
104;832;6,799866;1;4;4;blue
105;833;4,233398;1;3;3;green
105;834;4,549927;1;4;4;green
105;835;4,933411;1;2;2;green
105;836;5,483215;1;1;1;green
105;837;6,33313;1;3;3;green
105;838;6,666687;1;2;2;green
105;839;6,950012;1;4;4;green
105;840;7,216553;1;1;1;green
106;841;4,533386;1;2;2;blue
106;842;4,866455;1;3;3;blue
106;843;5,200012;1;1;1;blue
106;844;6,016602;1;4;4;blue
106;845;6,683411;1;3;3;blue
106;846;6,916565;0;1;3;blue
106;847;8,350037;1;2;2;blue
106;848;8,649963;1;4;4;blue
107;849;4,400146;1;3;3;green
107;850;4,716858;1;4;4;green
107;851;5,016479;1;2;2;green
107;852;5,366638;1;1;1;green
107;853;6,149841;1;3;3;green
107;854;6,733154;1;2;2;green
107;855;7,183289;1;4;4;green
107;856;7,483215;1;1;1;green
108;857;4,266602;1;3;3;green
108;858;4,550354;1;4;4;green
108;859;4,916687;1;2;2;green
108;860;5,41687;1;1;1;green
108;861;5,683289;0;3;1;green
108;862;6,800049;1;2;2;green
108;863;7,049927;1;4;4;green
108;864;7,333313;1;1;1;green
109;865;4,183411;1;2;2;blue
109;866;4,516418;1;3;3;blue
109;867;4,783203;1;1;1;blue
109;868;5,116577;1;4;4;blue
109;869;5,44989;1;3;3;blue
109;870;6,016479;1;1;1;blue
109;871;6,466675;1;2;2;blue
109;872;6,716492;1;4;4;blue
110;873;4,933289;1;2;2;blue
110;874;5,250061;1;3;3;blue
110;875;5,516602;1;1;1;blue
110;876;5,80011;1;4;4;blue
110;877;6,133362;1;3;3;blue
110;878;6,416748;1;1;1;blue
110;879;6,716858;1;2;2;blue
110;880;7,016724;1;4;4;blue
111;881;4,016479;1;2;2;yellow
111;882;4,366577;1;3;3;yellow
111;883;4,650024;1;1;1;yellow
111;884;4,966736;1;4;4;yellow
111;885;5,316589;1;3;3;yellow
111;886;5,816589;1;1;1;yellow
111;887;6,100037;1;2;2;yellow
111;888;6,366821;1;4;4;yellow
112;889;4,41626;1;2;2;blue
112;890;4,766235;1;3;3;blue
112;891;5,033142;1;1;1;blue
112;892;5,349854;1;4;4;blue
112;893;5,649902;1;3;3;blue
112;894;5,96637;1;1;1;blue
112;895;6,232971;1;2;2;blue
112;896;6,516296;1;4;4;blue
113;897;4,466492;1;2;2;blue
113;898;4,799988;1;3;3;blue
113;899;5,049927;1;1;1;blue
113;900;5,316833;1;4;4;blue
113;901;6,350098;1;3;3;blue
113;902;6,716614;1;1;1;blue
113;903;6,983521;1;2;2;blue
113;904;7,249878;1;4;4;blue
114;905;3,566589;0;2;4;blue
114;906;3,716797;0;3;4;blue
114;907;4,750061;1;1;1;blue
114;908;5,133362;1;4;4;blue
114;909;5,566589;1;3;3;blue
114;910;6,183411;1;1;1;blue
114;911;6,566895;1;2;2;blue
114;912;6,766541;1;4;4;blue
115;913;3,983459;1;2;2;blue
115;914;4,300293;1;3;3;blue
115;915;4,616821;1;1;1;blue
115;916;4,966858;1;4;4;blue
115;917;5,600098;1;3;3;blue
115;918;6,383606;0;1;2;blue
115;919;7,600159;0;2;4;blue
115;920;10,2334;1;4;4;blue
116;921;4,549866;1;2;2;yellow
116;922;4,866455;1;1;1;yellow
116;923;5,149963;1;4;4;yellow
116;924;5,599976;1;1;1;yellow
116;925;6,300049;1;3;3;yellow
116;926;6,78302;1;2;2;yellow
116;927;7,599854;1;4;4;yellow
116;928;7,916504;1;3;3;yellow
117;929;4,633301;1;3;3;green
117;930;5,250061;1;4;4;green
117;931;5,716553;1;2;2;green
117;932;6,599915;1;1;1;green
117;933;7,116516;1;3;3;green
117;934;7,583496;1;2;2;green
117;935;7,999939;1;4;4;green
117;936;8,283264;1;1;1;green
118;937;3,916687;1;3;3;green
118;938;4,233215;1;4;4;green
118;939;4,583252;1;2;2;green
118;940;4,916626;1;1;1;green
118;941;5,516724;1;3;3;green
118;942;6;1;2;2;green
118;943;6,283142;1;4;4;green
118;944;6,549927;1;1;1;green
119;945;4,06665;1;2;2;blue
119;946;4,399902;1;3;3;blue
119;947;4,716736;1;1;1;blue
119;948;5,050171;1;4;4;blue
119;949;5,416748;1;3;3;blue
119;950;5,833252;1;1;1;blue
119;951;6,216553;1;2;2;blue
119;952;6,516479;1;4;4;blue
120;953;4,016663;1;2;2;blue
120;954;4,433472;1;3;3;blue
120;955;4,700195;1;1;1;blue
120;956;4,966736;1;4;4;blue
120;957;5,30011;1;3;3;blue
120;958;5,600464;1;1;1;blue
120;959;5,983521;1;2;2;blue
120;960;6,216858;1;4;4;blue
