BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
50;396;6,166565;1;4;4;blue
50;397;7,049988;1;3;3;blue
50;398;7,784485;1;1;1;blue
50;399;8,616394;1;2;2;blue
50;400;9,500732;1;4;4;blue
51;401;5,415955;1;2;2;blue
51;402;6,116638;1;3;3;blue
51;403;7,183167;1;1;1;blue
51;404;8,365723;1;4;4;blue
51;405;9,433228;1;3;3;blue
51;406;11,68213;1;1;1;blue
51;407;12,75012;1;2;2;blue
51;408;13,99884;1;4;4;blue
52;409;4,217529;1;2;2;blue
52;410;4,983459;1;3;3;blue
52;411;5,901184;1;1;1;blue
52;412;6,867432;1;4;4;blue
52;413;7,649963;1;3;3;blue
52;414;8,5;1;1;1;blue
52;415;9,300964;1;2;2;blue
52;416;10,08459;1;4;4;blue
53;417;4,283508;1;2;2;blue
53;418;4,949219;1;3;3;blue
53;419;5,733093;1;1;1;blue
53;420;6,348755;1;4;4;blue
53;421;7,482483;1;3;3;blue
53;422;8,015564;1;1;1;blue
53;423;8,317017;0;2;1;blue
53;424;9,632141;1;4;4;blue
54;425;4,466736;1;3;3;green
54;426;5,450562;1;4;4;green
54;427;6,283997;1;2;2;green
54;428;7,066956;1;1;1;green
54;429;7,950562;1;3;3;green
54;430;8,916809;1;2;2;green
54;431;9,833252;1;4;4;green
54;432;10,73328;1;1;1;green
55;433;4,999878;1;3;3;green
55;434;5,667969;1;4;4;green
55;435;6,533569;1;2;2;green
55;436;7,200439;1;1;1;green
55;437;8,599976;1;3;3;green
55;438;9,549927;1;2;2;green
55;439;10,06744;1;4;4;green
55;440;10,89978;1;1;1;green
56;441;4,784119;1;2;2;blue
56;442;5,500305;1;3;3;blue
56;443;6,283569;1;1;1;blue
56;444;7,2005;1;4;4;blue
56;445;8,266602;1;3;3;blue
56;446;9,53418;1;1;1;blue
56;447;10,55103;1;2;2;blue
56;448;10,78351;0;4;1;blue
57;449;4,18335;1;3;3;green
57;450;4,833252;1;4;4;green
57;451;5,666626;1;2;2;green
57;452;6,617615;1;1;1;green
57;453;8,150269;1;3;3;green
57;454;8,900574;1;2;2;green
57;455;9,55011;1;4;4;green
57;456;10,03333;1;1;1;green
58;457;4,466614;1;3;3;green
58;458;5,366821;1;4;4;green
58;459;6,133606;1;2;2;green
58;460;6,83374;1;1;1;green
58;461;7,783386;1;3;3;green
58;462;8,566711;1;2;2;green
58;463;9,284363;1;4;4;green
58;464;10,00037;1;1;1;green
59;465;4,616028;1;2;2;yellow
59;466;5,599243;1;3;3;yellow
59;467;7,033997;1;1;1;yellow
59;468;7,867004;1;4;4;yellow
59;469;9,432556;1;3;3;yellow
59;470;10,13312;1;1;1;yellow
59;471;11,91626;1;2;2;yellow
59;472;12,69983;1;4;4;yellow
60;473;4,316284;1;2;2;blue
60;474;4,882568;1;3;3;blue
60;475;5,566528;1;1;1;blue
60;476;6,150208;1;4;4;blue
60;477;7,133057;1;3;3;blue
60;478;8,099304;1;1;1;blue
60;479;8,799927;1;2;2;blue
60;480;9,599426;1;4;4;blue
61;481;4,71698;1;2;2;blue
61;482;5,566589;1;3;3;blue
61;483;6,384033;1;1;1;blue
61;484;7,266724;1;4;4;blue
61;485;8,083435;1;3;3;blue
61;486;8,950623;1;1;1;blue
61;487;9,783691;1;2;2;blue
61;488;10,43384;1;4;4;blue
62;489;5,617188;1;2;2;blue
62;490;6,617188;1;3;3;blue
62;491;7,599487;1;1;1;blue
62;492;8,299622;1;4;4;blue
62;493;9,632629;1;3;3;blue
62;494;10,21692;1;1;1;blue
62;495;11,56604;1;2;2;blue
62;496;12,1662;1;4;4;blue
63;497;4,949768;1;4;4;yellow
63;498;6,967773;1;1;1;yellow
63;499;7,966614;1;3;3;yellow
63;500;8,499939;1;2;2;yellow
63;501;9,283508;1;4;4;yellow
63;502;10,38306;1;3;3;yellow
63;503;11,63361;1;1;1;yellow
63;504;12,46753;1;2;2;yellow
64;505;4,283325;1;2;2;yellow
64;506;4,865723;1;3;3;yellow
64;507;5,965515;1;1;1;yellow
64;508;6,666443;1;4;4;yellow
64;509;7,632813;1;3;3;yellow
64;510;8,599609;1;1;1;yellow
64;511;9,565552;1;2;2;yellow
64;512;10,29962;1;4;4;yellow
65;513;4,300049;1;4;4;yellow
65;514;4,933167;1;1;1;yellow
65;515;5,965698;1;3;3;yellow
65;516;7,383911;1;2;2;yellow
65;517;8,999512;1;4;4;yellow
65;518;9,849365;1;3;3;yellow
65;519;11,01733;1;1;1;yellow
65;520;12,66602;1;2;2;yellow
66;521;4,81665;1;2;2;blue
66;522;5,499817;1;3;3;blue
66;523;6,19989;1;1;1;blue
66;524;6,766724;1;4;4;blue
66;525;7,584412;1;3;3;blue
66;526;8,533997;1;1;1;blue
66;527;9,400269;1;2;2;blue
66;528;10,06726;1;4;4;blue
67;529;4,966187;1;3;3;green
67;530;5,166626;0;4;3;green
67;531;6,249878;1;2;2;green
67;532;7,267212;1;1;1;green
67;533;8,383362;1;3;3;green
67;534;9,450378;1;2;2;green
67;535;10,03265;1;4;4;green
67;536;10,46564;1;1;1;green
68;537;4,283569;1;3;3;green
68;538;4,784973;1;4;4;green
68;539;5,533936;1;2;2;green
68;540;6,050842;1;1;1;green
68;541;7,517029;1;3;3;green
68;542;8,317383;1;2;2;green
68;543;9,117004;1;4;4;green
68;544;9,416992;1;1;1;green
69;545;4,233032;1;2;2;blue
69;546;4,766479;1;3;3;blue
69;547;5,66687;1;1;1;blue
69;548;6,216736;1;4;4;blue
69;549;7,249817;1;3;3;blue
69;550;8,000061;1;1;1;blue
69;551;8,650635;0;2;1;blue
69;552;9,450012;0;4;2;blue
70;553;4,633484;1;2;2;yellow
70;554;5,317139;1;1;1;yellow
70;555;5,616821;0;4;1;yellow
70;556;6,716492;1;1;1;yellow
70;557;7,683105;1;3;3;yellow
70;558;8,41626;0;2;3;yellow
70;559;8,766357;0;4;2;yellow
70;560;10,35046;1;3;3;yellow
71;561;4,165833;1;1;1;yellow
71;562;5,283508;1;3;3;yellow
71;563;5,783752;0;4;2;yellow
71;564;7,116638;1;2;2;yellow
71;565;8,049377;1;4;4;yellow
71;566;8,883362;1;1;1;yellow
71;567;9,68396;1;3;3;yellow
71;568;10,34937;1;2;2;yellow
72;569;4,316406;1;2;2;yellow
72;570;4,801025;1;1;1;yellow
72;571;5,58374;1;4;4;yellow
72;572;6,949707;1;1;1;yellow
72;573;8,367004;1;3;3;yellow
72;574;9,033081;1;2;2;yellow
72;575;9,933228;1;4;4;yellow
72;576;10,80005;1;3;3;yellow
73;577;4,116394;1;2;2;blue
73;578;5,434021;1;3;3;blue
73;579;6,799622;1;1;1;blue
73;580;7,333313;1;4;4;blue
73;581;8,266541;1;3;3;blue
73;582;8,883057;1;1;1;blue
73;583;9,816528;1;2;2;blue
73;584;10,58362;1;4;4;blue
74;585;4,599548;1;2;2;yellow
74;586;5,732666;1;4;4;yellow
74;587;6,716553;1;1;1;yellow
74;588;7,999695;1;3;3;yellow
74;589;8,850281;1;4;4;yellow
74;590;9,76593;1;2;2;yellow
74;591;11,03308;1;3;3;yellow
74;592;11,59937;1;1;1;yellow
75;593;4,750793;1;2;2;blue
75;594;5,834534;1;3;3;blue
75;595;6,584412;1;1;1;blue
75;596;7,250549;1;4;4;blue
75;597;9,083984;1;3;3;blue
75;598;10,0332;1;1;1;blue
75;599;10,65057;1;2;2;blue
75;600;11,36664;1;4;4;blue
76;601;4,08429;1;2;2;blue
76;602;4,916443;1;3;3;blue
76;603;6,199829;1;1;1;blue
76;604;7,33313;1;4;4;blue
76;605;8,400269;1;3;3;blue
76;606;9,666504;1;1;1;blue
76;607;10,63306;1;2;2;blue
76;608;11,25;1;4;4;blue
77;609;4,416626;1;2;2;blue
77;610;5,266357;1;3;3;blue
77;611;6,666626;1;1;1;blue
77;612;8,116272;1;4;4;blue
77;613;9,366943;1;3;3;blue
77;614;10,25073;1;1;1;blue
77;615;11,05035;1;2;2;blue
77;616;11,93402;1;4;4;blue
78;617;4,765564;1;3;3;green
78;618;5,383057;0;4;2;green
78;619;6,866333;1;2;2;green
78;620;7,632446;1;1;1;green
78;621;8,982727;1;3;3;green
78;622;9,715637;1;2;2;green
78;623;10,03339;0;4;2;green
78;624;11,11627;1;1;1;green
79;625;4,299316;1;2;2;yellow
79;626;5,149414;1;4;4;yellow
79;627;5,799438;1;1;1;yellow
79;628;7,082703;1;3;3;yellow
79;629;8,31604;1;4;4;yellow
79;630;9,133545;1;2;2;yellow
79;631;10,11682;1;3;3;yellow
79;632;10,83301;1;1;1;yellow
80;633;4,699585;1;4;4;yellow
80;634;5,583252;1;3;3;yellow
80;635;6,300171;1;1;1;yellow
80;636;7,249878;1;4;4;yellow
80;637;7,817017;1;3;3;yellow
80;638;8,66687;1;1;1;yellow
80;639;9,483032;1;4;4;yellow
80;640;10,48328;1;2;2;yellow
81;641;4,91687;1;2;2;blue
81;642;5,466797;1;3;3;blue
81;643;6,216431;1;1;1;blue
81;644;6,933105;1;4;4;blue
81;645;7,633179;1;3;3;blue
81;646;9,033203;1;1;1;blue
81;647;10,04968;1;2;2;blue
81;648;10,91699;1;4;4;blue
82;649;5,016235;1;2;2;blue
82;650;5,865967;1;3;3;blue
82;651;6,89917;1;1;1;blue
82;652;8,066406;1;4;4;blue
82;653;9,516846;1;3;3;blue
82;654;10,36584;1;1;1;blue
82;655;11,25037;1;2;2;blue
82;656;12,01599;1;4;4;blue
83;657;3,383057;1;2;2;blue
83;658;3,450684;0;3;2;blue
83;659;4,817139;1;1;1;blue
83;660;5,767456;1;4;4;blue
83;661;6,499878;1;3;3;blue
83;662;7,334473;1;1;1;blue
83;663;8,033325;1;2;2;blue
83;664;8,584351;1;4;4;blue
84;665;4,516113;1;4;4;yellow
84;666;5,115601;1;3;3;yellow
84;667;5,665283;1;1;1;yellow
84;668;6,432129;1;4;4;yellow
84;669;6,999756;1;3;3;yellow
84;670;7,700195;1;1;1;yellow
84;671;8,482056;1;4;4;yellow
84;672;9,266357;1;2;2;yellow
85;673;4,682617;1;2;2;blue
85;674;5,549072;1;3;3;blue
85;675;6,232666;1;1;1;blue
85;676;6,915771;1;4;4;blue
85;677;7,399658;1;3;3;blue
85;678;8,082764;1;1;1;blue
85;679;9,232422;1;2;2;blue
85;680;9,765869;1;4;4;blue
86;681;5,299927;1;3;3;green
86;682;6,08313;1;4;4;green
86;683;6,967651;1;2;2;green
86;684;7,433228;1;1;1;green
86;685;8,583496;1;3;3;green
86;686;9,333862;1;2;2;green
86;687;9,983154;1;4;4;green
86;688;10,51782;1;1;1;green
87;689;6,382568;1;2;2;blue
87;690;7,181885;1;3;3;blue
87;691;8,616211;1;1;1;blue
87;692;9,331787;1;4;4;blue
87;693;10,39868;1;3;3;blue
87;694;11,23218;1;1;1;blue
87;695;12,49951;1;2;2;blue
87;696;12,94861;1;4;4;blue
88;697;5,083496;1;2;2;blue
88;698;6,016479;1;3;3;blue
88;699;7,199829;1;1;1;blue
88;700;7,983887;1;4;4;blue
88;701;8,434082;1;3;3;blue
88;702;8,966919;1;1;1;blue
88;703;11,00049;1;2;2;blue
88;704;11,5498;1;4;4;blue
89;705;4,616943;1;2;2;blue
89;706;5,417236;1;3;3;blue
89;707;6,216797;1;1;1;blue
89;708;6,817871;1;4;4;blue
89;709;7,366821;1;3;3;blue
89;710;8,117554;1;1;1;blue
89;711;9,033813;1;2;2;blue
89;712;9,716553;1;4;4;blue
90;713;4,283936;1;2;2;blue
90;714;5,400269;1;3;3;blue
90;715;6,151123;1;1;1;blue
90;716;6,683594;1;4;4;blue
90;717;7,167603;1;3;3;blue
90;718;7,817017;0;1;2;blue
90;719;9,350098;1;2;2;blue
90;720;10,13342;1;4;4;blue
91;721;4,333374;1;2;2;blue
91;722;4,933716;1;3;3;blue
91;723;5,450195;1;1;1;blue
91;724;6,35022;1;4;4;blue
91;725;6,883911;1;3;3;blue
91;726;7,516602;1;1;1;blue
91;727;8,783447;1;2;2;blue
91;728;9,300903;1;4;4;blue
92;729;4,315674;1;1;1;yellow
92;730;5,282593;1;3;3;yellow
92;731;6,116943;1;4;4;yellow
92;732;7,249023;1;2;2;yellow
92;733;7,932495;1;4;4;yellow
92;734;8,432617;1;1;1;yellow
92;735;9,499023;1;3;3;yellow
92;736;10,1665;1;2;2;yellow
93;737;4,716064;1;3;3;green
93;738;5,999023;1;4;4;green
93;739;7,083008;1;2;2;green
93;740;7,549194;1;1;1;green
93;741;8,899414;1;3;3;green
93;742;9,666016;1;2;2;green
93;743;10,26587;1;4;4;green
93;744;10,78308;1;1;1;green
94;745;6,382813;1;3;3;green
94;746;6,949341;0;4;3;green
94;747;8,416626;1;2;2;green
94;748;9,10022;1;1;1;green
94;749;10,18262;1;3;3;green
94;750;11,18359;1;2;2;green
94;751;11,86609;1;4;4;green
94;752;12,26648;1;1;1;green
95;753;4,484131;1;1;1;yellow
95;754;6,316284;1;2;2;yellow
95;755;7,016602;1;4;4;yellow
95;756;7,999512;1;1;1;yellow
95;757;9,316284;1;3;3;yellow
95;758;10,08264;1;4;4;yellow
95;759;10,65088;1;2;2;yellow
95;760;11,23242;0;3;1;yellow
96;761;5,067871;1;3;3;green
96;762;5,900269;1;4;4;green
96;763;6,133911;0;2;4;green
96;764;7,250366;1;1;1;green
96;765;8,183716;1;3;3;green
96;766;8,683838;1;2;2;green
96;767;9,633789;1;4;4;green
96;768;10,15051;1;1;1;green
97;769;4,283813;1;3;3;green
97;770;4,467163;0;4;1;green
97;771;6,266602;1;2;2;green
97;772;7,033203;1;1;1;green
97;773;7,900879;1;3;3;green
97;774;8,866577;1;2;2;green
