BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;250;5,033173;1;2;2;yellow
32;251;5,950134;1;4;4;yellow
32;252;6,233337;1;1;1;yellow
32;253;7,116974;1;3;3;yellow
32;254;7,350006;1;4;4;yellow
32;255;8,433228;1;2;2;yellow
32;256;8,583588;1;3;3;yellow
33;257;4,416382;1;3;3;green
33;258;4,68335;1;4;4;green
33;259;5,233215;1;2;2;green
33;260;5,549805;1;1;1;green
33;261;6,166595;1;3;3;green
33;262;6,432922;1;2;2;green
33;263;6,782776;1;4;4;green
33;264;7,066223;1;1;1;green
34;265;4,350372;1;4;4;yellow
34;266;4,58316;1;1;1;yellow
34;267;5,366791;1;3;3;yellow
34;268;5,633728;1;2;2;yellow
34;269;6,383392;1;4;4;yellow
34;270;6,649841;1;3;3;yellow
34;271;7,399872;1;1;1;yellow
34;272;7,717316;1;2;2;yellow
35;273;4,132568;1;3;3;green
35;274;4,399689;1;4;4;green
35;275;4,949341;1;2;2;green
35;276;5,182587;1;1;1;green
35;277;5,865845;1;3;3;green
35;278;6,099243;1;2;2;green
35;279;6,51593;1;4;4;green
35;280;6,782776;1;1;1;green
36;281;4,283447;1;3;3;green
36;282;4,849762;1;4;4;green
36;283;5,599884;1;2;2;green
36;284;5,866364;1;1;1;green
36;285;6,649933;1;3;3;green
36;286;6,899506;1;2;2;green
36;287;7,582977;1;4;4;green
36;288;7,866211;1;1;1;green
37;289;4,383392;1;3;3;green
37;290;4,600159;1;4;4;green
37;291;5,416687;1;2;2;green
37;292;5,666931;1;1;1;green
37;293;6,467468;1;3;3;green
37;294;6,716705;1;2;2;green
37;295;7,117035;1;4;4;green
37;296;7,367035;1;1;1;green
38;297;4,367126;1;2;2;blue
38;298;4,549744;1;3;3;blue
38;299;5,049744;1;1;1;blue
38;300;5,333252;1;4;4;blue
38;301;5,816864;1;3;3;blue
38;302;6,099548;1;1;1;blue
38;303;6,582947;1;2;2;blue
38;304;6,832794;1;4;4;blue
39;305;4,083557;1;2;2;blue
39;306;4,316498;1;3;3;blue
39;307;4,716553;1;1;1;blue
39;308;5,033997;1;4;4;blue
39;309;5,43399;1;3;3;blue
39;310;6,050171;1;1;1;blue
39;311;6,850067;1;2;2;blue
39;312;7,083527;1;4;4;blue
40;313;4,78299;1;2;2;yellow
40;314;4,999878;1;4;4;yellow
40;315;5,866516;1;1;1;yellow
40;316;6,216492;1;3;3;yellow
40;317;7,049988;1;4;4;yellow
40;318;7,333038;1;2;2;yellow
40;319;7,849884;1;3;3;yellow
40;320;8,116699;1;1;1;yellow
41;321;4,266296;1;3;3;green
41;322;4,483276;1;4;4;green
41;323;4,966339;1;2;2;green
41;324;5,233032;1;1;1;green
41;325;5,83316;1;3;3;green
41;326;6,083069;1;2;2;green
41;327;6,499969;1;4;4;green
41;328;6,766174;1;1;1;green
42;329;4,584198;1;2;2;yellow
42;330;4,900208;1;3;3;yellow
42;331;5,466949;1;1;1;yellow
42;332;5,683411;1;4;4;yellow
42;333;6,117065;1;3;3;yellow
42;334;6,433411;1;1;1;yellow
42;335;6,899872;1;2;2;yellow
42;336;7,133301;1;4;4;yellow
43;337;4,450165;1;3;3;green
43;338;4,68335;1;4;4;green
43;339;5,183502;1;2;2;green
43;340;5,400299;1;1;1;green
43;341;6,200012;1;3;3;green
43;342;6,483215;1;2;2;green
43;343;6,86673;1;4;4;green
43;344;7,133514;1;1;1;green
44;345;4,249878;1;2;2;blue
44;346;4,449951;1;3;3;blue
44;347;5,066437;1;1;1;blue
44;348;5,366516;1;4;4;blue
44;349;5,699829;1;3;3;blue
44;350;5,98291;0;1;2;blue
44;351;7,733185;1;2;2;blue
44;352;9,050049;1;4;4;blue
45;353;4,266815;1;2;2;blue
45;354;4,599884;1;3;3;blue
45;355;4,999725;1;1;1;blue
45;356;5,349976;1;4;4;blue
45;357;5,733093;1;3;3;blue
45;358;6,166229;1;1;1;blue
45;359;6,83313;1;2;2;blue
45;360;7,199829;1;4;4;blue
46;361;4,099792;1;2;2;blue
46;362;4,316986;1;3;3;blue
46;363;4,69989;1;1;1;blue
46;364;4,982941;1;4;4;blue
46;365;5,382935;1;3;3;blue
46;366;5,782898;1;1;1;blue
46;367;6,516327;1;2;2;blue
46;368;6,76651;1;4;4;blue
47;369;5,616333;1;2;2;yellow
47;370;5,833252;1;1;1;yellow
47;371;7,616394;1;3;3;yellow
47;372;7,833252;1;4;4;yellow
47;373;8,966309;1;2;2;yellow
47;374;9,166626;1;4;4;yellow
47;375;10,36624;1;1;1;yellow
47;376;10,64966;1;2;2;yellow
48;377;4,416748;1;1;1;yellow
48;378;4,833832;1;3;3;yellow
48;379;5,850067;1;4;4;yellow
48;380;6,083832;1;2;2;yellow
48;381;6,800354;1;4;4;yellow
48;382;7,049835;1;1;1;yellow
48;383;7,617523;1;3;3;yellow
48;384;7,866577;1;2;2;yellow
49;385;4,334076;1;3;3;green
49;386;4,583069;1;4;4;green
49;387;5,166504;1;2;2;green
49;388;5,416534;1;1;1;green
49;389;6,049988;1;3;3;green
49;390;6,266693;1;2;2;green
49;391;6,683472;1;4;4;green
49;392;6,933105;1;1;1;green
50;393;4,533569;1;4;4;yellow
50;394;4,767059;1;1;1;yellow
50;395;5,883514;1;3;3;yellow
50;396;6,11676;1;2;2;yellow
50;397;6,783325;1;4;4;yellow
50;398;7,03363;1;3;3;yellow
50;399;8,266693;1;1;1;yellow
50;400;8,466766;1;2;2;yellow
51;401;4,200165;1;2;2;blue
51;402;4,41684;1;3;3;blue
51;403;4,950348;1;1;1;blue
51;404;5,199951;1;4;4;blue
51;405;5,716522;1;3;3;blue
51;406;6,05011;1;1;1;blue
51;407;6,466705;1;2;2;blue
51;408;6,716461;1;4;4;blue
52;409;4,166412;1;2;2;blue
52;410;4,383484;1;3;3;blue
52;411;4,817047;1;1;1;blue
52;412;5,150177;1;4;4;blue
52;413;5,999847;1;3;3;blue
52;414;6,250366;1;1;1;blue
52;415;6,666992;1;2;2;blue
52;416;6,91684;1;4;4;blue
53;417;4,166473;1;2;2;blue
53;418;4,416382;1;3;3;blue
53;419;4,833282;1;1;1;blue
53;420;5,133026;1;4;4;blue
53;421;5,649811;1;3;3;blue
53;422;5,883148;1;1;1;blue
53;423;6,26712;1;2;2;blue
53;424;6,516571;1;4;4;blue
54;425;4,250641;1;2;2;yellow
54;426;4,483643;1;3;3;yellow
54;427;4,88327;1;1;1;yellow
54;428;5,183746;1;4;4;yellow
54;429;5,750458;1;3;3;yellow
54;430;6,016266;1;1;1;yellow
54;431;6,499756;1;2;2;yellow
54;432;6,749786;1;4;4;yellow
55;433;4,31662;1;2;2;blue
55;434;4,516449;1;3;3;blue
55;435;5,016754;1;1;1;blue
55;436;5,267731;1;4;4;blue
55;437;5,866821;1;3;3;blue
55;438;6,116821;1;1;1;blue
55;439;6,466644;1;2;2;blue
55;440;6,766571;1;4;4;blue
56;441;4,566681;1;4;4;yellow
56;442;4,816589;1;1;1;yellow
56;443;5,433044;1;3;3;yellow
56;444;5,683685;1;2;2;yellow
56;445;6,383881;1;4;4;yellow
56;446;6,633362;1;3;3;yellow
56;447;7,734131;1;1;1;yellow
56;448;7,966736;1;2;2;yellow
57;449;4,116821;1;2;2;blue
57;450;4,366913;1;3;3;blue
57;451;4,866455;1;1;1;blue
57;452;5,066895;1;4;4;blue
57;453;5,549683;1;3;3;blue
57;454;5,83374;1;1;1;blue
57;455;6,216461;1;2;2;blue
57;456;6,467377;1;4;4;blue
58;457;4,366272;1;2;2;blue
58;458;4,632446;1;3;3;blue
58;459;5,949158;1;1;1;blue
58;460;6,449036;1;4;4;blue
58;461;6,948853;1;3;3;blue
58;462;7,36557;1;1;1;blue
58;463;7,798859;1;2;2;blue
58;464;8,348969;1;4;4;blue
59;465;5,283539;1;1;1;yellow
59;466;5,833252;1;3;3;yellow
59;467;6,816528;1;4;4;yellow
59;468;7,033508;1;2;2;yellow
59;469;7,650208;1;4;4;yellow
59;470;7,883057;1;1;1;yellow
59;471;8,433105;1;3;3;yellow
59;472;8,66687;1;2;2;yellow
60;473;4,199829;1;2;2;blue
60;474;4,416809;1;3;3;blue
60;475;4,999451;1;1;1;blue
60;476;5,233032;1;4;4;blue
60;477;5,732849;1;3;3;blue
60;478;5,949646;1;1;1;blue
60;479;6,283203;1;2;2;blue
60;480;6,58374;1;4;4;blue
61;481;4,315918;1;3;3;green
61;482;4,515869;1;4;4;green
61;483;5,182312;1;2;2;green
61;484;5,39917;1;1;1;green
61;485;6,032654;1;3;3;green
61;486;6,283142;1;2;2;green
61;487;6,632263;1;4;4;green
61;488;6,882874;1;1;1;green
62;489;4,48291;1;2;2;blue
62;490;4,716125;1;3;3;blue
62;491;5,11615;1;1;1;blue
62;492;5,349731;1;4;4;blue
62;493;5,93335;1;3;3;blue
62;494;6,16626;1;1;1;blue
62;495;6,483215;1;2;2;blue
62;496;6,783264;1;4;4;blue
63;497;4,09967;1;2;2;blue
63;498;4,332825;1;3;3;blue
63;499;4,949707;1;1;1;blue
63;500;5,366211;1;4;4;blue
63;501;5,849548;1;3;3;blue
63;502;6,149597;1;1;1;blue
63;503;6,566406;1;2;2;blue
63;504;7,266663;1;4;4;blue
64;505;4,16626;1;2;2;blue
64;506;4,38324;1;3;3;blue
64;507;4,917175;1;1;1;blue
64;508;5,249756;1;4;4;blue
64;509;5,799561;1;3;3;blue
64;510;6,082764;0;1;2;blue
64;511;7,899414;1;2;2;blue
64;512;8,249329;1;4;4;blue
65;513;4,283447;1;3;3;green
65;514;4,783264;1;4;4;green
65;515;5,733337;1;2;2;green
65;516;6,033264;1;1;1;green
65;517;6,766968;1;3;3;green
65;518;7,016846;1;2;2;green
65;519;7,399963;1;4;4;green
65;520;7,683472;1;1;1;green
66;521;4,283447;1;2;2;yellow
66;522;4,53302;1;3;3;yellow
66;523;5,050476;1;1;1;yellow
66;524;5,416199;1;4;4;yellow
66;525;6,250244;1;3;3;yellow
66;526;6,499817;1;1;1;yellow
66;527;6,949768;1;2;2;yellow
66;528;7,233032;1;4;4;yellow
67;529;4,150452;1;2;2;blue
67;530;4,383301;1;3;3;blue
67;531;4,850037;1;1;1;blue
67;532;5,216919;1;4;4;blue
67;533;5,733826;1;3;3;blue
67;534;6,016907;1;1;1;blue
67;535;6,350037;1;2;2;blue
67;536;6,616699;1;4;4;blue
68;537;4,350037;1;2;2;blue
68;538;4,583557;1;3;3;blue
68;539;5,150391;1;1;1;blue
68;540;5,399963;1;4;4;blue
68;541;5,899963;1;3;3;blue
68;542;6,166931;1;1;1;blue
68;543;6,450195;1;2;2;blue
68;544;6,716553;1;4;4;blue
69;545;4,033264;1;2;2;blue
69;546;4,283386;1;3;3;blue
69;547;4,733704;1;1;1;blue
69;548;5,016846;1;4;4;blue
69;549;5,883667;1;3;3;blue
69;550;6,150024;1;1;1;blue
69;551;6,483337;1;2;2;blue
69;552;6,783752;1;4;4;blue
70;553;4,132996;1;2;2;blue
70;554;4,366333;1;3;3;blue
70;555;5,532898;1;1;1;blue
70;556;5,766296;1;4;4;blue
70;557;6,332581;1;3;3;blue
70;558;6,583252;1;1;1;blue
70;559;6,899414;1;2;2;blue
70;560;7,182861;1;4;4;blue
71;561;4,133118;1;2;2;blue
71;562;4,349976;1;3;3;blue
71;563;4,816528;1;1;1;blue
71;564;5,09967;1;4;4;blue
71;565;5,666809;1;3;3;blue
71;566;5,933105;1;1;1;blue
71;567;6,183777;1;2;2;blue
71;568;6,483276;1;4;4;blue
72;569;4,799927;1;4;4;yellow
72;570;5,066406;1;3;3;yellow
72;571;5,816589;1;1;1;yellow
72;572;6,283447;1;4;4;yellow
72;573;7,533264;1;3;3;yellow
72;574;7,766541;1;1;1;yellow
72;575;8,333374;1;4;4;yellow
72;576;10;1;2;2;yellow
73;577;4,633606;1;3;3;green
73;578;4,899597;1;4;4;green
73;579;5,53363;1;2;2;green
73;580;5,833191;1;1;1;green
73;581;7,300171;1;3;3;green
73;582;7,583496;1;2;2;green
73;583;8,066528;1;4;4;green
73;584;8,316406;1;1;1;green
74;585;4,733643;1;2;2;blue
74;586;5,483215;1;3;3;blue
74;587;6,300293;1;1;1;blue
74;588;6,599854;1;4;4;blue
74;589;7,000488;1;3;3;blue
74;590;7,266663;1;1;1;blue
74;591;7,59967;1;2;2;blue
74;592;7,93335;1;4;4;blue
75;593;3,866882;1;2;2;blue
75;594;4,116577;1;3;3;blue
75;595;4,483032;1;1;1;blue
75;596;4,733521;1;4;4;blue
75;597;5,149902;1;3;3;blue
75;598;5,483093;1;1;1;blue
75;599;6,017029;1;2;2;blue
75;600;6,399902;1;4;4;blue
76;601;4,066406;1;2;2;blue
76;602;4,31665;1;3;3;blue
76;603;4,783325;1;1;1;blue
76;604;5,116516;1;4;4;blue
76;605;5,649963;1;3;3;blue
76;606;5,916321;1;1;1;blue
76;607;6,400146;1;2;2;blue
76;608;6,716309;1;4;4;blue
77;609;4,649963;1;2;2;blue
77;610;4,883606;1;3;3;blue
77;611;6,117126;1;1;1;blue
77;612;6,450195;1;4;4;blue
77;613;7,183594;1;3;3;blue
77;614;7,433411;1;1;1;blue
77;615;8,78363;1;2;2;blue
77;616;9,099915;1;4;4;blue
78;617;4,233948;1;2;2;blue
78;618;4,434082;1;3;3;blue
78;619;5,200439;1;1;1;blue
78;620;5,467224;1;4;4;blue
78;621;5,933533;1;3;3;blue
78;622;6,233459;1;1;1;blue
78;623;6,566833;1;2;2;blue
78;624;6,867065;1;4;4;blue
79;625;4,483337;1;3;3;green
79;626;4,700195;1;4;4;green
79;627;5,199646;1;2;2;green
79;628;5,432617;1;1;1;green
79;629;6,116211;1;3;3;green
79;630;6,366333;1;2;2;green
79;631;6,749512;1;4;4;green
79;632;7,016357;1;1;1;green
80;633;4,166565;1;4;4;yellow
80;634;4,399719;1;1;1;yellow
80;635;4,917053;1;3;3;yellow
80;636;5,166504;1;2;2;yellow
80;637;5,799805;1;4;4;yellow
80;638;6,050049;1;3;3;yellow
80;639;6,83313;1;1;1;yellow
80;640;7,050354;1;2;2;yellow
81;641;4,383301;1;3;3;green
81;642;4,633057;1;4;4;green
81;643;5,216248;1;2;2;green
81;644;5,432861;1;1;1;green
81;645;5,966309;1;3;3;green
81;646;6,232483;1;2;2;green
81;647;6,5495;1;4;4;green
81;648;6,815857;1;1;1;green
82;649;4,250061;1;3;3;green
82;650;4,483276;1;4;4;green
82;651;4,966675;1;2;2;green
82;652;5,200684;1;1;1;green
82;653;5,800903;1;3;3;green
82;654;6,033264;1;2;2;green
82;655;6,533875;1;4;4;green
82;656;6,783386;1;1;1;green
83;657;4,816528;1;1;1;yellow
83;658;5,150146;1;3;3;yellow
83;659;6,083313;1;4;4;yellow
83;660;6,366516;1;2;2;yellow
83;661;7,133362;1;4;4;yellow
83;662;7,366699;1;1;1;yellow
83;663;7,83313;1;3;3;yellow
83;664;8,066895;0;2;3;yellow
84;665;4,882996;1;3;3;green
84;666;5,08313;1;4;4;green
84;667;5,949646;1;2;2;green
84;668;6,216248;1;1;1;green
84;669;7,366577;1;3;3;green
84;670;7,599426;1;2;2;green
84;671;7,983337;1;4;4;green
84;672;8,266418;1;1;1;green
85;673;4,116455;1;2;2;blue
85;674;4,349792;1;3;3;blue
85;675;4,783203;1;1;1;blue
85;676;5,116638;1;4;4;blue
85;677;5,69989;1;3;3;blue
85;678;6,016479;1;1;1;blue
85;679;6,349487;1;2;2;blue
85;680;6,700256;1;4;4;blue
86;681;4,283203;1;3;3;green
86;682;4,516052;1;4;4;green
86;683;5,066284;1;2;2;green
86;684;5,382996;1;1;1;green
86;685;6,032898;1;3;3;green
86;686;6,282837;1;2;2;green
86;687;6,649963;1;4;4;green
86;688;6,899414;1;1;1;green
87;689;4,100525;1;2;2;blue
87;690;4,350281;1;3;3;blue
87;691;4,766724;1;1;1;blue
87;692;5,033447;1;4;4;blue
87;693;5,416565;1;3;3;blue
87;694;6,933289;1;1;1;blue
87;695;7,366638;1;2;2;blue
87;696;7,616821;0;4;2;blue
88;697;4,500305;1;3;3;green
88;698;4,717285;1;4;4;green
88;699;5,21637;1;2;2;green
88;700;5,449951;1;1;1;green
88;701;6,699829;1;3;3;green
88;702;6,949707;1;2;2;green
88;703;7,333069;1;4;4;green
88;704;7,616394;1;1;1;green
89;705;4,316528;1;3;3;green
89;706;4,566467;1;4;4;green
89;707;5,033386;1;2;2;green
89;708;5,333374;1;1;1;green
89;709;6,017151;1;3;3;green
89;710;6,250061;1;2;2;green
89;711;6,616516;1;4;4;green
89;712;6,866577;1;1;1;green
90;713;4,566528;1;2;2;yellow
90;714;4,783813;1;1;1;yellow
90;715;5,300598;1;4;4;yellow
90;716;5,516541;1;1;1;yellow
90;717;6,083435;1;3;3;yellow
90;718;6,349792;1;2;2;yellow
90;719;6,966675;1;4;4;yellow
90;720;7,200134;1;3;3;yellow
91;721;4,500122;1;1;1;yellow
91;722;4,816589;1;2;2;yellow
91;723;5,683594;1;4;4;yellow
91;724;5,933228;1;1;1;yellow
91;725;6,633057;1;3;3;yellow
91;726;6,849731;1;4;4;yellow
91;727;8,050232;1;2;2;yellow
91;728;8,283203;1;3;3;yellow
92;729;4,083252;1;3;3;green
92;730;4,333008;1;4;4;green
92;731;4,882935;1;2;2;green
92;732;5,149719;1;1;1;green
92;733;5,83374;1;3;3;green
92;734;6,232849;1;2;2;green
92;735;6,933105;1;4;4;green
92;736;7,183105;1;1;1;green
93;737;4,383362;1;2;2;yellow
93;738;4,616394;1;1;1;yellow
93;739;5,249817;1;3;3;yellow
93;740;5,449707;1;4;4;yellow
93;741;6,166626;1;2;2;yellow
93;742;6,383179;1;4;4;yellow
93;743;7,200317;1;1;1;yellow
93;744;7,483276;1;2;2;yellow
94;745;4,666809;1;2;2;blue
94;746;4,883362;1;3;3;blue
94;747;5,316467;1;1;1;blue
94;748;5,633667;1;4;4;blue
94;749;6,100098;1;3;3;blue
94;750;6,383606;1;1;1;blue
94;751;7,050354;1;2;2;blue
94;752;7,316284;1;4;4;blue
95;753;4,816895;1;1;1;yellow
95;754;5,084045;1;2;2;yellow
95;755;5,700256;1;4;4;yellow
95;756;5,950195;1;1;1;yellow
95;757;6,633484;1;3;3;yellow
95;758;6,833435;1;4;4;yellow
95;759;7,633972;1;2;2;yellow
95;760;7,867065;1;3;3;yellow
96;761;4,133118;1;2;2;blue
96;762;4,316772;1;3;3;blue
96;763;4,766357;1;1;1;blue
96;764;5,066284;1;4;4;blue
96;765;5,699768;1;3;3;blue
96;766;5,982971;1;1;1;blue
96;767;6,282959;1;2;2;blue
96;768;6,516541;0;4;2;blue
97;769;4,049744;1;2;2;blue
97;770;4,249695;1;3;3;blue
97;771;4,683105;1;1;1;blue
97;772;4,983215;1;4;4;blue
97;773;5,816467;1;3;3;blue
