BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,533386;1;1;1;blue
97;775;7,533264;1;2;2;blue
97;776;7,91687;1;4;4;blue
98;777;3,666443;1;2;2;blue
98;778;4,116455;1;3;3;blue
98;779;4,566528;1;1;1;blue
98;780;4,649902;0;4;3;blue
98;781;5,766479;1;3;3;blue
98;782;6,216431;1;1;1;blue
98;783;6,599792;1;2;2;blue
98;784;7,083313;1;4;4;blue
99;785;3,883057;1;3;3;green
99;786;4,249756;1;4;4;green
99;787;4,299683;1;2;2;green
99;788;4,666504;0;1;2;green
99;789;5,649963;0;3;2;green
99;790;5,799805;0;2;3;green
99;791;6,999695;1;4;4;green
99;792;7,366394;1;1;1;green
100;793;3,816895;1;4;4;yellow
100;794;4,650269;1;3;3;yellow
100;795;4,833557;0;1;4;yellow
100;796;5,833191;1;4;4;yellow
100;797;6,383423;1;3;3;yellow
100;798;7,266846;1;1;1;yellow
100;799;7,849915;0;4;3;yellow
100;800;8,766724;1;2;2;yellow
101;801;4,183228;0;3;1;green
101;802;5,69989;1;4;4;green
101;803;6,699829;1;2;2;green
101;804;7,183167;1;1;1;green
101;805;7,833435;1;3;3;green
101;806;8,39978;1;2;2;green
101;807;9,049683;1;4;4;green
101;808;10,06659;1;1;1;green
102;809;3,650085;1;1;1;yellow
102;810;4,133179;1;3;3;yellow
102;811;4,817078;1;4;4;yellow
102;812;5,466431;1;2;2;yellow
102;813;6,099854;1;4;4;yellow
102;814;6,483093;1;1;1;yellow
102;815;7,099792;1;3;3;yellow
102;816;7,733032;1;2;2;yellow
103;817;3,766724;1;2;2;yellow
103;818;4,28363;1;1;1;yellow
103;819;4,785339;1;4;4;yellow
103;820;5,283447;1;1;1;yellow
103;821;5,816956;1;3;3;yellow
103;822;6,467163;1;2;2;yellow
103;823;6,883545;1;4;4;yellow
103;824;8;1;3;3;yellow
104;825;3,785278;1;2;2;blue
104;826;4,283386;1;3;3;blue
104;827;4,785217;1;1;1;blue
104;828;5,266785;1;4;4;blue
104;829;5,883423;1;3;3;blue
104;830;6,733215;1;1;1;blue
104;831;7,266846;1;2;2;blue
104;832;7,733215;1;4;4;blue
105;833;3,983582;1;3;3;green
105;834;4,383789;1;4;4;green
105;835;4,883423;1;2;2;green
105;836;5,383789;1;1;1;green
105;837;5,950195;1;3;3;green
105;838;6,450256;1;2;2;green
105;839;6,933594;1;4;4;green
105;840;7,866821;1;1;1;green
106;841;4,049988;1;2;2;blue
106;842;4,466614;1;3;3;blue
106;843;4,949768;1;1;1;blue
106;844;5,383362;1;4;4;blue
106;845;6,599976;1;3;3;blue
106;846;6,999939;1;1;1;blue
106;847;7,633301;1;2;2;blue
106;848;8,083069;1;4;4;blue
107;849;3,933594;1;3;3;green
107;850;4,450012;1;4;4;green
107;851;5,150269;1;2;2;green
107;852;5,500244;1;1;1;green
107;853;6,350525;1;3;3;green
107;854;6,933472;1;2;2;green
107;855;7,416687;1;4;4;green
107;856;8,066772;1;1;1;green
108;857;3,916809;1;3;3;green
108;858;4,299988;1;4;4;green
108;859;4,949829;1;2;2;green
108;860;5,433289;1;1;1;green
108;861;6,016785;1;3;3;green
108;862;6,666748;1;2;2;green
108;863;7,283386;1;4;4;green
108;864;7,816589;1;1;1;green
109;865;4,400085;1;2;2;blue
109;866;4,900085;1;3;3;blue
109;867;5,43335;1;1;1;blue
109;868;5,850037;1;4;4;blue
109;869;6,666626;1;3;3;blue
109;870;7,166748;1;1;1;blue
109;871;7,766785;1;2;2;blue
109;872;8,233337;1;4;4;blue
110;873;3,25;0;2;1;blue
110;874;4,300049;1;3;3;blue
110;875;4,699951;1;1;1;blue
110;876;5,166748;1;4;4;blue
110;877;5,766663;1;3;3;blue
110;878;6,399963;1;1;1;blue
110;879;6,93335;1;2;2;blue
110;880;7,39978;1;4;4;blue
111;881;3,783752;1;2;2;yellow
111;882;4,183594;1;3;3;yellow
111;883;4,649963;1;1;1;yellow
111;884;5,083435;1;4;4;yellow
111;885;5,683472;1;3;3;yellow
111;886;6,183472;1;1;1;yellow
111;887;6,900024;1;2;2;yellow
111;888;7,516968;1;4;4;yellow
112;889;3,700012;1;2;2;blue
112;890;4,249878;1;3;3;blue
112;891;4,683105;1;1;1;blue
112;892;5,516541;1;4;4;blue
112;893;6,249817;1;3;3;blue
112;894;7,216492;1;1;1;blue
112;895;7,433228;0;2;1;blue
112;896;7,749695;0;4;2;blue
113;897;3,666809;0;2;1;blue
113;898;5,900024;1;3;3;blue
113;899;6,450073;1;1;1;blue
113;900;6,867065;1;4;4;blue
113;901;7,400024;1;3;3;blue
113;902;7,833435;1;1;1;blue
113;903;8,233337;0;2;1;blue
113;904;8,318726;0;4;2;blue
114;905;3,797974;1;2;2;blue
114;906;4,164673;1;3;3;blue
114;907;4,66449;1;1;1;blue
114;908;5,148132;1;4;4;blue
114;909;5,764648;1;3;3;blue
114;910;6,264648;1;1;1;blue
114;911;6,798157;1;2;2;blue
114;912;6,814575;0;4;1;blue
115;913;3,900146;1;2;2;blue
115;914;4,433289;0;3;1;blue
115;915;5,583252;1;1;1;blue
115;916;6,100037;1;4;4;blue
115;917;7,049927;1;3;3;blue
115;918;7,466675;1;1;1;blue
115;919;8,116699;0;2;1;blue
115;920;9,866699;1;4;4;blue
116;921;3,233398;0;2;1;yellow
116;922;4,616821;1;1;1;yellow
116;923;5,000244;1;4;4;yellow
116;924;5,500122;1;1;1;yellow
116;925;6,133179;1;3;3;yellow
116;926;6,683716;0;2;3;yellow
116;927;6,716553;0;4;1;yellow
116;928;8,399902;1;3;3;yellow
117;929;4,083252;1;3;3;green
117;930;4,583374;1;4;4;green
117;931;5,116699;1;2;2;green
117;932;5,599854;1;1;1;green
117;933;6,216553;1;3;3;green
117;934;6,783203;1;2;2;green
117;935;7,483276;1;4;4;green
117;936;7,933105;0;1;4;green
118;937;4;1;3;3;green
118;938;4,333618;0;4;3;green
118;939;4,450195;0;2;4;green
118;940;5,25;1;1;1;green
118;941;5,866821;1;3;3;green
118;942;6,583496;1;2;2;green
118;943;7,18335;1;4;4;green
118;944;7,866821;1;1;1;green
119;945;4,899902;0;2;4;blue
119;946;6,049805;1;3;3;blue
119;947;6,249878;0;1;3;blue
119;948;7,133179;1;4;4;blue
119;949;8,033813;1;3;3;blue
119;950;8,43335;1;1;1;blue
119;951;8,933472;1;2;2;blue
119;952;9,516724;1;4;4;blue
120;953;4,083252;1;2;2;blue
120;954;4,483276;1;3;3;blue
120;955;5,016235;1;1;1;blue
120;956;5,601563;1;4;4;blue
120;957;6,233398;1;3;3;blue
120;958;6,799805;1;1;1;blue
120;959;7,616333;0;2;1;blue
120;960;8,601685;1;4;4;blue
