BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;3,966583;1;2;2;blue
20;154;4,300064;1;3;3;blue
20;155;4,650253;0;1;4;blue
20;156;4,966721;0;4;1;blue
20;157;6,049988;1;3;3;blue
20;158;6,683319;1;1;1;blue
20;159;7,049973;1;2;2;blue
20;160;7,349869;1;4;4;blue
21;161;9,850113;1;2;2;blue
21;162;10,6169;1;3;3;blue
21;163;11,16681;1;1;1;blue
21;164;11,66689;1;4;4;blue
21;165;12,20024;1;3;3;blue
21;166;13,06691;1;1;1;blue
21;167;13,45004;1;2;2;blue
21;168;13,95024;1;4;4;blue
22;169;3,733246;1;1;1;yellow
22;170;4,600021;1;2;2;yellow
22;171;5,266296;1;4;4;yellow
22;172;5,766403;1;1;1;yellow
22;173;6,749863;1;3;3;yellow
22;174;7,966705;1;4;4;yellow
22;175;8,999863;1;2;2;yellow
22;176;10,13306;1;3;3;yellow
23;177;3,666748;1;2;2;blue
23;178;4,166916;1;3;3;blue
23;179;4,466797;1;1;1;blue
23;180;4,799973;1;4;4;blue
23;181;5,250214;1;3;3;blue
23;182;5,533249;1;1;1;blue
23;183;5,833344;1;2;2;blue
23;184;6,083206;1;4;4;blue
24;185;4,016907;1;3;3;green
24;186;4,383682;1;4;4;green
24;187;4,783508;1;2;2;green
24;188;5,150146;1;1;1;green
24;189;6,133698;1;3;3;green
24;190;6,616821;1;2;2;green
24;191;7,000229;1;4;4;green
24;192;7,316879;1;1;1;green
25;193;4,550125;1;2;2;blue
25;194;6,466522;1;3;3;blue
25;195;6,833176;1;1;1;blue
25;196;7,183029;0;4;3;blue
25;197;8,266464;1;3;3;blue
25;198;9,666565;1;1;1;blue
25;199;10,09995;1;2;2;blue
25;200;10,53317;1;4;4;blue
26;201;4,166687;1;2;2;yellow
26;202;4,616699;1;1;1;yellow
26;203;5,11673;1;3;3;yellow
26;204;5,483612;1;4;4;yellow
26;205;5,983398;0;2;3;yellow
26;206;7,249969;1;4;4;yellow
26;207;7,783478;1;1;1;yellow
26;208;8,183411;1;2;2;yellow
27;209;3,466766;1;2;2;blue
27;210;3,783234;1;3;3;blue
27;211;4,049957;1;1;1;blue
27;212;4,349792;1;4;4;blue
27;213;4,683289;1;3;3;blue
27;214;4,916565;1;1;1;blue
27;215;5,266541;1;2;2;blue
27;216;5,999969;1;4;4;blue
28;217;8,083252;1;2;2;yellow
28;218;8,616455;1;1;1;yellow
28;219;9,133423;1;3;3;yellow
28;220;9,949921;1;4;4;yellow
28;221;10,5332;0;2;3;yellow
28;222;10,88342;0;4;1;yellow
28;223;12,28314;0;1;2;yellow
28;224;13,36661;1;2;2;yellow
29;225;4,866608;1;2;2;blue
29;226;5,816711;1;3;3;blue
29;227;6,516632;0;1;4;blue
29;228;7,466522;1;4;4;blue
29;229;8,19986;1;3;3;blue
29;230;8,566528;1;1;1;blue
29;231;8,983307;1;2;2;blue
29;232;9,333221;1;4;4;blue
30;233;4,383423;1;3;3;green
30;234;4,833374;1;4;4;green
30;235;5,400421;1;2;2;green
30;236;5,883545;1;1;1;green
30;237;6,266724;1;3;3;green
30;238;6,516663;1;2;2;green
30;239;6,766663;1;4;4;green
30;240;7,033325;1;1;1;green
31;241;4,050049;1;3;3;green
31;242;4,566742;1;4;4;green
31;243;5,049988;1;2;2;green
31;244;5,416718;1;1;1;green
31;245;5,783356;1;3;3;green
31;246;6,050018;1;2;2;green
31;247;6,283447;1;4;4;green
31;248;6,516785;1;1;1;green
32;249;4,01651;1;3;3;green
32;250;4,633453;1;4;4;green
32;251;5,100006;1;2;2;green
32;252;5,533081;1;1;1;green
32;253;6,333069;1;3;3;green
32;254;6,71701;1;2;2;green
32;255;7,099884;0;4;3;green
32;256;7,366608;1;1;1;green
33;257;4,183197;1;2;2;blue
33;258;4,483246;1;3;3;blue
33;259;4,783234;0;1;4;blue
33;260;5,666534;1;4;4;blue
33;261;6,266571;1;3;3;blue
33;262;6,63324;1;1;1;blue
33;263;6,966766;1;2;2;blue
33;264;7,216736;1;4;4;blue
34;265;4,949738;1;2;2;blue
34;266;5,299652;1;3;3;blue
34;267;6,349762;1;1;1;blue
34;268;6,999786;1;4;4;blue
34;269;7,616394;1;3;3;blue
34;270;7,983154;1;1;1;blue
34;271;8,366302;1;2;2;blue
34;272;8,766571;1;4;4;blue
35;273;4,199799;1;3;3;green
35;274;4,666595;1;4;4;green
35;275;5,233307;1;2;2;green
35;276;5,7164;1;1;1;green
35;277;6,166565;1;3;3;green
35;278;6,599884;1;2;2;green
35;279;7,099854;1;4;4;green
35;280;7,549744;1;1;1;green
36;281;3,716705;1;2;2;blue
36;282;4,150116;1;3;3;blue
36;283;4,483521;1;1;1;blue
36;284;4,850342;1;4;4;blue
36;285;5,199951;1;3;3;blue
36;286;5,483398;1;1;1;blue
36;287;5,833374;1;2;2;blue
36;288;6,316925;1;4;4;blue
37;289;3,966461;1;3;3;green
37;290;4,333252;1;4;4;green
37;291;4,699677;1;2;2;green
37;292;5,06662;1;1;1;green
37;293;5,616333;1;3;3;green
37;294;5,933319;1;2;2;green
37;295;6,216553;1;4;4;green
37;296;6,433167;1;1;1;green
38;297;3,833313;1;4;4;yellow
38;298;4,183136;1;1;1;yellow
38;299;4,649872;1;3;3;yellow
38;300;5,033203;1;2;2;yellow
38;301;5,416412;1;4;4;yellow
38;302;6,31662;1;3;3;yellow
38;303;6,633575;1;1;1;yellow
38;304;6,899963;1;2;2;yellow
39;305;3,783203;1;4;4;yellow
39;306;4,116516;1;3;3;yellow
39;307;4,400085;1;1;1;yellow
39;308;5,783264;1;4;4;yellow
39;309;6,066589;1;3;3;yellow
39;310;6,450012;1;1;1;yellow
39;311;7,016602;1;4;4;yellow
39;312;7,900146;1;2;2;yellow
40;313;3,69986;1;2;2;blue
40;314;4,14978;1;3;3;blue
40;315;4,466522;1;1;1;blue
40;316;4,783081;1;4;4;blue
40;317;5,09967;1;3;3;blue
40;318;5,349731;1;1;1;blue
40;319;5,699768;1;2;2;blue
40;320;5,899841;1;4;4;blue
41;321;3,500244;1;2;2;blue
41;322;3,749756;1;3;3;blue
41;323;3,983154;1;1;1;blue
41;324;4,249908;1;4;4;blue
41;325;4,483307;1;3;3;blue
41;326;4,749908;1;1;1;blue
41;327;5,633209;1;2;2;blue
41;328;5,89978;1;4;4;blue
42;329;3,634094;1;2;2;blue
42;330;3,850067;1;3;3;blue
42;331;4,116821;1;1;1;blue
42;332;4,383453;1;4;4;blue
42;333;4,783508;1;3;3;blue
42;334;5,11676;1;1;1;blue
42;335;5,383484;1;2;2;blue
42;336;5,599976;1;4;4;blue
43;337;3,450165;1;2;2;blue
43;338;3,700165;1;3;3;blue
43;339;3,933533;1;1;1;blue
43;340;4,200012;1;4;4;blue
43;341;4,483337;1;3;3;blue
43;342;4,73349;0;1;2;blue
43;343;5,016876;0;2;1;blue
43;344;5,716705;1;4;4;blue
44;345;4,25;1;3;3;green
44;346;4,766602;1;4;4;green
44;347;5,066742;1;2;2;green
44;348;5,350159;1;1;1;green
44;349;5,716705;1;3;3;green
44;350;6,283356;1;2;2;green
44;351;6,583282;1;4;4;green
44;352;7,233337;1;1;1;green
45;353;3,966705;1;2;2;blue
45;354;4,233521;1;3;3;blue
45;355;4,450348;1;1;1;blue
45;356;4,766602;0;4;3;blue
45;357;5,833405;1;3;3;blue
45;358;6,283447;1;1;1;blue
45;359;6,783295;1;2;2;blue
45;360;7,100067;1;4;4;blue
46;361;4,416626;1;2;2;yellow
46;362;4,749908;1;1;1;yellow
46;363;5,316681;1;4;4;yellow
46;364;5,700409;1;1;1;yellow
46;365;6,416687;1;3;3;yellow
46;366;6,817108;1;2;2;yellow
46;367;7,233246;1;4;4;yellow
46;368;7,466705;0;3;1;yellow
47;369;3,983246;1;2;2;blue
47;370;4,333069;1;3;3;blue
47;371;4,599976;1;1;1;blue
47;372;5,383148;1;4;4;blue
47;373;5,866364;1;3;3;blue
47;374;6,183167;1;1;1;blue
47;375;6,549774;1;2;2;blue
47;376;6,999847;1;4;4;blue
48;377;4,000031;1;3;3;green
48;378;4,61676;1;4;4;green
48;379;5,200073;1;2;2;green
48;380;5,483337;1;1;1;green
48;381;6,033813;1;3;3;green
48;382;6,283295;1;2;2;green
48;383;6,549835;1;4;4;green
48;384;7,016663;1;1;1;green
49;385;3,983276;1;3;3;green
49;386;4,333252;1;4;4;green
49;387;4,716583;1;2;2;green
49;388;5,033203;1;1;1;green
49;389;5,433167;1;3;3;green
49;390;5,683167;1;2;2;green
49;391;5,966858;1;4;4;green
49;392;6,166687;1;1;1;green
50;393;4,266602;1;2;2;blue
50;394;4,616486;1;3;3;blue
50;395;4,866669;1;1;1;blue
50;396;5,300201;1;4;4;blue
50;397;6,166687;1;3;3;blue
50;398;6,466553;1;1;1;blue
50;399;6,766785;1;2;2;blue
50;400;6,999908;1;4;4;blue
51;401;4,183563;1;2;2;blue
51;402;4,399963;1;3;3;blue
51;403;4,683197;1;1;1;blue
51;404;5,216766;1;4;4;blue
51;405;5,683258;1;3;3;blue
51;406;6;1;1;1;blue
51;407;6,249939;1;2;2;blue
51;408;6,466644;0;4;3;blue
52;409;4,43338;1;2;2;blue
52;410;4,799988;1;3;3;blue
52;411;4,999756;1;1;1;blue
52;412;5,31662;1;4;4;blue
52;413;5,633392;1;3;3;blue
52;414;5,849976;1;1;1;blue
52;415;6,083191;1;2;2;blue
52;416;6,283142;1;4;4;blue
53;417;3,933441;1;2;2;blue
53;418;4,150421;1;3;3;blue
53;419;4,416809;1;1;1;blue
53;420;4,733643;1;4;4;blue
53;421;5,083649;1;3;3;blue
53;422;5,367126;1;1;1;blue
53;423;5,600159;1;2;2;blue
53;424;5,733582;1;4;4;blue
54;425;4,099792;1;3;3;green
54;426;4,399963;1;4;4;green
54;427;4,883331;1;2;2;green
54;428;5,19986;1;1;1;green
54;429;5,599823;1;3;3;green
54;430;5,866364;1;2;2;green
54;431;6,100067;1;4;4;green
54;432;6,249908;1;1;1;green
55;433;3,550232;1;3;3;green
55;434;3,900024;1;4;4;green
55;435;4,249969;1;2;2;green
55;436;4,533203;1;1;1;green
55;437;5,016602;1;3;3;green
55;438;5,249847;1;2;2;green
55;439;5,433319;1;4;4;green
55;440;5,583252;1;1;1;green
56;441;3,749939;1;2;2;blue
56;442;3,983185;1;3;3;blue
56;443;4,233246;1;1;1;blue
56;444;4,499939;1;4;4;blue
56;445;4,816803;1;3;3;blue
56;446;5,116669;0;1;2;blue
56;447;6;1;2;2;blue
56;448;6,449982;1;4;4;blue
57;449;4,633331;1;3;3;green
57;450;5,016785;1;4;4;green
57;451;5,383148;1;2;2;green
57;452;5,699738;1;1;1;green
57;453;6,300262;1;3;3;green
57;454;6,583313;1;2;2;green
57;455;7,033295;1;4;4;green
57;456;7,566589;1;1;1;green
58;457;4,716553;1;3;3;green
58;458;5,216614;1;4;4;green
58;459;5,600006;1;2;2;green
58;460;5,916687;1;1;1;green
58;461;6,349731;1;3;3;green
58;462;6,66684;1;2;2;green
58;463;6,966827;1;4;4;green
58;464;7,233429;1;1;1;green
59;465;4,266541;1;2;2;yellow
59;466;4,683411;1;3;3;yellow
59;467;5,03302;1;1;1;yellow
59;468;5,366608;1;4;4;yellow
59;469;5,916595;1;3;3;yellow
59;470;6,283173;1;1;1;yellow
59;471;6,683105;1;2;2;yellow
59;472;6,900085;1;4;4;yellow
60;473;3,96637;1;2;2;blue
60;474;4,266449;1;3;3;blue
60;475;4,516479;1;1;1;blue
60;476;4,799957;1;4;4;blue
60;477;5,233032;1;3;3;blue
60;478;5,483124;1;1;1;blue
60;479;5,683014;1;2;2;blue
60;480;5,883148;1;4;4;blue
61;481;4,149902;1;2;2;blue
61;482;4,466614;1;3;3;blue
61;483;4,783447;1;1;1;blue
61;484;5,133179;1;4;4;blue
61;485;5,699951;1;3;3;blue
61;486;6,033264;1;1;1;blue
61;487;6,31665;1;2;2;blue
61;488;6,549835;1;4;4;blue
62;489;5,383392;1;2;2;blue
62;490;5,817047;1;3;3;blue
62;491;6,066864;1;1;1;blue
62;492;6,350067;1;4;4;blue
62;493;6,716827;1;3;3;blue
62;494;7,000092;0;1;2;blue
62;495;7,016876;0;2;1;blue
62;496;8,700226;1;4;4;blue
63;497;4,233582;1;4;4;yellow
63;498;4,549805;1;1;1;yellow
63;499;5,233093;1;3;3;yellow
63;500;5,549683;1;2;2;yellow
63;501;5,866516;1;4;4;yellow
63;502;6,499817;1;3;3;yellow
63;503;7,033142;1;1;1;yellow
63;504;7,416626;1;2;2;yellow
64;505;3,89978;1;2;2;yellow
64;506;4,216492;1;3;3;yellow
64;507;4,516602;1;1;1;yellow
64;508;4,89978;1;4;4;yellow
64;509;5,399841;1;3;3;yellow
64;510;5,69989;1;1;1;yellow
64;511;5,866577;1;2;2;yellow
64;512;5,916565;0;4;3;yellow
65;513;4,366699;1;4;4;yellow
65;514;4,69989;1;1;1;yellow
65;515;5,249817;1;3;3;yellow
65;516;5,633667;1;2;2;yellow
65;517;6,033264;1;4;4;yellow
65;518;7,266541;1;3;3;yellow
65;519;7,950012;1;1;1;yellow
65;520;8,383301;1;2;2;yellow
66;521;4,133362;1;2;2;blue
66;522;4,499878;1;3;3;blue
66;523;4,933228;1;1;1;blue
66;524;5,400024;1;4;4;blue
66;525;5,983154;1;3;3;blue
66;526;6,333069;1;1;1;blue
66;527;6,666565;1;2;2;blue
66;528;6,999878;1;4;4;blue
67;529;4,149963;1;3;3;green
67;530;4,549988;0;4;2;green
67;531;5,616882;1;2;2;green
67;532;5,933411;1;1;1;green
67;533;6,600037;1;3;3;green
67;534;7,049988;1;2;2;green
67;535;7,383545;1;4;4;green
67;536;7,766541;1;1;1;green
68;537;4,233521;1;3;3;green
68;538;4,61676;1;4;4;green
68;539;5,100159;1;2;2;green
68;540;5,416748;1;1;1;green
68;541;5,883423;1;3;3;green
68;542;6,183472;1;2;2;green
68;543;6,400024;1;4;4;green
68;544;6,666992;1;1;1;green
69;545;3,999756;1;2;2;blue
69;546;4,316711;1;3;3;blue
69;547;4,899719;1;1;1;blue
69;548;5,182983;1;4;4;blue
69;549;5,566406;1;3;3;blue
69;550;5,866394;1;1;1;blue
69;551;6,166626;1;2;2;blue
69;552;6,366638;1;4;4;blue
70;553;3,81665;1;2;2;yellow
70;554;4,317139;1;1;1;yellow
70;555;4,866394;1;4;4;yellow
70;556;5,183289;0;1;3;yellow
70;557;5,516357;0;3;1;yellow
70;558;6,466614;1;2;2;yellow
70;559;7,19989;1;4;4;yellow
70;560;7,549927;1;3;3;yellow
71;561;3,849792;1;1;1;yellow
71;562;4,766479;1;3;3;yellow
71;563;5,349854;1;4;4;yellow
71;564;5,716492;1;2;2;yellow
71;565;6,333252;0;4;3;yellow
71;566;6,683167;1;1;1;yellow
71;567;7,466431;0;3;2;yellow
71;568;8,133118;1;2;2;yellow
72;569;4,033569;1;2;2;yellow
72;570;4,833557;1;1;1;yellow
72;571;5,43335;1;4;4;yellow
72;572;5,916748;1;1;1;yellow
72;573;6,566833;1;3;3;yellow
72;574;6,983215;1;2;2;yellow
72;575;7,500122;1;4;4;yellow
72;576;8,43335;1;3;3;yellow
73;577;3,666687;1;2;2;blue
73;578;3,866882;0;3;2;blue
73;579;4,633301;1;1;1;blue
73;580;5,166626;1;4;4;blue
73;581;5,716431;1;3;3;blue
73;582;6,19989;1;1;1;blue
73;583;6,633179;1;2;2;blue
73;584;7,000427;1;4;4;blue
74;585;3,882751;1;2;2;yellow
74;586;4,299316;1;4;4;yellow
74;587;4,666016;1;1;1;yellow
74;588;5,082886;1;3;3;yellow
74;589;5,916016;0;4;2;yellow
74;590;6,983093;1;2;2;yellow
74;591;7,7995;1;3;3;yellow
74;592;8,166138;1;1;1;yellow
75;593;7,483459;1;2;2;blue
75;594;7,916748;1;3;3;blue
75;595;8,666687;1;1;1;blue
75;596;9,016663;1;4;4;blue
75;597;9,483459;1;3;3;blue
75;598;9,750244;1;1;1;blue
75;599;9,999939;1;2;2;blue
75;600;10,25037;1;4;4;blue
76;601;3,899597;1;2;2;blue
76;602;4,23291;1;3;3;blue
76;603;4,466187;1;1;1;blue
76;604;4,816345;1;4;4;blue
76;605;5,116211;1;3;3;blue
76;606;5,349487;1;1;1;blue
76;607;5,549683;1;2;2;blue
76;608;5,749268;1;4;4;blue
77;609;3,766907;1;2;2;blue
77;610;3,984009;1;3;3;blue
77;611;4,167053;1;1;1;blue
77;612;4,417053;1;4;4;blue
77;613;4,800232;1;3;3;blue
77;614;5,116943;1;1;1;blue
77;615;5,41687;1;2;2;blue
77;616;5,550293;1;4;4;blue
78;617;4,150146;1;3;3;green
78;618;4,666687;1;4;4;green
78;619;4,983337;1;2;2;green
78;620;5,216736;1;1;1;green
78;621;5,616516;1;3;3;green
78;622;5,866577;1;2;2;green
78;623;6,049927;1;4;4;green
78;624;6,21637;1;1;1;green
79;625;3,71698;1;2;2;yellow
79;626;4,050354;1;4;4;yellow
79;627;4,483521;1;1;1;yellow
79;628;5,416931;1;3;3;yellow
79;629;5,833801;1;4;4;yellow
79;630;6,333862;1;2;2;yellow
79;631;6,617004;1;3;3;yellow
79;632;6,81665;1;1;1;yellow
80;633;3,933594;1;4;4;yellow
80;634;4,183655;1;3;3;yellow
80;635;4,483459;1;1;1;yellow
80;636;5,166992;1;4;4;yellow
80;637;5,550232;1;3;3;yellow
80;638;5,783569;1;1;1;yellow
80;639;6,466858;1;4;4;yellow
80;640;7,416809;1;2;2;yellow
81;641;3,933289;1;2;2;blue
81;642;4,450562;1;3;3;blue
81;643;4,766602;1;1;1;blue
81;644;5,016785;1;4;4;blue
81;645;5,416565;1;3;3;blue
81;646;5,683228;1;1;1;blue
81;647;5,933411;1;2;2;blue
81;648;6,049927;1;4;4;blue
82;649;3,716675;1;2;2;blue
82;650;4,366821;1;3;3;blue
82;651;4,650085;1;1;1;blue
82;652;4,866943;1;4;4;blue
82;653;5,867188;1;3;3;blue
82;654;6,350098;1;1;1;blue
82;655;6,733398;1;2;2;blue
82;656;6,883484;1;4;4;blue
83;657;4,749939;1;2;2;blue
83;658;5,116516;0;3;4;blue
83;659;6,050049;1;1;1;blue
83;660;6,550049;1;4;4;blue
83;661;6,983276;1;3;3;blue
83;662;7,316589;1;1;1;blue
83;663;7,833374;1;2;2;blue
83;664;8,033142;1;4;4;blue
84;665;3,94989;1;4;4;yellow
84;666;4,35022;1;3;3;yellow
84;667;4,616821;1;1;1;yellow
84;668;5,383362;1;4;4;yellow
84;669;6,000122;1;3;3;yellow
84;670;6,450073;1;1;1;yellow
84;671;7,016663;1;4;4;yellow
84;672;7,80011;1;2;2;yellow
85;673;3,883179;1;2;2;blue
85;674;4,75;1;3;3;blue
85;675;5,649902;1;1;1;blue
85;676;6,333191;1;4;4;blue
85;677;6,799866;1;3;3;blue
85;678;7,06665;1;1;1;blue
85;679;7,333252;0;2;3;blue
85;680;8,233154;1;4;4;blue
86;681;3,683411;1;3;3;green
86;682;4,383362;1;4;4;green
86;683;4,750122;1;2;2;green
86;684;5,133789;1;1;1;green
86;685;5,600342;1;3;3;green
86;686;5,883484;1;2;2;green
86;687;6,083435;1;4;4;green
86;688;6,683289;1;1;1;green
87;689;5,200134;1;2;2;blue
87;690;5,416626;1;3;3;blue
87;691;5,750244;1;1;1;blue
87;692;6,400208;1;4;4;blue
87;693;7,133667;1;3;3;blue
87;694;7,467346;1;1;1;blue
87;695;7,750183;1;2;2;blue
87;696;7,950134;1;4;4;blue
88;697;4,016541;1;2;2;blue
88;698;4,366516;1;3;3;blue
88;699;4,916748;1;1;1;blue
88;700;5,566772;1;4;4;blue
88;701;6,016724;1;3;3;blue
88;702;6,283142;1;1;1;blue
88;703;6,516846;1;2;2;blue
88;704;6,716553;1;4;4;blue
89;705;3,93335;1;2;2;blue
89;706;4,283264;1;3;3;blue
89;707;4,533386;1;1;1;blue
89;708;5,100159;1;4;4;blue
89;709;5,533325;1;3;3;blue
89;710;5,733215;1;1;1;blue
89;711;5,86676;1;2;2;blue
89;712;6,100586;1;4;4;blue
90;713;3,749451;1;2;2;blue
90;714;4,016052;1;3;3;blue
90;715;4,266174;1;1;1;blue
90;716;4,516113;1;4;4;blue
90;717;4,932678;1;3;3;blue
90;718;5,182739;1;1;1;blue
90;719;5,299561;1;2;2;blue
90;720;5,516235;1;4;4;blue
91;721;4,099792;1;2;2;blue
91;722;4,44989;1;3;3;blue
91;723;4,716492;1;1;1;blue
91;724;5,033264;1;4;4;blue
91;725;5,349915;1;3;3;blue
91;726;5,599976;1;1;1;blue
91;727;5,783203;1;2;2;blue
91;728;5,983276;1;4;4;blue
92;729;3,866577;1;1;1;yellow
92;730;4,433167;1;3;3;yellow
92;731;5,016357;1;4;4;yellow
92;732;5,449951;1;2;2;yellow
92;733;6,499939;1;4;4;yellow
92;734;6,933228;1;1;1;yellow
92;735;7,81665;1;3;3;yellow
92;736;8,166626;1;2;2;yellow
93;737;4,18335;1;3;3;green
93;738;4,649963;1;4;4;green
93;739;4,999756;1;2;2;green
93;740;5,250183;1;1;1;green
93;741;5,733215;1;3;3;green
93;742;5,950012;1;2;2;green
93;743;6,116516;1;4;4;green
93;744;6,350159;1;1;1;green
94;745;4,033081;1;3;3;green
94;746;4,299683;1;4;4;green
94;747;4,66626;1;2;2;green
94;748;4,933167;1;1;1;green
94;749;5,332947;1;3;3;green
94;750;5,683167;1;2;2;green
94;751;6,116333;0;4;1;green
94;752;6,266418;1;1;1;green
95;753;4,000854;1;1;1;yellow
95;754;4,666687;1;2;2;yellow
95;755;5,150024;1;4;4;yellow
95;756;5,88324;1;1;1;yellow
95;757;6,399719;1;3;3;yellow
95;758;7,183228;1;4;4;yellow
95;759;7,866455;1;2;2;yellow
95;760;8,283264;1;3;3;yellow
96;761;4,450073;1;3;3;green
96;762;4,733215;1;4;4;green
96;763;4,999939;1;2;2;green
96;764;5,234009;1;1;1;green
96;765;5,649963;1;3;3;green
96;766;5,883972;1;2;2;green
96;767;6,066528;0;4;3;green
96;768;6,150085;0;1;4;green
97;769;4,249817;1;3;3;green
97;770;4,583252;1;4;4;green
97;771;4,999756;1;2;2;green
97;772;5,366638;1;1;1;green
97;773;5,71637;1;3;3;green
97;774;6,033203;1;2;2;green
