BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;286;4,633301;1;2;2;green
36;287;4,800079;1;4;4;green
36;288;4,933105;1;1;1;green
37;289;3,93338;1;1;1;yellow
37;290;4,066803;1;2;2;yellow
37;291;4,266846;1;4;4;yellow
37;292;4,433441;1;1;1;yellow
37;293;4,666718;1;3;3;yellow
37;294;5,266815;1;4;4;yellow
37;295;5,600098;1;2;2;yellow
37;296;5,950104;1;3;3;yellow
38;297;3,966675;1;2;2;yellow
38;298;4,099915;1;1;1;yellow
38;299;4,31662;1;4;4;yellow
38;300;4,466614;1;1;1;yellow
38;301;4,93335;1;3;3;yellow
38;302;5,133423;1;2;2;yellow
38;303;5,400055;1;4;4;yellow
38;304;5,499969;1;3;3;yellow
39;305;3,866455;1;1;1;yellow
39;306;3,999939;1;2;2;yellow
39;307;4,183258;1;4;4;yellow
39;308;4,43338;1;1;1;yellow
39;309;4,749939;1;3;3;yellow
39;310;4,916534;1;4;4;yellow
39;311;5,483185;1;2;2;yellow
39;312;5,566742;1;3;3;yellow
40;313;4,349701;1;2;2;yellow
40;314;4,599915;1;4;4;yellow
40;315;4,949738;1;1;1;yellow
40;316;5,333191;1;3;3;yellow
40;317;6,049713;1;4;4;yellow
40;318;6,650208;1;2;2;yellow
40;319;6,833344;1;3;3;yellow
40;320;6,999847;1;1;1;yellow
41;321;3,966675;1;3;3;green
41;322;4,083405;1;4;4;green
41;323;4,249969;1;2;2;green
41;324;4,366669;1;1;1;green
41;325;4,499939;1;3;3;green
41;326;4,649963;1;2;2;green
41;327;4,783661;1;4;4;green
41;328;4,883301;1;1;1;green
42;329;3,899994;1;2;2;yellow
42;330;4,166687;1;4;4;yellow
42;331;4,483917;1;1;1;yellow
42;332;4,700439;1;3;3;yellow
42;333;5,31662;1;4;4;yellow
42;334;5,71698;1;2;2;yellow
42;335;6,016571;1;3;3;yellow
42;336;6,199799;1;1;1;yellow
43;337;4,067047;1;2;2;yellow
43;338;4,216766;1;1;1;yellow
43;339;4,36676;1;4;4;yellow
43;340;4,550262;1;1;1;yellow
43;341;4,850189;1;3;3;yellow
43;342;5,066742;1;2;2;yellow
43;343;5,283386;1;4;4;yellow
43;344;5,566864;1;3;3;yellow
44;345;3,816589;1;2;2;blue
44;346;3,883331;1;3;3;blue
44;347;4,016602;1;1;1;blue
44;348;4,149933;1;4;4;blue
44;349;4,233337;1;3;3;blue
44;350;4,349945;1;1;1;blue
44;351;4,483582;1;2;2;blue
44;352;4,583252;1;4;4;blue
45;353;4,016663;1;3;3;green
45;354;4,099945;1;4;4;green
45;355;4,31665;1;2;2;green
45;356;4,433289;1;1;1;green
45;357;4,600037;1;3;3;green
45;358;4,749939;1;2;2;green
45;359;4,916687;1;4;4;green
45;360;5,066589;1;1;1;green
46;361;3,866669;1;3;3;green
46;362;3,950287;1;4;4;green
46;363;4,166656;1;2;2;green
46;364;4,31665;1;1;1;green
46;365;4,5;1;3;3;green
46;366;4,633301;1;2;2;green
46;367;4,800049;1;4;4;green
46;368;4,95047;1;1;1;green
47;369;3,932892;1;2;2;yellow
47;370;4,066101;1;1;1;yellow
47;371;4,216125;1;3;3;yellow
47;372;4,349457;0;4;2;yellow
47;373;4,566498;0;2;4;yellow
47;374;5,682892;1;4;4;yellow
47;375;6,466248;1;1;1;yellow
47;376;6,632965;1;2;2;yellow
48;377;3,916595;1;2;2;blue
48;378;4,016418;1;3;3;blue
48;379;4,149902;1;1;1;blue
48;380;4,299927;1;4;4;blue
48;381;4,399963;1;3;3;blue
48;382;4,549896;1;1;1;blue
48;383;4,649872;1;2;2;blue
48;384;4,766541;1;4;4;blue
49;385;3,983337;1;1;1;yellow
49;386;4,200012;1;3;3;yellow
49;387;4,383392;1;4;4;yellow
49;388;5,250061;1;2;2;yellow
49;389;5,516663;1;4;4;yellow
49;390;5,783264;1;1;1;yellow
49;391;6,033295;1;3;3;yellow
49;392;6,18335;1;2;2;yellow
50;393;3,866486;1;3;3;green
50;394;3,983398;1;4;4;green
50;395;4,166626;1;2;2;green
50;396;4,333282;1;1;1;green
50;397;4,483337;1;3;3;green
50;398;4,66684;1;2;2;green
50;399;5,033203;1;4;4;green
50;400;5,183319;1;1;1;green
51;401;3,966736;1;2;2;yellow
51;402;4,099976;1;1;1;yellow
51;403;4,266663;1;3;3;yellow
51;404;4,600067;0;4;2;yellow
51;405;4,766693;0;2;4;yellow
51;406;5,916595;1;4;4;yellow
51;407;6,11673;1;1;1;yellow
51;408;6,183197;1;2;2;yellow
52;409;3,816864;1;2;2;blue
52;410;3,933472;1;3;3;blue
52;411;4,066681;1;1;1;blue
52;412;4,216736;1;4;4;blue
52;413;4,300201;1;3;3;blue
52;414;4,466644;1;1;1;blue
52;415;4,583374;1;2;2;blue
52;416;4,733582;1;4;4;blue
53;417;3,849792;1;2;2;blue
53;418;3,950439;1;3;3;blue
53;419;4,083038;1;1;1;blue
53;420;4,249847;1;4;4;blue
53;421;4,366577;1;3;3;blue
53;422;4,549835;1;1;1;blue
53;423;4,649933;1;2;2;blue
53;424;4,783234;1;4;4;blue
54;425;3,766571;1;2;2;blue
54;426;3,899994;1;3;3;blue
54;427;4,416565;1;1;1;blue
54;428;4,549866;1;4;4;blue
54;429;4,899963;1;3;3;blue
54;430;5,149872;1;1;1;blue
54;431;5,266663;1;2;2;blue
54;432;5,383087;1;4;4;blue
55;433;3,96698;1;1;1;yellow
55;434;4,400024;1;3;3;yellow
55;435;4,666809;1;4;4;yellow
55;436;5,600128;1;2;2;yellow
55;437;5,900024;1;4;4;yellow
55;438;6,100037;1;1;1;yellow
55;439;6,400177;1;3;3;yellow
55;440;6,616913;1;2;2;yellow
56;441;4,016541;1;3;3;green
56;442;4,13327;1;4;4;green
56;443;4,333069;1;2;2;green
56;444;4,483215;1;1;1;green
56;445;4,650024;1;3;3;green
56;446;4,799835;1;2;2;green
56;447;5,199829;1;4;4;green
56;448;5,34967;1;1;1;green
57;449;3,900269;1;1;1;yellow
57;450;4,050171;1;3;3;yellow
57;451;4,200348;1;4;4;yellow
57;452;4,500031;1;2;2;yellow
57;453;4,666962;1;4;4;yellow
57;454;5,2836;1;1;1;yellow
57;455;5,733368;1;3;3;yellow
57;456;5,86673;1;2;2;yellow
58;457;4,599945;1;2;2;blue
58;458;4,683441;1;3;3;blue
58;459;4,883209;1;1;1;blue
58;460;5,066742;1;4;4;blue
58;461;5,200073;1;3;3;blue
58;462;5,350006;1;1;1;blue
58;463;5,450043;1;2;2;blue
58;464;5,583496;1;4;4;blue
59;465;3,533417;1;2;2;blue
59;466;3,63327;1;3;3;blue
59;467;3,766663;1;1;1;blue
59;468;3,899872;1;4;4;blue
59;469;3,983124;1;3;3;blue
59;470;4,116455;1;1;1;blue
59;471;4,233307;1;2;2;blue
59;472;4,366455;0;4;3;blue
60;473;4,150116;1;2;2;blue
60;474;4,233337;1;3;3;blue
60;475;4,400085;1;1;1;blue
60;476;4,533325;1;4;4;blue
60;477;4,650085;1;3;3;blue
60;478;4,900085;1;1;1;blue
60;479;4,966766;1;2;2;blue
60;480;5,11676;1;4;4;blue
61;481;3,533356;1;2;2;yellow
61;482;3,616638;1;3;3;yellow
61;483;3,783539;1;1;1;yellow
61;484;3,916595;1;4;4;yellow
61;485;4,033386;1;3;3;yellow
61;486;4,200226;1;1;1;yellow
61;487;4,316742;1;2;2;yellow
61;488;4,449768;1;4;4;yellow
62;489;3,916626;1;3;3;green
62;490;4,017151;1;4;4;green
62;491;4,216858;1;2;2;green
62;492;4,383545;1;1;1;green
62;493;4,533783;1;3;3;green
62;494;4,666718;1;2;2;green
62;495;4,816742;1;4;4;green
62;496;4,966766;1;1;1;green
63;497;3,900146;1;2;2;blue
63;498;4,016602;1;3;3;blue
63;499;4,166656;1;1;1;blue
63;500;4,35022;1;4;4;blue
63;501;4,716705;1;3;3;blue
63;502;4,899994;1;1;1;blue
63;503;4,966827;1;2;2;blue
63;504;5,100372;1;4;4;blue
64;505;3,999664;1;4;4;yellow
64;506;4,266541;1;3;3;yellow
64;507;4,53302;1;1;1;yellow
64;508;4,783081;1;4;4;yellow
64;509;4,999786;1;3;3;yellow
64;510;5,132874;1;1;1;yellow
64;511;5,316254;1;4;4;yellow
64;512;5,482788;1;2;2;yellow
65;513;3,766937;1;2;2;blue
65;514;3,866913;1;3;3;blue
65;515;4,000244;1;1;1;blue
65;516;4,15036;1;4;4;blue
65;517;4,283539;1;3;3;blue
65;518;4,450043;1;1;1;blue
65;519;4,533447;1;2;2;blue
65;520;4,666687;1;4;4;blue
66;521;4,633759;1;4;4;yellow
66;522;4,799896;1;1;1;yellow
66;523;5,016693;1;3;3;yellow
66;524;5,216919;1;2;2;yellow
66;525;5,816803;1;4;4;yellow
66;526;6,000061;1;3;3;yellow
66;527;6,333466;1;1;1;yellow
66;528;6,400238;1;2;2;yellow
67;529;3,783234;1;2;2;blue
67;530;3,882996;1;3;3;blue
67;531;4,033173;1;1;1;blue
67;532;4,183838;1;4;4;blue
67;533;4,299683;1;3;3;blue
67;534;4,466339;1;1;1;blue
67;535;4,549805;1;2;2;blue
67;536;4,683228;1;4;4;blue
68;537;3,950226;1;2;2;blue
68;538;4,049957;1;3;3;blue
68;539;4,200073;1;1;1;blue
68;540;4,299866;1;4;4;blue
68;541;4,416565;1;3;3;blue
68;542;4,583099;1;1;1;blue
68;543;4,666595;1;2;2;blue
68;544;4,799988;1;4;4;blue
69;545;3,866486;1;3;3;green
69;546;3,966553;1;4;4;green
69;547;4,166779;1;2;2;green
69;548;4,300018;1;1;1;green
69;549;4,450012;1;3;3;green
69;550;4,616638;1;2;2;green
69;551;4,767059;1;4;4;green
69;552;4,91629;1;1;1;green
70;553;3,78363;1;2;2;blue
70;554;3,866974;1;3;3;blue
70;555;4,017212;1;1;1;blue
70;556;4,200287;1;4;4;blue
70;557;4,316956;1;3;3;blue
70;558;4,450226;1;1;1;blue
70;559;4,566956;1;2;2;blue
70;560;4,700256;1;4;4;blue
71;561;3,916748;1;2;2;blue
71;562;3,983368;1;3;3;blue
71;563;4,149994;1;1;1;blue
71;564;4,300018;1;4;4;blue
71;565;4,383423;1;3;3;blue
71;566;4,533356;1;1;1;blue
71;567;4,63324;1;2;2;blue
71;568;4,766754;1;4;4;blue
72;569;3,633118;1;2;2;blue
72;570;3,699768;1;3;3;blue
72;571;3,849823;1;1;1;blue
72;572;3,983185;1;4;4;blue
72;573;4,099854;1;3;3;blue
72;574;4,233124;1;1;1;blue
72;575;4,33313;1;2;2;blue
72;576;4,450134;1;4;4;blue
73;577;3,666321;1;2;2;blue
73;578;3,733032;1;3;3;blue
73;579;3,89978;1;1;1;blue
73;580;4,016785;1;4;4;blue
73;581;4,132874;1;3;3;blue
73;582;4,266357;1;1;1;blue
73;583;4,366455;1;2;2;blue
73;584;4,483246;1;4;4;blue
74;585;3,916351;1;4;4;yellow
74;586;4,066315;1;1;1;yellow
74;587;4,533173;1;3;3;yellow
74;588;4,733124;1;2;2;yellow
74;589;5,049744;1;4;4;yellow
74;590;5,233063;1;3;3;yellow
74;591;5,44989;1;1;1;yellow
74;592;5,516541;1;2;2;yellow
75;593;3,733154;1;2;2;blue
75;594;3,816406;1;3;3;blue
75;595;3,966736;1;1;1;blue
75;596;4,133179;1;4;4;blue
75;597;4,233215;1;3;3;blue
75;598;4,399841;1;1;1;blue
75;599;4,499695;1;2;2;blue
75;600;4,633179;1;4;4;blue
76;601;3,800171;1;2;2;blue
76;602;3,883423;1;3;3;blue
76;603;4,033325;1;1;1;blue
76;604;4,150024;1;4;4;blue
76;605;4,249878;1;3;3;blue
76;606;4,400024;1;1;1;blue
76;607;4,516663;1;2;2;blue
76;608;4,616882;1;4;4;blue
77;609;3,766479;1;2;2;yellow
77;610;3,849792;1;3;3;yellow
77;611;4,000366;1;1;1;yellow
77;612;4,132996;1;4;4;yellow
77;613;4,216614;1;3;3;yellow
77;614;4,366455;1;1;1;yellow
77;615;4,483398;1;2;2;yellow
77;616;4,583374;1;4;4;yellow
78;617;3,616333;1;2;2;blue
78;618;3,699707;1;3;3;blue
78;619;3,883057;1;1;1;blue
78;620;3,999756;1;4;4;blue
78;621;4,099731;1;3;3;blue
78;622;4,249878;1;1;1;blue
78;623;4,366272;1;2;2;blue
78;624;4,483276;1;4;4;blue
79;625;3,799988;1;2;2;blue
79;626;3,883179;1;3;3;blue
79;627;4,049622;1;1;1;blue
79;628;4,18335;1;4;4;blue
79;629;4,316528;1;3;3;blue
79;630;4,516357;1;1;1;blue
79;631;4,583313;1;2;2;blue
79;632;4,71637;1;4;4;blue
80;633;3,733459;1;2;2;blue
80;634;3,783264;1;3;3;blue
80;635;3,950012;1;1;1;blue
80;636;4,099976;1;4;4;blue
80;637;4,216797;1;3;3;blue
80;638;4,416565;1;1;1;blue
80;639;4,483459;1;2;2;blue
80;640;4,600098;1;4;4;blue
81;641;3,716675;1;2;2;blue
81;642;3,799927;1;3;3;blue
81;643;3,966675;1;1;1;blue
81;644;4,099792;1;4;4;blue
81;645;4,199829;1;3;3;blue
81;646;4,367004;1;1;1;blue
81;647;4,450073;1;2;2;blue
81;648;4,566589;1;4;4;blue
82;649;4,149963;1;2;2;yellow
82;650;4,450012;1;1;1;yellow
82;651;4,700073;1;4;4;yellow
82;652;4,966797;1;1;1;yellow
82;653;5,333374;1;3;3;yellow
82;654;5,583435;1;2;2;yellow
82;655;5,75;1;4;4;yellow
82;656;5,866699;1;3;3;yellow
83;657;3,916809;1;3;3;green
83;658;4,016785;1;4;4;green
83;659;4,200012;1;2;2;green
83;660;4,349792;1;1;1;green
83;661;4,483215;1;3;3;green
83;662;4,633179;1;2;2;green
83;663;4,750122;1;4;4;green
83;664;4,88324;1;1;1;green
84;665;3,649841;1;2;2;blue
84;666;3,750183;1;3;3;blue
84;667;3,899963;1;1;1;blue
84;668;4,050171;1;4;4;blue
84;669;4,133362;1;3;3;blue
84;670;4,299988;1;1;1;blue
84;671;4,416687;1;2;2;blue
84;672;4,533203;1;4;4;blue
85;673;4,18335;1;3;3;green
85;674;4,299988;1;4;4;green
85;675;4,55011;1;2;2;green
85;676;4,700012;1;1;1;green
85;677;4,866882;1;3;3;green
85;678;5,016785;1;2;2;green
85;679;5,149963;1;4;4;green
85;680;5,266785;1;1;1;green
86;681;3,583313;1;2;2;blue
86;682;3,666504;1;3;3;blue
86;683;3,833313;1;1;1;blue
86;684;4,00061;1;4;4;blue
86;685;4,099854;1;3;3;blue
86;686;4,283203;1;1;1;blue
86;687;4,416382;1;2;2;blue
86;688;4,583191;1;4;4;blue
87;689;4,21698;1;2;2;yellow
87;690;4,350037;1;1;1;yellow
87;691;4,516907;1;3;3;yellow
87;692;4,650146;0;4;2;yellow
87;693;4,816833;0;2;4;yellow
87;694;5,583191;1;4;4;yellow
87;695;5,900146;1;1;1;yellow
87;696;5,950073;1;2;2;yellow
88;697;4,016724;1;3;3;green
88;698;4,133301;1;4;4;green
88;699;4,299927;1;2;2;green
88;700;4,43335;1;1;1;green
88;701;4,616638;1;3;3;green
88;702;4,750183;1;2;2;green
88;703;4,950378;1;4;4;green
88;704;5,266602;1;1;1;green
89;705;3,650024;1;2;2;blue
89;706;3,716919;1;3;3;blue
89;707;3,883484;1;1;1;blue
89;708;4,016785;1;4;4;blue
89;709;4,116638;1;3;3;blue
89;710;4,266724;1;1;1;blue
89;711;4,400391;1;2;2;blue
89;712;4,516602;1;4;4;blue
90;713;3,516846;1;2;2;blue
90;714;3,599915;1;3;3;blue
90;715;3,766785;1;1;1;blue
90;716;3,900208;1;4;4;blue
90;717;4,016663;1;3;3;blue
90;718;4,183533;1;1;1;blue
90;719;4,300049;1;2;2;blue
90;720;4,434021;1;4;4;blue
91;721;3,916016;1;3;3;green
91;722;4,015991;1;4;4;green
91;723;4,183105;1;2;2;green
91;724;4,349487;1;1;1;green
91;725;4,532837;1;3;3;green
91;726;4,666138;1;2;2;green
91;727;4,849365;1;4;4;green
91;728;5,015991;1;1;1;green
92;729;3,533325;1;2;2;blue
92;730;3,599976;1;3;3;blue
92;731;3,766785;1;1;1;blue
92;732;3,916748;1;4;4;blue
92;733;4,033569;1;3;3;blue
92;734;4,18335;1;1;1;blue
92;735;4,299927;1;2;2;blue
92;736;4,43335;1;4;4;blue
93;737;3,583313;1;2;2;blue
93;738;3,633423;1;3;3;blue
93;739;3,799927;1;1;1;blue
93;740;3,966675;1;4;4;blue
93;741;4,099854;1;3;3;blue
93;742;4,25;1;1;1;blue
93;743;4,433533;1;2;2;blue
93;744;4,550171;1;4;4;blue
94;745;3,899841;1;3;3;green
94;746;4,016357;1;4;4;green
94;747;4,233032;0;2;3;green
94;748;4,316528;0;1;2;green
94;749;5,500061;1;3;3;green
94;750;5,999817;1;2;2;green
94;751;6,283142;1;4;4;green
94;752;6,433105;1;1;1;green
95;753;3,583496;1;2;2;blue
95;754;3,649902;1;3;3;blue
95;755;3,833191;1;1;1;blue
95;756;4,05011;1;4;4;blue
95;757;4,25;1;3;3;blue
95;758;4,399963;1;1;1;blue
95;759;4,499878;1;2;2;blue
95;760;4,599915;1;4;4;blue
96;761;3,950195;1;1;1;yellow
96;762;4,10022;1;2;2;yellow
96;763;4,266846;1;4;4;yellow
96;764;4,866821;1;1;1;yellow
96;765;5,300171;1;3;3;yellow
96;766;5,533386;1;4;4;yellow
96;767;5,833679;0;2;3;yellow
96;768;6,899902;1;3;3;yellow
97;769;4,11676;1;4;4;yellow
97;770;4,350159;1;3;3;yellow
