BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;338;3,766418;1;3;3;yellow
43;339;3,949677;1;1;1;yellow
43;340;4,083191;1;4;4;yellow
43;341;4,266693;1;3;3;yellow
43;342;4,449677;1;1;1;yellow
43;343;4,633942;1;4;4;yellow
43;344;4,783539;1;2;2;yellow
44;345;3,449707;1;2;2;blue
44;346;3,582916;1;3;3;blue
44;347;3,782837;1;1;1;blue
44;348;3,850128;1;4;4;blue
44;349;3,966492;1;3;3;blue
44;350;4,116455;1;1;1;blue
44;351;4,166321;1;2;2;blue
44;352;4,266388;1;4;4;blue
45;353;3,383545;1;3;3;green
45;354;3,516418;1;4;4;green
45;355;3,666443;1;2;2;green
45;356;3,799805;1;1;1;green
45;357;3,983185;1;3;3;green
45;358;4,116608;1;2;2;green
45;359;4,199829;1;4;4;green
45;360;4,300049;1;1;1;green
46;361;3,333069;1;2;2;blue
46;362;3,466583;1;3;3;blue
46;363;3,616455;1;1;1;blue
46;364;3,700317;1;4;4;blue
46;365;3,799988;1;3;3;blue
46;366;3,933167;1;1;1;blue
46;367;3,999695;1;2;2;blue
46;368;4,08313;1;4;4;blue
47;369;3,399902;1;3;3;green
47;370;3,549896;1;4;4;green
47;371;3,667175;1;2;2;green
47;372;3,816467;1;1;1;green
47;373;3,949951;1;3;3;green
47;374;4,083191;1;2;2;green
47;375;4,183472;1;4;4;green
47;376;4,249969;1;1;1;green
48;377;3,400299;1;2;2;blue
48;378;3,516785;1;3;3;blue
48;379;3,667145;1;1;1;blue
48;380;3,78363;1;4;4;blue
48;381;3,916565;1;3;3;blue
48;382;4,033234;1;1;1;blue
48;383;4,100098;1;2;2;blue
48;384;4,233276;1;4;4;blue
49;385;3,383209;1;2;2;blue
49;386;3,500092;1;3;3;blue
49;387;3,666656;1;1;1;blue
49;388;3,75;1;4;4;blue
49;389;3,866455;1;3;3;blue
49;390;4,016724;1;1;1;blue
49;391;4,083466;1;2;2;blue
49;392;4,200104;1;4;4;blue
50;393;3,383026;1;2;2;blue
50;394;3,516724;1;3;3;blue
50;395;3,683502;1;1;1;blue
50;396;3,749969;1;4;4;blue
50;397;3,850311;1;3;3;blue
50;398;4,033356;1;1;1;blue
50;399;4,099884;1;2;2;blue
50;400;4,217194;1;4;4;blue
51;401;3,382599;1;2;2;blue
51;402;3,499664;1;3;3;blue
51;403;3,682648;1;1;1;blue
51;404;3,816101;1;4;4;blue
51;405;3,949524;1;3;3;blue
51;406;4,09903;1;1;1;blue
51;407;4,149231;1;2;2;blue
51;408;4,265839;1;4;4;blue
52;409;3,4505;1;2;2;blue
52;410;3,566711;1;3;3;blue
52;411;3,733215;1;1;1;blue
52;412;3,850067;1;4;4;blue
52;413;3,966736;1;3;3;blue
52;414;4,100006;1;1;1;blue
52;415;4,166626;1;2;2;blue
52;416;4,283661;1;4;4;blue
53;417;3,433167;1;2;2;blue
53;418;3,566467;1;3;3;blue
53;419;3,732727;1;1;1;blue
53;420;3,850372;1;4;4;blue
53;421;3,966644;1;3;3;blue
53;422;4,099701;1;1;1;blue
53;423;4,166351;1;2;2;blue
53;424;4,266418;1;4;4;blue
54;425;3,399994;1;2;2;blue
54;426;3,516602;1;3;3;blue
54;427;3,68399;1;1;1;blue
54;428;3,766968;1;4;4;blue
54;429;3,849792;1;3;3;blue
54;430;3,966827;1;1;1;blue
54;431;4,050262;1;2;2;blue
54;432;4,133972;1;4;4;blue
55;433;3,366364;1;3;3;green
55;434;3,499695;1;4;4;green
55;435;3,632538;1;2;2;green
55;436;3,766174;1;1;1;green
55;437;3,932831;1;3;3;green
55;438;4,065979;1;2;2;green
55;439;4,149506;1;4;4;green
55;440;4,24942;1;1;1;green
56;441;3,633423;1;2;2;yellow
56;442;3,799591;1;1;1;yellow
56;443;3,983337;1;4;4;yellow
56;444;4,166565;1;1;1;yellow
56;445;4,383118;1;3;3;yellow
56;446;4,550293;1;2;2;yellow
56;447;4,699738;1;4;4;yellow
56;448;4,833221;1;3;3;yellow
57;449;3,38382;1;2;2;blue
57;450;3,499725;1;3;3;blue
57;451;3,649902;1;1;1;blue
57;452;3,733063;1;4;4;blue
57;453;3,833282;1;3;3;blue
57;454;3,966339;1;1;1;blue
57;455;4,033325;1;2;2;blue
57;456;4,13327;1;4;4;blue
58;457;3,55014;1;2;2;yellow
58;458;3,716614;1;3;3;yellow
58;459;3,833313;1;1;1;yellow
58;460;3,933289;1;4;4;yellow
58;461;4,033356;1;3;3;yellow
58;462;4,166534;1;1;1;yellow
58;463;4,233093;1;2;2;yellow
58;464;4,316315;1;4;4;yellow
59;465;3,383759;1;3;3;green
59;466;3,516571;1;4;4;green
59;467;3,616882;1;2;2;green
59;468;3,767395;1;1;1;green
59;469;3,916901;1;3;3;green
59;470;4,050079;1;2;2;green
59;471;4,116882;1;4;4;green
59;472;4,216766;1;1;1;green
60;473;3,399841;1;3;3;green
60;474;3,499969;1;4;4;green
60;475;3,616455;1;2;2;green
60;476;3,733398;1;1;1;green
60;477;3,88327;1;3;3;green
60;478;4,016785;1;2;2;green
60;479;4,100647;1;4;4;green
60;480;4,183319;1;1;1;green
61;481;3,383759;1;2;2;blue
61;482;3,50058;1;3;3;blue
61;483;3,649994;1;1;1;blue
61;484;3,716858;1;4;4;blue
61;485;3,833221;1;3;3;blue
61;486;3,966888;1;1;1;blue
61;487;4,034149;1;2;2;blue
61;488;4,117065;1;4;4;blue
62;489;3,383148;1;2;2;blue
62;490;3,516663;1;3;3;blue
62;491;3,649567;1;1;1;blue
62;492;3,749481;1;4;4;blue
62;493;3,849396;1;3;3;blue
62;494;3,982788;1;1;1;blue
62;495;4,049683;1;2;2;blue
62;496;4,167053;1;4;4;blue
63;497;3,349243;1;2;2;blue
63;498;3,449799;1;3;3;blue
63;499;3,632904;1;1;1;blue
63;500;3,682465;1;4;4;blue
63;501;3,815857;1;3;3;blue
63;502;3,949341;1;1;1;blue
63;503;4,0159;1;2;2;blue
63;504;4,115662;1;4;4;blue
64;505;3,383331;1;3;3;green
64;506;3,500244;1;4;4;green
64;507;3,633759;1;2;2;green
64;508;3,767456;1;1;1;green
64;509;3,933685;1;3;3;green
64;510;4,066986;1;2;2;green
64;511;4,133972;1;4;4;green
64;512;4,217224;1;1;1;green
65;513;3,399719;1;3;3;green
65;514;3,516632;1;4;4;green
65;515;3,666077;1;2;2;green
65;516;3,799896;1;1;1;green
65;517;3,983032;1;3;3;green
65;518;4,099884;1;2;2;green
65;519;4,182983;1;4;4;green
65;520;4,24939;1;1;1;green
66;521;3,567261;1;1;1;yellow
66;522;3,80011;1;2;2;yellow
66;523;4,066681;1;4;4;yellow
66;524;4,267242;1;1;1;yellow
66;525;4,533875;1;3;3;yellow
66;526;4,700195;1;4;4;yellow
66;527;4,917358;1;2;2;yellow
66;528;5,033478;1;3;3;yellow
67;529;3,399933;1;3;3;green
67;530;3,533203;1;4;4;green
67;531;3,633148;1;2;2;green
67;532;3,767242;1;1;1;green
67;533;4,066772;1;3;3;green
67;534;4,233826;1;2;2;green
67;535;4,383118;1;4;4;green
67;536;4,450287;1;1;1;green
68;537;3,399506;1;3;3;green
68;538;3,499664;1;4;4;green
68;539;3,633179;1;2;2;green
68;540;3,766815;1;1;1;green
68;541;3,949646;1;3;3;green
68;542;4,082977;1;2;2;green
68;543;4,150269;1;4;4;green
68;544;4,250275;1;1;1;green
69;545;3,599243;1;1;1;yellow
69;546;3,749481;1;3;3;yellow
69;547;3,883148;1;4;4;yellow
69;548;4,082367;1;2;2;yellow
69;549;4,233185;1;4;4;yellow
69;550;4,465973;1;1;1;yellow
69;551;4,766052;1;3;3;yellow
69;552;4,865967;1;2;2;yellow
70;553;3,350159;1;2;2;blue
70;554;3,466614;1;3;3;blue
70;555;3,617065;1;1;1;blue
70;556;3,683411;1;4;4;blue
70;557;3,816803;1;3;3;blue
70;558;3,949707;1;1;1;blue
70;559;3,999878;1;2;2;blue
70;560;4,11673;1;4;4;blue
71;561;3,416443;1;2;2;blue
71;562;3,5336;1;3;3;blue
71;563;3,683411;1;1;1;blue
71;564;3,78299;1;4;4;blue
71;565;3,899597;1;3;3;blue
71;566;4,016602;1;1;1;blue
71;567;4,083557;1;2;2;blue
71;568;4,199585;1;4;4;blue
72;569;3,350952;1;2;2;blue
72;570;3,467133;1;3;3;blue
72;571;3,633789;1;1;1;blue
72;572;3,716705;1;4;4;blue
72;573;3,833557;1;3;3;blue
72;574;3,966888;1;1;1;blue
72;575;4,050354;1;2;2;blue
72;576;4,150787;1;4;4;blue
73;577;3,349426;1;2;2;blue
73;578;3,46637;1;3;3;blue
73;579;3,649994;1;1;1;blue
73;580;3,699585;1;4;4;blue
73;581;3,815979;1;3;3;blue
73;582;3,966003;1;1;1;blue
73;583;4,016174;1;2;2;blue
73;584;4,116241;1;4;4;blue
74;585;3,350067;1;2;2;blue
74;586;3,483185;1;3;3;blue
74;587;3,666779;1;1;1;blue
74;588;3,683105;1;4;4;blue
74;589;3,800018;1;3;3;blue
74;590;3,949677;1;1;1;blue
74;591;4,016449;1;2;2;blue
74;592;4,099945;1;4;4;blue
75;593;3,36676;1;3;3;green
75;594;3,483032;1;4;4;green
75;595;3,633148;1;2;2;green
75;596;3,783295;1;1;1;green
75;597;3,933197;1;3;3;green
75;598;4,099854;1;2;2;green
75;599;4,166748;1;4;4;green
75;600;4,283112;1;1;1;green
76;601;3,366882;1;2;2;blue
76;602;3,48349;1;3;3;blue
76;603;3,650085;1;1;1;blue
76;604;3,733917;1;4;4;blue
76;605;3,850037;1;3;3;blue
76;606;3,983917;1;1;1;blue
76;607;4,050323;1;2;2;blue
76;608;4,166595;1;4;4;blue
77;609;3,633179;1;4;4;yellow
77;610;3,783295;1;3;3;yellow
77;611;3,966583;1;1;1;yellow
77;612;4,100067;1;4;4;yellow
77;613;4,283142;1;3;3;yellow
77;614;4,483307;1;1;1;yellow
77;615;4,88324;1;4;4;yellow
77;616;5,016724;1;2;2;yellow
78;617;3,450134;1;2;2;blue
78;618;3,583282;1;3;3;blue
78;619;3,716675;1;1;1;blue
78;620;3,866455;1;4;4;blue
78;621;3,983276;1;3;3;blue
78;622;4,150055;1;1;1;blue
78;623;4,216553;1;2;2;blue
78;624;4,333191;1;4;4;blue
79;625;3,366852;1;2;2;blue
79;626;3,499969;1;3;3;blue
79;627;3,683228;1;1;1;blue
79;628;3,783722;1;4;4;blue
79;629;3,900177;1;3;3;blue
79;630;4,05014;1;1;1;blue
79;631;4,133606;1;2;2;blue
79;632;4,266479;1;4;4;blue
80;633;3,366821;1;2;2;blue
80;634;3,466797;1;3;3;blue
80;635;3,650574;1;1;1;blue
80;636;3,750702;1;4;4;blue
80;637;3,850311;1;3;3;blue
80;638;3,967346;1;1;1;blue
80;639;4,050568;1;2;2;blue
80;640;4,16684;1;4;4;blue
81;641;3,516785;1;4;4;yellow
81;642;3,666687;1;3;3;yellow
81;643;3,83374;1;1;1;yellow
81;644;3,966736;1;4;4;yellow
81;645;4,099762;1;3;3;yellow
81;646;4,333221;1;1;1;yellow
81;647;4,466675;1;4;4;yellow
81;648;4,616638;1;2;2;yellow
82;649;3,649963;1;2;2;yellow
82;650;3,833252;1;4;4;yellow
82;651;4,033813;1;1;1;yellow
82;652;4,917023;1;3;3;yellow
82;653;5,050476;1;4;4;yellow
82;654;5,300171;1;2;2;yellow
82;655;5,64978;1;3;3;yellow
82;656;5,783508;1;1;1;yellow
83;657;3,366486;1;3;3;green
83;658;3,500275;1;4;4;green
83;659;3,649872;1;2;2;green
83;660;3,766418;1;1;1;green
83;661;3,93335;1;3;3;green
83;662;4,08371;1;2;2;green
83;663;4,167145;1;4;4;green
83;664;4,283142;1;1;1;green
84;665;3,416473;1;2;2;blue
84;666;3,549896;1;3;3;blue
84;667;3,733337;1;1;1;blue
84;668;3,800629;1;4;4;blue
84;669;3,933228;1;3;3;blue
84;670;4,033203;1;1;1;blue
84;671;4,133179;1;2;2;blue
84;672;4,249664;1;4;4;blue
85;673;3,350647;1;2;2;blue
85;674;3,450134;1;3;3;blue
85;675;3,617432;1;1;1;blue
85;676;3,683594;1;4;4;blue
85;677;3,800385;1;3;3;blue
85;678;3,916809;1;1;1;blue
85;679;4,000183;1;2;2;blue
85;680;4,067322;1;4;4;blue
86;681;3,399567;1;2;2;blue
86;682;3,516663;1;3;3;blue
86;683;3,699341;1;1;1;blue
86;684;3,799316;1;4;4;blue
86;685;3,88269;1;3;3;blue
86;686;4,032928;1;1;1;blue
86;687;4,115997;1;2;2;blue
86;688;4,183014;1;4;4;blue
87;689;3,683075;1;2;2;yellow
87;690;3,849731;1;4;4;yellow
87;691;4,083099;1;1;1;yellow
87;692;4,533264;1;3;3;yellow
87;693;4,766541;1;4;4;yellow
87;694;5,133453;1;2;2;yellow
87;695;5,316437;1;3;3;yellow
87;696;5,483185;1;1;1;yellow
88;697;3,350098;1;2;2;blue
88;698;3,466705;1;3;3;blue
88;699;3,617065;1;1;1;blue
88;700;3,700012;1;4;4;blue
88;701;3,81665;1;3;3;blue
88;702;3,933014;1;1;1;blue
88;703;4,01651;1;2;2;blue
88;704;4,116364;1;4;4;blue
89;705;3,600769;1;2;2;yellow
89;706;3,850555;1;1;1;yellow
89;707;4,11673;1;4;4;yellow
89;708;4,700012;1;1;1;yellow
89;709;5,117065;1;3;3;yellow
89;710;5,283722;1;2;2;yellow
89;711;5,433624;1;4;4;yellow
89;712;5,55014;1;3;3;yellow
90;713;3,566986;1;1;1;yellow
90;714;3,766724;1;3;3;yellow
90;715;3,91684;1;4;4;yellow
90;716;4,149811;1;2;2;yellow
90;717;4,383392;1;4;4;yellow
90;718;4,666962;1;1;1;yellow
90;719;4,91684;1;3;3;yellow
90;720;5,06665;1;2;2;yellow
91;721;3,533264;1;2;2;yellow
91;722;3,734192;1;1;1;yellow
91;723;3,983459;1;4;4;yellow
91;724;4,316406;1;1;1;yellow
91;725;4,616516;1;3;3;yellow
91;726;4,799774;1;2;2;yellow
91;727;4,9664;1;4;4;yellow
91;728;5,166901;1;3;3;yellow
92;729;3,399567;1;2;2;blue
92;730;3,516968;1;3;3;blue
92;731;3,666504;1;1;1;blue
92;732;3,749817;1;4;4;blue
92;733;3,882965;1;3;3;blue
92;734;3,983521;1;1;1;blue
92;735;4,049744;1;2;2;blue
92;736;4,183502;1;4;4;blue
93;737;3,7164;1;3;3;green
93;738;3,900024;1;4;4;green
93;739;4,066742;1;2;2;green
93;740;4,232666;1;1;1;green
93;741;4,533051;1;3;3;green
93;742;4,649506;1;2;2;green
93;743;4,749359;1;4;4;green
93;744;4,849609;1;1;1;green
94;745;3,399841;1;3;3;green
94;746;3,516541;1;4;4;green
94;747;3,61676;1;2;2;green
94;748;3,749817;1;1;1;green
94;749;3,916443;1;3;3;green
94;750;4,016418;1;2;2;green
94;751;4,116394;1;4;4;green
94;752;4,199646;1;1;1;green
95;753;3,400085;1;2;2;blue
95;754;3,517395;1;3;3;blue
95;755;3,667236;1;1;1;blue
95;756;3,767334;1;4;4;blue
95;757;3,849976;1;3;3;blue
95;758;3,967102;1;1;1;blue
95;759;4,06665;1;2;2;blue
95;760;4,150452;1;4;4;blue
96;761;3,633484;1;4;4;yellow
96;762;3,7995;1;1;1;yellow
96;763;3,999695;1;3;3;yellow
96;764;4,283081;1;2;2;yellow
96;765;4,599426;1;4;4;yellow
96;766;4,733215;1;3;3;yellow
96;767;4,916504;1;1;1;yellow
96;768;5,016296;1;2;2;yellow
97;769;3,550415;1;2;2;yellow
97;770;3,699951;1;3;3;yellow
97;771;4,100403;1;1;1;yellow
97;772;4,266541;1;4;4;yellow
