BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,600037;1;1;1;yellow
97;775;8,649841;1;4;4;yellow
97;776;9,433228;1;2;2;yellow
98;777;4,467346;1;1;1;yellow
98;778;5,016541;1;3;3;yellow
98;779;5,533325;1;4;4;yellow
98;780;6,083252;1;2;2;yellow
98;781;7,316772;1;4;4;yellow
98;782;7,783264;1;1;1;yellow
98;783;8,483337;1;3;3;yellow
98;784;8,900085;1;2;2;yellow
99;785;5,049744;1;2;2;blue
99;786;5,466614;1;3;3;blue
99;787;5,883911;1;1;1;blue
99;788;6,33313;1;4;4;blue
99;789;6,68335;1;3;3;blue
99;790;7,166687;1;1;1;blue
99;791;7,583374;1;2;2;blue
99;792;8,05011;1;4;4;blue
100;793;4,283325;1;2;2;blue
100;794;4,699829;1;3;3;blue
100;795;5,150024;1;1;1;blue
100;796;5,766663;1;4;4;blue
100;797;6,366394;1;3;3;blue
100;798;6,899597;1;1;1;blue
100;799;7,249756;1;2;2;blue
100;800;7,700317;1;4;4;blue
101;801;4,049316;1;2;2;blue
101;802;4,449341;1;3;3;blue
101;803;4,900024;1;1;1;blue
101;804;5,282776;1;4;4;blue
101;805;5,69928;1;3;3;blue
101;806;6,09967;1;1;1;blue
101;807;6,399475;1;2;2;blue
101;808;6,965942;1;4;4;blue
102;809;4,033386;1;2;2;blue
102;810;4,433228;1;3;3;blue
102;811;4,833374;1;1;1;blue
102;812;5,316711;1;4;4;blue
102;813;5,700073;1;3;3;blue
102;814;6,100098;1;1;1;blue
102;815;6,399963;1;2;2;blue
102;816;6,933472;1;4;4;blue
103;817;4,433289;1;3;3;green
103;818;4,816895;1;4;4;green
103;819;5,283325;1;2;2;green
103;820;5,716492;1;1;1;green
103;821;6,133728;1;3;3;green
103;822;6,583252;1;2;2;green
103;823;7,083252;1;4;4;green
103;824;7,683105;1;1;1;green
104;825;4,08374;1;2;2;blue
104;826;4,483521;1;3;3;blue
104;827;4,900269;1;1;1;blue
104;828;5,300293;1;4;4;blue
104;829;5,683533;1;3;3;blue
104;830;6,133545;1;1;1;blue
104;831;6,533264;1;2;2;blue
104;832;6,983276;1;4;4;blue
105;833;4,100098;1;2;2;blue
105;834;4,633423;1;3;3;blue
105;835;5,000183;1;1;1;blue
105;836;5,433533;1;4;4;blue
105;837;5,816772;1;3;3;blue
105;838;6,217407;1;1;1;blue
105;839;6,566772;1;2;2;blue
105;840;7,033264;1;4;4;blue
106;841;4,417358;1;3;3;green
106;842;4,850098;1;4;4;green
106;843;5,25;1;2;2;green
106;844;5,650085;1;1;1;green
106;845;6,10022;1;3;3;green
106;846;6,51709;1;2;2;green
106;847;7,050171;1;4;4;green
106;848;7,450073;1;1;1;green
107;849;4,016541;1;2;2;blue
107;850;4,450073;1;3;3;blue
107;851;4,833435;1;1;1;blue
107;852;5,31665;1;4;4;blue
107;853;5,666748;1;3;3;blue
107;854;6,100037;1;1;1;blue
107;855;6,433411;1;2;2;blue
107;856;6,917175;1;4;4;blue
108;857;3,99939;1;2;2;blue
108;858;4,466248;1;3;3;blue
108;859;4,850342;1;1;1;blue
108;860;5,282654;1;4;4;blue
108;861;5,649536;1;3;3;blue
108;862;6,099365;1;1;1;blue
108;863;6,4328;1;2;2;blue
108;864;6,966064;1;4;4;blue
109;865;4,483398;1;3;3;green
109;866;4,916748;1;4;4;green
109;867;5,333496;1;2;2;green
109;868;5,716797;1;1;1;green
109;869;6,233337;1;3;3;green
109;870;6,666748;1;2;2;green
109;871;7,133362;1;4;4;green
109;872;7,516541;1;1;1;green
110;873;4,000061;1;2;2;blue
110;874;4,433411;1;3;3;blue
110;875;4,833801;1;1;1;blue
110;876;5,300781;1;4;4;blue
110;877;5,716797;1;3;3;blue
110;878;6,183472;1;1;1;blue
110;879;6,533203;1;2;2;blue
110;880;7;1;4;4;blue
111;881;4,88324;1;3;3;green
111;882;5,316772;1;4;4;green
111;883;5,733459;1;2;2;green
111;884;6,10022;1;1;1;green
111;885;6,566772;1;3;3;green
111;886;6,983643;1;2;2;green
111;887;7,450134;1;4;4;green
111;888;7,83374;1;1;1;green
112;889;4,599426;1;3;3;green
112;890;5,016235;1;4;4;green
112;891;5,416199;1;2;2;green
112;892;5,801147;1;1;1;green
112;893;6,299683;1;3;3;green
112;894;6,73291;1;2;2;green
112;895;7,199646;1;4;4;green
112;896;7,583252;1;1;1;green
113;897;4,09967;1;2;2;yellow
113;898;4,532898;1;1;1;yellow
113;899;5,033142;1;3;3;yellow
113;900;5,532898;1;4;4;yellow
113;901;6,182922;1;2;2;yellow
113;902;7,032959;1;4;4;yellow
113;903;7,466553;1;1;1;yellow
113;904;7,833069;1;2;2;yellow
114;905;4,18335;1;1;1;yellow
114;906;4,61676;1;3;3;yellow
114;907;5,150513;1;4;4;yellow
114;908;5,599792;1;2;2;yellow
114;909;6,44989;1;4;4;yellow
114;910;6,933472;1;1;1;yellow
114;911;7,583008;1;3;3;yellow
114;912;8,033325;1;2;2;yellow
115;913;4,149963;1;2;2;blue
115;914;4,516785;1;3;3;blue
115;915;4,933289;1;1;1;blue
115;916;5,35083;1;4;4;blue
115;917;5,783203;1;3;3;blue
115;918;6,849792;1;1;1;blue
115;919;7,166809;1;2;2;blue
115;920;7,666504;1;4;4;blue
116;921;4,266541;1;2;2;blue
116;922;4,667358;1;3;3;blue
116;923;5,049927;1;1;1;blue
116;924;5,516907;1;4;4;blue
116;925;5,933167;1;3;3;blue
116;926;6,383606;1;1;1;blue
116;927;6,700256;1;2;2;blue
116;928;7,200073;1;4;4;blue
117;929;3,94989;1;2;2;blue
117;930;4,533203;1;3;3;blue
117;931;4,999878;1;1;1;blue
117;932;5,433167;1;4;4;blue
117;933;5,816528;1;3;3;blue
117;934;6,28302;1;1;1;blue
117;935;6,616516;1;2;2;blue
117;936;7,09967;1;4;4;blue
118;937;4,200195;1;2;2;blue
118;938;4,533447;1;3;3;blue
118;939;4,983521;1;1;1;blue
118;940;5,400635;1;4;4;blue
118;941;5,76709;1;3;3;blue
118;942;6,200134;1;1;1;blue
118;943;6,550354;1;2;2;blue
118;944;6,983704;1;4;4;blue
119;945;4,166321;1;2;2;blue
119;946;4,566467;1;3;3;blue
119;947;5,33313;1;1;1;blue
119;948;5,816284;1;4;4;blue
119;949;6,199829;1;3;3;blue
119;950;6,599609;1;1;1;blue
119;951;6,933105;1;2;2;blue
119;952;7,400757;1;4;4;blue
120;953;4,182068;1;2;2;yellow
120;954;4,598877;1;1;1;yellow
120;955;5,065674;1;4;4;yellow
120;956;5,449036;1;1;1;yellow
120;957;5,982605;1;3;3;yellow
120;958;6,448853;1;2;2;yellow
120;959;7,182129;1;4;4;yellow
120;960;7,649109;1;3;3;yellow
