BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;172;5,716583;1;4;4;yellow
22;173;6,416458;1;2;2;yellow
22;174;7,583038;1;4;4;yellow
22;175;8,366837;1;1;1;yellow
22;176;8,7836;1;2;2;yellow
23;177;3,815979;1;2;2;blue
23;178;4,482971;1;3;3;blue
23;179;4,883591;1;1;1;blue
23;180;5,300064;1;4;4;blue
23;181;5,999496;1;3;3;blue
23;182;7,382813;1;1;1;blue
23;183;7,799988;1;2;2;blue
23;184;8,183304;1;4;4;blue
24;185;4,366241;1;2;2;yellow
24;186;4,716187;1;1;1;yellow
24;187;5,299423;1;3;3;yellow
24;188;5,666153;1;4;4;yellow
24;189;6,466141;1;2;2;yellow
24;190;6,999451;0;4;1;yellow
24;191;8,716125;1;1;1;yellow
24;192;9,882828;1;2;2;yellow
25;193;5,183289;1;2;2;blue
25;194;5,699997;1;3;3;blue
25;195;6,050018;1;1;1;blue
25;196;6,483307;1;4;4;blue
25;197;7,199951;1;3;3;blue
25;198;7,700012;1;1;1;blue
25;199;8,083176;1;2;2;blue
25;200;8,466553;1;4;4;blue
26;201;3,967133;1;2;2;blue
26;202;4,416519;1;3;3;blue
26;203;4,850479;1;1;1;blue
26;204;5,216934;1;4;4;blue
26;205;6,016617;1;3;3;blue
26;206;6,733261;1;1;1;blue
26;207;7,13356;1;2;2;blue
26;208;7,54982;1;4;4;blue
27;209;3,933533;1;2;2;blue
27;210;4,483643;1;3;3;blue
27;211;4,850342;1;1;1;blue
27;212;5,233826;1;4;4;blue
27;213;6,133972;1;3;3;blue
27;214;6,566742;1;1;1;blue
27;215;6,917358;1;2;2;blue
27;216;7,350189;1;4;4;blue
28;217;4,383179;1;2;2;blue
28;218;5,116547;1;3;3;blue
28;219;5,416565;1;1;1;blue
28;220;5,950073;1;4;4;blue
28;221;6,700073;1;3;3;blue
28;222;7,183411;1;1;1;blue
28;223;7,549896;1;2;2;blue
28;224;7,966797;1;4;4;blue
29;225;4,316345;1;4;4;yellow
29;226;4,682953;1;1;1;yellow
29;227;5,332855;1;3;3;yellow
29;228;5,783417;1;2;2;yellow
29;229;6,683105;1;4;4;yellow
29;230;7,183105;1;3;3;yellow
29;231;7,733124;1;1;1;yellow
29;232;8,099731;1;2;2;yellow
30;233;4,05011;1;3;3;green
30;234;4,399963;1;4;4;green
30;235;4,949921;1;2;2;green
30;236;5,349823;1;1;1;green
30;237;6,016815;1;3;3;green
30;238;7,099976;1;2;2;green
30;239;7,533844;1;4;4;green
30;240;7,966614;1;1;1;green
31;241;3,950317;1;1;1;yellow
31;242;4,367126;1;2;2;yellow
31;243;5,016907;1;4;4;yellow
31;244;5,566833;1;1;1;yellow
31;245;6,233215;1;3;3;yellow
31;246;6,86676;1;4;4;yellow
31;247;7,666351;1;2;2;yellow
31;248;8,18335;1;3;3;yellow
32;249;4,033051;1;3;3;green
32;250;4,499908;1;4;4;green
32;251;4,933563;1;2;2;green
32;252;5,399994;1;1;1;green
32;253;6,31662;1;3;3;green
32;254;7,483459;1;2;2;green
32;255;7,916504;1;4;4;green
32;256;8,249756;1;1;1;green
33;257;3,984222;1;3;3;green
33;258;4,299835;1;4;4;green
33;259;4,833618;1;2;2;green
33;260;5,267029;1;1;1;green
33;261;6,066589;1;3;3;green
33;262;6,516632;1;2;2;green
33;263;7,016602;1;4;4;green
33;264;7,333313;1;1;1;green
34;265;4,050079;1;2;2;yellow
34;266;5,15033;1;4;4;yellow
34;267;5,616608;1;1;1;yellow
34;268;6,383331;1;3;3;yellow
34;269;7,133484;1;4;4;yellow
34;270;7,63327;1;2;2;yellow
34;271;8,666748;1;3;3;yellow
34;272;9,033478;1;1;1;yellow
35;273;4,266693;1;2;2;blue
35;274;4,699738;1;3;3;blue
35;275;5,299744;1;1;1;blue
35;276;5,616455;1;4;4;blue
35;277;6,700043;1;3;3;blue
35;278;7,016266;1;1;1;blue
35;279;7,349792;1;2;2;blue
35;280;7,616455;1;4;4;blue
36;281;4,200531;1;3;3;green
36;282;4,484009;1;4;4;green
36;283;4,933655;1;2;2;green
36;284;5,333252;1;1;1;green
36;285;6,316772;1;3;3;green
36;286;7,034058;1;2;2;green
36;287;7,433197;1;4;4;green
36;288;7,716644;1;1;1;green
37;289;3,783386;1;1;1;yellow
37;290;4,116608;1;2;2;yellow
37;291;4,600128;1;4;4;yellow
37;292;5,016663;1;1;1;yellow
37;293;5,933289;1;3;3;yellow
37;294;6,516541;1;4;4;yellow
37;295;7,566437;1;2;2;yellow
37;296;7,950745;1;3;3;yellow
38;297;3,932434;1;2;2;blue
38;298;4,28299;1;3;3;blue
38;299;4,6492;1;1;1;blue
38;300;4,982391;1;4;4;blue
38;301;5,532623;1;3;3;blue
38;302;6,099304;1;1;1;blue
38;303;6,449249;1;2;2;blue
38;304;6,732391;1;4;4;blue
39;305;4,016632;1;2;2;blue
39;306;4,449951;1;3;3;blue
39;307;4,766693;1;1;1;blue
39;308;5,083588;1;4;4;blue
39;309;5,933289;1;3;3;blue
39;310;6,533173;1;1;1;blue
39;311;6,866638;1;2;2;blue
39;312;7,133514;1;4;4;blue
40;313;4,349762;1;2;2;yellow
40;314;4,650208;1;1;1;yellow
40;315;5,332947;1;3;3;yellow
40;316;5,783203;1;4;4;yellow
40;317;6,600311;1;2;2;yellow
40;318;7,366577;1;4;4;yellow
40;319;8,382996;1;1;1;yellow
40;320;8,766449;1;2;2;yellow
41;321;3,900269;1;2;2;blue
41;322;4,366516;1;3;3;blue
41;323;4,783478;1;1;1;blue
41;324;5,433136;1;4;4;blue
41;325;6,216675;1;3;3;blue
41;326;6,766602;1;1;1;blue
41;327;7,233459;1;2;2;blue
41;328;7,650055;1;4;4;blue
42;329;4,08316;1;3;3;green
42;330;4,416504;1;4;4;green
42;331;4,900177;1;2;2;green
42;332;5,249847;1;1;1;green
42;333;5,966553;1;3;3;green
42;334;6,466644;1;2;2;green
42;335;6,849762;1;4;4;green
42;336;7,150208;1;1;1;green
43;337;3,882904;0;4;3;yellow
43;338;5,166229;1;3;3;yellow
43;339;5,599823;1;1;1;yellow
43;340;6,016327;1;4;4;yellow
43;341;6,566223;1;3;3;yellow
43;342;7,166443;1;1;1;yellow
43;343;7,799622;1;4;4;yellow
43;344;8,233032;1;2;2;yellow
44;345;4,099701;1;2;2;blue
44;346;4,683075;1;3;3;blue
44;347;5,116455;1;1;1;blue
44;348;5,44989;1;4;4;blue
44;349;6,000031;1;3;3;blue
44;350;6,683411;1;1;1;blue
44;351;7,116791;1;2;2;blue
44;352;7,483154;1;4;4;blue
45;353;3,934052;1;3;3;green
45;354;4,333313;1;4;4;green
45;355;4,733521;1;2;2;green
45;356;5,117249;1;1;1;green
45;357;5,799957;1;3;3;green
45;358;6,216614;1;2;2;green
45;359;6,633453;1;4;4;green
45;360;6,899963;1;1;1;green
46;361;3,949799;1;2;2;blue
46;362;4,349884;1;3;3;blue
46;363;4,699951;1;1;1;blue
46;364;5,000122;1;4;4;blue
46;365;5,683319;1;3;3;blue
46;366;6,25;1;1;1;blue
46;367;6,600098;1;2;2;blue
46;368;6,849915;1;4;4;blue
47;369;4,050232;1;3;3;green
47;370;4,416595;1;4;4;green
47;371;4,917328;1;2;2;green
47;372;5,250244;1;1;1;green
47;373;6,134003;1;3;3;green
47;374;6,583282;1;2;2;green
47;375;7,016754;1;4;4;green
47;376;7,350006;1;1;1;green
48;377;3,866699;1;2;2;blue
48;378;4,283539;1;3;3;blue
48;379;4,616943;1;1;1;blue
48;380;4,983246;1;4;4;blue
48;381;5,549896;1;3;3;blue
48;382;6,033997;1;1;1;blue
48;383;6,349823;1;2;2;blue
48;384;6,649963;1;4;4;blue
49;385;3,866638;1;2;2;blue
49;386;4,217072;1;3;3;blue
49;387;4,566803;1;1;1;blue
49;388;4,86676;1;4;4;blue
49;389;5,600006;1;3;3;blue
49;390;6,050293;1;1;1;blue
49;391;6,366455;1;2;2;blue
49;392;6,666595;1;4;4;blue
50;393;3,866669;1;2;2;blue
50;394;4,216919;1;3;3;blue
50;395;4,549835;1;1;1;blue
50;396;4,849915;1;4;4;blue
50;397;5,56665;1;3;3;blue
50;398;5,883575;1;1;1;blue
50;399;6,150116;1;2;2;blue
50;400;6,41748;1;4;4;blue
51;401;4,299347;1;2;2;blue
51;402;4,749146;1;3;3;blue
51;403;5,065826;1;1;1;blue
51;404;5,482391;1;4;4;blue
51;405;6,099335;1;3;3;blue
51;406;6,866394;1;1;1;blue
51;407;7,199249;1;2;2;blue
51;408;7,465973;1;4;4;blue
52;409;3,816772;1;2;2;blue
52;410;4,333557;1;3;3;blue
52;411;4,649658;1;1;1;blue
52;412;5,000092;1;4;4;blue
52;413;5,599762;1;3;3;blue
52;414;5,999817;1;1;1;blue
52;415;6,28299;1;2;2;blue
52;416;6,58316;1;4;4;blue
53;417;3,816833;1;2;2;blue
53;418;4,81723;1;3;3;blue
53;419;5,166748;1;1;1;blue
53;420;5,449799;1;4;4;blue
53;421;6,166809;1;3;3;blue
53;422;6,583099;1;1;1;blue
53;423;6,933594;1;2;2;blue
53;424;7,233368;1;4;4;blue
54;425;3,850433;1;2;2;blue
54;426;4,399963;1;3;3;blue
54;427;4,766418;1;1;1;blue
54;428;5,149811;1;4;4;blue
54;429;5,867218;1;3;3;blue
54;430;6,249908;1;1;1;blue
54;431;6,550323;1;2;2;blue
54;432;6,866425;1;4;4;blue
55;433;4,250031;1;3;3;green
55;434;4,817322;1;4;4;green
55;435;5,700653;1;2;2;green
55;436;5,983429;1;1;1;green
55;437;6,717072;1;3;3;green
55;438;7,099884;1;2;2;green
55;439;7,433533;1;4;4;green
55;440;7,700073;1;1;1;green
56;441;4,150238;1;2;2;yellow
56;442;4,600311;1;1;1;yellow
56;443;5,133209;1;4;4;yellow
56;444;5,499878;1;1;1;yellow
56;445;6,26709;1;3;3;yellow
56;446;6,766571;1;2;2;yellow
56;447;7,333282;1;4;4;yellow
56;448;7,88324;1;3;3;yellow
57;449;3,966522;1;2;2;blue
57;450;4,466583;1;3;3;blue
57;451;4,783325;1;1;1;blue
57;452;5,033447;1;4;4;blue
57;453;5,783112;1;3;3;blue
57;454;6,166779;1;1;1;blue
57;455;6,466492;1;2;2;blue
57;456;6,733551;1;4;4;blue
58;457;3,816284;1;2;2;yellow
58;458;4,249817;1;3;3;yellow
58;459;4,599731;1;1;1;yellow
58;460;4,949646;1;4;4;yellow
58;461;5,450287;1;3;3;yellow
58;462;5,899719;1;1;1;yellow
58;463;6,199768;1;2;2;yellow
58;464;6,499817;1;4;4;yellow
59;465;4,083099;1;3;3;green
59;466;4,499817;1;4;4;green
59;467;4,916718;1;2;2;green
59;468;5,233002;1;1;1;green
59;469;5,950104;1;3;3;green
59;470;6,33316;1;2;2;green
59;471;6,750336;1;4;4;green
59;472;7,033783;1;1;1;green
60;473;3,982758;1;3;3;green
60;474;4,315887;1;4;4;green
60;475;4,816071;1;2;2;green
60;476;5,083344;1;1;1;green
60;477;5,782684;1;3;3;green
60;478;6,116089;1;2;2;green
60;479;6,399628;1;4;4;green
60;480;6,632782;1;1;1;green
61;481;3,849823;0;2;3;blue
61;482;4,966339;1;3;3;blue
61;483;5,516632;1;1;1;blue
61;484;5,999786;1;4;4;blue
61;485;6,766449;1;3;3;blue
61;486;7,283051;0;1;2;blue
61;487;8,649689;1;2;2;blue
61;488;9,083527;1;4;4;blue
62;489;3,99939;1;2;2;blue
62;490;5,132813;1;3;3;blue
62;491;5,499512;1;1;1;blue
62;492;5,866394;1;4;4;blue
62;493;6,482849;1;3;3;blue
62;494;7,016296;1;1;1;blue
62;495;7,366638;1;2;2;blue
62;496;7,616211;1;4;4;blue
63;497;3,967163;1;2;2;blue
63;498;4,450439;1;3;3;blue
63;499;4,816711;1;1;1;blue
63;500;5,199829;1;4;4;blue
63;501;6,100159;1;3;3;blue
63;502;6,550171;1;1;1;blue
63;503;6,933289;1;2;2;blue
63;504;7,233398;1;4;4;blue
64;505;4,033264;1;3;3;green
64;506;4,433411;1;4;4;green
64;507;4,950562;1;2;2;green
64;508;5,283569;1;1;1;green
64;509;5,999756;1;3;3;green
64;510;6,416504;1;2;2;green
64;511;6,88324;1;4;4;green
64;512;7,18335;1;1;1;green
65;513;3,866699;1;3;3;green
65;514;4,28363;1;4;4;green
65;515;5,133423;1;2;2;green
65;516;5,799744;1;1;1;green
65;517;6,632874;1;3;3;green
65;518;7,299683;1;2;2;green
65;519;7,69989;1;4;4;green
65;520;8,049866;1;1;1;green
66;521;4,38324;1;1;1;yellow
66;522;5,100464;1;2;2;yellow
66;523;5,883606;1;4;4;yellow
66;524;6,300232;1;1;1;yellow
66;525;6,966919;1;3;3;yellow
66;526;7,500061;1;4;4;yellow
66;527;8,416565;1;2;2;yellow
66;528;8,783447;0;3;1;yellow
67;529;4,10022;1;3;3;green
67;530;4,416443;1;4;4;green
67;531;4,882996;1;2;2;green
67;532;5,216553;1;1;1;green
67;533;5,96637;1;3;3;green
67;534;7,599609;1;2;2;green
67;535;7,916504;1;4;4;green
67;536;8,183105;1;1;1;green
68;537;4,033936;1;3;3;green
68;538;4,383179;1;4;4;green
68;539;4,883423;1;2;2;green
68;540;5,217163;1;1;1;green
68;541;5,849854;1;3;3;green
68;542;6,383362;1;2;2;green
68;543;6,767212;1;4;4;green
68;544;7,016907;1;1;1;green
69;545;4,049438;1;1;1;yellow
69;546;4,649536;1;3;3;yellow
69;547;5,183167;1;4;4;yellow
69;548;5,783386;1;2;2;yellow
69;549;6,432922;1;4;4;yellow
69;550;6,882935;1;1;1;yellow
69;551;8,666565;1;3;3;yellow
69;552;9,316895;1;2;2;yellow
70;553;3,932556;1;2;2;blue
70;554;4,299622;1;3;3;blue
70;555;4,682556;1;1;1;blue
70;556;4,999573;1;4;4;blue
70;557;5,649353;1;3;3;blue
70;558;6,066162;1;1;1;blue
70;559;6,416016;1;2;2;blue
70;560;6,666016;1;4;4;blue
71;561;4,100403;1;2;2;blue
71;562;4,549988;1;3;3;blue
71;563;4,916321;1;1;1;blue
71;564;5,249817;1;4;4;blue
71;565;5,850403;1;3;3;blue
71;566;6,333435;1;1;1;blue
71;567;6,666504;1;2;2;blue
71;568;6,93335;1;4;4;blue
72;569;3,849915;1;2;2;blue
72;570;4,266663;1;3;3;blue
72;571;4,716797;1;1;1;blue
72;572;5,06665;1;4;4;blue
72;573;5,766541;1;3;3;blue
72;574;6,233154;1;1;1;blue
72;575;6,617065;1;2;2;blue
72;576;6,933167;1;4;4;blue
73;577;4,350037;1;2;2;blue
73;578;4,83374;1;3;3;blue
73;579;5,366516;1;1;1;blue
73;580;5,700073;1;4;4;blue
73;581;6,450439;1;3;3;blue
73;582;6,866516;1;1;1;blue
73;583;7,233276;1;2;2;blue
73;584;7,583496;1;4;4;blue
74;585;3,833191;1;2;2;blue
74;586;4,233093;1;3;3;blue
74;587;4,633789;1;1;1;blue
74;588;4,966797;1;4;4;blue
74;589;5,799927;1;3;3;blue
74;590;6,183167;1;1;1;blue
74;591;6,483093;1;2;2;blue
74;592;6,800171;1;4;4;blue
75;593;4,432922;1;3;3;green
75;594;4,832886;1;4;4;green
75;595;5,432983;1;2;2;green
75;596;5,799683;1;1;1;green
75;597;6,616272;1;3;3;green
75;598;7,432739;1;2;2;green
75;599;7,84967;1;4;4;green
75;600;8,216248;1;1;1;green
76;601;3,950012;1;2;2;blue
76;602;4,366516;1;3;3;blue
76;603;4,833374;1;1;1;blue
76;604;5,166565;1;4;4;blue
76;605;5,933228;1;3;3;blue
76;606;6,349976;1;1;1;blue
76;607;6,766663;1;2;2;blue
76;608;7,117615;1;4;4;blue
77;609;4,549377;1;4;4;yellow
77;610;5,448975;1;3;3;yellow
77;611;5,815796;1;1;1;yellow
77;612;6,366089;1;4;4;yellow
77;613;7,43219;1;3;3;yellow
77;614;7,965515;1;1;1;yellow
77;615;8,615417;1;4;4;yellow
77;616;8,998901;1;2;2;yellow
78;617;3,950012;1;2;2;blue
78;618;4,383606;1;3;3;blue
78;619;4,733337;1;1;1;blue
78;620;5,133911;1;4;4;blue
78;621;5,950317;1;3;3;blue
78;622;6,38324;1;1;1;blue
78;623;6,9505;1;2;2;blue
78;624;7,349976;1;4;4;blue
79;625;3,983459;1;2;2;blue
79;626;4,450195;1;3;3;blue
79;627;4,783203;1;1;1;blue
79;628;5,199829;1;4;4;blue
79;629;5,866577;1;3;3;blue
79;630;6,283203;1;1;1;blue
79;631;6,666382;1;2;2;blue
79;632;7,116638;1;4;4;blue
80;633;3,966858;1;2;2;blue
80;634;4,38324;1;3;3;blue
80;635;4,716553;1;1;1;blue
80;636;5,016602;1;4;4;blue
80;637;5,650085;1;3;3;blue
80;638;5,983398;1;1;1;blue
80;639;6,349976;1;2;2;blue
80;640;6,716614;1;4;4;blue
81;641;3,983276;1;4;4;yellow
81;642;4,350037;1;3;3;yellow
81;643;4,683472;1;1;1;yellow
81;644;5,066711;1;4;4;yellow
81;645;5,866638;1;3;3;yellow
81;646;6,683411;1;1;1;yellow
81;647;7,049988;1;4;4;yellow
81;648;7,466553;1;2;2;yellow
82;649;4,816711;1;2;2;yellow
82;650;5,36676;1;4;4;yellow
82;651;5,850037;1;1;1;yellow
82;652;6,533203;1;3;3;yellow
82;653;7,366699;1;4;4;yellow
82;654;8,316711;1;2;2;yellow
82;655;9,183472;1;3;3;yellow
82;656;9,466492;1;1;1;yellow
83;657;4,167175;1;3;3;green
83;658;4,483765;1;4;4;green
83;659;5,066956;1;2;2;green
83;660;5,36731;1;1;1;green
83;661;6,167053;1;3;3;green
83;662;7,00061;1;2;2;green
83;663;7,316833;1;4;4;green
83;664;7,533447;1;1;1;green
84;665;3,883606;1;2;2;blue
84;666;4,266541;1;3;3;blue
84;667;4,566833;1;1;1;blue
84;668;5,000427;1;4;4;blue
84;669;5,583313;1;3;3;blue
84;670;5,916748;1;1;1;blue
84;671;6,216858;1;2;2;blue
84;672;6,500061;1;4;4;blue
85;673;3,900452;1;2;2;blue
85;674;4,383118;1;3;3;blue
85;675;4,749695;1;1;1;blue
85;676;5,200439;1;4;4;blue
85;677;5,766541;1;3;3;blue
85;678;6,549988;1;1;1;blue
85;679;6,866943;1;2;2;blue
85;680;7,116394;1;4;4;blue
86;681;3,867432;1;2;2;blue
86;682;4,350159;1;3;3;blue
86;683;5,150574;1;1;1;blue
86;684;5,417297;1;4;4;blue
86;685;6,016846;1;3;3;blue
86;686;6,799988;1;1;1;blue
86;687;7,08374;1;2;2;blue
86;688;7,333374;1;4;4;blue
87;689;4,066589;1;2;2;yellow
87;690;4,550049;1;4;4;yellow
87;691;5,083496;1;1;1;yellow
87;692;5,999695;1;3;3;yellow
87;693;6,966675;1;4;4;yellow
87;694;7,816772;1;2;2;yellow
87;695;9,050232;1;3;3;yellow
87;696;9,44989;1;1;1;yellow
88;697;3,966797;1;2;2;blue
88;698;4,31665;1;3;3;blue
88;699;4,616882;1;1;1;blue
88;700;4,916687;1;4;4;blue
88;701;5,933289;1;3;3;blue
88;702;6,466553;1;1;1;blue
88;703;6,767151;1;2;2;blue
88;704;7,016785;1;4;4;blue
89;705;3,966553;1;2;2;yellow
89;706;4,416626;1;1;1;yellow
89;707;4,75;1;4;4;yellow
89;708;5,217346;1;1;1;yellow
89;709;5,983215;1;3;3;yellow
89;710;6,616943;1;2;2;yellow
89;711;6,983459;1;4;4;yellow
89;712;7,283142;0;3;1;yellow
90;713;3,950623;1;1;1;yellow
90;714;4,516846;1;3;3;yellow
90;715;5,183472;1;4;4;yellow
90;716;6,149902;1;2;2;yellow
90;717;6,950012;1;4;4;yellow
90;718;7,600098;1;1;1;yellow
90;719;8,466736;1;3;3;yellow
90;720;8,816711;1;2;2;yellow
91;721;4,133545;1;2;2;yellow
91;722;4,533142;1;1;1;yellow
91;723;5,31665;1;4;4;yellow
91;724;5,683716;1;1;1;yellow
91;725;6,366455;1;3;3;yellow
91;726;6,899963;1;2;2;yellow
91;727;7,833557;1;4;4;yellow
91;728;8,083435;0;3;1;yellow
92;729;4,183044;1;2;2;blue
92;730;4,533508;1;3;3;blue
92;731;5,133179;1;1;1;blue
92;732;5,532959;1;4;4;blue
92;733;6,41626;1;3;3;blue
92;734;6,750122;1;1;1;blue
92;735;7,266418;1;2;2;blue
92;736;7,499695;1;4;4;blue
93;737;5,383301;1;3;3;green
93;738;5,766541;1;4;4;green
93;739;6,549927;1;2;2;green
93;740;6,849976;1;1;1;green
93;741;7,716553;1;3;3;green
93;742;8,099915;1;2;2;green
93;743;8,467651;1;4;4;green
93;744;8,799988;1;1;1;green
94;745;4,266602;1;3;3;green
94;746;4,766846;1;4;4;green
94;747;5,333435;1;2;2;green
94;748;5,750122;1;1;1;green
94;749;6,683289;1;3;3;green
94;750;7,083374;1;2;2;green
94;751;7,449951;1;4;4;green
94;752;7,800049;1;1;1;green
95;753;4,033203;1;2;2;blue
95;754;4,46637;1;3;3;blue
95;755;4,849792;1;1;1;blue
95;756;5,449829;1;4;4;blue
95;757;6,049683;1;3;3;blue
95;758;6,717163;1;1;1;blue
95;759;7,049866;1;2;2;blue
95;760;7,366577;1;4;4;blue
96;761;4,283447;1;4;4;yellow
96;762;4,700012;1;1;1;yellow
96;763;5,483765;1;3;3;yellow
96;764;6,066589;1;2;2;yellow
96;765;6,849792;1;4;4;yellow
96;766;7,5;1;3;3;yellow
96;767;7,950012;1;1;1;yellow
96;768;8,316467;1;2;2;yellow
97;769;4,966797;1;2;2;yellow
97;770;5,31665;1;3;3;yellow
97;771;5,66687;1;1;1;yellow
97;772;5,967163;1;4;4;yellow
