BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;143;9,36676;1;2;2;yellow
18;144;10,19992;1;4;4;yellow
19;145;5,600067;1;3;3;green
19;146;6,36673;1;4;4;green
19;147;7,30011;1;2;2;green
19;148;7,899963;1;1;1;green
19;149;8,950165;1;3;3;green
19;150;10,08334;0;2;4;green
19;151;10,83328;0;4;1;green
19;152;12,91663;1;1;1;green
20;153;6,216583;1;3;3;green
20;154;7,099823;1;4;4;green
20;155;8,000031;1;2;2;green
20;156;8,583313;1;1;1;green
20;157;9,649994;1;3;3;green
20;158;10,2334;1;2;2;green
20;159;11,09995;1;4;4;green
20;160;11,88339;1;1;1;green
21;161;4,483154;1;2;2;blue
21;162;5,149963;1;3;3;blue
21;163;6,383179;0;1;4;blue
21;164;11,14996;1;4;4;blue
21;165;12,71643;1;3;3;blue
21;166;13,76651;1;1;1;blue
21;167;14,43323;1;2;2;blue
21;168;15,71667;1;4;4;blue
22;169;4,683105;1;2;2;blue
22;170;5,299805;1;3;3;blue
22;171;6,149872;1;1;1;blue
22;172;7,699799;1;4;4;blue
22;173;9,183136;1;3;3;blue
22;174;10,34976;1;1;1;blue
22;175;10,96628;1;2;2;blue
22;176;11,96631;1;4;4;blue
23;177;4,516815;1;2;2;blue
23;178;5,133636;1;3;3;blue
23;179;5,783508;1;1;1;blue
23;180;6,716797;1;4;4;blue
23;181;7,450134;1;3;3;blue
23;182;8,73349;1;1;1;blue
23;183;9,500122;1;2;2;blue
23;184;10,50003;1;4;4;blue
24;185;5,233459;1;3;3;green
24;186;6,033234;1;4;4;green
24;187;7,183319;1;2;2;green
24;188;7,733429;1;1;1;green
24;189;8,966797;1;3;3;green
24;190;9,866852;1;2;2;green
24;191;10,73343;1;4;4;green
24;192;11,44986;1;1;1;green
25;193;5,100342;1;3;3;green
25;194;5,616638;1;4;4;green
25;195;5,86673;0;2;4;green
25;196;8,233429;1;1;1;green
25;197;9,61673;1;3;3;green
25;198;10,43335;1;2;2;green
25;199;11,2168;1;4;4;green
25;200;11,86664;1;1;1;green
26;201;4,30011;1;1;1;yellow
26;202;4,966644;1;2;2;yellow
26;203;5,866821;1;4;4;yellow
26;204;6,66687;1;1;1;yellow
26;205;7,866852;1;3;3;yellow
26;206;9,049988;1;4;4;yellow
26;207;9,950012;1;2;2;yellow
26;208;10,60004;1;3;3;yellow
27;209;5,166748;1;3;3;green
27;210;5,416626;0;4;3;green
27;211;7,283295;1;2;2;green
27;212;8,599854;1;1;1;green
27;213;9,833221;1;3;3;green
27;214;10,91666;1;2;2;green
27;215;12,11652;1;4;4;green
27;216;12,74991;1;1;1;green
28;217;5,200012;1;3;3;green
28;218;6,433167;1;4;4;green
28;219;7,450043;1;2;2;green
28;220;8,166656;1;1;1;green
28;221;9,749939;1;3;3;green
28;222;11,01672;1;2;2;green
28;223;12,1665;1;4;4;green
28;224;12,88339;1;1;1;green
29;225;5,533203;1;1;1;yellow
29;226;6,483307;1;3;3;yellow
29;227;7,333252;1;4;4;yellow
29;228;8,383301;1;2;2;yellow
29;229;9,799835;1;4;4;yellow
29;230;11,43323;1;1;1;yellow
29;231;12,13321;0;3;2;yellow
29;232;13,83319;1;2;2;yellow
30;233;4,400024;1;2;2;blue
30;234;5,233337;1;3;3;blue
30;235;6,283386;1;1;1;blue
30;236;8,300079;1;4;4;blue
30;237;9,100067;1;3;3;blue
30;238;10,33334;1;1;1;blue
30;239;11,33331;1;2;2;blue
30;240;12,58365;1;4;4;blue
31;241;4,66629;1;2;2;blue
31;242;5,316315;1;3;3;blue
31;243;6,699707;1;1;1;blue
31;244;8,066284;1;4;4;blue
31;245;9,28299;1;3;3;blue
31;246;10,48291;1;1;1;blue
31;247;11,44958;1;2;2;blue
31;248;12,36649;1;4;4;blue
32;249;4,499695;1;2;2;blue
32;250;5,283356;1;3;3;blue
32;251;5,983063;1;1;1;blue
32;252;7,099823;1;4;4;blue
32;253;8,566406;1;3;3;blue
32;254;10,83301;1;1;1;blue
32;255;12,06628;1;2;2;blue
32;256;13,48294;1;4;4;blue
33;257;5,733398;1;2;2;blue
33;258;7,216827;1;3;3;blue
33;259;8,433289;1;1;1;blue
33;260;9,550079;1;4;4;blue
33;261;10,86664;1;3;3;blue
33;262;12,06683;1;1;1;blue
33;263;13,03333;1;2;2;blue
33;264;14,1167;1;4;4;blue
34;265;4,783752;1;2;2;blue
34;266;5,433472;1;3;3;blue
34;267;6,51651;1;1;1;blue
34;268;8,166443;1;4;4;blue
34;269;9,249939;1;3;3;blue
34;270;10,36676;1;1;1;blue
34;271;10,88336;1;2;2;blue
34;272;11,81659;1;4;4;blue
35;273;5,666565;1;3;3;green
35;274;6,316589;1;4;4;green
35;275;7,083252;1;2;2;green
35;276;7,766541;1;1;1;green
35;277;8,866638;1;3;3;green
35;278;9,216614;0;2;3;green
35;279;10,84991;1;4;4;green
35;280;11,79987;1;1;1;green
36;281;4,583374;1;2;2;blue
36;282;5,250061;1;3;3;blue
36;283;6,233643;1;1;1;blue
36;284;7,266846;1;4;4;blue
36;285;7,533386;0;3;4;blue
36;286;8,066772;0;1;3;blue
36;287;9,283264;1;2;2;blue
36;288;10,43329;1;4;4;blue
37;289;4,766479;1;4;4;yellow
37;290;5,166687;0;3;4;yellow
37;291;5,516602;0;1;3;yellow
37;292;8,000061;1;4;4;yellow
37;293;8,983215;1;3;3;yellow
37;294;10,18359;1;1;1;yellow
37;295;11,06659;0;4;2;yellow
37;296;13,31671;1;2;2;yellow
38;297;4,533203;1;2;2;blue
38;298;5,183289;1;3;3;blue
38;299;6,099854;1;1;1;blue
38;300;7,249939;1;4;4;blue
38;301;7,966675;1;3;3;blue
38;302;9,133362;1;1;1;blue
38;303;9,699829;1;2;2;blue
38;304;10,69977;1;4;4;blue
39;305;5,066895;1;2;2;blue
39;306;5,749878;1;3;3;blue
39;307;6,983398;1;1;1;blue
39;308;7,983521;1;4;4;blue
39;309;8,516724;1;3;3;blue
39;310;9,566711;1;1;1;blue
39;311;10,5835;1;2;2;blue
39;312;11,29987;1;4;4;blue
40;313;5,316772;1;2;2;blue
40;314;5,966858;1;3;3;blue
40;315;7,100342;1;1;1;blue
40;316;8,033447;1;4;4;blue
40;317;8,783569;1;3;3;blue
40;318;9,900269;1;1;1;blue
40;319;10,56677;1;2;2;blue
40;320;11,53351;1;4;4;blue
41;321;4,566589;1;4;4;yellow
41;322;5,933228;1;3;3;yellow
41;323;6,94989;1;1;1;yellow
41;324;7,766602;1;4;4;yellow
41;325;9,049805;1;3;3;yellow
41;326;10,04993;1;1;1;yellow
41;327;11,93329;1;4;4;yellow
41;328;12,81689;1;2;2;yellow
42;329;4,699585;1;2;2;yellow
42;330;6,049438;1;4;4;yellow
42;331;6,833008;1;1;1;yellow
42;332;7,516296;1;3;3;yellow
42;333;8,516235;1;4;4;yellow
42;334;8,716248;0;2;4;yellow
42;335;9,89978;1;3;3;yellow
42;336;11,39954;1;1;1;yellow
43;337;5,583313;1;3;3;green
43;338;6,283386;1;4;4;green
43;339;7,316711;1;2;2;green
43;340;7,966675;1;1;1;green
43;341;9,13324;1;3;3;green
43;342;9,900085;1;2;2;green
43;343;10,75006;1;4;4;green
43;344;11,54993;1;1;1;green
44;345;5,583313;1;2;2;blue
44;346;6,200073;1;3;3;blue
44;347;6,799927;1;1;1;blue
44;348;7,816956;1;4;4;blue
44;349;8,566711;1;3;3;blue
44;350;9,683777;1;1;1;blue
44;351;10,41669;1;2;2;blue
44;352;11,61676;1;4;4;blue
45;353;4,466675;1;2;2;blue
45;354;5,133118;1;3;3;blue
45;355;6,733276;1;1;1;blue
45;356;7,716675;1;4;4;blue
45;357;8,999939;1;3;3;blue
45;358;10,61664;1;1;1;blue
45;359;11,66656;1;2;2;blue
45;360;13,21643;1;4;4;blue
46;361;4,300171;1;2;2;blue
46;362;4,966675;1;3;3;blue
46;363;6,499939;1;1;1;blue
46;364;7,516724;1;4;4;blue
46;365;8,833435;1;3;3;blue
46;366;9,916809;1;1;1;blue
46;367;10,70013;1;2;2;blue
46;368;11,31683;1;4;4;blue
47;369;4,883606;1;2;2;yellow
47;370;5,666809;1;4;4;yellow
47;371;6,899719;1;1;1;yellow
47;372;7,716431;1;3;3;yellow
47;373;9,14978;1;4;4;yellow
47;374;10,34973;1;2;2;yellow
47;375;11,1167;1;3;3;yellow
47;376;11,86664;1;1;1;yellow
48;377;4,533142;1;2;2;blue
48;378;5,166443;1;3;3;blue
48;379;5,833191;1;1;1;blue
48;380;6,549866;1;4;4;blue
48;381;7,499756;1;3;3;blue
48;382;8,566406;1;1;1;blue
48;383;9,216492;1;2;2;blue
48;384;9,916443;1;4;4;blue
49;385;4,69989;1;2;2;yellow
49;386;5,516663;1;1;1;yellow
49;387;6,950073;1;4;4;yellow
49;388;7,666565;1;1;1;yellow
49;389;8,583374;1;3;3;yellow
49;390;9,283325;1;2;2;yellow
49;391;10,0835;1;4;4;yellow
49;392;10,73334;1;3;3;yellow
50;393;4,466614;1;1;1;yellow
50;394;5,19989;1;3;3;yellow
50;395;6,19989;1;4;4;yellow
50;396;7,30011;1;2;2;yellow
50;397;8,61676;1;4;4;yellow
50;398;9,366577;1;1;1;yellow
50;399;10,49988;1;3;3;yellow
50;400;11,1333;1;2;2;yellow
51;401;5,049988;1;2;2;yellow
51;402;5,400024;0;1;2;yellow
51;403;7,866394;1;4;4;yellow
51;404;9,149963;1;1;1;yellow
51;405;10,28333;1;3;3;yellow
51;406;10,9834;1;2;2;yellow
51;407;11,74969;1;4;4;yellow
51;408;12,78339;1;3;3;yellow
52;409;4,333252;1;2;2;blue
52;410;4,966492;1;3;3;blue
52;411;5,783081;1;1;1;blue
52;412;6,816528;1;4;4;blue
52;413;7,83313;1;3;3;blue
52;414;8,966431;1;1;1;blue
52;415;9,566406;1;2;2;blue
52;416;10,16644;1;4;4;blue
53;417;4,88324;1;3;3;green
53;418;5,583252;1;4;4;green
53;419;6,616699;1;2;2;green
53;420;7,266785;1;1;1;green
53;421;8,233154;1;3;3;green
53;422;8,816589;1;2;2;green
53;423;9,499939;1;4;4;green
53;424;10,23322;1;1;1;green
54;425;4,883484;1;3;3;green
54;426;5,466675;1;4;4;green
54;427;6,66687;1;2;2;green
54;428;7,350037;1;1;1;green
54;429;8,483459;1;3;3;green
54;430;9,166809;1;2;2;green
54;431;9,866638;1;4;4;green
54;432;10,63367;1;1;1;green
55;433;4,666382;1;2;2;blue
55;434;5,349915;1;3;3;blue
55;435;6,46637;1;1;1;blue
55;436;7,199768;1;4;4;blue
55;437;8,133118;1;3;3;blue
55;438;9,082886;1;1;1;blue
55;439;9,832947;1;2;2;blue
55;440;11,19971;1;4;4;blue
56;441;5,149902;1;4;4;yellow
56;442;5,866638;1;1;1;yellow
56;443;7,016479;1;3;3;yellow
56;444;7,683167;1;2;2;yellow
56;445;8,400085;1;4;4;yellow
56;446;9,233215;1;3;3;yellow
56;447;10,31641;1;1;1;yellow
56;448;10,9165;1;2;2;yellow
57;449;4,699829;1;2;2;yellow
57;450;5,699951;1;3;3;yellow
57;451;6,399902;1;1;1;yellow
57;452;7,400024;1;4;4;yellow
57;453;8,566772;1;3;3;yellow
57;454;9,583191;1;1;1;yellow
57;455;10,79993;1;2;2;yellow
57;456;11,4834;1;4;4;yellow
58;457;4,583069;1;4;4;yellow
58;458;5,916504;1;1;1;yellow
58;459;6,549866;1;3;3;yellow
58;460;7,349854;1;2;2;yellow
58;461;8,799927;1;4;4;yellow
58;462;10,16638;1;3;3;yellow
58;463;11,21674;0;1;2;yellow
58;464;12,43323;1;2;2;yellow
59;465;4,683228;1;2;2;blue
59;466;5,333435;1;3;3;blue
59;467;6,233276;1;1;1;blue
59;468;7,183228;1;4;4;blue
59;469;8,633789;1;3;3;blue
59;470;9,866821;1;1;1;blue
59;471;10,80005;1;2;2;blue
59;472;11,48334;1;4;4;blue
60;473;4,549866;1;2;2;blue
60;474;5,066833;1;3;3;blue
60;475;6,516479;1;1;1;blue
60;476;7,266541;1;4;4;blue
60;477;8,649719;1;3;3;blue
60;478;9,999695;1;1;1;blue
60;479;11,14978;1;2;2;blue
60;480;12,44977;1;4;4;blue
61;481;4,700012;1;2;2;blue
61;482;5,383301;1;3;3;blue
61;483;6,516724;1;1;1;blue
61;484;7,983337;1;4;4;blue
61;485;9,416687;1;3;3;blue
61;486;10,99994;1;1;1;blue
61;487;11,68347;1;2;2;blue
61;488;12,40009;1;4;4;blue
62;489;4,366516;1;2;2;yellow
62;490;5,016479;1;3;3;yellow
62;491;5,69989;1;1;1;yellow
62;492;6,366516;1;4;4;yellow
62;493;7,516418;1;3;3;yellow
62;494;9,18335;1;1;1;yellow
62;495;10,06671;1;2;2;yellow
62;496;10,79993;1;4;4;yellow
63;497;5,349915;1;3;3;green
63;498;6,166443;1;4;4;green
63;499;6,899902;1;2;2;green
63;500;7,499939;1;1;1;green
63;501;9,550049;1;3;3;green
63;502;10,26666;1;2;2;green
63;503;10,99982;1;4;4;green
63;504;11,66656;1;1;1;green
64;505;4,700134;1;3;3;green
64;506;5,250061;1;4;4;green
64;507;5,983459;1;2;2;green
64;508;6,616699;1;1;1;green
64;509;8,049927;1;3;3;green
64;510;8,716492;1;2;2;green
64;511;9,200073;1;4;4;green
64;512;9,349976;0;1;4;green
65;513;4,783569;1;2;2;blue
65;514;5,383423;1;3;3;blue
65;515;6,449829;1;1;1;blue
65;516;7,19989;1;4;4;blue
65;517;7,916565;1;3;3;blue
65;518;9,149963;1;1;1;blue
65;519;9,750061;1;2;2;blue
65;520;10,3833;1;4;4;blue
66;521;4,31665;0;3;2;green
66;522;6,533386;1;4;4;green
66;523;8,25;1;2;2;green
66;524;9,366516;1;1;1;green
66;525;11,13312;1;3;3;green
66;526;11,88342;1;2;2;green
66;527;13,09998;1;4;4;green
66;528;13,86664;1;1;1;green
67;529;5,349854;1;3;3;green
67;530;5,983521;1;4;4;green
67;531;7,016602;1;2;2;green
67;532;7,649963;1;1;1;green
67;533;8,816528;1;3;3;green
67;534;9,449951;1;2;2;green
67;535;10,2998;1;4;4;green
67;536;10,94989;1;1;1;green
68;537;4,266541;1;2;2;blue
68;538;4,833191;1;3;3;blue
68;539;5,616455;1;1;1;blue
68;540;6,666626;1;4;4;blue
68;541;7,916565;1;3;3;blue
68;542;9,549988;1;1;1;blue
68;543;11,21649;1;2;2;blue
68;544;12;1;4;4;blue
69;545;4,249878;1;2;2;blue
69;546;4,850037;1;3;3;blue
69;547;5,666626;1;1;1;blue
69;548;6,39978;1;4;4;blue
69;549;7,617004;1;3;3;blue
69;550;8,683167;1;1;1;blue
69;551;9,966553;1;2;2;blue
69;552;10,79993;1;4;4;blue
70;553;4,266541;1;2;2;blue
70;554;4,916687;1;3;3;blue
70;555;5,966614;1;1;1;blue
70;556;6,999939;1;4;4;blue
70;557;7,666626;1;3;3;blue
70;558;8,983337;1;1;1;blue
70;559;10,31671;1;2;2;blue
70;560;11,28333;1;4;4;blue
71;561;4,350098;1;2;2;blue
71;562;5,199829;1;3;3;blue
71;563;6,416504;1;1;1;blue
71;564;7,933228;1;4;4;blue
71;565;8,633179;1;3;3;blue
71;566;9,716492;1;1;1;blue
71;567;10,3335;1;2;2;blue
71;568;11,39984;0;4;3;blue
72;569;5,249939;1;3;3;green
72;570;5,833435;1;4;4;green
72;571;6,683228;1;2;2;green
72;572;7,450012;1;1;1;green
72;573;8,549866;1;3;3;green
72;574;9,099976;1;2;2;green
72;575;9,933289;1;4;4;green
72;576;10,54999;1;1;1;green
73;577;4,683289;1;3;3;green
73;578;5,233154;1;4;4;green
73;579;5,966431;1;2;2;green
73;580;6,583252;1;1;1;green
73;581;8,116638;1;3;3;green
73;582;8,683472;1;2;2;green
73;583;9,466614;1;4;4;green
73;584;10,11658;1;1;1;green
74;585;4,599915;1;2;2;blue
74;586;5,199829;1;3;3;blue
74;587;6,283142;1;1;1;blue
74;588;7,433105;1;4;4;blue
74;589;8,033386;1;3;3;blue
74;590;9,149841;1;1;1;blue
74;591;9,750122;1;2;2;blue
74;592;10,55011;1;4;4;blue
75;593;4,833191;1;2;2;yellow
75;594;5,699768;1;1;1;yellow
75;595;6,816589;1;4;4;yellow
75;596;8,16626;1;1;1;yellow
75;597;8,866516;1;3;3;yellow
75;598;9,599854;1;2;2;yellow
75;599;10,51666;1;4;4;yellow
75;600;11,26642;1;3;3;yellow
76;601;4,166687;1;2;2;blue
76;602;4,800171;1;3;3;blue
76;603;6,033203;1;1;1;blue
76;604;7,233154;1;4;4;blue
76;605;7,949951;1;3;3;blue
76;606;9,349976;1;1;1;blue
76;607;10,75006;1;2;2;blue
76;608;11,81665;1;4;4;blue
77;609;4,849854;1;3;3;green
77;610;5,399902;1;4;4;green
77;611;6,266602;1;2;2;green
77;612;6,949829;1;1;1;green
77;613;8,499817;1;3;3;green
77;614;9,099854;1;2;2;green
77;615;10,01678;1;4;4;green
77;616;10,59985;1;1;1;green
78;617;4,366882;1;2;2;blue
78;618;4,933594;1;3;3;blue
78;619;5,733643;1;1;1;blue
78;620;6,916809;1;4;4;blue
78;621;7,566772;1;3;3;blue
78;622;9,250183;1;1;1;blue
78;623;9,849915;1;2;2;blue
78;624;10,70013;1;4;4;blue
79;625;4,216553;1;2;2;blue
79;626;5,033142;1;3;3;blue
79;627;6,016418;1;1;1;blue
79;628;7,249878;1;4;4;blue
79;629;7,933289;1;3;3;blue
79;630;9,299805;1;1;1;blue
79;631;10,71643;1;2;2;blue
79;632;11,31641;1;4;4;blue
80;633;4,150024;1;2;2;blue
80;634;4,850098;1;3;3;blue
80;635;5,950073;1;1;1;blue
80;636;6,983276;1;4;4;blue
80;637;7,550171;1;3;3;blue
80;638;8,733276;1;1;1;blue
80;639;9,400879;1;2;2;blue
80;640;10,11682;1;4;4;blue
81;641;4,5;1;2;2;blue
81;642;5,533325;1;3;3;blue
81;643;6,533203;0;1;4;blue
81;644;8,549805;1;4;4;blue
81;645;9,983154;1;3;3;blue
81;646;11,08301;1;1;1;blue
81;647;12,33301;1;2;2;blue
81;648;13,8335;1;4;4;blue
82;649;4,599487;0;4;1;yellow
82;650;6,73291;0;3;2;yellow
82;651;10,81604;1;1;1;yellow
82;652;12,04956;1;4;4;yellow
82;653;13,23291;1;3;3;yellow
82;654;14,31628;1;1;1;yellow
82;655;15,73291;1;4;4;yellow
82;656;16,63306;1;2;2;yellow
83;657;4,716309;1;4;4;yellow
83;658;5,466431;1;1;1;yellow
83;659;6,733154;1;3;3;yellow
83;660;7,299805;1;2;2;yellow
83;661;8,283447;1;4;4;yellow
83;662;9,383057;1;3;3;yellow
83;663;10,34985;1;1;1;yellow
83;664;10,93311;1;2;2;yellow
84;665;5,133301;1;3;3;green
84;666;5,749878;1;4;4;green
84;667;6,599854;1;2;2;green
84;668;7,499878;1;1;1;green
84;669;8,733154;1;3;3;green
84;670;10,04993;1;2;2;green
84;671;11,08337;1;4;4;green
84;672;11,81641;1;1;1;green
85;673;4,466797;1;2;2;blue
85;674;5,083618;1;3;3;blue
85;675;6,283447;1;1;1;blue
85;676;7,283447;1;4;4;blue
85;677;8,033325;1;3;3;blue
85;678;9,466797;1;1;1;blue
85;679;10,0835;1;2;2;blue
85;680;10,78357;1;4;4;blue
86;681;4,866455;1;3;3;green
86;682;5,43335;1;4;4;green
86;683;7,299805;1;2;2;green
86;684;8,049805;1;1;1;green
86;685;9,783203;1;3;3;green
86;686;10,48328;1;2;2;green
86;687;11,76685;1;4;4;green
86;688;12,46655;1;1;1;green
87;689;4,216797;1;2;2;blue
87;690;4,83313;1;3;3;blue
87;691;5,649902;1;1;1;blue
87;692;6,883179;1;4;4;blue
87;693;7,25;0;3;4;blue
87;694;7,583252;0;1;3;blue
87;695;8,916748;1;2;2;blue
87;696;9,93335;1;4;4;blue
88;697;4,299927;1;2;2;blue
88;698;4,916504;1;3;3;blue
88;699;5,566528;1;1;1;blue
88;700;6,449951;1;4;4;blue
88;701;7,016602;1;3;3;blue
88;702;8,116455;0;1;2;blue
88;703;10,59985;1;2;2;blue
88;704;12,1499;1;4;4;blue
89;705;4,966553;1;3;3;green
89;706;5,483398;1;4;4;green
89;707;6,533447;1;2;2;green
89;708;7,099854;1;1;1;green
89;709;8,150024;1;3;3;green
89;710;9,366577;1;2;2;green
89;711;10,31677;1;4;4;green
89;712;11,14978;1;1;1;green
90;713;5,250244;1;3;3;green
90;714;5,766724;1;4;4;green
90;715;6,600342;1;2;2;green
90;716;7,783447;1;1;1;green
90;717;9,60022;1;3;3;green
90;718;10,26685;1;2;2;green
90;719;11,51672;0;4;3;green
90;720;14,01672;1;1;1;green
91;721;5,533325;1;3;3;green
91;722;6,116821;1;4;4;green
91;723;7,083374;1;2;2;green
91;724;7,616943;1;1;1;green
91;725;9,033447;1;3;3;green
91;726;9,649902;1;2;2;green
91;727;10,34998;1;4;4;green
91;728;10,94995;1;1;1;green
92;729;4,349976;1;2;2;blue
92;730;4,949829;1;3;3;blue
92;731;6,250122;1;1;1;blue
92;732;7,133301;1;4;4;blue
92;733;7,933228;1;3;3;blue
92;734;9,016602;1;1;1;blue
92;735;9,783325;1;2;2;blue
92;736;10,43335;1;4;4;blue
93;737;4,433228;1;2;2;yellow
93;738;6,216553;1;1;1;yellow
93;739;7,400024;1;3;3;yellow
93;740;8,033325;1;4;4;yellow
93;741;9,366699;1;2;2;yellow
93;742;10,88318;1;4;4;yellow
93;743;11,00012;0;1;4;yellow
93;744;13,53333;1;2;2;yellow
94;745;4,616455;1;2;2;blue
94;746;5,199829;1;3;3;blue
94;747;6,39978;1;1;1;blue
94;748;7,649902;1;4;4;blue
94;749;8,183228;1;3;3;blue
94;750;9,633301;1;1;1;blue
94;751;10,24976;1;2;2;blue
94;752;10,99988;1;4;4;blue
95;753;4,68335;1;2;2;yellow
95;754;5,56665;1;1;1;yellow
95;755;6,833252;1;3;3;yellow
95;756;7,783203;1;4;4;yellow
95;757;8,749878;1;2;2;yellow
95;758;10,2666;1;4;4;yellow
95;759;11,59998;0;1;2;yellow
95;760;12,48315;0;2;1;yellow
96;761;4,866699;1;2;2;blue
96;762;5,999878;1;3;3;blue
96;763;7,099976;1;1;1;blue
96;764;8,116699;1;4;4;blue
96;765;9,333252;1;3;3;blue
96;766;10,33337;1;1;1;blue
96;767;11,15002;1;2;2;blue
96;768;11,75;1;4;4;blue
97;769;4,716797;1;3;3;green
97;770;5,316528;1;4;4;green
97;771;6,116577;1;2;2;green
97;772;6,81665;1;1;1;green
97;773;8,366699;1;3;3;green
97;774;9,099976;1;2;2;green
97;775;9,983276;1;4;4;green
