BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,916748;1;1;1;green
98;777;4,06665;1;2;2;blue
98;778;4,39978;1;3;3;blue
98;779;4,783264;1;1;1;blue
98;780;5,499695;1;4;4;blue
98;781;6,016541;1;3;3;blue
98;782;6,666382;1;1;1;blue
98;783;7,250305;1;2;2;blue
98;784;7,61676;1;4;4;blue
99;785;5,249756;1;2;2;blue
99;786;5,766357;1;3;3;blue
99;787;6,23291;1;1;1;blue
99;788;6,699829;1;4;4;blue
99;789;7,383301;1;3;3;blue
99;790;8,066528;1;1;1;blue
99;791;8,849609;1;2;2;blue
99;792;9,199585;1;4;4;blue
100;793;3,966797;1;2;2;blue
100;794;4,300049;1;3;3;blue
100;795;5,166626;1;1;1;blue
100;796;5,650879;1;4;4;blue
100;797;6,484375;1;3;3;blue
100;798;7,467407;1;1;1;blue
100;799;8,200195;1;2;2;blue
100;800;8,68396;1;4;4;blue
101;801;4,232666;1;3;3;green
101;802;4,632935;1;4;4;green
101;803;5,099609;1;2;2;green
101;804;5,766235;1;1;1;green
101;805;7,399414;1;3;3;green
101;806;7,782959;1;2;2;green
101;807;8,266113;1;4;4;green
101;808;8,532471;1;1;1;green
102;809;4,216919;1;3;3;green
102;810;4,600098;1;4;4;green
102;811;5,166992;1;2;2;green
102;812;5,550293;1;1;1;green
102;813;6,316772;1;3;3;green
102;814;6,800049;1;2;2;green
102;815;7,317017;1;4;4;green
102;816;7,550171;1;1;1;green
103;817;4,099854;1;2;2;yellow
103;818;6,250366;1;3;3;yellow
103;819;6,816406;1;1;1;yellow
103;820;7,316528;1;4;4;yellow
103;821;7,933472;1;3;3;yellow
103;822;8,567139;1;1;1;yellow
103;823;9,00061;1;2;2;yellow
103;824;9,283203;1;4;4;yellow
104;825;4,017212;1;2;2;blue
104;826;4,367432;1;3;3;blue
104;827;4,883545;1;1;1;blue
104;828;5,349976;1;4;4;blue
104;829;5,800049;1;3;3;blue
104;830;6,733521;1;1;1;blue
104;831;7,133301;1;2;2;blue
104;832;7,383423;1;4;4;blue
105;833;4,550171;1;2;2;yellow
105;834;4,933594;1;1;1;yellow
105;835;5,333252;1;4;4;yellow
105;836;5,799805;1;1;1;yellow
105;837;6,35022;1;3;3;yellow
105;838;6,799927;1;2;2;yellow
105;839;7,333374;1;4;4;yellow
105;840;7,966553;1;3;3;yellow
106;841;4,10022;1;3;3;green
106;842;4,516846;1;4;4;green
106;843;5,283325;1;2;2;green
106;844;5,633179;1;1;1;green
106;845;6,266846;1;3;3;green
106;846;6,650024;1;2;2;green
106;847;6,984009;1;4;4;green
106;848;7,217285;1;1;1;green
107;849;4,182739;1;2;2;blue
107;850;5,08313;1;3;3;blue
107;851;6,082642;1;1;1;blue
107;852;6,599121;1;4;4;blue
107;853;7,082642;1;3;3;blue
107;854;8,582642;1;1;1;blue
107;855;9,64917;1;2;2;blue
107;856;9,96582;1;4;4;blue
108;857;4;1;2;2;blue
108;858;4,316895;1;3;3;blue
108;859;4,834351;1;1;1;blue
108;860;5,750122;1;4;4;blue
108;861;6,449951;1;3;3;blue
108;862;7,350098;1;1;1;blue
108;863;7,866577;1;2;2;blue
108;864;8,216797;1;4;4;blue
109;865;3,983154;1;2;2;blue
109;866;4,366577;1;3;3;blue
109;867;4,733887;1;1;1;blue
109;868;5,250122;1;4;4;blue
109;869;5,799805;1;3;3;blue
109;870;6,350342;1;1;1;blue
109;871;6,699951;1;2;2;blue
109;872;7,116455;1;4;4;blue
110;873;3,917358;1;2;2;blue
110;874;4,33313;1;3;3;blue
110;875;4,716797;1;1;1;blue
110;876;5,233643;1;4;4;blue
110;877;6,183716;1;3;3;blue
110;878;6,716797;1;1;1;blue
110;879;7,050171;1;2;2;blue
110;880;7,366943;1;4;4;blue
111;881;3,899658;1;2;2;blue
111;882;4,233154;1;3;3;blue
111;883;4,766479;1;1;1;blue
111;884;5,216797;1;4;4;blue
111;885;5,583008;1;3;3;blue
111;886;6,033203;1;1;1;blue
111;887;6,349854;1;2;2;blue
111;888;6,616455;1;4;4;blue
112;889;4,700195;1;2;2;blue
112;890;5,250122;1;3;3;blue
112;891;5,716919;1;1;1;blue
112;892;6,116455;1;4;4;blue
112;893;6,93335;1;3;3;blue
112;894;7,717407;1;1;1;blue
112;895;8,050049;1;2;2;blue
112;896;8,299805;1;4;4;blue
113;897;3,966675;1;2;2;blue
113;898;4,250244;1;3;3;blue
113;899;4,883301;1;1;1;blue
113;900;5,499878;1;4;4;blue
113;901;5,933472;1;3;3;blue
113;902;6,849976;1;1;1;blue
113;903;7,150024;1;2;2;blue
113;904;7,400146;1;4;4;blue
114;905;6,266479;1;3;3;green
114;906;6,700317;1;4;4;green
114;907;7,133545;1;2;2;green
114;908;7,499878;1;1;1;green
114;909;8,16687;1;3;3;green
114;910;8,799683;1;2;2;green
114;911;9,39978;1;4;4;green
114;912;9,766479;1;1;1;green
115;913;4,216797;1;2;2;blue
115;914;4,75;1;3;3;blue
115;915;5,816528;1;1;1;blue
115;916;6,300049;1;4;4;blue
115;917;7,250122;1;3;3;blue
115;918;8,499634;1;1;1;blue
115;919;10,03333;1;2;2;blue
115;920;10,56665;1;4;4;blue
116;921;4,366699;1;3;3;green
116;922;4,866577;1;4;4;green
116;923;5,583374;1;2;2;green
116;924;5,933472;1;1;1;green
116;925;6,800659;1;3;3;green
116;926;7,566528;1;2;2;green
116;927;8,333252;1;4;4;green
116;928;8,849976;1;1;1;green
117;929;4,033081;1;2;2;blue
117;930;4,683228;1;3;3;blue
117;931;5,083252;0;1;4;blue
117;932;6,399902;1;4;4;blue
117;933;8,033325;1;3;3;blue
117;934;8,866333;1;1;1;blue
117;935;9,699951;1;2;2;blue
117;936;10,28308;1;4;4;blue
118;937;4,016724;1;4;4;yellow
118;938;4,400879;1;3;3;yellow
118;939;4,817261;1;1;1;yellow
118;940;5,250122;1;4;4;yellow
118;941;5,733521;1;3;3;yellow
118;942;6,699951;1;1;1;yellow
118;943;7,583252;1;4;4;yellow
118;944;7,866699;1;2;2;yellow
119;945;3,916992;1;4;4;yellow
119;946;4,366577;1;3;3;yellow
119;947;4,766724;1;1;1;yellow
119;948;5,299927;1;4;4;yellow
119;949;5,983398;1;3;3;yellow
119;950;6,433228;1;1;1;yellow
119;951;6,866577;1;4;4;yellow
119;952;7,18335;1;2;2;yellow
