BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;3,982483;1;1;1;blue
97;775;4,065491;1;2;2;blue
97;776;4,132141;1;4;4;blue
98;777;3,400146;1;2;2;blue
98;778;3,433411;1;3;3;blue
98;779;3,599915;1;1;1;blue
98;780;3,650024;1;4;4;blue
98;781;3,816589;1;3;3;blue
98;782;3,967407;1;1;1;blue
98;783;4,06665;1;2;2;blue
98;784;4,083435;1;4;4;blue
99;785;3,649902;1;2;2;yellow
99;786;4,033203;1;4;4;yellow
99;787;4,316406;1;1;1;yellow
99;788;4,433289;0;3;2;yellow
99;789;5,233093;1;4;4;yellow
99;790;5,432983;1;2;2;yellow
99;791;5,799866;1;3;3;yellow
99;792;6,016663;1;1;1;yellow
100;793;3,416504;1;2;2;blue
100;794;3,44989;1;3;3;blue
100;795;3,616699;1;1;1;blue
100;796;3,650269;1;4;4;blue
100;797;3,833252;1;3;3;blue
100;798;3,983276;1;1;1;blue
100;799;4,06665;1;2;2;blue
100;800;4,183228;1;4;4;blue
101;801;3,383301;1;2;2;blue
101;802;3,433289;1;3;3;blue
101;803;3,616455;1;1;1;blue
101;804;3,683411;1;4;4;blue
101;805;4,333252;1;3;3;blue
101;806;4,416687;1;1;1;blue
101;807;4,616516;1;2;2;blue
101;808;4,700012;1;4;4;blue
102;809;3,766724;1;3;3;green
102;810;3,799988;1;4;4;green
102;811;3,966431;1;2;2;green
102;812;4,066589;1;1;1;green
102;813;4,249939;1;3;3;green
102;814;4,399719;1;2;2;green
102;815;4,566589;1;4;4;green
102;816;4,649963;1;1;1;green
103;817;3,766541;0;4;3;yellow
103;818;3,833069;0;3;4;yellow
103;819;4,199707;1;1;1;yellow
103;820;4,299866;1;4;4;yellow
103;821;4,749817;1;3;3;yellow
103;822;4,899841;1;1;1;yellow
103;823;5,050354;0;4;2;yellow
103;824;5,316589;0;2;4;yellow
104;825;3,483154;1;2;2;blue
104;826;3,583374;1;3;3;blue
104;827;3,716614;1;1;1;blue
104;828;3,816528;1;4;4;blue
104;829;3,966675;1;3;3;blue
104;830;4,116577;1;1;1;blue
104;831;4,183228;1;2;2;blue
104;832;4,283508;1;4;4;blue
105;833;3,582886;1;3;3;green
105;834;3,633179;1;4;4;green
105;835;3,799805;1;2;2;green
105;836;3,899597;1;1;1;green
105;837;4,049988;1;3;3;green
105;838;4,183044;1;2;2;green
105;839;4,299744;1;4;4;green
105;840;4,366394;1;1;1;green
106;841;3,616943;1;3;3;green
106;842;3,666626;1;4;4;green
106;843;3,816772;1;2;2;green
106;844;3,933228;1;1;1;green
106;845;4,16687;1;3;3;green
106;846;4,283203;1;2;2;green
106;847;4,383423;1;4;4;green
106;848;4,449829;1;1;1;green
107;849;3,416687;1;2;2;blue
107;850;3,450134;1;3;3;blue
107;851;3,616821;1;1;1;blue
107;852;3,716797;1;4;4;blue
107;853;3,883545;0;3;2;blue
107;854;3,966797;0;1;3;blue
107;855;4,550049;1;2;2;blue
107;856;4,566772;1;4;4;blue
108;857;3,56665;1;2;2;blue
108;858;3,616455;1;3;3;blue
108;859;3,783447;1;1;1;blue
108;860;3,866577;1;4;4;blue
108;861;4,050049;0;3;2;blue
108;862;4,116882;0;1;3;blue
108;863;4,349915;0;2;1;blue
108;864;4,81665;1;4;4;blue
109;865;3,416748;1;2;2;yellow
109;866;3,433228;1;3;3;yellow
109;867;3,633423;1;1;1;yellow
109;868;3,716614;1;4;4;yellow
109;869;3,866699;1;3;3;yellow
109;870;3,983337;1;1;1;yellow
109;871;4,083313;1;2;2;yellow
109;872;4,166748;1;4;4;yellow
110;873;3,416443;1;2;2;blue
110;874;3,46637;1;3;3;blue
110;875;3,599915;1;1;1;blue
110;876;3,699768;1;4;4;blue
110;877;3,849915;1;3;3;blue
110;878;3,983154;1;1;1;blue
110;879;4,066528;1;2;2;blue
110;880;4,166687;1;4;4;blue
111;881;3,433228;1;2;2;blue
111;882;3,533203;1;3;3;blue
111;883;3,83313;1;1;1;blue
111;884;3,93335;1;4;4;blue
111;885;4,116516;1;3;3;blue
111;886;4,266541;1;1;1;blue
111;887;4,349854;1;2;2;blue
111;888;4,449829;1;4;4;blue
112;889;3,683228;1;3;3;green
112;890;3,750244;1;4;4;green
112;891;3,916687;0;2;1;green
112;892;4,899963;1;1;1;green
112;893;5,166504;1;3;3;green
112;894;5,266479;1;2;2;green
112;895;5,399902;1;4;4;green
112;896;5,483398;1;1;1;green
113;897;3,416504;1;2;2;yellow
113;898;3,816467;1;1;1;yellow
113;899;3,983154;1;4;4;yellow
113;900;4,183044;1;1;1;yellow
113;901;4,633057;1;3;3;yellow
113;902;4,733276;1;2;2;yellow
113;903;5;1;4;4;yellow
113;904;5,116638;1;3;3;yellow
114;905;3,483032;1;2;2;blue
114;906;3,533691;1;3;3;blue
114;907;3,700134;1;1;1;blue
114;908;3,766602;1;4;4;blue
114;909;3,899902;1;3;3;blue
114;910;4,033264;1;1;1;blue
114;911;4,116516;1;2;2;blue
114;912;4,199829;1;4;4;blue
115;913;3,399902;1;2;2;blue
115;914;3,450439;1;3;3;blue
115;915;3,616577;1;1;1;blue
115;916;3,683228;1;4;4;blue
115;917;3,833313;1;3;3;blue
115;918;3,983459;1;1;1;blue
115;919;4,049988;1;2;2;blue
115;920;4,166504;1;4;4;blue
116;921;3,60022;1;3;3;green
116;922;3,650146;1;4;4;green
116;923;3,783386;1;2;2;green
116;924;3,866821;1;1;1;green
116;925;4,033386;1;3;3;green
116;926;4,183289;1;2;2;green
116;927;4,266846;1;4;4;green
116;928;4,366821;1;1;1;green
117;929;3,583191;1;4;4;yellow
117;930;3,766602;1;1;1;yellow
117;931;4,099915;1;3;3;yellow
117;932;4,416992;1;2;2;yellow
117;933;4,716553;1;4;4;yellow
117;934;4,833374;1;3;3;yellow
117;935;5,116699;1;1;1;yellow
117;936;5,183289;1;2;2;yellow
118;937;3,433228;1;2;2;blue
118;938;3,466614;1;3;3;blue
118;939;3,650085;1;1;1;blue
118;940;3,733398;1;4;4;blue
118;941;3,849976;1;3;3;blue
118;942;3,983215;1;1;1;blue
118;943;4,049927;1;2;2;blue
118;944;4,149902;1;4;4;blue
119;945;3,683472;1;2;2;yellow
119;946;3,766663;1;1;1;yellow
119;947;3,933533;1;4;4;yellow
119;948;4,05011;1;1;1;yellow
119;949;4,399963;1;3;3;yellow
119;950;4,516846;1;2;2;yellow
119;951;4,683228;1;4;4;yellow
119;952;4,783264;1;3;3;yellow
120;953;3,549866;1;2;2;yellow
120;954;3,683411;1;1;1;yellow
120;955;3,833435;0;3;4;yellow
120;956;4,016785;0;4;3;yellow
120;957;4,717285;1;2;2;yellow
120;958;4,783386;1;4;4;yellow
120;959;4,983704;1;1;1;yellow
120;960;5,100098;1;2;2;yellow
121;961;3,616638;1;3;3;green
121;962;3,666565;1;4;4;green
121;963;3,81665;1;2;2;green
121;964;3,950012;1;1;1;green
121;965;4,133301;1;3;3;green
121;966;4,266479;1;2;2;green
121;967;4,349976;1;4;4;green
121;968;4,433594;1;1;1;green
122;969;3,449768;1;2;2;blue
122;970;3,483032;1;3;3;blue
122;971;3,632813;1;1;1;blue
122;972;3,699768;1;4;4;blue
122;973;3,83313;1;3;3;blue
122;974;3,966248;1;1;1;blue
122;975;4,099609;1;2;2;blue
122;976;4,149536;1;4;4;blue
123;977;3,400085;1;2;2;blue
123;978;3,450073;1;3;3;blue
123;979;3,600037;1;1;1;blue
123;980;3,666748;1;4;4;blue
123;981;3,850098;1;3;3;blue
123;982;3,983459;1;1;1;blue
123;983;4,05011;1;2;2;blue
123;984;4,149902;1;4;4;blue
124;985;3,400085;1;2;2;blue
124;986;3,433472;1;3;3;blue
124;987;3,583618;1;1;1;blue
124;988;3,650269;1;4;4;blue
124;989;3,816833;1;3;3;blue
124;990;3,983459;1;1;1;blue
124;991;4,066772;1;2;2;blue
124;992;4,166748;1;4;4;blue
125;993;3,549988;1;3;3;green
125;994;3,599976;1;4;4;green
125;995;3,75;1;2;2;green
125;996;3,833313;1;1;1;green
125;997;4,099976;1;3;3;green
125;998;4,216797;1;2;2;green
125;999;4,316772;1;4;4;green
125;1000;4,416687;1;1;1;green
126;1001;3,43335;1;2;2;blue
126;1002;3,466797;1;3;3;blue
126;1003;3,633362;1;1;1;blue
126;1004;3,699829;1;4;4;blue
126;1005;3,833374;1;3;3;blue
126;1006;3,983337;1;1;1;blue
126;1007;4,083374;1;2;2;blue
126;1008;4,150146;1;4;4;blue
127;1009;3,53302;1;2;2;blue
127;1010;3,58313;1;3;3;blue
127;1011;3,766479;1;1;1;blue
127;1012;3,783081;1;4;4;blue
127;1013;4,316528;1;3;3;blue
127;1014;4,450378;1;1;1;blue
127;1015;4,650085;1;2;2;blue
127;1016;4,733215;1;4;4;blue
128;1017;3,566528;1;1;1;yellow
128;1018;3,633301;1;2;2;yellow
128;1019;3,816589;1;4;4;yellow
128;1020;3,999939;1;1;1;yellow
128;1021;4,416687;1;3;3;yellow
128;1022;4,499878;1;4;4;yellow
128;1023;4,766724;1;2;2;yellow
128;1024;4,833252;1;3;3;yellow
129;1025;3,583191;1;3;3;green
129;1026;3,649963;1;4;4;green
129;1027;3,800049;1;2;2;green
129;1028;3,916687;1;1;1;green
129;1029;4,066528;1;3;3;green
129;1030;4,200012;1;2;2;green
129;1031;4,283325;1;4;4;green
129;1032;4,316772;1;1;1;green
130;1033;3,483154;1;2;2;yellow
130;1034;3,516785;0;4;3;yellow
130;1035;4,050293;1;1;1;yellow
130;1036;4,399841;1;3;3;yellow
130;1037;4,649658;1;4;4;yellow
130;1038;4,833008;1;2;2;yellow
130;1039;5,249756;1;3;3;yellow
130;1040;5,366455;1;1;1;yellow
131;1041;3,43335;1;2;2;blue
131;1042;3,500244;1;3;3;blue
131;1043;3,683472;1;1;1;blue
131;1044;3,750122;1;4;4;blue
131;1045;3,866577;1;3;3;blue
131;1046;4,016785;1;1;1;blue
131;1047;4,083252;1;2;2;blue
131;1048;4,16687;1;4;4;blue
132;1049;3,416443;1;2;2;blue
132;1050;3,449829;1;3;3;blue
132;1051;3,599792;1;1;1;blue
132;1052;3,683044;1;4;4;blue
132;1053;3,799805;1;3;3;blue
132;1054;3,933044;1;1;1;blue
132;1055;3,999817;1;2;2;blue
132;1056;4,066284;1;4;4;blue
133;1057;3,416992;1;2;2;blue
133;1058;3,433655;1;3;3;blue
133;1059;3,633606;1;1;1;blue
133;1060;3,766785;1;4;4;blue
133;1061;3,866638;1;3;3;blue
133;1062;4,016968;1;1;1;blue
133;1063;4,083252;1;2;2;blue
133;1064;4,166809;1;4;4;blue
134;1065;3,416626;1;2;2;yellow
134;1066;3,699951;1;1;1;yellow
134;1067;4,166687;1;3;3;yellow
134;1068;4,233459;1;4;4;yellow
134;1069;4,666565;1;2;2;yellow
134;1070;4,749939;1;4;4;yellow
134;1071;4,966614;1;1;1;yellow
134;1072;5,066711;1;2;2;yellow
135;1073;3,400024;1;2;2;blue
135;1074;3,466553;1;3;3;blue
135;1075;3,63324;1;1;1;blue
135;1076;3,716492;1;4;4;blue
135;1077;3,833679;1;3;3;blue
135;1078;3,983276;1;1;1;blue
135;1079;4,066711;1;2;2;blue
135;1080;4,133301;1;4;4;blue
136;1081;3,716614;1;3;3;green
136;1082;3,766724;1;4;4;green
136;1083;3,933289;1;2;2;green
136;1084;4,049744;1;1;1;green
136;1085;4,216492;1;3;3;green
136;1086;4,350586;1;2;2;green
136;1087;4,400574;0;4;1;green
136;1088;4,450012;0;1;4;green
137;1089;3,433044;1;2;2;blue
137;1090;3,483154;1;3;3;blue
137;1091;3,63324;1;1;1;blue
137;1092;3,716675;1;4;4;blue
137;1093;3,83313;1;3;3;blue
137;1094;3,966492;1;1;1;blue
137;1095;4,050537;1;2;2;blue
137;1096;4,133118;1;4;4;blue
138;1097;3,450195;1;2;2;blue
138;1098;3,500061;1;3;3;blue
138;1099;3,649902;1;1;1;blue
138;1100;3,766724;1;4;4;blue
138;1101;3,900208;1;3;3;blue
138;1102;4,033325;1;1;1;blue
138;1103;4,100037;1;2;2;blue
138;1104;4,16687;1;4;4;blue
139;1105;3,633118;0;4;3;yellow
139;1106;3,699707;0;3;4;yellow
139;1107;4,233093;1;1;1;yellow
139;1108;4,316711;1;4;4;yellow
139;1109;4,749695;1;3;3;yellow
139;1110;4,933228;1;1;1;yellow
139;1111;5,233154;1;4;4;yellow
139;1112;5,333069;1;2;2;yellow
140;1113;3,416748;1;2;2;blue
140;1114;3,466919;1;3;3;blue
140;1115;3,633362;1;1;1;blue
140;1116;3,716797;1;4;4;blue
140;1117;3,833313;1;3;3;blue
140;1118;3,966858;1;1;1;blue
140;1119;4,050049;1;2;2;blue
140;1120;4,133545;1;4;4;blue
141;1121;3,733215;1;2;2;yellow
141;1122;3,80011;1;1;1;yellow
141;1123;3,999756;1;4;4;yellow
141;1124;4,099854;1;1;1;yellow
141;1125;4,433167;1;3;3;yellow
141;1126;4,766418;1;2;2;yellow
141;1127;5,033142;1;4;4;yellow
141;1128;5,199829;1;3;3;yellow
142;1129;3,549988;1;2;2;blue
142;1130;3,783386;1;3;3;blue
142;1131;4,067078;1;1;1;blue
142;1132;4,149902;1;4;4;blue
142;1133;4,266602;1;3;3;blue
142;1134;4,400024;1;1;1;blue
142;1135;4,483521;1;2;2;blue
142;1136;4,583313;1;4;4;blue
143;1137;3,583252;1;3;3;green
143;1138;3,616516;1;4;4;green
143;1139;3,766663;1;2;2;green
143;1140;3,883179;1;1;1;green
143;1141;4,050171;1;3;3;green
143;1142;4,183228;1;2;2;green
143;1143;4,283264;1;4;4;green
143;1144;4,383179;1;1;1;green
144;1145;3,416809;1;2;2;blue
144;1146;3,466675;1;3;3;blue
144;1147;3,633118;1;1;1;blue
144;1148;3,700073;1;4;4;blue
144;1149;3,816772;1;3;3;blue
144;1150;3,950195;1;1;1;blue
144;1151;4,05011;1;2;2;blue
144;1152;4,100098;1;4;4;blue
145;1153;3,583435;1;3;3;green
145;1154;3,666565;1;4;4;green
145;1155;3,799927;1;2;2;green
145;1156;3,933228;1;1;1;green
145;1157;4,066772;1;3;3;green
145;1158;4,216614;1;2;2;green
145;1159;4,283325;0;4;1;green
145;1160;4,300049;0;1;4;green
146;1161;3,383301;1;2;2;blue
146;1162;3,433228;1;3;3;blue
146;1163;3,599792;1;1;1;blue
146;1164;3,683044;1;4;4;blue
146;1165;3,783325;1;3;3;blue
146;1166;3,916504;1;1;1;blue
146;1167;4,000061;1;2;2;blue
146;1168;4,08313;0;4;3;blue
147;1169;3,383362;1;2;2;blue
147;1170;3,433472;1;3;3;blue
147;1171;3,600037;1;1;1;blue
147;1172;3,716614;1;4;4;blue
147;1173;3,883301;1;3;3;blue
147;1174;3,999939;1;1;1;blue
147;1175;4,066528;1;2;2;blue
147;1176;4,166626;1;4;4;blue
148;1177;3,666626;1;3;3;green
148;1178;3,733398;1;4;4;green
148;1179;3,883362;1;2;2;green
148;1180;4,016724;1;1;1;green
148;1181;4,18335;1;3;3;green
148;1182;4,316956;1;2;2;green
148;1183;4,483459;1;4;4;green
148;1184;4,616699;1;1;1;green
149;1185;3,983337;1;2;2;yellow
149;1186;4,083252;1;4;4;yellow
149;1187;4,400085;1;1;1;yellow
149;1188;4,766663;1;3;3;yellow
149;1189;4,999939;1;4;4;yellow
149;1190;5,216736;1;2;2;yellow
149;1191;5,533325;1;3;3;yellow
149;1192;5,650085;0;1;4;yellow
150;1193;3,599731;0;4;3;yellow
150;1194;3,61676;0;3;4;yellow
150;1195;4,216492;1;1;1;yellow
150;1196;4,316589;1;4;4;yellow
150;1197;4,716492;1;3;3;yellow
150;1198;4,866394;1;1;1;yellow
150;1199;5,149963;1;4;4;yellow
150;1200;5,266479;1;2;2;yellow
151;1201;3,733337;1;3;3;green
151;1202;3,783447;1;4;4;green
151;1203;3,983521;1;2;2;green
151;1204;4,100037;1;1;1;green
151;1205;4,283264;1;3;3;green
151;1206;4,416626;1;2;2;green
151;1207;4,533447;1;4;4;green
151;1208;4,633545;1;1;1;green
152;1209;3,433167;1;2;2;blue
152;1210;3,449829;1;3;3;blue
152;1211;3,633057;1;1;1;blue
152;1212;3,69989;1;4;4;blue
152;1213;3,816345;1;3;3;blue
152;1214;3,949768;1;1;1;blue
152;1215;4,016663;1;2;2;blue
152;1216;4,116577;1;4;4;blue
153;1217;3,599854;1;3;3;green
153;1218;3,649902;1;4;4;green
153;1219;3,88324;1;2;2;green
153;1220;3,999817;1;1;1;green
153;1221;4,449707;1;3;3;green
153;1222;4,566589;1;2;2;green
153;1223;4,683228;1;4;4;green
153;1224;4,766479;1;1;1;green
154;1225;3,650024;1;3;3;green
154;1226;3,699951;1;4;4;green
154;1227;3,849915;1;2;2;green
154;1228;3,950012;1;1;1;green
154;1229;4,099792;1;3;3;green
154;1230;4,250122;1;2;2;green
154;1231;4,333374;1;4;4;green
154;1232;4,43335;1;1;1;green
155;1233;3,466736;1;3;3;green
155;1234;3,533386;1;4;4;green
155;1235;3,683289;1;2;2;green
155;1236;3,783386;1;1;1;green
155;1237;3,983337;1;3;3;green
155;1238;4,116577;1;2;2;green
155;1239;4,216553;1;4;4;green
155;1240;4,299988;1;1;1;green
156;1241;3,633301;1;2;2;blue
156;1242;3,68335;1;3;3;blue
156;1243;3,833557;1;1;1;blue
156;1244;3,916443;1;4;4;blue
156;1245;4,033508;1;3;3;blue
156;1246;4,200012;1;1;1;blue
156;1247;4,399902;1;2;2;blue
156;1248;4,48407;1;4;4;blue
157;1249;3,599121;1;3;3;green
157;1250;3,665955;1;4;4;green
157;1251;3,83252;1;2;2;green
157;1252;3,849304;1;1;1;green
157;1253;4,232483;1;3;3;green
157;1254;4,349609;1;2;2;green
157;1255;4,449219;1;4;4;green
157;1256;4,532593;1;1;1;green
158;1257;3,416687;1;2;2;blue
158;1258;3,499756;1;3;3;blue
158;1259;3,616638;1;1;1;blue
158;1260;3,71637;1;4;4;blue
158;1261;3,849915;1;3;3;blue
158;1262;3,983276;1;1;1;blue
158;1263;4,066528;1;2;2;blue
158;1264;4,166565;1;4;4;blue
159;1265;3,700195;1;1;1;yellow
159;1266;3,800232;1;2;2;yellow
159;1267;3,966736;1;4;4;yellow
159;1268;4,083374;1;1;1;yellow
159;1269;4,500122;1;3;3;yellow
159;1270;4,733276;1;4;4;yellow
159;1271;4,934021;1;2;2;yellow
159;1272;5,016602;1;3;3;yellow
160;1273;3,39978;1;2;2;blue
160;1274;3,466675;1;3;3;blue
160;1275;3,600098;1;1;1;blue
160;1276;3,666809;1;4;4;blue
160;1277;3,81665;1;3;3;blue
160;1278;3,933289;1;1;1;blue
160;1279;4,016846;1;2;2;blue
160;1280;4,083374;1;4;4;blue
