BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;334;7,33313;1;2;2;green
42;335;7,366547;0;4;3;green
42;336;9,783112;1;1;1;green
43;337;4,36673;1;2;2;blue
43;338;4,899872;1;3;3;blue
43;339;5,599915;1;1;1;blue
43;340;6,100006;1;4;4;blue
43;341;6,583252;1;3;3;blue
43;342;7,200073;1;1;1;blue
43;343;7,750061;1;2;2;blue
43;344;8,383423;1;4;4;blue
44;345;4,016541;1;2;2;blue
44;346;4,499908;1;3;3;blue
44;347;5,016327;1;1;1;blue
44;348;5,566376;1;4;4;blue
44;349;6,799774;1;3;3;blue
44;350;7,416321;1;1;1;blue
44;351;7,916321;1;2;2;blue
44;352;8,366455;1;4;4;blue
45;353;4,283356;1;2;2;blue
45;354;4,733215;1;3;3;blue
45;355;5,266815;1;1;1;blue
45;356;5,783264;1;4;4;blue
45;357;6,299988;1;3;3;blue
45;358;7,283081;1;1;1;blue
45;359;7,766541;1;2;2;blue
45;360;8,283264;1;4;4;blue
46;361;4,150055;1;2;2;blue
46;362;4,649841;1;3;3;blue
46;363;5,183502;1;1;1;blue
46;364;5,649933;1;4;4;blue
46;365;6,233246;1;3;3;blue
46;366;6,89978;1;1;1;blue
46;367;8,249817;1;2;2;blue
46;368;8,849945;1;4;4;blue
47;369;4,099762;1;2;2;blue
47;370;5,116699;1;3;3;blue
47;371;5,866608;1;1;1;blue
47;372;6,416504;1;4;4;blue
47;373;6,899994;1;3;3;blue
47;374;7,433197;1;1;1;blue
47;375;7,916473;1;2;2;blue
47;376;8,382965;1;4;4;blue
48;377;4,100159;1;3;3;green
48;378;5,050262;1;4;4;green
48;379;5,766815;1;2;2;green
48;380;6,283508;1;1;1;green
48;381;7,116943;1;3;3;green
48;382;7,86673;1;2;2;green
48;383;8,400208;1;4;4;green
48;384;8,93335;1;1;1;green
49;385;3,833405;1;4;4;yellow
49;386;4,216705;1;3;3;yellow
49;387;4,68335;1;1;1;yellow
49;388;5,200012;1;4;4;yellow
49;389;5,849945;1;3;3;yellow
49;390;6,400116;1;1;1;yellow
49;391;7,399872;1;4;4;yellow
49;392;7,916901;1;2;2;yellow
50;393;4,116364;1;2;2;blue
50;394;4,466522;1;3;3;blue
50;395;5,016327;1;1;1;blue
50;396;5,449677;1;4;4;blue
50;397;5,983185;1;3;3;blue
50;398;6,516418;1;1;1;blue
50;399;7,049561;1;2;2;blue
50;400;7,533051;1;4;4;blue
51;401;3,900055;1;2;2;blue
51;402;4,266541;1;3;3;blue
51;403;4,766632;1;1;1;blue
51;404;5,216461;1;4;4;blue
51;405;5,85025;1;3;3;blue
51;406;6,383331;1;1;1;blue
51;407;6,88327;1;2;2;blue
51;408;7,499969;1;4;4;blue
52;409;3,983276;1;2;2;blue
52;410;4,43338;1;3;3;blue
52;411;4,933228;1;1;1;blue
52;412;5,36673;1;4;4;blue
52;413;5,88324;1;3;3;blue
52;414;6,416138;1;1;1;blue
52;415;6,93335;1;2;2;blue
52;416;7,43335;1;4;4;blue
53;417;3,899689;1;2;2;blue
53;418;4,299683;1;3;3;blue
53;419;4,749634;1;1;1;blue
53;420;5,183197;1;4;4;blue
53;421;5,716522;1;3;3;blue
53;422;6,23291;1;1;1;blue
53;423;6,800049;1;2;2;blue
53;424;7,333191;1;4;4;blue
54;425;3,96637;1;2;2;blue
54;426;4,383057;1;3;3;blue
54;427;4,899994;1;1;1;blue
54;428;5,483093;1;4;4;blue
54;429;6,516449;1;3;3;blue
54;430;7,316559;1;1;1;blue
54;431;7,799805;1;2;2;blue
54;432;8,316345;1;4;4;blue
55;433;3,883362;1;2;2;yellow
55;434;4,316772;1;3;3;yellow
55;435;4,86676;1;1;1;yellow
55;436;5,333435;1;4;4;yellow
55;437;5,816528;1;3;3;yellow
55;438;6,366638;1;1;1;yellow
55;439;6,883301;1;2;2;yellow
55;440;7,333557;1;4;4;yellow
56;441;4,199646;1;3;3;green
56;442;5,182922;1;4;4;green
56;443;5,73291;1;2;2;green
56;444;6,299561;1;1;1;green
56;445;7,249695;1;3;3;green
56;446;7,749878;1;2;2;green
56;447;8,249573;1;4;4;green
56;448;8,749939;1;1;1;green
57;449;4,399658;1;2;2;blue
57;450;4,833069;1;3;3;blue
57;451;5,316345;1;1;1;blue
57;452;5,766541;1;4;4;blue
57;453;6,266296;1;3;3;blue
57;454;7,016174;1;1;1;blue
57;455;7,582886;1;2;2;blue
57;456;8,032837;1;4;4;blue
58;457;4,033386;1;2;2;blue
58;458;4,566895;1;3;3;blue
58;459;5,050049;1;1;1;blue
58;460;5,5;1;4;4;blue
58;461;6,016724;1;3;3;blue
58;462;6,633301;1;1;1;blue
58;463;7,166748;1;2;2;blue
58;464;7,650085;1;4;4;blue
59;465;3,916565;1;2;2;blue
59;466;4,31665;1;3;3;blue
59;467;4,749939;1;1;1;blue
59;468;5,183105;1;4;4;blue
59;469;5,733215;1;3;3;blue
59;470;6,166626;1;1;1;blue
59;471;6,68335;1;2;2;blue
59;472;7,299744;1;4;4;blue
60;473;4,11676;1;3;3;green
60;474;4,566895;1;4;4;green
60;475;5,600159;1;2;2;green
60;476;6,166809;1;1;1;green
60;477;6,966736;1;3;3;green
60;478;7,316772;0;2;3;green
60;479;8,766602;1;4;4;green
60;480;9,166565;1;1;1;green
61;481;4,133484;1;2;2;blue
61;482;5,116638;1;3;3;blue
61;483;5,666748;1;1;1;blue
61;484;6,133484;1;4;4;blue
61;485;7,333496;1;3;3;blue
61;486;7,900024;1;1;1;blue
61;487;8,433472;1;2;2;blue
61;488;8,93335;1;4;4;blue
62;489;3,766541;1;1;1;yellow
62;490;4,366577;1;3;3;yellow
62;491;5;1;4;4;yellow
62;492;5,599915;1;2;2;yellow
62;493;6,699768;1;4;4;yellow
62;494;7,216614;1;1;1;yellow
62;495;8,050049;1;3;3;yellow
62;496;8,616699;1;2;2;yellow
63;497;5,516602;1;2;2;blue
63;498;5,966553;1;3;3;blue
63;499;6,516541;1;1;1;blue
63;500;6,966736;1;4;4;blue
63;501;7,499756;1;3;3;blue
63;502;8,066406;1;1;1;blue
63;503;8,533325;1;2;2;blue
63;504;9,033142;1;4;4;blue
64;505;3,983337;1;2;2;blue
64;506;4,416626;1;3;3;blue
64;507;5;1;1;1;blue
64;508;5,449829;1;4;4;blue
64;509;5,983276;1;3;3;blue
64;510;6,549988;1;1;1;blue
64;511;7,033264;1;2;2;blue
64;512;7,516418;1;4;4;blue
65;513;3,93335;1;4;4;yellow
65;514;4,416748;1;1;1;yellow
65;515;5,450073;1;3;3;yellow
65;516;5,966858;1;2;2;yellow
65;517;6,41687;1;4;4;yellow
65;518;7,183472;0;3;4;yellow
65;519;7,283264;0;1;3;yellow
65;520;7,450195;0;2;3;yellow
66;521;4,133301;1;2;2;blue
66;522;4,56665;1;3;3;blue
66;523;5,083069;1;1;1;blue
66;524;5,549866;1;4;4;blue
66;525;6,09967;1;3;3;blue
66;526;6,816589;1;1;1;blue
66;527;7,39978;1;2;2;blue
66;528;7,816528;1;4;4;blue
67;529;4,83313;1;2;2;yellow
67;530;5,233154;1;3;3;yellow
67;531;5,700073;1;1;1;yellow
67;532;6,149841;1;4;4;yellow
67;533;6,699768;1;3;3;yellow
67;534;7,216492;1;1;1;yellow
67;535;7,71637;1;2;2;yellow
67;536;8,149902;1;4;4;yellow
68;537;3,999695;1;2;2;blue
68;538;4,44989;1;3;3;blue
68;539;5,016357;1;1;1;blue
68;540;5,466736;1;4;4;blue
68;541;6,083191;1;3;3;blue
68;542;6,683105;1;1;1;blue
68;543;7,166504;1;2;2;blue
68;544;7,583069;1;4;4;blue
69;545;4,06665;1;2;2;blue
69;546;4,500061;1;3;3;blue
69;547;5,000061;1;1;1;blue
69;548;5,416809;1;4;4;blue
69;549;6,016724;1;3;3;blue
69;550;6,566956;1;1;1;blue
69;551;7,050171;1;2;2;blue
69;552;7,116638;0;4;1;blue
70;553;4,166748;1;2;2;blue
70;554;4,61676;1;3;3;blue
70;555;5,200073;1;1;1;blue
70;556;5,733337;1;4;4;blue
70;557;6,283447;1;3;3;blue
70;558;7,100037;1;1;1;blue
70;559;7,56665;1;2;2;blue
70;560;8,049927;1;4;4;blue
71;561;4,68335;1;4;4;yellow
71;562;5,249878;1;1;1;yellow
71;563;5,683533;1;3;3;yellow
71;564;6,350037;1;2;2;yellow
71;565;6,983398;1;4;4;yellow
71;566;7,716553;1;3;3;yellow
71;567;8,566589;0;1;2;yellow
71;568;9,983215;1;2;2;yellow
72;569;4,933777;1;3;3;green
72;570;5,349915;1;4;4;green
72;571;6,333435;1;2;2;green
72;572;7,049988;1;1;1;green
72;573;9,833252;1;3;3;green
72;574;10,48346;1;2;2;green
72;575;10,96667;1;4;4;green
72;576;11,46661;1;1;1;green
73;577;3,88324;1;1;1;yellow
73;578;4,55011;1;3;3;yellow
73;579;5,033203;1;4;4;yellow
73;580;5,799927;1;2;2;yellow
73;581;6,516479;1;4;4;yellow
73;582;7,14978;1;1;1;yellow
73;583;8,299927;1;3;3;yellow
73;584;8,899902;1;2;2;yellow
74;585;4,599731;1;2;2;yellow
74;586;5,399841;1;1;1;yellow
74;587;6,083191;1;3;3;yellow
74;588;6,549927;1;4;4;yellow
74;589;7,783142;1;2;2;yellow
74;590;8,299866;1;4;4;yellow
74;591;9,516602;1;1;1;yellow
74;592;9,966492;1;2;2;yellow
75;593;4,299988;1;2;2;blue
75;594;4,866699;1;3;3;blue
75;595;5,366638;1;1;1;blue
75;596;5,816528;1;4;4;blue
75;597;6,783203;1;3;3;blue
75;598;7,31665;1;1;1;blue
75;599;7,816467;1;2;2;blue
75;600;8,283203;1;4;4;blue
76;601;4,250061;1;2;2;blue
76;602;4,683289;1;3;3;blue
76;603;5,167297;1;1;1;blue
76;604;5,61676;1;4;4;blue
76;605;6,299988;1;3;3;blue
76;606;7,199951;1;1;1;blue
76;607;7,666626;1;2;2;blue
76;608;8,116516;1;4;4;blue
77;609;4,31665;1;2;2;blue
77;610;5,30011;1;3;3;blue
77;611;5,833252;1;1;1;blue
77;612;6,233459;1;4;4;blue
77;613;6,733459;1;3;3;blue
77;614;7,25;1;1;1;blue
77;615;7,716736;1;2;2;blue
77;616;8,150024;1;4;4;blue
78;617;3,949829;1;3;3;green
78;618;4,383301;1;4;4;green
78;619;4,916626;1;2;2;green
78;620;5,416687;1;1;1;green
78;621;6,216736;1;3;3;green
78;622;6,866699;1;2;2;green
78;623;7,283386;1;4;4;green
78;624;7,816711;1;1;1;green
79;625;4,149841;1;2;2;yellow
79;626;4,833252;1;3;3;yellow
79;627;5,383179;1;1;1;yellow
79;628;5,916443;1;4;4;yellow
79;629;6,466553;1;3;3;yellow
79;630;7,166504;1;1;1;yellow
79;631;7,666626;1;2;2;yellow
79;632;8,349731;1;4;4;yellow
80;633;3,966614;1;3;3;green
80;634;4,299927;1;4;4;green
80;635;4,966736;1;2;2;green
80;636;5,483398;1;1;1;green
80;637;6,249939;1;3;3;green
80;638;6,783264;1;2;2;green
80;639;7,233459;1;4;4;green
80;640;7,68335;1;1;1;green
81;641;4;1;2;2;yellow
81;642;4,499756;1;4;4;yellow
81;643;4,999939;1;1;1;yellow
81;644;5,533142;1;3;3;yellow
81;645;6,483154;1;4;4;yellow
81;646;7,033264;1;2;2;yellow
81;647;7,633301;1;3;3;yellow
81;648;8,099915;1;1;1;yellow
82;649;4,049805;1;2;2;blue
82;650;4,483276;1;3;3;blue
82;651;4,900024;1;1;1;blue
82;652;5,333252;1;4;4;blue
82;653;6,149841;1;3;3;blue
82;654;6,599976;1;1;1;blue
82;655;7,083191;1;2;2;blue
82;656;7,550232;1;4;4;blue
83;657;4,016174;1;2;2;blue
83;658;4,416199;1;3;3;blue
83;659;4,882935;1;1;1;blue
83;660;5,282837;1;4;4;blue
83;661;6,249512;1;3;3;blue
83;662;6,732849;1;1;1;blue
83;663;7,232849;1;2;2;blue
83;664;7,61615;1;4;4;blue
84;665;3,94989;1;3;3;green
84;666;4,399902;1;4;4;green
84;667;4,916565;1;2;2;green
84;668;5,383301;1;1;1;green
84;669;5,933411;1;3;3;green
84;670;6,733215;1;2;2;green
84;671;7,183044;1;4;4;green
84;672;7,68335;1;1;1;green
85;673;4,066711;1;3;3;green
85;674;4,433167;1;4;4;green
85;675;4,94989;1;2;2;green
85;676;5,399658;1;1;1;green
85;677;6,016541;1;3;3;green
85;678;6,499878;1;2;2;green
85;679;6,933228;1;4;4;green
85;680;7,366638;1;1;1;green
86;681;4,416382;1;3;3;green
86;682;4,833069;1;4;4;green
86;683;5,516479;1;2;2;green
86;684;6,083252;1;1;1;green
86;685;7,083191;1;3;3;green
86;686;7,81665;1;2;2;green
86;687;8,299744;1;4;4;green
86;688;8,733032;1;1;1;green
87;689;3,849915;1;4;4;yellow
87;690;4,349976;1;1;1;yellow
87;691;4,983521;1;3;3;yellow
87;692;5,533325;1;2;2;yellow
87;693;6,049927;1;4;4;yellow
87;694;6,816895;1;3;3;yellow
87;695;7,316772;1;1;1;yellow
87;696;7,983337;1;2;2;yellow
88;697;4,783447;1;3;3;green
88;698;5,166626;1;4;4;green
88;699;5,19989;0;2;3;green
88;700;6,44989;1;1;1;green
88;701;7,283264;1;3;3;green
88;702;7,833374;1;2;2;green
88;703;8,33313;1;4;4;green
88;704;8,783142;1;1;1;green
89;705;3,88324;1;1;1;yellow
89;706;4,316833;1;2;2;yellow
89;707;4,883484;1;4;4;yellow
89;708;5,433472;1;1;1;yellow
89;709;6,083374;1;3;3;yellow
89;710;6,916687;1;4;4;yellow
89;711;7,649902;1;2;2;yellow
89;712;8,416748;1;3;3;yellow
90;713;4,283203;1;2;2;blue
90;714;5,083191;1;3;3;blue
90;715;5,58313;1;1;1;blue
90;716;6,19989;1;4;4;blue
90;717;6,899902;1;3;3;blue
90;718;7,816528;0;1;2;blue
90;719;7,88324;0;2;3;blue
90;720;9,516357;1;4;4;blue
91;721;4,233521;1;2;2;blue
91;722;4,816711;1;3;3;blue
91;723;5,316772;1;1;1;blue
91;724;5,750061;1;4;4;blue
91;725;6,333374;1;3;3;blue
91;726;6,883362;1;1;1;blue
91;727;7,516602;1;2;2;blue
91;728;7,966797;1;4;4;blue
92;729;3,966553;1;2;2;blue
92;730;4,333191;1;3;3;blue
92;731;4,916443;1;1;1;blue
92;732;5,366577;1;4;4;blue
92;733;6,166504;1;3;3;blue
92;734;6,749756;1;1;1;blue
92;735;7,299744;1;2;2;blue
92;736;7,749817;1;4;4;blue
93;737;4,18335;1;2;2;blue
93;738;4,616699;1;3;3;blue
93;739;5,066711;1;1;1;blue
93;740;5,516479;1;4;4;blue
93;741;5,983276;1;3;3;blue
93;742;6,350037;0;1;3;blue
93;743;6,56665;0;2;1;blue
93;744;7,516602;1;4;4;blue
94;745;4,050049;1;2;2;yellow
94;746;4,433105;1;3;3;yellow
94;747;4,933289;1;1;1;yellow
94;748;5,366516;1;4;4;yellow
94;749;5,833435;1;3;3;yellow
94;750;6,349976;1;1;1;yellow
94;751;6,816528;1;2;2;yellow
94;752;7,333252;1;4;4;yellow
95;753;3,999878;1;2;2;blue
95;754;4,400085;1;3;3;blue
95;755;4,999878;1;1;1;blue
95;756;5,549988;1;4;4;blue
95;757;6,116516;1;3;3;blue
95;758;6,616516;1;1;1;blue
95;759;7,316589;1;2;2;blue
95;760;7,833313;1;4;4;blue
96;761;4,116455;1;2;2;yellow
96;762;5,116577;1;4;4;yellow
96;763;5,633179;1;1;1;yellow
96;764;6,150024;1;3;3;yellow
96;765;6,949829;1;4;4;yellow
96;766;7,699951;1;2;2;yellow
96;767;8,183105;1;3;3;yellow
96;768;8,683289;1;1;1;yellow
97;769;3,899841;1;4;4;yellow
97;770;4,316467;1;3;3;yellow
97;771;4,799927;1;1;1;yellow
97;772;5,283203;1;4;4;yellow
97;773;5,78302;1;3;3;yellow
97;774;6,58313;1;1;1;yellow
