BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;212;4,81662;1;2;2;yellow
27;213;5,433105;1;4;4;yellow
27;214;5,699768;1;1;1;yellow
27;215;5,899826;0;3;2;yellow
27;216;6,73317;1;2;2;yellow
28;217;3,616669;1;1;1;yellow
28;218;3,950104;1;2;2;yellow
28;219;4,2332;1;4;4;yellow
28;220;4,566528;1;1;1;yellow
28;221;5,050278;1;3;3;yellow
28;222;5,56662;1;4;4;yellow
28;223;6,016495;1;2;2;yellow
28;224;6,283234;0;3;1;yellow
29;225;3,800064;1;2;2;blue
29;226;3,966812;1;3;3;blue
29;227;4,183487;1;1;1;blue
29;228;4,46669;1;4;4;blue
29;229;4,750107;1;3;3;blue
29;230;5,466537;1;1;1;blue
29;231;5,799881;1;2;2;blue
29;232;5,933517;1;4;4;blue
30;233;3,549805;1;2;2;blue
30;234;3,649628;1;3;3;blue
30;235;3,866608;1;1;1;blue
30;236;4,149841;1;4;4;blue
30;237;4,400024;1;3;3;blue
30;238;4,900024;1;1;1;blue
30;239;5,099823;1;2;2;blue
30;240;5,399963;1;4;4;blue
31;241;3,583099;1;2;2;blue
31;242;3,64978;1;3;3;blue
31;243;3,866516;1;1;1;blue
31;244;4,166595;1;4;4;blue
31;245;4,466431;1;3;3;blue
31;246;4,916321;1;1;1;blue
31;247;5,133118;1;2;2;blue
31;248;5,349731;1;4;4;blue
32;249;3,533447;1;2;2;blue
32;250;3,650238;1;3;3;blue
32;251;3,81662;1;1;1;blue
32;252;3,983429;1;4;4;blue
32;253;4,250153;1;3;3;blue
32;254;4,666901;1;1;1;blue
32;255;4,900146;1;2;2;blue
32;256;5,100037;1;4;4;blue
33;257;3,616577;1;2;2;blue
33;258;3,683289;1;3;3;blue
33;259;3,983398;1;1;1;blue
33;260;4,166565;1;4;4;blue
33;261;4,400177;1;3;3;blue
33;262;4,816559;1;1;1;blue
33;263;5;1;2;2;blue
33;264;5,21701;1;4;4;blue
34;265;3,682861;1;2;2;yellow
34;266;4,16629;1;1;1;yellow
34;267;4,649536;1;4;4;yellow
34;268;5,016388;1;1;1;yellow
34;269;5,250092;0;3;2;yellow
34;270;5,999939;1;2;2;yellow
34;271;6,316315;1;4;4;yellow
34;272;6,483185;0;3;1;yellow
35;273;3,733032;1;3;3;green
35;274;3,983093;1;4;4;green
35;275;4,316437;1;2;2;green
35;276;4,749969;1;1;1;green
35;277;5,183167;1;3;3;green
35;278;5,483124;1;2;2;green
35;279;5,666443;1;4;4;green
35;280;5,94986;1;1;1;green
36;281;3,76651;1;4;4;yellow
36;282;3,899994;1;1;1;yellow
36;283;4,133148;0;3;2;yellow
36;284;4,766632;1;2;2;yellow
36;285;5,249817;1;4;4;yellow
36;286;5,599945;1;3;3;yellow
36;287;5,866821;1;1;1;yellow
36;288;6,066589;1;2;2;yellow
37;289;3,833191;1;4;4;yellow
37;290;3,983368;1;1;1;yellow
37;291;4,533966;1;3;3;yellow
37;292;4,733398;1;2;2;yellow
37;293;4,983307;1;4;4;yellow
37;294;5,766479;1;3;3;yellow
37;295;6,316467;1;1;1;yellow
37;296;6,516602;1;2;2;yellow
38;297;3,699951;1;2;2;yellow
38;298;3,916748;1;4;4;yellow
38;299;4,133118;1;1;1;yellow
38;300;4,733521;1;3;3;yellow
38;301;5,216461;1;4;4;yellow
38;302;5,566681;1;2;2;yellow
38;303;6,43338;1;3;3;yellow
38;304;6,600098;1;1;1;yellow
39;305;3,600189;1;2;2;blue
39;306;3,733215;1;3;3;blue
39;307;3,916443;1;1;1;blue
39;308;4,066742;1;4;4;blue
39;309;4,466553;1;3;3;blue
39;310;4,783264;1;1;1;blue
39;311;5,133148;1;2;2;blue
39;312;5,316437;1;4;4;blue
40;313;3,600006;1;2;2;blue
40;314;3,61676;1;3;3;blue
40;315;4,150024;1;1;1;blue
40;316;4,633331;1;4;4;blue
40;317;4,816589;1;3;3;blue
40;318;5,200012;1;1;1;blue
40;319;5,433319;1;2;2;blue
40;320;5,649963;1;4;4;blue
41;321;3,633484;1;2;2;yellow
41;322;3,716736;0;4;3;yellow
41;323;4,600037;1;1;1;yellow
41;324;5,016724;1;3;3;yellow
41;325;5,566833;1;4;4;yellow
41;326;6,066803;1;2;2;yellow
41;327;6,683502;1;3;3;yellow
41;328;6,86673;1;1;1;yellow
42;329;3,716492;0;4;3;yellow
42;330;4,366547;1;3;3;yellow
42;331;4,800018;0;1;2;yellow
42;332;5,633331;1;4;4;yellow
42;333;6,08316;1;3;3;yellow
42;334;6,433228;1;1;1;yellow
42;335;6,999969;1;4;4;yellow
42;336;7,116913;1;2;2;yellow
43;337;3,699677;1;3;3;green
43;338;3,766388;1;4;4;green
43;339;3,916382;0;2;4;green
43;340;5,033203;1;1;1;green
43;341;5,749603;1;3;3;green
43;342;6,299927;1;2;2;green
43;343;6,483398;1;4;4;green
43;344;6,699615;1;1;1;green
44;345;3,600403;1;2;2;blue
44;346;3,783936;1;3;3;blue
44;347;3,933472;1;1;1;blue
44;348;4,133484;1;4;4;blue
44;349;4,450043;1;3;3;blue
44;350;4,800232;0;1;3;blue
44;351;5;0;2;1;blue
44;352;6,017273;1;4;4;blue
45;353;3,749359;1;2;2;blue
45;354;4,032745;1;3;3;blue
45;355;4,332672;1;1;1;blue
45;356;4,549408;1;4;4;blue
45;357;4,782776;1;3;3;blue
45;358;5,299438;1;1;1;blue
45;359;5,466003;1;2;2;blue
45;360;5,765961;1;4;4;blue
46;361;3,600159;1;1;1;yellow
46;362;3,900238;1;2;2;yellow
46;363;4,133484;1;4;4;yellow
46;364;4,683411;1;1;1;yellow
46;365;5,350006;1;3;3;yellow
46;366;5,550262;0;4;2;yellow
46;367;6,250153;1;2;2;yellow
46;368;6,516937;0;3;4;yellow
47;369;4,282837;1;2;2;yellow
47;370;4,533234;1;1;1;yellow
47;371;5,100067;1;4;4;yellow
47;372;5,566559;1;1;1;yellow
47;373;6,216431;1;3;3;yellow
47;374;6,516235;1;2;2;yellow
47;375;6,7164;1;4;4;yellow
47;376;6,949554;0;3;1;yellow
48;377;3,783783;1;2;2;blue
48;378;3,883514;1;3;3;blue
48;379;4,066742;1;1;1;blue
48;380;4,250214;1;4;4;blue
48;381;4,533722;1;3;3;blue
48;382;5,050201;1;1;1;blue
48;383;5,233612;1;2;2;blue
48;384;5,533813;1;4;4;blue
49;385;3,59967;1;2;2;blue
49;386;3,716217;1;3;3;blue
49;387;4,183075;1;1;1;blue
49;388;4,650055;1;4;4;blue
49;389;4,849792;1;3;3;blue
49;390;5,166199;1;1;1;blue
49;391;5,69986;1;2;2;blue
49;392;5,882965;1;4;4;blue
50;393;3,649994;1;2;2;blue
50;394;3,733398;1;3;3;blue
50;395;3,916718;1;1;1;blue
50;396;4,100159;1;4;4;blue
50;397;4,383331;1;3;3;blue
50;398;4,650085;1;1;1;blue
50;399;4,949921;1;2;2;blue
50;400;5,316711;1;4;4;blue
51;401;3,616669;1;2;2;blue
51;402;3,683197;1;3;3;blue
51;403;3,88324;1;1;1;blue
51;404;4,099762;1;4;4;blue
51;405;4,43338;1;3;3;blue
51;406;4,716644;1;1;1;blue
51;407;4,966553;1;2;2;blue
51;408;5,149933;1;4;4;blue
52;409;3,900085;1;2;2;blue
52;410;3,983215;1;3;3;blue
52;411;4,233429;1;1;1;blue
52;412;4,399628;1;4;4;blue
52;413;4,633514;1;3;3;blue
52;414;4,933228;1;1;1;blue
52;415;5,200104;1;2;2;blue
52;416;5,43335;0;4;1;blue
53;417;3,649994;1;2;2;blue
53;418;3,766663;1;3;3;blue
53;419;3,983185;1;1;1;blue
53;420;4,31665;1;4;4;blue
53;421;4,516479;1;3;3;blue
53;422;5,100067;1;1;1;blue
53;423;5,550171;1;2;2;blue
53;424;5,783264;1;4;4;blue
54;425;3,816956;1;4;4;yellow
54;426;3,983337;1;3;3;yellow
54;427;4,349945;1;1;1;yellow
54;428;4,550079;0;4;2;yellow
54;429;5,44989;1;3;3;yellow
54;430;5,899963;0;1;2;yellow
54;431;6,983429;0;4;3;yellow
54;432;7,716644;0;2;3;yellow
55;433;3,849945;1;2;2;blue
55;434;3,933411;1;3;3;blue
55;435;4,300018;1;1;1;blue
55;436;4,500092;1;4;4;blue
55;437;4,916687;1;3;3;blue
55;438;5,166687;1;1;1;blue
55;439;5,400024;1;2;2;blue
55;440;5,616608;1;4;4;blue
56;441;3,866882;1;2;2;blue
56;442;3,950134;1;3;3;blue
56;443;4,450012;0;1;4;blue
56;444;4,716705;0;4;1;blue
56;445;6,25;1;3;3;blue
56;446;6,583221;1;1;1;blue
56;447;7,199799;1;2;2;blue
56;448;7,450104;1;4;4;blue
57;449;4,050018;1;3;3;green
57;450;4,19986;1;4;4;green
57;451;4,51651;1;2;2;green
57;452;5,066467;1;1;1;green
57;453;6;1;3;3;green
57;454;6,233246;1;2;2;green
57;455;6,566528;1;4;4;green
57;456;6,783142;1;1;1;green
58;457;3,966736;1;2;2;blue
58;458;4,066681;1;3;3;blue
58;459;4,466614;1;1;1;blue
58;460;4,716614;1;4;4;blue
58;461;4,933472;1;3;3;blue
58;462;5,583435;1;1;1;blue
58;463;6,000031;1;2;2;blue
58;464;6,200012;1;4;4;blue
59;465;3,750122;1;1;1;yellow
59;466;3,899994;1;2;2;yellow
59;467;4,299957;1;4;4;yellow
59;468;5;1;1;1;yellow
59;469;5,533356;1;3;3;yellow
59;470;6,333221;1;4;4;yellow
59;471;6,750031;1;2;2;yellow
59;472;6,950104;0;3;1;yellow
60;473;3,749908;1;2;2;yellow
60;474;3,83316;1;3;3;yellow
60;475;4,099884;1;1;1;yellow
60;476;4,300018;1;4;4;yellow
60;477;4,499939;1;3;3;yellow
60;478;4,799988;1;1;1;yellow
60;479;5,149933;1;2;2;yellow
60;480;5,366638;1;4;4;yellow
61;481;3,966614;1;3;3;green
61;482;4,06665;1;4;4;green
61;483;4,316803;1;2;2;green
61;484;4,800171;1;1;1;green
61;485;5,283142;0;3;2;green
61;486;6,01651;1;2;2;green
61;487;6,366547;1;4;4;green
61;488;6,549835;1;1;1;green
62;489;3,749939;1;2;2;yellow
62;490;3,983398;1;4;4;yellow
62;491;4,36676;1;1;1;yellow
62;492;4,61673;0;3;2;yellow
62;493;5,549988;1;4;4;yellow
62;494;5,983215;1;2;2;yellow
62;495;6,333282;1;3;3;yellow
62;496;6,533264;1;1;1;yellow
63;497;3,649994;1;2;2;blue
63;498;3,716949;1;3;3;blue
63;499;3,900085;1;1;1;blue
63;500;4,083344;1;4;4;blue
63;501;4,283356;1;3;3;blue
63;502;4,65033;1;1;1;blue
63;503;4,883453;1;2;2;blue
63;504;5,150055;1;4;4;blue
64;505;3,850037;1;2;2;yellow
64;506;4,216492;1;3;3;yellow
64;507;4,500244;1;1;1;yellow
64;508;4,866486;1;4;4;yellow
64;509;5,75;1;3;3;yellow
64;510;5,966583;1;1;1;yellow
64;511;6,383331;1;2;2;yellow
64;512;6,566772;1;4;4;yellow
65;513;3,683105;1;2;2;blue
65;514;3,749817;1;3;3;blue
65;515;3,949707;1;1;1;blue
65;516;4,117096;1;4;4;blue
65;517;4,283356;1;3;3;blue
65;518;4,599823;1;1;1;blue
65;519;4,866394;1;2;2;blue
65;520;5,183105;1;4;4;blue
66;521;3,983582;1;3;3;green
66;522;4,099884;1;4;4;green
66;523;4,933289;1;2;2;green
66;524;5,233368;1;1;1;green
66;525;5,916779;1;3;3;green
66;526;6,183258;1;2;2;green
66;527;6,416687;1;4;4;green
66;528;6,600189;1;1;1;green
67;529;3,983246;0;3;2;green
67;530;5,099915;1;4;4;green
67;531;5,58313;1;2;2;green
67;532;5,883148;1;1;1;green
67;533;6,733185;1;3;3;green
67;534;7,066345;1;2;2;green
67;535;7,349823;1;4;4;green
67;536;7,866394;1;1;1;green
68;537;3,900116;1;2;2;blue
68;538;4,099945;1;3;3;blue
68;539;4,350128;1;1;1;blue
68;540;4,550171;1;4;4;blue
68;541;4,933411;1;3;3;blue
68;542;5,216705;1;1;1;blue
68;543;5,433502;1;2;2;blue
68;544;5,75;1;4;4;blue
69;545;3,666779;1;2;2;blue
69;546;3,750153;1;3;3;blue
69;547;3,916626;1;1;1;blue
69;548;4,149994;1;4;4;blue
69;549;4,466522;1;3;3;blue
69;550;4,700104;1;1;1;blue
69;551;5,066711;1;2;2;blue
69;552;5,349915;1;4;4;blue
70;553;3,833374;1;1;1;yellow
70;554;3,983398;1;2;2;yellow
70;555;4,333649;1;4;4;yellow
70;556;4,866791;1;1;1;yellow
70;557;5,466797;1;3;3;yellow
70;558;5,63324;0;4;1;yellow
70;559;6,466797;1;2;2;yellow
70;560;6,583466;0;3;2;yellow
71;561;3,816589;1;2;2;blue
71;562;3,933289;1;3;3;blue
71;563;4,166687;1;1;1;blue
71;564;4,349976;1;4;4;blue
71;565;4,749878;0;3;1;blue
71;566;5,483215;1;1;1;blue
71;567;5,949829;1;2;2;blue
71;568;6,216553;1;4;4;blue
72;569;3,650146;1;2;2;blue
72;570;3,733276;1;3;3;blue
72;571;3,899963;1;1;1;blue
72;572;4,083496;1;4;4;blue
72;573;4,349915;1;3;3;blue
72;574;4,633484;1;1;1;blue
72;575;4,983337;1;2;2;blue
72;576;5,183289;1;4;4;blue
73;577;3,966614;1;4;4;yellow
73;578;4,100037;1;3;3;yellow
73;579;4,349976;1;1;1;yellow
73;580;4,650085;0;4;2;yellow
73;581;5,433411;1;3;3;yellow
73;582;5,983337;1;1;1;yellow
73;583;6,516724;1;4;4;yellow
73;584;6,716675;0;2;1;yellow
74;585;4,083252;1;2;2;blue
74;586;4,200073;1;3;3;blue
74;587;4,366821;1;1;1;blue
74;588;4,566589;1;4;4;blue
74;589;4,899902;1;3;3;blue
74;590;5,383423;0;1;2;blue
74;591;5,449951;0;2;1;blue
74;592;6,416748;1;4;4;blue
75;593;3,849976;1;3;3;green
75;594;3,966614;1;4;4;green
75;595;4,099854;1;2;2;green
75;596;4,449707;1;1;1;green
75;597;5,049927;1;3;3;green
75;598;5,282959;1;2;2;green
75;599;5,483398;1;4;4;green
75;600;5,766907;1;1;1;green
76;601;3,649475;1;2;2;blue
76;602;3,699524;1;3;3;blue
76;603;3,899902;1;1;1;blue
76;604;4,066345;1;4;4;blue
76;605;4,216248;1;3;3;blue
76;606;4,416199;0;1;2;blue
76;607;4,73291;0;2;1;blue
76;608;5,632996;1;4;4;blue
77;609;4,116638;1;2;2;yellow
77;610;4,233215;1;4;4;yellow
77;611;4,416504;0;1;2;yellow
77;612;5,533264;1;3;3;yellow
77;613;6,116821;1;4;4;yellow
77;614;6,466614;1;2;2;yellow
77;615;7,016479;1;3;3;yellow
77;616;7,200073;1;1;1;yellow
78;617;3,916504;0;2;3;blue
78;618;5,366638;1;3;3;blue
78;619;5,883179;1;1;1;blue
78;620;6,282959;1;4;4;blue
78;621;6,683167;0;3;2;blue
78;622;7,549561;1;1;1;blue
78;623;7,999756;1;2;2;blue
78;624;8,166504;1;4;4;blue
79;625;3,700012;1;1;1;yellow
79;626;3,900024;1;2;2;yellow
79;627;4,249939;1;4;4;yellow
79;628;4,583191;0;1;3;yellow
79;629;5,266663;1;3;3;yellow
79;630;6,033142;1;4;4;yellow
79;631;6,416565;1;2;2;yellow
79;632;7,016296;0;3;4;yellow
80;633;3,700317;1;2;2;blue
80;634;3,766907;1;3;3;blue
80;635;3,950134;1;1;1;blue
80;636;4,200256;1;4;4;blue
80;637;4,766846;1;3;3;blue
80;638;5,366882;1;1;1;blue
80;639;5,666931;1;2;2;blue
80;640;5,850098;1;4;4;blue
81;641;3,666992;1;2;2;blue
81;642;3,683594;1;3;3;blue
81;643;3,883545;0;1;2;blue
81;644;3,916687;0;4;1;blue
81;645;5,16687;1;3;3;blue
81;646;5,61676;1;1;1;blue
81;647;6,016846;1;2;2;blue
81;648;6,216858;1;4;4;blue
82;649;3,983215;1;3;3;green
82;650;4,100037;1;4;4;green
82;651;4,450012;0;2;1;green
82;652;5,14978;1;1;1;green
82;653;5,783264;1;3;3;green
82;654;6,249939;1;2;2;green
82;655;6,433105;1;4;4;green
82;656;6,633179;1;1;1;green
83;657;3,866638;1;3;3;green
83;658;3,983398;1;4;4;green
83;659;4,133484;0;2;3;green
83;660;5,117004;1;1;1;green
83;661;5,850098;1;3;3;green
83;662;6,199951;1;2;2;green
83;663;6,433289;1;4;4;green
83;664;6,999939;1;1;1;green
84;665;3,683472;1;2;2;blue
84;666;3,733398;1;3;3;blue
84;667;3,933411;1;1;1;blue
84;668;4,283386;1;4;4;blue
84;669;5,05011;1;3;3;blue
84;670;5,533508;1;1;1;blue
84;671;5,833435;1;2;2;blue
84;672;5,983582;1;4;4;blue
85;673;3,683105;1;2;2;blue
85;674;3,73291;1;3;3;blue
85;675;4,049622;0;1;4;blue
85;676;4,916443;1;4;4;blue
85;677;5,333313;1;3;3;blue
85;678;5,683289;1;1;1;blue
85;679;5,933289;1;2;2;blue
85;680;6,116394;1;4;4;blue
86;681;3,966736;1;3;3;green
86;682;4,116699;1;4;4;green
86;683;4,416626;1;2;2;green
86;684;4,649963;1;1;1;green
86;685;5,249878;1;3;3;green
86;686;5,516663;1;2;2;green
86;687;5,69989;1;4;4;green
86;688;5,949951;1;1;1;green
87;689;3,750061;1;2;2;blue
87;690;3,866699;1;3;3;blue
87;691;4,266724;1;1;1;blue
87;692;4,633423;1;4;4;blue
87;693;5,10022;1;3;3;blue
87;694;5,450012;1;1;1;blue
87;695;5,649902;1;2;2;blue
87;696;5,866638;1;4;4;blue
88;697;3,733276;1;1;1;yellow
88;698;4,166748;1;3;3;yellow
88;699;4,400452;0;4;2;yellow
88;700;5,066772;1;2;2;yellow
88;701;5,483093;1;4;4;yellow
88;702;5,866577;1;1;1;yellow
88;703;6,466675;1;3;3;yellow
88;704;6,600037;1;2;2;yellow
89;705;4,333252;1;2;2;blue
89;706;4,399963;1;3;3;blue
89;707;4,633362;0;1;4;blue
89;708;4,716614;0;4;1;blue
89;709;5,816589;1;3;3;blue
89;710;6,249756;1;1;1;blue
89;711;6,633301;1;2;2;blue
89;712;6,816711;1;4;4;blue
90;713;3,750122;1;2;2;blue
90;714;3,849976;1;3;3;blue
90;715;4,049927;1;1;1;blue
90;716;4,299866;1;4;4;blue
90;717;4,599915;1;3;3;blue
90;718;4,950073;1;1;1;blue
90;719;5,116455;1;2;2;blue
90;720;5,216614;0;4;3;blue
91;721;4,083252;0;3;4;green
91;722;4,899963;1;4;4;green
91;723;5,350037;1;2;2;green
91;724;5,599976;1;1;1;green
91;725;6,099854;1;3;3;green
91;726;6,300171;1;2;2;green
91;727;6,516602;1;4;4;green
91;728;6,733215;1;1;1;green
92;729;3,816833;1;3;3;green
92;730;3,983337;1;4;4;green
92;731;4,166687;1;2;2;green
92;732;4,466614;1;1;1;green
92;733;5,050049;1;3;3;green
92;734;5,266907;1;2;2;green
92;735;5,433289;1;4;4;green
92;736;5,633301;1;1;1;green
93;737;3,816589;1;3;3;green
93;738;3,94989;1;4;4;green
93;739;4,066956;1;2;2;green
93;740;4,349915;1;1;1;green
93;741;5,050232;1;3;3;green
93;742;5,766907;1;2;2;green
93;743;5,933411;1;4;4;green
93;744;6,133423;1;1;1;green
94;745;3,716614;1;3;3;green
94;746;3,833191;1;4;4;green
94;747;3,933472;1;2;2;green
94;748;4,283325;1;1;1;green
94;749;4,999939;1;3;3;green
94;750;5,149841;1;2;2;green
94;751;5,399841;1;4;4;green
94;752;5,533325;1;1;1;green
95;753;3,749756;0;2;3;blue
95;754;4,450134;1;3;3;blue
95;755;4,983032;1;1;1;blue
95;756;5,200012;0;4;2;blue
95;757;6,099915;1;3;3;blue
95;758;6,666626;1;1;1;blue
95;759;6,999817;1;2;2;blue
95;760;7,166626;1;4;4;blue
96;761;3,916443;1;4;4;yellow
96;762;4,149841;1;1;1;yellow
96;763;4,666687;1;3;3;yellow
96;764;4,833252;1;2;2;yellow
96;765;5,083252;1;4;4;yellow
96;766;6,116577;1;3;3;yellow
96;767;6,633423;1;1;1;yellow
96;768;6,816589;1;2;2;yellow
97;769;3,983459;1;2;2;blue
97;770;4,10022;1;3;3;blue
97;771;4,166748;0;1;4;blue
97;772;4,36676;0;4;1;blue
97;773;5,783142;1;3;3;blue
