BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;68;7,883301;1;1;1;green
9;69;8,96666;1;3;3;green
9;70;9,949921;1;2;2;green
9;71;11,05016;1;4;4;green
9;72;12,48303;1;1;1;green
10;73;4,367126;1;2;2;blue
10;74;5,433853;1;3;3;blue
10;75;6,616638;1;1;1;blue
10;76;7,599976;1;4;4;blue
10;77;8,816757;1;3;3;blue
10;78;9,98381;1;1;1;blue
10;79;11,11668;1;2;2;blue
10;80;12,23358;1;4;4;blue
11;81;4,233185;1;2;2;blue
11;82;5,116486;1;3;3;blue
11;83;6,583282;1;1;1;blue
11;84;8,216431;1;4;4;blue
11;85;9,416367;1;3;3;blue
11;86;10,43303;1;1;1;blue
11;87;11,33305;1;2;2;blue
11;88;12,23326;1;4;4;blue
12;89;4,166489;1;3;3;green
12;90;5,149796;1;4;4;green
12;91;5,799698;1;2;2;green
12;92;6,266388;1;1;1;green
12;93;7,416504;1;3;3;green
12;94;8,332993;1;2;2;green
12;95;8,883102;1;4;4;green
12;96;9,449722;1;1;1;green
13;97;4,099991;1;2;2;blue
13;98;4,800003;1;3;3;blue
13;99;5,683472;1;1;1;blue
13;100;6,799927;1;4;4;blue
13;101;8,050018;1;3;3;blue
13;102;8,716675;1;1;1;blue
13;103;9,266785;1;2;2;blue
13;104;9,833237;1;4;4;blue
14;105;4,433304;1;2;2;blue
14;106;5,166733;1;3;3;blue
14;107;5,81665;1;1;1;blue
14;108;6,399963;1;4;4;blue
14;109;7,149902;1;3;3;blue
14;110;8,083252;1;1;1;blue
14;111;8,700073;1;2;2;blue
14;112;9,299942;1;4;4;blue
15;113;4,016693;1;3;3;green
15;114;4,583725;1;4;4;green
15;115;5,200027;1;2;2;green
15;116;5,733551;1;1;1;green
15;117;6,566574;1;3;3;green
15;118;7,166611;1;2;2;green
15;119;7,733337;1;4;4;green
15;120;8,300079;1;1;1;green
16;121;4,199753;1;1;1;yellow
16;122;4,900009;1;3;3;yellow
16;123;5,449814;1;4;4;yellow
16;124;5,966843;1;2;2;yellow
16;125;6,633316;1;4;4;yellow
16;126;7,299911;1;1;1;yellow
16;127;8,933212;1;3;3;yellow
16;128;9,7332;1;2;2;yellow
17;129;4,216644;1;2;2;blue
17;130;4,899933;1;3;3;blue
17;131;5,533325;1;1;1;blue
17;132;6,033386;1;4;4;blue
17;133;6,916626;1;3;3;blue
17;134;7,69989;1;1;1;blue
17;135;8,216492;1;2;2;blue
17;136;8,983276;1;4;4;blue
18;137;3,983459;1;2;2;blue
18;138;4,66687;1;3;3;blue
18;139;5,316559;1;1;1;blue
18;140;5,883118;1;4;4;blue
18;141;6,533234;1;3;3;blue
18;142;7,133057;1;1;1;blue
18;143;7,666718;1;2;2;blue
18;144;8,133087;1;4;4;blue
19;145;4,316925;1;2;2;blue
19;146;4,96698;1;3;3;blue
19;147;5,616882;1;1;1;blue
19;148;6,234039;1;4;4;blue
19;149;6,800201;1;3;3;blue
19;150;7,35025;1;1;1;blue
19;151;7,916656;1;2;2;blue
19;152;8,650024;1;4;4;blue
20;153;4,016754;1;1;1;yellow
20;154;5,36673;1;2;2;yellow
20;155;5,93338;1;4;4;yellow
20;156;6,499969;1;1;1;yellow
20;157;7,166626;1;3;3;yellow
20;158;8,133911;1;4;4;yellow
20;159;8,950226;1;2;2;yellow
20;160;9,983368;1;3;3;yellow
21;161;4,233337;1;2;2;blue
21;162;5,066742;1;3;3;blue
21;163;5,65033;1;1;1;blue
21;164;6,150238;1;4;4;blue
21;165;6,866638;1;3;3;blue
21;166;7,733307;1;1;1;blue
21;167;8,333221;1;2;2;blue
21;168;8,816742;1;4;4;blue
22;169;4,066925;1;2;2;blue
22;170;4,900116;1;3;3;blue
22;171;5,566559;1;1;1;blue
22;172;6,166534;1;4;4;blue
22;173;6,983307;1;3;3;blue
22;174;7,883301;1;1;1;blue
22;175;8,433105;1;2;2;blue
22;176;8,933136;1;4;4;blue
23;177;4,000061;1;2;2;blue
23;178;4,733429;1;3;3;blue
23;179;5,58316;1;1;1;blue
23;180;6,099976;1;4;4;blue
23;181;6,833527;1;3;3;blue
23;182;7,383392;1;1;1;blue
23;183;7,899933;1;2;2;blue
23;184;8,466675;1;4;4;blue
24;185;4,116943;1;2;2;blue
24;186;4,750153;1;3;3;blue
24;187;5,316681;1;1;1;blue
24;188;5,816589;1;4;4;blue
24;189;6,466522;1;3;3;blue
24;190;7,049866;1;1;1;blue
24;191;7,566528;1;2;2;blue
24;192;8,083252;1;4;4;blue
25;193;4,266632;1;3;3;green
25;194;4,816681;1;4;4;green
25;195;5,31665;1;2;2;green
25;196;5,917419;1;1;1;green
25;197;6,583496;1;3;3;green
25;198;7,13324;1;2;2;green
25;199;7,649902;1;4;4;green
25;200;8,166443;1;1;1;green
26;201;4,083496;1;2;2;blue
26;202;4,783356;1;3;3;blue
26;203;5,66687;1;1;1;blue
26;204;6,500183;1;4;4;blue
26;205;7,083405;1;3;3;blue
26;206;7,700226;1;1;1;blue
26;207;8,18338;1;2;2;blue
26;208;9,000031;1;4;4;blue
27;209;4,049988;1;2;2;blue
27;210;4,68338;1;3;3;blue
27;211;5,333313;1;1;1;blue
27;212;5,933258;1;4;4;blue
27;213;6,666687;1;3;3;blue
27;214;7,216553;1;1;1;blue
27;215;7,749939;1;2;2;blue
27;216;8,216705;1;4;4;blue
28;217;4,499939;1;2;2;blue
28;218;5,150116;1;3;3;blue
28;219;5,799866;1;1;1;blue
28;220;6,350006;1;4;4;blue
28;221;7,533478;1;3;3;blue
28;222;8,299988;1;1;1;blue
28;223;8,833282;1;2;2;blue
28;224;9,400208;1;4;4;blue
29;225;4,149689;1;2;2;yellow
29;226;5,016449;1;3;3;yellow
29;227;5,683197;1;1;1;yellow
29;228;6,216217;1;4;4;yellow
29;229;6,816437;1;3;3;yellow
29;230;7,416382;1;1;1;yellow
29;231;7,949677;1;2;2;yellow
29;232;8,549561;1;4;4;yellow
30;233;4,033356;1;2;2;blue
30;234;4,633453;1;3;3;blue
30;235;5,200012;1;1;1;blue
30;236;5,716888;1;4;4;blue
30;237;6,350006;1;3;3;blue
30;238;6,933441;1;1;1;blue
30;239;7,450012;1;2;2;blue
30;240;7,967194;1;4;4;blue
31;241;3,932953;1;2;2;blue
31;242;4,599243;1;3;3;blue
31;243;5,216125;1;1;1;blue
31;244;5,699432;1;4;4;blue
31;245;6,283234;1;3;3;blue
31;246;6,832733;1;1;1;blue
31;247;7,282928;1;2;2;blue
31;248;7,766083;1;4;4;blue
32;249;4,099915;1;2;2;blue
32;250;4,766693;1;3;3;blue
32;251;5,33313;1;1;1;blue
32;252;5,900055;1;4;4;blue
32;253;6,550018;1;3;3;blue
32;254;7,316711;1;1;1;blue
32;255;8,099976;1;2;2;blue
32;256;8,93338;1;4;4;blue
33;257;4,566528;1;3;3;green
33;258;5,200073;1;4;4;green
33;259;6,366608;1;2;2;green
33;260;6,966461;1;1;1;green
33;261;8,033356;1;3;3;green
33;262;8,849854;1;2;2;green
33;263;9,399994;1;4;4;green
33;264;9,916595;1;1;1;green
34;265;4,000397;1;2;2;blue
34;266;4,683289;1;3;3;blue
34;267;5,250092;1;1;1;blue
34;268;5,816925;1;4;4;blue
34;269;6,450012;1;3;3;blue
34;270;7,033386;1;1;1;blue
34;271;7,616669;1;2;2;blue
34;272;8,133209;1;4;4;blue
35;273;4,100067;1;4;4;yellow
35;274;4,716675;1;1;1;yellow
35;275;5,483337;1;3;3;yellow
35;276;6,033356;1;2;2;yellow
35;277;6,633667;1;4;4;yellow
35;278;7,283325;1;3;3;yellow
35;279;7,783844;1;1;1;yellow
35;280;8,383514;1;2;2;yellow
36;281;3,983032;1;3;3;green
36;282;4,550079;1;4;4;green
36;283;5,083099;1;2;2;green
36;284;5,59964;1;1;1;green
36;285;6,34964;1;3;3;green
36;286;6,899811;1;2;2;green
36;287;7,44989;1;4;4;green
36;288;7,983337;1;1;1;green
37;289;4,066376;1;1;1;yellow
37;290;5,216217;1;2;2;yellow
37;291;5,999817;1;4;4;yellow
37;292;6,883331;1;1;1;yellow
37;293;7,683014;1;3;3;yellow
37;294;8,416473;1;4;4;yellow
37;295;9,016357;1;2;2;yellow
37;296;10,04965;1;3;3;yellow
38;297;4,033356;1;2;2;yellow
38;298;4,916595;1;1;1;yellow
38;299;5,516693;1;4;4;yellow
38;300;6,100037;1;1;1;yellow
38;301;6,900269;1;3;3;yellow
38;302;7,549896;1;2;2;yellow
38;303;8,283203;1;4;4;yellow
38;304;9;1;3;3;yellow
39;305;3,966644;1;1;1;yellow
39;306;4,616516;1;2;2;yellow
39;307;5,116577;1;4;4;yellow
39;308;5,683533;1;1;1;yellow
39;309;6,416626;1;3;3;yellow
39;310;7,216492;1;4;4;yellow
39;311;7,899841;1;2;2;yellow
39;312;8,766602;1;3;3;yellow
40;313;4,099915;1;2;2;yellow
40;314;4,849884;1;4;4;yellow
40;315;5,549896;1;1;1;yellow
40;316;6,316895;1;3;3;yellow
40;317;6,949829;1;4;4;yellow
40;318;7,549774;1;2;2;yellow
40;319;8,349884;1;3;3;yellow
40;320;8,866577;1;1;1;yellow
41;321;4,300171;1;3;3;green
41;322;4,883423;1;4;4;green
41;323;5,450134;1;2;2;green
41;324;5,983276;1;1;1;green
41;325;6,650024;1;3;3;green
41;326;7,36676;1;2;2;green
41;327;7,916687;1;4;4;green
41;328;8,433472;1;1;1;green
42;329;4,149811;1;2;2;yellow
42;330;4,816528;0;4;3;yellow
42;331;8,033112;1;1;1;yellow
42;332;9,349823;1;3;3;yellow
42;333;9,949768;1;4;4;yellow
42;334;10,61642;1;2;2;yellow
42;335;11,43307;1;3;3;yellow
42;336;12,03311;1;1;1;yellow
43;337;4,416779;1;2;2;yellow
43;338;5,033173;1;1;1;yellow
43;339;5,616608;1;4;4;yellow
43;340;6,549896;1;1;1;yellow
43;341;8,19989;1;3;3;yellow
43;342;9,233246;1;2;2;yellow
43;343;9,799805;1;4;4;yellow
43;344;10,73398;1;3;3;yellow
44;345;5,066071;1;2;2;blue
44;346;6,015778;1;3;3;blue
44;347;6,532471;1;1;1;blue
44;348;6,565887;0;4;2;blue
44;349;8,982574;1;3;3;blue
44;350;10,08243;1;1;1;blue
44;351;11,31607;1;2;2;blue
44;352;12,46585;1;4;4;blue
45;353;4,299866;1;3;3;green
45;354;4,899902;1;4;4;green
45;355;5,466614;1;2;2;green
45;356;6,033142;1;1;1;green
45;357;6,966614;1;3;3;green
45;358;8,083313;1;2;2;green
45;359;8,583191;1;4;4;green
45;360;9,166565;1;1;1;green
46;361;4,233459;1;3;3;green
46;362;4,816711;1;4;4;green
46;363;5,383362;1;2;2;green
46;364;5,916809;1;1;1;green
46;365;6,666931;1;3;3;green
46;366;7,733398;1;2;2;green
46;367;8,366821;1;4;4;green
46;368;8,916748;1;1;1;green
47;369;3,966614;1;2;2;yellow
47;370;4,533142;1;1;1;yellow
47;371;5,200317;1;3;3;yellow
47;372;5,733398;1;4;4;yellow
47;373;6,349792;1;2;2;yellow
47;374;6,949768;1;4;4;yellow
47;375;7,533447;1;1;1;yellow
47;376;8,066467;1;2;2;yellow
48;377;4,450012;1;2;2;blue
48;378;5,099976;1;3;3;blue
48;379;5,716553;1;1;1;blue
48;380;6,249939;1;4;4;blue
48;381;6,833801;1;3;3;blue
48;382;7,416626;1;1;1;blue
48;383;7,933411;1;2;2;blue
48;384;8,483521;1;4;4;blue
49;385;4,433228;1;1;1;yellow
49;386;5,849915;1;3;3;yellow
49;387;6,516418;1;4;4;yellow
49;388;7,116455;1;2;2;yellow
49;389;7,699829;1;4;4;yellow
49;390;8,299744;1;1;1;yellow
49;391;9,232971;1;3;3;yellow
49;392;9,916382;1;2;2;yellow
50;393;4,049927;1;3;3;green
50;394;4,816711;1;4;4;green
50;395;5,900146;1;2;2;green
50;396;6,433472;1;1;1;green
50;397;7,049988;1;3;3;green
50;398;7,783569;1;2;2;green
50;399;8,383362;1;4;4;green
50;400;8,933289;1;1;1;green
51;401;4,333496;1;2;2;yellow
51;402;4,983276;1;1;1;yellow
51;403;5,683105;1;3;3;yellow
51;404;6,266479;1;4;4;yellow
51;405;7,816711;1;2;2;yellow
51;406;8,83374;1;4;4;yellow
51;407;9,466614;1;1;1;yellow
51;408;10,59998;1;2;2;yellow
52;409;4,349915;1;2;2;blue
52;410;4,966675;1;3;3;blue
52;411;5,56665;1;1;1;blue
52;412;6,116516;1;4;4;blue
52;413;6,69989;1;3;3;blue
52;414;7,233643;1;1;1;blue
52;415;7,766541;1;2;2;blue
52;416;8,233215;1;4;4;blue
53;417;4,083313;1;2;2;blue
53;418;4,733276;1;3;3;blue
53;419;5,350037;1;1;1;blue
53;420;5,899963;1;4;4;blue
53;421;6,450134;1;3;3;blue
53;422;6,999939;1;1;1;blue
53;423;7,533325;1;2;2;blue
53;424;8,033264;1;4;4;blue
54;425;4,31665;1;2;2;blue
54;426;4,983826;1;3;3;blue
54;427;5,649963;1;1;1;blue
54;428;6,25;1;4;4;blue
54;429;6,816772;1;3;3;blue
54;430;7,867188;1;1;1;blue
54;431;8,599976;1;2;2;blue
54;432;9,666809;1;4;4;blue
55;433;4,416565;1;1;1;yellow
55;434;5,249817;1;3;3;yellow
55;435;5,983215;1;4;4;yellow
55;436;6,683167;1;2;2;yellow
55;437;7,316528;1;4;4;yellow
55;438;7,833374;1;1;1;yellow
55;439;8,683167;1;3;3;yellow
55;440;9,249756;1;2;2;yellow
56;441;4,416687;1;3;3;green
56;442;5,016907;1;4;4;green
56;443;5,666626;1;2;2;green
56;444;6,283264;1;1;1;green
56;445;7,267029;1;3;3;green
56;446;8,100098;1;2;2;green
56;447;8,683411;1;4;4;green
56;448;9,233337;1;1;1;green
57;449;3,949829;1;1;1;yellow
57;450;4,933289;1;3;3;yellow
57;451;5,700012;1;4;4;yellow
57;452;6,333313;1;2;2;yellow
57;453;6,949951;1;4;4;yellow
57;454;7,500061;1;1;1;yellow
57;455;8,249878;1;3;3;yellow
57;456;9,066589;1;2;2;yellow
58;457;4,399963;1;2;2;blue
58;458;5,06665;1;3;3;blue
58;459;5,599976;1;1;1;blue
58;460;6,149963;1;4;4;blue
58;461;6,717163;1;3;3;blue
58;462;7,266785;1;1;1;blue
58;463;7,766541;1;2;2;blue
58;464;8,333313;1;4;4;blue
59;465;4,399841;1;2;2;blue
59;466;5,216431;1;3;3;blue
59;467;5,816528;1;1;1;blue
59;468;6,399841;1;4;4;blue
59;469;6,999939;1;3;3;blue
59;470;7,549744;1;1;1;blue
59;471;8,166565;1;2;2;blue
59;472;8,933289;1;4;4;blue
60;473;4,44989;1;2;2;blue
60;474;5,116516;1;3;3;blue
60;475;5,683167;1;1;1;blue
60;476;6,383301;1;4;4;blue
60;477;7,16687;1;3;3;blue
60;478;7,749878;1;1;1;blue
60;479;8,283203;1;2;2;blue
60;480;8,866455;1;4;4;blue
61;481;3,966858;1;2;2;yellow
61;482;4,550171;1;3;3;yellow
61;483;5,100037;1;1;1;yellow
61;484;5,616882;1;4;4;yellow
61;485;6,250061;1;3;3;yellow
61;486;6,800171;1;1;1;yellow
61;487;7,300232;1;2;2;yellow
61;488;7,833618;1;4;4;yellow
62;489;4,533386;1;3;3;green
62;490;4,683167;0;4;3;green
62;491;6,033081;1;2;2;green
62;492;7,066284;1;1;1;green
62;493;7,866699;1;3;3;green
62;494;8,933105;1;2;2;green
62;495;9,483398;1;4;4;green
62;496;10,05005;1;1;1;green
63;497;4,299683;1;2;2;blue
63;498;4,883057;1;3;3;blue
63;499;5,432983;1;1;1;blue
63;500;5,966431;1;4;4;blue
63;501;6,832886;1;3;3;blue
63;502;7,499695;1;1;1;blue
63;503;8,049622;1;2;2;blue
63;504;8,599548;1;4;4;blue
64;505;4,300049;1;4;4;yellow
64;506;5,116821;1;3;3;yellow
64;507;6,366638;1;1;1;yellow
64;508;7,166565;1;4;4;yellow
64;509;8,083313;1;3;3;yellow
64;510;8,88324;1;1;1;yellow
64;511;9,733276;1;4;4;yellow
64;512;10,54987;1;2;2;yellow
65;513;4,100098;1;2;2;blue
65;514;4,716797;1;3;3;blue
65;515;5,450012;1;1;1;blue
65;516;6;1;4;4;blue
65;517;6,566711;1;3;3;blue
65;518;7,200012;1;1;1;blue
65;519;7,700439;1;2;2;blue
65;520;8,233521;1;4;4;blue
66;521;4,249878;1;4;4;yellow
66;522;4,89978;1;1;1;yellow
66;523;5,616455;1;3;3;yellow
66;524;6,199768;1;2;2;yellow
66;525;6,966797;1;4;4;yellow
66;526;7,716492;1;3;3;yellow
66;527;8,333069;1;1;1;yellow
66;528;8,833252;1;2;2;yellow
67;529;4,21698;1;2;2;blue
67;530;4,933105;1;3;3;blue
67;531;5,533142;1;1;1;blue
67;532;6,016479;1;4;4;blue
67;533;6,616455;1;3;3;blue
67;534;7,266724;1;1;1;blue
67;535;7,783264;1;2;2;blue
67;536;8,299866;1;4;4;blue
68;537;4,016785;1;2;2;blue
68;538;4,600037;1;3;3;blue
68;539;5,13324;1;1;1;blue
68;540;5,633179;1;4;4;blue
68;541;6,217224;1;3;3;blue
68;542;6,766602;1;1;1;blue
68;543;7,26709;1;2;2;blue
68;544;7,766663;1;4;4;blue
69;545;4,816711;1;3;3;green
69;546;5,499939;1;4;4;green
69;547;6,499939;1;2;2;green
69;548;7,066956;1;1;1;green
69;549;7,733215;0;3;4;green
69;550;9,416443;1;2;2;green
69;551;10,44983;1;4;4;green
69;552;11,06696;1;1;1;green
70;553;4,149658;1;2;2;blue
70;554;4,782837;1;3;3;blue
70;555;5,466125;1;1;1;blue
70;556;6,032776;1;4;4;blue
70;557;6,699463;1;3;3;blue
70;558;7,23291;1;1;1;blue
70;559;7,716248;1;2;2;blue
70;560;8,482971;1;4;4;blue
71;561;3,983154;1;2;2;blue
71;562;4,64978;1;3;3;blue
71;563;5,216492;1;1;1;blue
71;564;5,733276;1;4;4;blue
71;565;6,349854;1;3;3;blue
71;566;6,916626;1;1;1;blue
71;567;7,399963;1;2;2;blue
71;568;8,683167;1;4;4;blue
72;569;3,933289;1;2;2;blue
72;570;4,666748;1;3;3;blue
72;571;5,766479;1;1;1;blue
72;572;6,366638;1;4;4;blue
72;573;6,966675;1;3;3;blue
72;574;7,81665;1;1;1;blue
72;575;8,69989;1;2;2;blue
72;576;9,849915;1;4;4;blue
73;577;4,299988;1;2;2;blue
73;578;4,96698;1;3;3;blue
73;579;5,5;1;1;1;blue
73;580;6,033325;1;4;4;blue
73;581;6,666626;1;3;3;blue
73;582;7,249939;1;1;1;blue
73;583;7,716614;1;2;2;blue
73;584;8,350098;1;4;4;blue
74;585;4,233093;1;4;4;yellow
74;586;4,83313;1;1;1;yellow
74;587;5,483215;1;3;3;yellow
74;588;6,016602;1;2;2;yellow
74;589;6,683105;1;4;4;yellow
74;590;7,383057;1;3;3;yellow
74;591;8,116943;1;1;1;yellow
74;592;8,68335;1;2;2;yellow
75;593;3,999939;1;2;2;blue
75;594;4,933044;1;3;3;blue
75;595;5,166382;0;1;3;blue
75;596;6,416443;1;4;4;blue
75;597;8,266541;1;3;3;blue
75;598;9,233154;1;1;1;blue
75;599;9,733093;1;2;2;blue
75;600;10,34961;1;4;4;blue
76;601;3,933472;1;2;2;blue
76;602;4,533447;1;3;3;blue
76;603;5,116699;1;1;1;blue
76;604;5,716919;1;4;4;blue
76;605;6,383484;1;3;3;blue
76;606;6,900085;1;1;1;blue
76;607;7,416687;1;2;2;blue
76;608;8,016663;1;4;4;blue
77;609;4,033447;1;2;2;yellow
77;610;5,016846;1;3;3;yellow
77;611;5,683472;1;1;1;yellow
77;612;6,216736;1;4;4;yellow
77;613;6,783508;1;3;3;yellow
77;614;7,367004;1;1;1;yellow
77;615;7,883423;1;2;2;yellow
77;616;8,450195;1;4;4;yellow
78;617;3,849792;1;2;2;blue
78;618;4,483154;1;3;3;blue
78;619;5,216614;1;1;1;blue
78;620;5,766785;1;4;4;blue
78;621;6,416931;1;3;3;blue
78;622;6,983154;1;1;1;blue
78;623;7,566467;1;2;2;blue
78;624;8,399658;1;4;4;blue
79;625;4,183899;1;2;2;blue
79;626;6,833374;0;3;2;blue
79;627;8,850159;1;1;1;blue
79;628;10,21667;1;4;4;blue
79;629;11,68341;1;3;3;blue
79;630;12,68341;1;1;1;blue
79;631;13,18378;1;2;2;blue
79;632;13,96667;1;4;4;blue
80;633;3,933289;1;2;2;blue
80;634;4,583313;1;3;3;blue
80;635;5,133301;1;1;1;blue
80;636;5,749939;1;4;4;blue
80;637;6,383301;1;3;3;blue
80;638;6,883362;1;1;1;blue
80;639;7,433899;1;2;2;blue
80;640;8;1;4;4;blue
81;641;4,049866;1;2;2;blue
81;642;5,416748;1;3;3;blue
81;643;6,149902;1;1;1;blue
81;644;6,749939;1;4;4;blue
81;645;7,316589;1;3;3;blue
81;646;7,966553;1;1;1;blue
81;647;8,43335;1;2;2;blue
81;648;9,266968;1;4;4;blue
82;649;4,166199;1;2;2;yellow
82;650;4,7995;1;1;1;yellow
82;651;5,366089;1;4;4;yellow
82;652;5,899658;1;1;1;yellow
82;653;6,532776;1;3;3;yellow
82;654;7,299561;1;2;2;yellow
82;655;7,966492;1;4;4;yellow
82;656;8,816345;1;3;3;yellow
83;657;4,549744;1;3;3;green
83;658;5,166565;1;4;4;green
83;659;5,749878;1;2;2;green
83;660;6,383179;1;1;1;green
83;661;6,983215;1;3;3;green
83;662;8,10022;1;2;2;green
83;663;8,899902;1;4;4;green
83;664;9,466492;1;1;1;green
84;665;3,93335;1;2;2;blue
84;666;4,599915;1;3;3;blue
84;667;5,616699;1;1;1;blue
84;668;6,349976;1;4;4;blue
84;669;7,016846;1;3;3;blue
84;670;7,566406;1;1;1;blue
84;671;7,983276;1;2;2;blue
84;672;8,55011;1;4;4;blue
85;673;4,316589;1;3;3;green
85;674;4,883118;1;4;4;green
85;675;5,449829;1;2;2;green
85;676;6,08313;1;1;1;green
85;677;6,766357;1;3;3;green
85;678;7,532959;1;2;2;green
85;679;8,09967;1;4;4;green
85;680;8,649902;1;1;1;green
86;681;4,466431;1;2;2;blue
86;682;5,099915;1;3;3;blue
86;683;5,766479;1;1;1;blue
86;684;6,416809;1;4;4;blue
86;685;7,099792;1;3;3;blue
86;686;7,749817;1;1;1;blue
86;687;8,466492;1;2;2;blue
86;688;9,166565;1;4;4;blue
87;689;4,300171;1;2;2;yellow
87;690;5,049988;1;1;1;yellow
87;691;5,699829;1;3;3;yellow
87;692;6,266479;1;4;4;yellow
87;693;6,966614;0;2;1;yellow
87;694;8,583191;1;4;4;yellow
87;695;10,26654;1;1;1;yellow
87;696;10,69983;0;2;1;yellow
88;697;4,283325;1;3;3;green
88;698;4,933289;1;4;4;green
88;699;5,616821;1;2;2;green
88;700;6,349854;1;1;1;green
88;701;7,150024;1;3;3;green
88;702;7,833374;1;2;2;green
88;703;8,466614;1;4;4;green
88;704;9,033508;1;1;1;green
89;705;3,933044;1;2;2;blue
89;706;4,633118;1;3;3;blue
89;707;5,216492;1;1;1;blue
89;708;5,716492;1;4;4;blue
89;709;6,567017;1;3;3;blue
89;710;7,199707;1;1;1;blue
89;711;7,799744;1;2;2;blue
89;712;8,366394;1;4;4;blue
90;713;4,233154;1;2;2;blue
90;714;4,883301;1;3;3;blue
90;715;5,716614;1;1;1;blue
90;716;6,399902;1;4;4;blue
90;717;7,450195;1;3;3;blue
90;718;8,550049;1;1;1;blue
90;719;9,616699;1;2;2;blue
90;720;10,83331;1;4;4;blue
91;721;4,683228;1;3;3;green
91;722;5,349915;1;4;4;green
91;723;6,016541;1;2;2;green
91;724;6,816711;1;1;1;green
91;725;7,766541;1;3;3;green
91;726;9,399841;1;2;2;green
91;727;10,3999;1;4;4;green
91;728;10,98315;1;1;1;green
92;729;4,416748;1;2;2;blue
92;730;5,083435;1;3;3;blue
92;731;5,633301;1;1;1;blue
92;732;6,133301;1;4;4;blue
92;733;6,700439;1;3;3;blue
92;734;7,199951;1;1;1;blue
92;735;7,683228;1;2;2;blue
92;736;8,216614;1;4;4;blue
93;737;4,233459;1;2;2;blue
93;738;4,949951;1;3;3;blue
93;739;5,533325;1;1;1;blue
93;740;6,016663;1;4;4;blue
93;741;6,666687;1;3;3;blue
93;742;7,150146;1;1;1;blue
93;743;7,65033;1;2;2;blue
93;744;8,333435;1;4;4;blue
94;745;4,216675;1;3;3;green
94;746;4,816711;1;4;4;green
94;747;5,383301;1;2;2;green
94;748;5,999878;1;1;1;green
94;749;6,783142;1;3;3;green
94;750;7,883728;1;2;2;green
94;751;8,783203;1;4;4;green
94;752;9,649841;1;1;1;green
95;753;4,266479;1;2;2;blue
95;754;4,883362;1;3;3;blue
95;755;5,816833;1;1;1;blue
95;756;6,349976;1;4;4;blue
95;757;6,983276;1;3;3;blue
95;758;7,433167;1;1;1;blue
95;759;7,950012;1;2;2;blue
95;760;8,483154;1;4;4;blue
96;761;4,849976;1;1;1;yellow
96;762;6,416748;1;2;2;yellow
96;763;7,083618;1;4;4;yellow
96;764;7,600098;1;1;1;yellow
96;765;8,200073;1;3;3;yellow
96;766;8,849854;1;4;4;yellow
96;767;9,400085;1;2;2;yellow
96;768;10,34998;1;3;3;yellow
97;769;4,266663;1;4;4;yellow
97;770;4,799988;1;3;3;yellow
