BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
53;423;7,516663;1;4;4;green
53;424;7,950043;1;1;1;green
54;425;3,899841;1;2;2;blue
54;426;4,516418;1;3;3;blue
54;427;5,066376;1;1;1;blue
54;428;5,583252;1;4;4;blue
54;429;6,033386;1;3;3;blue
54;430;6,550049;1;1;1;blue
54;431;7,133087;1;2;2;blue
54;432;7,699768;1;4;4;blue
55;433;3,849976;1;4;4;yellow
55;434;4,333221;1;1;1;yellow
55;435;4,850067;1;3;3;yellow
55;436;5,250061;1;2;2;yellow
55;437;5,800079;1;4;4;yellow
55;438;6,200043;1;3;3;yellow
55;439;6,649933;1;1;1;yellow
55;440;8,066589;1;2;2;yellow
56;441;3,883392;1;2;2;yellow
56;442;4,416687;1;3;3;yellow
56;443;4,900085;1;1;1;yellow
56;444;5,399963;1;4;4;yellow
56;445;5,883545;1;3;3;yellow
56;446;6,283478;1;1;1;yellow
56;447;6,783356;1;2;2;yellow
56;448;7,283813;1;4;4;yellow
57;449;3,866119;1;4;4;yellow
57;450;4,36618;1;1;1;yellow
57;451;4,932709;1;3;3;yellow
57;452;5,366364;1;2;2;yellow
57;453;5,999481;1;4;4;yellow
57;454;6,54953;1;3;3;yellow
57;455;7,266205;1;1;1;yellow
57;456;7,999542;1;2;2;yellow
58;457;4,016785;1;2;2;blue
58;458;4,549866;1;3;3;blue
58;459;5,066528;1;1;1;blue
58;460;5,599731;1;4;4;blue
58;461;6,416565;1;3;3;blue
58;462;7,049744;1;1;1;blue
58;463;8,466492;1;2;2;blue
58;464;9,083069;1;4;4;blue
59;465;4,083618;1;2;2;blue
59;466;4,666687;1;3;3;blue
59;467;5,150085;1;1;1;blue
59;468;5,633545;1;4;4;blue
59;469;6,10022;1;3;3;blue
59;470;6,533386;1;1;1;blue
59;471;7,166687;1;2;2;blue
59;472;7,633484;1;4;4;blue
60;473;3,799805;1;2;2;blue
60;474;7,700073;1;3;3;blue
60;475;8,616455;1;1;1;blue
60;476;9,150024;1;4;4;blue
60;477;9,616333;1;3;3;blue
60;478;10,18329;1;1;1;blue
60;479;10,86646;1;2;2;blue
60;480;11,43317;1;4;4;blue
61;481;4,066895;1;2;2;yellow
61;482;4,566833;1;3;3;yellow
61;483;5,033264;1;1;1;yellow
61;484;5,599854;1;4;4;yellow
61;485;6,116638;1;3;3;yellow
61;486;6,63324;1;1;1;yellow
61;487;7,183289;1;2;2;yellow
61;488;7,75;1;4;4;yellow
62;489;4,049988;0;3;2;green
62;490;5,199829;1;4;4;green
62;491;5,750122;1;2;2;green
62;492;6,216736;1;1;1;green
62;493;7,183411;1;3;3;green
62;494;7,750122;1;2;2;green
62;495;8,316528;1;4;4;green
62;496;8,799805;1;1;1;green
63;497;5,133301;1;3;3;green
63;498;5,633362;1;4;4;green
63;499;6,166626;1;2;2;green
63;500;6,583374;1;1;1;green
63;501;7,733459;1;3;3;green
63;502;8,250183;1;2;2;green
63;503;8,716492;1;4;4;green
63;504;9,216614;1;1;1;green
64;505;3,916687;1;2;2;blue
64;506;4,466797;1;3;3;blue
64;507;4,966858;1;1;1;blue
64;508;5,516541;0;4;3;blue
64;509;6,5;1;3;3;blue
64;510;7,099976;1;1;1;blue
64;511;7,599915;1;2;2;blue
64;512;8,066711;1;4;4;blue
65;513;4,399902;1;3;3;green
65;514;4,899841;1;4;4;green
65;515;5,600037;1;2;2;green
65;516;6,433289;0;1;4;green
65;517;6,766541;0;3;1;green
65;518;7,699951;0;2;3;green
65;519;8,783203;1;4;4;green
65;520;9,216492;1;1;1;green
66;521;4,500183;1;3;3;green
66;522;4,983337;1;4;4;green
66;523;5,616577;1;2;2;green
66;524;6,216919;1;1;1;green
66;525;7,199951;1;3;3;green
66;526;7,733459;1;2;2;green
66;527;8,283264;1;4;4;green
66;528;8,733215;1;1;1;green
67;529;3,899963;1;2;2;blue
67;530;4,433533;1;3;3;blue
67;531;4,950012;1;1;1;blue
67;532;5,483337;1;4;4;blue
67;533;5,91687;1;3;3;blue
67;534;6,466675;1;1;1;blue
67;535;7,049927;1;2;2;blue
67;536;7,499939;1;4;4;blue
68;537;3,833435;1;2;2;blue
68;538;4,383362;1;3;3;blue
68;539;4,883362;1;1;1;blue
68;540;5,350037;1;4;4;blue
68;541;5,766785;1;3;3;blue
68;542;6,35022;1;1;1;blue
68;543;7,033447;1;2;2;blue
68;544;7,533386;1;4;4;blue
69;545;3,933472;1;2;2;blue
69;546;4,516541;1;3;3;blue
69;547;5,016602;1;1;1;blue
69;548;5,533325;1;4;4;blue
69;549;5,950012;1;3;3;blue
69;550;6,449951;1;1;1;blue
69;551;6,833435;1;2;2;blue
69;552;7,483276;1;4;4;blue
70;553;3,833191;1;2;2;blue
70;554;4,416626;1;3;3;blue
70;555;4,866577;1;1;1;blue
70;556;5,43335;1;4;4;blue
70;557;5,88324;1;3;3;blue
70;558;6,433105;1;1;1;blue
70;559;7,150024;1;2;2;blue
70;560;7,650024;1;4;4;blue
71;561;4,783142;1;3;3;green
71;562;5,266602;1;4;4;green
71;563;5,799866;1;2;2;green
71;564;6,299988;1;1;1;green
71;565;7,3172;1;3;3;green
71;566;7,966431;1;2;2;green
71;567;9,333252;0;4;3;green
71;568;10,28314;1;1;1;green
72;569;4,566589;1;3;3;green
72;570;5,033203;1;4;4;green
72;571;5,549805;1;2;2;green
72;572;6,283325;1;1;1;green
72;573;7,133484;0;3;2;green
72;574;8,299927;1;2;2;green
72;575;8,799927;1;4;4;green
72;576;9,19989;1;1;1;green
73;577;3,916687;1;2;2;blue
73;578;4,516663;1;3;3;blue
73;579;5,000244;1;1;1;blue
73;580;5,516541;1;4;4;blue
73;581;6,017151;1;3;3;blue
73;582;6,466614;1;1;1;blue
73;583;6,967224;1;2;2;blue
73;584;7,400024;1;4;4;blue
74;585;4,250061;1;2;2;yellow
74;586;4,700012;1;1;1;yellow
74;587;5,216736;1;4;4;yellow
74;588;5,699951;1;1;1;yellow
74;589;6,283203;1;3;3;yellow
74;590;6,699829;1;2;2;yellow
74;591;7,600586;1;4;4;yellow
74;592;8,516602;1;3;3;yellow
75;593;4,049927;1;2;2;blue
75;594;4,649963;1;3;3;blue
75;595;5,149902;1;1;1;blue
75;596;5,666565;1;4;4;blue
75;597;6,133179;1;3;3;blue
75;598;6,63324;1;1;1;blue
75;599;7,18335;1;2;2;blue
75;600;7,649963;1;4;4;blue
76;601;4,099976;1;3;3;green
76;602;4,63324;1;4;4;green
76;603;5,183289;1;2;2;green
76;604;5,616516;1;1;1;green
76;605;6,450073;1;3;3;green
76;606;7,149963;1;2;2;green
76;607;7,749939;1;4;4;green
76;608;8,183472;1;1;1;green
77;609;4,03302;1;2;2;blue
77;610;4,533203;1;3;3;blue
77;611;5,066528;1;1;1;blue
77;612;5,549744;1;4;4;blue
77;613;6,016418;1;3;3;blue
77;614;6,566589;1;1;1;blue
77;615;7,316467;1;2;2;blue
77;616;7,799683;1;4;4;blue
78;617;4,066833;1;2;2;blue
78;618;4,583313;1;3;3;blue
78;619;5,083313;1;1;1;blue
78;620;5,583313;1;4;4;blue
78;621;6,066772;1;3;3;blue
78;622;6,533142;1;1;1;blue
78;623;7,166748;1;2;2;blue
78;624;7,700012;1;4;4;blue
79;625;3,849854;1;2;2;blue
79;626;4,366699;1;3;3;blue
79;627;4,833191;1;1;1;blue
79;628;5,349854;1;4;4;blue
79;629;5,783203;1;3;3;blue
79;630;6,666626;1;1;1;blue
79;631;7,166565;1;2;2;blue
79;632;7,649902;1;4;4;blue
80;633;3,93335;1;2;2;blue
80;634;4,433167;1;3;3;blue
80;635;4,899841;1;1;1;blue
80;636;5,299805;1;4;4;blue
80;637;5,833313;1;3;3;blue
80;638;6,44989;1;1;1;blue
80;639;7,016479;1;2;2;blue
80;640;7,516602;1;4;4;blue
81;641;3,833252;1;4;4;yellow
81;642;4,299866;1;3;3;yellow
81;643;4,716614;1;1;1;yellow
81;644;5,19989;1;4;4;yellow
81;645;5,700134;1;3;3;yellow
81;646;6,283142;1;1;1;yellow
81;647;6,983337;1;4;4;yellow
81;648;7,566589;1;2;2;yellow
82;649;3,849915;1;4;4;yellow
82;650;4,299988;1;1;1;yellow
82;651;4,81665;1;3;3;yellow
82;652;5,283264;1;2;2;yellow
82;653;5,816528;1;4;4;yellow
82;654;6,333374;1;3;3;yellow
82;655;6,950012;1;1;1;yellow
82;656;7,449951;1;2;2;yellow
83;657;4,483337;1;3;3;green
83;658;4,94989;1;4;4;green
83;659;6,216614;1;2;2;green
83;660;6,699951;1;1;1;green
83;661;7,699768;1;3;3;green
83;662;8,616699;1;2;2;green
83;663;9,166687;1;4;4;green
83;664;9,583252;1;1;1;green
84;665;4,249939;1;2;2;blue
84;666;4,81665;1;3;3;blue
84;667;5,333191;1;1;1;blue
84;668;6,233337;1;4;4;blue
84;669;6,93335;1;3;3;blue
84;670;7,56665;1;1;1;blue
84;671;8,13324;1;2;2;blue
84;672;8,616516;1;4;4;blue
85;673;5,633301;1;3;3;green
85;674;6,283386;1;4;4;green
85;675;6,883423;1;2;2;green
85;676;7,400146;1;1;1;green
85;677;8,433289;1;3;3;green
85;678;9,033264;1;2;2;green
85;679;9,633423;1;4;4;green
85;680;10,13336;1;1;1;green
86;681;4,049988;1;2;2;blue
86;682;4,649902;1;3;3;blue
86;683;5,149902;1;1;1;blue
86;684;5,649963;1;4;4;blue
86;685;6,133301;1;3;3;blue
86;686;6,583374;1;1;1;blue
86;687;7,116638;1;2;2;blue
86;688;7,666626;1;4;4;blue
87;689;3,799988;1;2;2;blue
87;690;4,366699;1;3;3;blue
87;691;4,866638;1;1;1;blue
87;692;5,649841;1;4;4;blue
87;693;6,349854;1;3;3;blue
87;694;7,033264;1;1;1;blue
87;695;7,56665;1;2;2;blue
87;696;8,083252;1;4;4;blue
88;697;3,899963;1;3;3;green
88;698;4,416504;1;4;4;green
88;699;5,033264;1;2;2;green
88;700;5,533325;1;1;1;green
88;701;6,016602;1;3;3;green
88;702;6,44989;1;2;2;green
88;703;6,833374;1;4;4;green
88;704;7,316467;1;1;1;green
89;705;4,449951;1;3;3;green
89;706;4,883362;1;4;4;green
89;707;5,416809;1;2;2;green
89;708;5,866821;1;1;1;green
89;709;6,599854;1;3;3;green
89;710;7;1;2;2;green
89;711;7,533508;1;4;4;green
89;712;7,91687;1;1;1;green
90;713;4,433167;1;3;3;green
90;714;4,966614;1;4;4;green
90;715;5,450012;1;2;2;green
90;716;5,866577;1;1;1;green
90;717;6,499817;1;3;3;green
90;718;6,983154;1;2;2;green
90;719;7,466797;1;4;4;green
90;720;7,883179;1;1;1;green
91;721;3,999878;1;2;2;blue
91;722;4,416809;1;3;3;blue
91;723;4,93335;1;1;1;blue
91;724;5,399963;1;4;4;blue
91;725;5,866699;1;3;3;blue
91;726;6,38324;1;1;1;blue
91;727;6,949829;1;2;2;blue
91;728;7,399841;1;4;4;blue
92;729;4,000122;1;2;2;yellow
92;730;4,5;1;1;1;yellow
92;731;5,716614;1;3;3;yellow
92;732;6,233276;1;4;4;yellow
92;733;6,883667;1;2;2;yellow
92;734;7,416748;1;4;4;yellow
92;735;7,916687;0;1;2;yellow
92;736;8,75;0;2;4;yellow
93;737;3,999939;1;2;2;blue
93;738;4,649963;1;3;3;blue
93;739;5,43335;1;1;1;blue
93;740;5,983582;1;4;4;blue
93;741;6,566589;1;3;3;blue
93;742;7,083374;1;1;1;blue
93;743;7,733276;1;2;2;blue
93;744;8,650085;1;4;4;blue
94;745;4,416443;1;2;2;yellow
94;746;4,833313;1;1;1;yellow
94;747;5,616638;1;3;3;yellow
94;748;6,116638;1;4;4;yellow
94;749;6,733398;1;2;2;yellow
94;750;7,266479;1;4;4;yellow
94;751;7,833374;1;1;1;yellow
94;752;9,050354;1;2;2;yellow
95;753;3,882874;1;2;2;blue
95;754;4,366028;1;3;3;blue
95;755;4,799377;1;1;1;blue
95;756;5,532715;1;4;4;blue
95;757;6,316162;1;3;3;blue
95;758;6,866211;1;1;1;blue
95;759;7,382751;1;2;2;blue
95;760;7,966125;1;4;4;blue
96;761;4,183289;1;3;3;green
96;762;4,716492;1;4;4;green
96;763;5,666748;1;2;2;green
96;764;6,183167;1;1;1;green
96;765;7,199768;1;3;3;green
96;766;7,916565;1;2;2;green
96;767;8,433167;1;4;4;green
96;768;8,799805;1;1;1;green
97;769;3,950012;1;2;2;blue
97;770;5,349976;1;3;3;blue
97;771;6,033325;1;1;1;blue
97;772;6,666565;1;4;4;blue
97;773;7,183411;1;3;3;blue
97;774;7,866577;1;1;1;blue
97;775;8,350037;1;2;2;blue
97;776;8,900024;1;4;4;blue
