BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;334;6,91684;1;1;1;yellow
42;335;7,316864;1;4;4;yellow
42;336;7,783569;1;2;2;yellow
43;337;3,89978;1;3;3;green
43;338;4,449921;1;4;4;green
43;339;4,899872;1;2;2;green
43;340;5,7164;1;1;1;green
43;341;6,349609;1;3;3;green
43;342;6,983185;1;2;2;green
43;343;7,382935;1;4;4;green
43;344;7,816315;1;1;1;green
44;345;3,683502;1;2;2;blue
44;346;4,166534;1;3;3;blue
44;347;5,216766;1;1;1;blue
44;348;5,716827;1;4;4;blue
44;349;5,966614;0;3;4;blue
44;350;7,050018;1;1;1;blue
44;351;7,383484;0;2;1;blue
44;352;7,600006;0;4;2;blue
45;353;3,633575;1;2;2;blue
45;354;4,266663;1;3;3;blue
45;355;4,950104;1;1;1;blue
45;356;5,533417;1;4;4;blue
45;357;6,200134;1;3;3;blue
45;358;6,966736;1;1;1;blue
45;359;7,400177;1;2;2;blue
45;360;7,750061;1;4;4;blue
46;361;3,800018;1;1;1;yellow
46;362;4,233185;1;2;2;yellow
46;363;4,849854;1;4;4;yellow
46;364;5,433228;1;1;1;yellow
46;365;6,266846;1;3;3;yellow
46;366;6,783386;1;4;4;yellow
46;367;7,849945;1;2;2;yellow
46;368;8,533264;0;3;4;yellow
47;369;3,966583;1;2;2;yellow
47;370;4,583374;1;1;1;yellow
47;371;5,300323;1;4;4;yellow
47;372;5,983429;1;1;1;yellow
47;373;6,7164;1;3;3;yellow
47;374;7,299927;1;2;2;yellow
47;375;7,816467;1;4;4;yellow
47;376;8,333252;1;3;3;yellow
48;377;3,700043;1;2;2;blue
48;378;4,199921;1;3;3;blue
48;379;4,86673;1;1;1;blue
48;380;5,48349;1;4;4;blue
48;381;6,166687;1;3;3;blue
48;382;7,249969;0;1;2;blue
48;383;7,983215;1;2;2;blue
48;384;8,549805;1;4;4;blue
49;385;3,616913;1;2;2;blue
49;386;4,250214;1;3;3;blue
49;387;4,900574;1;1;1;blue
49;388;5,450226;1;4;4;blue
49;389;6,000122;1;3;3;blue
49;390;6,650146;1;1;1;blue
49;391;7,133331;1;2;2;blue
49;392;7,516754;1;4;4;blue
50;393;3,616577;1;2;2;blue
50;394;4,150208;1;3;3;blue
50;395;4,983124;1;1;1;blue
50;396;5,516602;1;4;4;blue
50;397;6,216675;1;3;3;blue
50;398;6,916534;1;1;1;blue
50;399;7,416687;1;2;2;blue
50;400;7,749786;1;4;4;blue
51;401;3,833252;1;2;2;blue
51;402;4,416901;1;3;3;blue
51;403;5,116791;1;1;1;blue
51;404;5,633575;1;4;4;blue
51;405;6,066956;0;3;4;blue
51;406;6,150208;0;1;3;blue
51;407;6,833588;1;2;2;blue
51;408;7,333405;1;4;4;blue
52;409;3,666626;1;2;2;blue
52;410;4,783325;1;3;3;blue
52;411;5,350159;1;1;1;blue
52;412;5,916718;1;4;4;blue
52;413;6,616791;1;3;3;blue
52;414;7,13327;1;1;1;blue
52;415;7,716675;1;2;2;blue
52;416;8,083344;1;4;4;blue
53;417;3,666565;1;2;2;blue
53;418;4,266449;1;3;3;blue
53;419;4,916595;1;1;1;blue
53;420;5,550079;1;4;4;blue
53;421;6,249908;1;3;3;blue
53;422;6,966888;1;1;1;blue
53;423;7,433746;1;2;2;blue
53;424;7,833527;1;4;4;blue
54;425;3,799591;1;4;4;yellow
54;426;4,399689;1;3;3;yellow
54;427;4,949524;1;1;1;yellow
54;428;5,499817;1;4;4;yellow
54;429;6,166473;1;3;3;yellow
54;430;6,699799;1;1;1;yellow
54;431;7,233063;1;4;4;yellow
54;432;7,733063;1;2;2;yellow
55;433;3,683136;1;2;2;blue
55;434;4,233307;1;3;3;blue
55;435;4,899872;1;1;1;blue
55;436;5,633209;1;4;4;blue
55;437;6,133362;1;3;3;blue
55;438;6,716858;1;1;1;blue
55;439;7,116455;1;2;2;blue
55;440;7,616577;1;4;4;blue
56;441;3,883423;1;2;2;blue
56;442;4,666656;1;3;3;blue
56;443;5,250092;1;1;1;blue
56;444;5,88324;1;4;4;blue
56;445;6,516571;1;3;3;blue
56;446;7,066467;1;1;1;blue
56;447;7,599884;1;2;2;blue
56;448;8,033142;1;4;4;blue
57;449;4,116852;1;3;3;green
57;450;4,616974;1;4;4;green
57;451;5,133667;1;2;2;green
57;452;5,766663;1;1;1;green
57;453;6,433472;1;3;3;green
57;454;7,000061;1;2;2;green
57;455;7,56665;1;4;4;green
57;456;8,083588;1;1;1;green
58;457;3,700104;1;2;2;blue
58;458;4,233032;1;3;3;blue
58;459;5,46637;1;1;1;blue
58;460;5,999695;1;4;4;blue
58;461;6,582977;1;3;3;blue
58;462;7,416565;1;1;1;blue
58;463;7,833405;1;2;2;blue
58;464;8,199768;1;4;4;blue
59;465;3,88324;1;1;1;yellow
59;466;4,349915;1;2;2;yellow
59;467;4,900024;1;4;4;yellow
59;468;5,433289;1;1;1;yellow
59;469;6,416443;1;3;3;yellow
59;470;6,950195;1;4;4;yellow
59;471;7,400085;1;2;2;yellow
59;472;8,183289;1;3;3;yellow
60;473;3,766663;1;2;2;yellow
60;474;4,216614;1;3;3;yellow
60;475;4,316711;0;1;2;yellow
60;476;5,13324;1;4;4;yellow
60;477;5,716492;1;3;3;yellow
60;478;6,383423;1;1;1;yellow
60;479;6,866638;1;2;2;yellow
60;480;7,233337;1;4;4;yellow
61;481;3,983276;1;3;3;green
61;482;4,549988;1;4;4;green
61;483;5,116516;1;2;2;green
61;484;5,766663;1;1;1;green
61;485;6,349731;1;3;3;green
61;486;7,466614;1;2;2;green
61;487;7,916565;1;4;4;green
61;488;8,399719;1;1;1;green
62;489;3,716797;1;2;2;yellow
62;490;4,166626;1;4;4;yellow
62;491;4,850159;1;1;1;yellow
62;492;5,483765;1;3;3;yellow
62;493;6,000122;1;4;4;yellow
62;494;6,650085;1;2;2;yellow
62;495;7,266846;1;3;3;yellow
62;496;7,783447;1;1;1;yellow
63;497;3,833374;1;2;2;blue
63;498;4,416687;1;3;3;blue
63;499;4,983093;1;1;1;blue
63;500;5,616394;1;4;4;blue
63;501;6,149841;1;3;3;blue
63;502;6,966736;1;1;1;blue
63;503;7,433289;1;2;2;blue
63;504;7,900024;1;4;4;blue
64;505;3,816345;1;2;2;yellow
64;506;4,299866;1;3;3;yellow
64;507;4,933228;1;1;1;yellow
64;508;5,5;1;4;4;yellow
64;509;6,116577;1;3;3;yellow
64;510;6,216614;0;1;4;yellow
64;511;7,000061;0;2;3;yellow
64;512;7,666565;1;4;4;yellow
65;513;3,716736;1;2;2;blue
65;514;4,266541;1;3;3;blue
65;515;4,916626;1;1;1;blue
65;516;5,516541;1;4;4;blue
65;517;6,08313;1;3;3;blue
65;518;6,683167;1;1;1;blue
65;519;7,183228;1;2;2;blue
65;520;7,55011;1;4;4;blue
66;521;3,666382;0;3;2;green
66;522;4,416504;1;4;4;green
66;523;4,649963;0;2;4;green
66;524;4,916687;0;1;2;green
66;525;5,883179;1;3;3;green
66;526;6,716492;1;2;2;green
66;527;7,31665;1;4;4;green
66;528;7,833191;1;1;1;green
67;529;3,799805;1;3;3;green
67;530;4,283203;1;4;4;green
67;531;4,883179;1;2;2;green
67;532;5,43335;1;1;1;green
67;533;6,049927;1;3;3;green
67;534;6,683411;1;2;2;green
67;535;7,099792;1;4;4;green
67;536;7,666443;1;1;1;green
68;537;3,766663;1;2;2;blue
68;538;4,350342;1;3;3;blue
68;539;5,150085;1;1;1;blue
68;540;5,383423;0;4;1;blue
68;541;6,283447;1;3;3;blue
68;542;6,850037;1;1;1;blue
68;543;7,450134;1;2;2;blue
68;544;7,916687;1;4;4;blue
69;545;3,733337;1;2;2;blue
69;546;4,316833;1;3;3;blue
69;547;4,900085;1;1;1;blue
69;548;5,599915;1;4;4;blue
69;549;6,200012;1;3;3;blue
69;550;6,783264;1;1;1;blue
69;551;7,433289;1;2;2;blue
69;552;8,283203;1;4;4;blue
70;553;3,750122;1;1;1;yellow
70;554;4,316956;1;2;2;yellow
70;555;4,833252;1;4;4;yellow
70;556;5,583496;1;1;1;yellow
70;557;6,199951;1;3;3;yellow
70;558;6,683472;1;4;4;yellow
70;559;7,499878;1;2;2;yellow
70;560;8,166687;1;3;3;yellow
71;561;3,783264;1;2;2;blue
71;562;4,383484;1;3;3;blue
71;563;5,016846;1;1;1;blue
71;564;5,633301;1;4;4;blue
71;565;6,38324;1;3;3;blue
71;566;7,166748;1;1;1;blue
71;567;7,599792;1;2;2;blue
71;568;7,966553;1;4;4;blue
72;569;3,716797;1;2;2;blue
72;570;4,283447;1;3;3;blue
72;571;4,966797;1;1;1;blue
72;572;5,583618;1;4;4;blue
72;573;6,233154;1;3;3;blue
72;574;6,883545;1;1;1;blue
72;575;7,350037;1;2;2;blue
72;576;7,833191;1;4;4;blue
73;577;3,766602;1;4;4;yellow
73;578;4,400208;1;3;3;yellow
73;579;5,583313;1;1;1;yellow
73;580;6,166809;1;4;4;yellow
73;581;6,700256;1;3;3;yellow
73;582;7,383423;1;1;1;yellow
73;583;7,833313;1;4;4;yellow
73;584;8,41687;1;2;2;yellow
74;585;3,749573;1;2;2;blue
74;586;4,299927;1;3;3;blue
74;587;4,916565;1;1;1;blue
74;588;5,500061;1;4;4;blue
74;589;6,083191;1;3;3;blue
74;590;6,666687;1;1;1;blue
74;591;7,099792;1;2;2;blue
74;592;7,566589;1;4;4;blue
75;593;3,999878;1;3;3;green
75;594;4,467163;1;4;4;green
75;595;4,966614;1;2;2;green
75;596;5,666626;1;1;1;green
75;597;6,19989;1;3;3;green
75;598;6,916626;1;2;2;green
75;599;7,349792;1;4;4;green
75;600;7,766541;1;1;1;green
76;601;3,733337;1;2;2;blue
76;602;4,18335;1;3;3;blue
76;603;5,350281;1;1;1;blue
76;604;5,866638;1;4;4;blue
76;605;6,399963;1;3;3;blue
76;606;7,049988;1;1;1;blue
76;607;7,483215;1;2;2;blue
76;608;7,916626;1;4;4;blue
77;609;3,83313;1;2;2;yellow
77;610;4,399841;1;4;4;yellow
77;611;5,166443;1;1;1;yellow
77;612;5,766418;1;3;3;yellow
77;613;6,600037;1;4;4;yellow
77;614;7,249939;1;2;2;yellow
77;615;7,75;1;3;3;yellow
77;616;8,133301;1;1;1;yellow
78;617;3,683594;1;2;2;blue
78;618;4,183228;1;3;3;blue
78;619;5,05011;1;1;1;blue
78;620;5,583069;1;4;4;blue
78;621;5,800232;0;3;4;blue
78;622;5,983337;0;1;3;blue
78;623;6,783386;1;2;2;blue
78;624;7,249878;1;4;4;blue
79;625;3,86676;1;1;1;yellow
79;626;4,466553;1;2;2;yellow
79;627;5,016724;1;4;4;yellow
79;628;5,716614;1;1;1;yellow
79;629;6,43335;1;3;3;yellow
79;630;6,91687;1;4;4;yellow
79;631;7,63324;1;2;2;yellow
79;632;8,449951;1;3;3;yellow
80;633;3,766785;1;2;2;blue
80;634;4,350037;1;3;3;blue
80;635;4,900269;1;1;1;blue
80;636;5,649963;1;4;4;blue
80;637;6,266724;1;3;3;blue
80;638;6,750061;1;1;1;blue
80;639;7,200012;1;2;2;blue
80;640;7,516602;1;4;4;blue
81;641;3,616821;1;2;2;blue
81;642;4,216614;1;3;3;blue
81;643;5,366821;1;1;1;blue
81;644;5,933228;1;4;4;blue
81;645;6,433594;1;3;3;blue
81;646;6,950134;1;1;1;blue
81;647;7,400024;1;2;2;blue
81;648;7,90033;1;4;4;blue
82;649;3,933105;1;3;3;green
82;650;4,382935;1;4;4;green
82;651;4,933105;1;2;2;green
82;652;5,416199;1;1;1;green
82;653;6,182922;1;3;3;green
82;654;6,716125;1;2;2;green
82;655;7,166382;1;4;4;green
82;656;7,582764;1;1;1;green
83;657;3,766907;1;3;3;green
83;658;4,016724;0;4;3;green
83;659;4,816711;1;2;2;green
83;660;5,499939;1;1;1;green
83;661;6,283508;1;3;3;green
83;662;6,966797;1;2;2;green
83;663;7,333496;1;4;4;green
83;664;7,733276;1;1;1;green
84;665;3,733398;1;2;2;blue
84;666;4,266663;1;3;3;blue
84;667;5,100037;1;1;1;blue
84;668;5,700012;1;4;4;blue
84;669;6,250122;1;3;3;blue
84;670;6,85022;1;1;1;blue
84;671;7,266785;1;2;2;blue
84;672;7,650146;1;4;4;blue
85;673;3,700073;1;2;2;blue
85;674;4,416687;1;3;3;blue
85;675;5,199951;1;1;1;blue
85;676;5,899841;1;4;4;blue
85;677;6,56665;1;3;3;blue
85;678;6,983154;1;1;1;blue
85;679;7,516602;1;2;2;blue
85;680;7,849915;1;4;4;blue
86;681;3,733276;0;3;2;green
86;682;4,450256;1;4;4;green
86;683;4,933594;1;2;2;green
86;684;5,516785;1;1;1;green
86;685;6,100098;1;3;3;green
86;686;6,850159;1;2;2;green
86;687;7,333374;1;4;4;green
86;688;7,816956;1;1;1;green
87;689;3,699646;1;2;2;blue
87;690;4,249756;1;3;3;blue
87;691;5,249634;1;1;1;blue
87;692;5,799561;1;4;4;blue
87;693;6,516174;1;3;3;blue
87;694;7,200073;1;1;1;blue
87;695;7,433167;0;2;1;blue
87;696;8,16626;1;4;4;blue
88;697;3,983459;1;1;1;yellow
88;698;4,850159;0;3;4;yellow
88;699;5,516479;1;4;4;yellow
88;700;6,383362;1;2;2;yellow
88;701;6,899902;1;4;4;yellow
88;702;7,916443;1;1;1;yellow
88;703;8,700012;1;3;3;yellow
88;704;9,466614;1;2;2;yellow
89;705;3,749817;1;2;2;blue
89;706;4,033386;0;3;2;blue
89;707;5,166931;1;1;1;blue
89;708;5,866821;1;4;4;blue
89;709;6,733459;1;3;3;blue
89;710;7,216614;1;1;1;blue
89;711;7,700012;1;2;2;blue
89;712;8,133423;1;4;4;blue
90;713;4,066345;1;2;2;blue
90;714;4,649658;1;3;3;blue
90;715;5,849915;1;1;1;blue
90;716;6,283386;1;4;4;blue
90;717;7,083313;1;3;3;blue
90;718;7,816284;1;1;1;blue
90;719;8,283081;1;2;2;blue
90;720;8,766479;1;4;4;blue
91;721;3,849915;1;3;3;green
91;722;4,283264;1;4;4;green
91;723;4,86676;1;2;2;green
91;724;5,383423;1;1;1;green
91;725;6,049988;1;3;3;green
91;726;6,649963;1;2;2;green
91;727;7,116577;1;4;4;green
91;728;7,583252;1;1;1;green
92;729;3,883362;1;3;3;green
92;730;5,133545;1;4;4;green
92;731;5,583557;1;2;2;green
92;732;6,249939;1;1;1;green
92;733;6,866638;1;3;3;green
92;734;7,533325;1;2;2;green
92;735;7,883545;1;4;4;green
92;736;8,416687;1;1;1;green
93;737;3,916504;1;3;3;green
93;738;4,416931;1;4;4;green
93;739;5,033325;1;2;2;green
93;740;5,799927;1;1;1;green
93;741;6,433411;1;3;3;green
93;742;7,033508;1;2;2;green
93;743;7,433289;1;4;4;green
93;744;7,916504;1;1;1;green
94;745;3,900208;1;3;3;green
94;746;4,350159;1;4;4;green
94;747;4,949951;1;2;2;green
94;748;5,616821;1;1;1;green
94;749;6,266602;1;3;3;green
94;750;6,833435;1;2;2;green
94;751;7,250061;1;4;4;green
94;752;7,783203;1;1;1;green
95;753;3,933716;1;2;2;blue
95;754;4,450134;1;3;3;blue
95;755;5,100098;1;1;1;blue
95;756;5,616943;1;4;4;blue
95;757;6,267212;1;3;3;blue
95;758;6,966797;1;1;1;blue
95;759;7,43335;1;2;2;blue
95;760;7,933411;1;4;4;blue
96;761;3,816833;1;4;4;yellow
96;762;4,433411;1;1;1;yellow
96;763;5,049927;1;3;3;yellow
96;764;5,483276;1;2;2;yellow
96;765;6,049927;1;4;4;yellow
96;766;6,683411;1;3;3;yellow
96;767;7,283508;1;1;1;yellow
96;768;7,766846;1;2;2;yellow
97;769;3,833313;1;2;2;blue
97;770;4,483032;1;3;3;blue
97;771;5,233154;1;1;1;blue
97;772;5,683105;1;4;4;blue
