BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;5,200394;1;1;1;blue
10;76;5,633606;1;4;4;blue
10;77;6,133438;1;3;3;blue
10;78;6,600143;1;1;1;blue
10;79;7,066757;1;2;2;blue
10;80;7,466751;1;4;4;blue
11;81;3,833252;1;2;2;blue
11;82;4,417175;1;3;3;blue
11;83;4,833374;1;1;1;blue
11;84;5,283859;1;4;4;blue
11;85;5,700119;1;3;3;blue
11;86;6,166946;1;1;1;blue
11;87;6,583191;1;2;2;blue
11;88;6,98378;1;4;4;blue
12;89;4,032806;1;3;3;green
12;90;4,682877;1;4;4;green
12;91;5,166183;1;2;2;green
12;92;5,549759;1;1;1;green
12;93;6,032822;1;3;3;green
12;94;6,566055;1;2;2;green
12;95;6,949524;1;4;4;green
12;96;7,282852;1;1;1;green
13;97;3,850204;1;2;2;blue
13;98;4,267075;1;3;3;blue
13;99;4,666656;1;1;1;blue
13;100;5,049957;1;4;4;blue
13;101;5,450027;1;3;3;blue
13;102;5,900116;1;1;1;blue
13;103;6,300262;1;2;2;blue
13;104;6,68335;1;4;4;blue
14;105;3,866608;1;2;2;blue
14;106;3,933334;0;3;1;blue
14;107;4,316498;0;1;3;blue
14;108;5,366684;1;4;4;blue
14;109;5,883347;1;3;3;blue
14;110;6,266708;1;1;1;blue
14;111;6,699997;1;2;2;blue
14;112;7,050278;1;4;4;blue
15;113;3,999527;1;3;3;green
15;114;4,449753;1;4;4;green
15;115;4,966888;1;2;2;green
15;116;5,366272;1;1;1;green
15;117;5,782883;1;3;3;green
15;118;6,68338;1;2;2;green
15;119;7,083054;1;4;4;green
15;120;7,449661;1;1;1;green
16;121;3,850067;1;1;1;yellow
16;122;4,283508;1;3;3;yellow
16;123;4,733307;1;4;4;yellow
16;124;5,250015;1;2;2;yellow
16;125;5,716644;1;4;4;yellow
16;126;6,266647;1;1;1;yellow
16;127;6,750076;1;3;3;yellow
16;128;7,199875;1;2;2;yellow
17;129;3,783569;1;2;2;blue
17;130;4,216812;1;3;3;blue
17;131;4,616867;1;1;1;blue
17;132;5,017624;1;4;4;blue
17;133;5,550339;1;3;3;blue
17;134;6,200058;1;1;1;blue
17;135;6,566666;1;2;2;blue
17;136;6,916672;1;4;4;blue
18;137;3,833725;1;2;2;blue
18;138;4,233353;0;3;4;blue
18;139;4,649918;1;1;1;blue
18;140;6,033493;0;4;3;blue
18;141;6,500031;0;3;1;blue
18;142;7,550323;1;1;1;blue
18;143;8,567001;1;2;2;blue
18;144;8,967041;1;4;4;blue
19;145;3,883118;1;2;2;blue
19;146;4,383179;1;3;3;blue
19;147;4,833054;1;1;1;blue
19;148;5,316071;1;4;4;blue
19;149;5,800018;1;3;3;blue
19;150;6,316422;1;1;1;blue
19;151;6,766205;1;2;2;blue
19;152;7,266373;1;4;4;blue
20;153;4,067108;1;1;1;yellow
20;154;4,499908;1;2;2;yellow
20;155;4,899948;1;4;4;yellow
20;156;5,466797;1;1;1;yellow
20;157;5,933334;1;3;3;yellow
20;158;6,366562;1;4;4;yellow
20;159;6,849762;1;2;2;yellow
20;160;7,583191;1;3;3;yellow
21;161;4,216919;1;2;2;blue
21;162;4,900314;1;3;3;blue
21;163;5,333328;1;1;1;blue
21;164;5,766953;1;4;4;blue
21;165;6,166489;1;3;3;blue
21;166;6,566727;1;1;1;blue
21;167;7,03331;1;2;2;blue
21;168;7,466888;1;4;4;blue
22;169;3,833282;0;2;4;blue
22;170;4,016556;0;3;2;blue
22;171;4,983261;1;1;1;blue
22;172;5,483307;1;4;4;blue
22;173;5,900543;1;3;3;blue
22;174;6,366791;1;1;1;blue
22;175;6,749878;1;2;2;blue
22;176;7,083496;1;4;4;blue
23;177;4,39975;1;2;2;blue
23;178;4,933136;1;3;3;blue
23;179;5,549805;1;1;1;blue
23;180;5,983032;1;4;4;blue
23;181;6,36673;1;3;3;blue
23;182;7,09967;0;1;2;blue
23;183;8,216339;1;2;2;blue
23;184;8,59967;1;4;4;blue
24;185;3,917297;1;2;2;blue
24;186;4,750153;1;3;3;blue
24;187;5,100281;1;1;1;blue
24;188;5,566589;1;4;4;blue
24;189;6,483307;1;3;3;blue
24;190;6,966766;1;1;1;blue
24;191;7,399994;1;2;2;blue
24;192;7,766663;1;4;4;blue
25;193;4,149841;1;3;3;green
25;194;4,583099;1;4;4;green
25;195;5,150085;1;2;2;green
25;196;5,633362;1;1;1;green
25;197;6,100159;1;3;3;green
25;198;6,716736;1;2;2;green
25;199;7,116608;1;4;4;green
25;200;7,500305;1;1;1;green
26;201;3,916443;1;2;2;blue
26;202;4,349976;1;3;3;blue
26;203;4,749847;1;1;1;blue
26;204;5,166504;1;4;4;blue
26;205;5,699738;1;3;3;blue
26;206;6,582947;1;1;1;blue
26;207;7,049713;1;2;2;blue
26;208;7,433044;1;4;4;blue
27;209;3,983246;1;2;2;blue
27;210;4,416534;0;3;4;blue
27;211;4,800018;1;1;1;blue
27;212;6,116394;1;4;4;blue
27;213;6,783386;1;3;3;blue
27;214;7,000305;0;1;3;blue
27;215;8,499969;1;2;2;blue
27;216;9,050201;1;4;4;blue
28;217;4,016388;1;2;2;blue
28;218;4,666138;1;3;3;blue
28;219;5,11673;1;1;1;blue
28;220;5,599915;1;4;4;blue
28;221;6,116272;1;3;3;blue
28;222;6,566345;1;1;1;blue
28;223;6,966522;1;2;2;blue
28;224;7,299805;1;4;4;blue
29;225;3,916748;1;2;2;yellow
29;226;4,433533;1;3;3;yellow
29;227;4,850067;1;1;1;yellow
29;228;5,433472;1;4;4;yellow
29;229;5,98349;1;3;3;yellow
29;230;6,400635;1;1;1;yellow
29;231;6,833252;1;2;2;yellow
29;232;7,233307;1;4;4;yellow
30;233;3,93396;1;2;2;blue
30;234;4,434021;1;3;3;blue
30;235;5,150543;1;1;1;blue
30;236;5,599854;1;4;4;blue
30;237;6,100006;1;3;3;blue
30;238;6,533081;1;1;1;blue
30;239;6,916626;1;2;2;blue
30;240;7,31665;1;4;4;blue
31;241;3,983307;1;2;2;blue
31;242;4,583435;1;3;3;blue
31;243;5,000336;1;1;1;blue
31;244;5,316498;1;4;4;blue
31;245;5,833496;1;3;3;blue
31;246;6,333679;1;1;1;blue
31;247;6,683167;1;2;2;blue
31;248;7,016571;1;4;4;blue
32;249;3,950165;1;2;2;blue
32;250;4,350739;1;3;3;blue
32;251;4,950043;1;1;1;blue
32;252;5,466553;1;4;4;blue
32;253;8,200226;1;3;3;blue
32;254;8,833435;1;1;1;blue
32;255;9,35083;1;2;2;blue
32;256;9,733887;1;4;4;blue
33;257;4,182892;1;3;3;green
33;258;4,616577;1;4;4;green
33;259;5,599518;1;2;2;green
33;260;6,18277;1;1;1;green
33;261;6,832703;1;3;3;green
33;262;7,582825;1;2;2;green
33;263;7,932648;1;4;4;green
33;264;8,449432;1;1;1;green
34;265;4,033325;1;2;2;blue
34;266;4,449951;1;3;3;blue
34;267;5,35022;1;1;1;blue
34;268;5,849976;1;4;4;blue
34;269;6,333313;1;3;3;blue
34;270;7,016785;1;1;1;blue
34;271;7,400055;1;2;2;blue
34;272;7,700439;1;4;4;blue
35;273;4,682831;1;4;4;yellow
35;274;5,099487;1;1;1;yellow
35;275;5,616211;1;3;3;yellow
35;276;6,116211;1;2;2;yellow
35;277;6,5495;1;4;4;yellow
35;278;7,066772;1;3;3;yellow
35;279;7,516296;1;1;1;yellow
35;280;7,966309;1;2;2;yellow
36;281;3,883453;1;3;3;green
36;282;4,300323;1;4;4;green
36;283;4,883209;1;2;2;green
36;284;5,266785;1;1;1;green
36;285;6,900024;1;3;3;green
36;286;7,433289;1;2;2;green
36;287;7,849915;1;4;4;green
36;288;8,216553;1;1;1;green
37;289;3,849976;1;1;1;yellow
37;290;4,250092;1;2;2;yellow
37;291;4,68338;1;4;4;yellow
37;292;5,600555;1;1;1;yellow
37;293;6,050171;1;3;3;yellow
37;294;6,449799;1;4;4;yellow
37;295;7,083099;1;2;2;yellow
37;296;7,833374;1;3;3;yellow
38;297;3,900116;1;2;2;yellow
38;298;4,533325;1;1;1;yellow
38;299;4,967224;1;4;4;yellow
38;300;5,683319;1;1;1;yellow
38;301;6,166748;1;3;3;yellow
38;302;6,916718;1;2;2;yellow
38;303;7,367249;1;4;4;yellow
38;304;8,150085;1;3;3;yellow
39;305;3,83374;1;1;1;yellow
39;306;4,299896;1;2;2;yellow
39;307;4,650085;1;4;4;yellow
39;308;5,249695;1;1;1;yellow
39;309;5,850037;1;3;3;yellow
39;310;6,283142;1;4;4;yellow
39;311;7,017151;1;2;2;yellow
39;312;7,516632;1;3;3;yellow
40;313;4,083313;1;2;2;yellow
40;314;4,533142;1;4;4;yellow
40;315;4,9664;1;1;1;yellow
40;316;5,516876;1;3;3;yellow
40;317;6,317108;1;4;4;yellow
40;318;6,85022;1;2;2;yellow
40;319;7,300171;1;3;3;yellow
40;320;7,849884;1;1;1;yellow
41;321;3,950043;1;3;3;green
41;322;4,366913;1;4;4;green
41;323;4,816528;1;2;2;green
41;324;5,183289;1;1;1;green
41;325;6,083466;1;3;3;green
41;326;6,533325;1;2;2;green
41;327;7,050751;1;4;4;green
41;328;7,43338;1;1;1;green
42;329;3,966675;1;2;2;yellow
42;330;4,599823;1;4;4;yellow
42;331;5,049927;1;1;1;yellow
42;332;5,516571;1;3;3;yellow
42;333;6;1;4;4;yellow
42;334;6,766602;1;2;2;yellow
42;335;7,183136;1;3;3;yellow
42;336;7,533691;1;1;1;yellow
43;337;3,899811;1;2;2;yellow
43;338;4,516479;1;1;1;yellow
43;339;4,900146;1;4;4;yellow
43;340;5,399872;1;1;1;yellow
43;341;5,882751;1;3;3;yellow
43;342;6,433655;1;2;2;yellow
43;343;6,866638;1;4;4;yellow
43;344;7,48288;1;3;3;yellow
44;345;4,016693;1;2;2;blue
44;346;4,516632;1;3;3;blue
44;347;5,216675;1;1;1;blue
44;348;5,700012;1;4;4;blue
44;349;6,133301;1;3;3;blue
44;350;6,666534;1;1;1;blue
44;351;7,100067;1;2;2;blue
44;352;7,416626;1;4;4;blue
45;353;3,949951;1;3;3;green
45;354;4,349976;1;4;4;green
45;355;4,900482;1;2;2;green
45;356;5,300232;1;1;1;green
45;357;5,766785;1;3;3;green
45;358;6,26651;1;2;2;green
45;359;6,700043;1;4;4;green
45;360;7,234283;1;1;1;green
46;361;4,098969;1;3;3;green
46;362;4,482391;1;4;4;green
46;363;4,948883;1;2;2;green
46;364;5,332703;1;1;1;green
46;365;6,199371;1;3;3;green
46;366;6,799042;1;2;2;green
46;367;7,182343;1;4;4;green
46;368;7,54895;1;1;1;green
47;369;4,73349;1;2;2;yellow
47;370;5,733551;1;1;1;yellow
47;371;6,500214;1;3;3;yellow
47;372;6,883423;1;4;4;yellow
47;373;7,916748;1;2;2;yellow
47;374;8,350128;1;4;4;yellow
47;375;8,900238;1;1;1;yellow
47;376;9,266724;1;2;2;yellow
48;377;3,849976;1;2;2;blue
48;378;4,516754;1;3;3;blue
48;379;5;1;1;1;blue
48;380;5,366821;1;4;4;blue
48;381;5,81662;1;3;3;blue
48;382;6,249878;1;1;1;blue
48;383;6,684082;1;2;2;blue
48;384;7,050568;1;4;4;blue
49;385;3,81604;1;1;1;yellow
49;386;4,299683;1;3;3;yellow
49;387;4,66629;1;4;4;yellow
49;388;5,333221;1;2;2;yellow
49;389;5,849487;1;4;4;yellow
49;390;6,332947;1;1;1;yellow
49;391;6,782715;1;3;3;yellow
49;392;7,266113;1;2;2;yellow
50;393;4,250031;1;3;3;green
50;394;4,783417;1;4;4;green
50;395;5,716675;1;2;2;green
50;396;6,216888;1;1;1;green
50;397;6,866547;1;3;3;green
50;398;7,300781;1;2;2;green
50;399;7,716583;1;4;4;green
50;400;8,066559;1;1;1;green
51;401;4,116638;1;2;2;yellow
51;402;4,533417;1;1;1;yellow
51;403;5,383392;1;3;3;yellow
51;404;5,93338;1;4;4;yellow
51;405;6,53421;1;2;2;yellow
51;406;6,950104;1;4;4;yellow
51;407;7,600098;1;1;1;yellow
51;408;7,983246;1;2;2;yellow
52;409;3,866699;1;2;2;blue
52;410;4,266663;1;3;3;blue
52;411;4,700043;1;1;1;blue
52;412;5,117462;1;4;4;blue
52;413;5,650269;1;3;3;blue
52;414;6,183685;1;1;1;blue
52;415;6,583832;1;2;2;blue
52;416;6,883789;1;4;4;blue
53;417;3,899658;1;2;2;blue
53;418;4,299774;1;3;3;blue
53;419;4,733032;1;1;1;blue
53;420;5,266571;1;4;4;blue
53;421;5,949707;1;3;3;blue
53;422;6,449707;1;1;1;blue
53;423;6,833069;1;2;2;blue
53;424;7,150269;1;4;4;blue
54;425;3,799377;1;2;2;blue
54;426;4,232758;1;3;3;blue
54;427;4,665955;1;1;1;blue
54;428;5,099152;1;4;4;blue
54;429;5,599548;1;3;3;blue
54;430;6,116425;1;1;1;blue
54;431;6,532806;1;2;2;blue
54;432;6,849426;1;4;4;blue
55;433;3,849976;1;1;1;yellow
55;434;4,333405;1;3;3;yellow
55;435;4,69986;1;4;4;yellow
55;436;5,383209;1;2;2;yellow
55;437;5,850342;1;4;4;yellow
55;438;6,516754;1;1;1;yellow
55;439;7,000214;1;3;3;yellow
55;440;7,549957;1;2;2;yellow
56;441;4,033325;1;3;3;green
56;442;4,450012;1;4;4;green
56;443;4,933411;1;2;2;green
56;444;5,716858;1;1;1;green
56;445;6,216614;1;3;3;green
56;446;7,150208;1;2;2;green
56;447;7,583191;1;4;4;green
56;448;7,983521;1;1;1;green
57;449;3,833374;1;1;1;yellow
57;450;4,366394;1;3;3;yellow
57;451;4,982971;1;4;4;yellow
57;452;5,499878;1;2;2;yellow
57;453;6,066406;1;4;4;yellow
57;454;6,649902;1;1;1;yellow
57;455;7,183044;1;3;3;yellow
57;456;7,683228;1;2;2;yellow
58;457;3,88324;1;2;2;blue
58;458;4,383301;1;3;3;blue
58;459;4,966797;1;1;1;blue
58;460;5,43335;1;4;4;blue
58;461;5,916626;1;3;3;blue
58;462;6,384033;1;1;1;blue
58;463;6,800171;1;2;2;blue
58;464;7,099792;1;4;4;blue
59;465;3,833374;1;2;2;blue
59;466;4,317505;1;3;3;blue
59;467;4,784058;1;1;1;blue
59;468;5,250061;1;4;4;blue
59;469;5,683472;1;3;3;blue
59;470;6,216919;1;1;1;blue
59;471;6,666626;1;2;2;blue
59;472;7,050049;1;4;4;blue
60;473;4,349854;1;2;2;blue
60;474;4,933289;1;3;3;blue
60;475;5,366699;1;1;1;blue
60;476;5,767334;1;4;4;blue
60;477;6,366699;1;3;3;blue
60;478;7,183411;1;1;1;blue
60;479;7,566772;1;2;2;blue
60;480;7,833374;1;4;4;blue
61;481;3,783142;1;2;2;yellow
61;482;4,33374;1;3;3;yellow
61;483;4,733887;1;1;1;yellow
61;484;5,266907;1;4;4;yellow
61;485;5,883301;1;3;3;yellow
61;486;6,466919;1;1;1;yellow
61;487;6,849976;0;2;1;yellow
61;488;7,300049;1;4;4;yellow
62;489;4,216797;1;3;3;green
62;490;4,63324;1;4;4;green
62;491;5,599792;1;2;2;green
62;492;6,000427;1;1;1;green
62;493;6,466431;1;3;3;green
62;494;7,26709;1;2;2;green
62;495;7,734009;1;4;4;green
62;496;8,083069;1;1;1;green
63;497;4,183594;1;2;2;blue
63;498;4,599976;1;3;3;blue
63;499;5,066833;1;1;1;blue
63;500;5,483643;1;4;4;blue
63;501;6,017212;1;3;3;blue
63;502;6,500244;1;1;1;blue
63;503;6,866699;1;2;2;blue
63;504;7,166992;1;4;4;blue
64;505;4,099915;1;4;4;yellow
64;506;4,55011;1;3;3;yellow
64;507;4,999878;1;1;1;yellow
64;508;5,416809;1;4;4;yellow
64;509;5,882996;1;3;3;yellow
64;510;6,550415;1;1;1;yellow
64;511;7,016357;1;4;4;yellow
64;512;7,583374;1;2;2;yellow
65;513;4,200439;1;2;2;blue
65;514;4,716614;1;3;3;blue
65;515;5,116516;1;1;1;blue
65;516;5,517212;1;4;4;blue
65;517;5,983215;1;3;3;blue
65;518;6,482971;1;1;1;blue
65;519;6,883057;1;2;2;blue
65;520;7,183228;1;4;4;blue
66;521;4,500244;1;4;4;yellow
66;522;5,033203;1;1;1;yellow
66;523;5,499878;1;3;3;yellow
66;524;5,950012;1;2;2;yellow
66;525;6,350159;1;4;4;yellow
66;526;6,899719;1;3;3;yellow
66;527;7,38324;1;1;1;yellow
66;528;7,766724;1;2;2;yellow
67;529;3,849792;1;2;2;blue
67;530;4,233154;1;3;3;blue
67;531;4,649841;1;1;1;blue
67;532;5,149902;1;4;4;blue
67;533;5,799744;1;3;3;blue
67;534;6,299683;1;1;1;blue
67;535;6,699829;1;2;2;blue
67;536;6,933655;1;4;4;blue
68;537;3,867004;1;2;2;blue
68;538;4,316284;1;3;3;blue
68;539;4,782959;1;1;1;blue
68;540;5,149414;1;4;4;blue
68;541;5,61615;1;3;3;blue
68;542;6,149353;1;1;1;blue
68;543;6,499451;1;2;2;blue
68;544;6,882935;1;4;4;blue
69;545;4,166626;1;3;3;green
69;546;4,733154;1;4;4;green
69;547;5,30011;1;2;2;green
69;548;5,733276;1;1;1;green
69;549;6,333313;1;3;3;green
69;550;6,916504;1;2;2;green
69;551;7,38324;1;4;4;green
69;552;7,833191;1;1;1;green
70;553;3,899841;1;2;2;blue
70;554;4,299927;1;3;3;blue
70;555;4,716858;1;1;1;blue
70;556;5,06665;1;4;4;blue
70;557;5,599731;1;3;3;blue
70;558;6,183411;1;1;1;blue
70;559;6,550049;1;2;2;blue
70;560;6,81665;1;4;4;blue
71;561;3,900574;1;2;2;blue
71;562;4,266785;1;3;3;blue
71;563;4,716614;1;1;1;blue
71;564;5,216553;1;4;4;blue
71;565;5,566772;1;3;3;blue
71;566;6,083252;1;1;1;blue
71;567;6,700684;0;2;4;blue
71;568;6,766479;0;4;1;blue
72;569;4,683777;1;2;2;blue
72;570;5,133484;1;3;3;blue
72;571;5,55011;1;1;1;blue
72;572;6,000122;1;4;4;blue
72;573;6,583862;1;3;3;blue
72;574;7,083557;1;1;1;blue
72;575;7,450073;1;2;2;blue
72;576;7,867065;1;4;4;blue
73;577;3,89978;1;2;2;blue
73;578;4,33313;1;3;3;blue
73;579;4,716431;1;1;1;blue
73;580;5,166565;1;4;4;blue
73;581;5,617065;1;3;3;blue
73;582;6,132996;1;1;1;blue
73;583;6,499878;1;2;2;blue
73;584;6,749756;1;4;4;blue
74;585;3,883362;1;4;4;yellow
74;586;4,366516;1;1;1;yellow
74;587;4,799988;1;3;3;yellow
74;588;5,516541;1;2;2;yellow
74;589;6,033325;1;4;4;yellow
74;590;6,633484;1;3;3;yellow
74;591;7,266968;1;1;1;yellow
74;592;7,716675;1;2;2;yellow
75;593;3,916687;1;2;2;blue
75;594;4,333252;1;3;3;blue
75;595;4,733276;1;1;1;blue
75;596;5,300049;1;4;4;blue
75;597;5,733276;1;3;3;blue
75;598;6,183167;1;1;1;blue
75;599;6,583374;1;2;2;blue
75;600;6,933594;1;4;4;blue
76;601;4,332825;1;2;2;blue
76;602;4,850342;1;3;3;blue
76;603;5,249573;1;1;1;blue
76;604;5,650269;1;4;4;blue
76;605;6,133301;1;3;3;blue
76;606;6,582947;1;1;1;blue
76;607;6,999695;1;2;2;blue
76;608;7,283142;1;4;4;blue
77;609;4,233398;1;2;2;yellow
77;610;4,866516;1;3;3;yellow
77;611;5,283325;1;1;1;yellow
77;612;5,649719;1;4;4;yellow
77;613;6,049683;1;3;3;yellow
77;614;6,466553;1;1;1;yellow
77;615;6,88324;1;2;2;yellow
77;616;7,133179;1;4;4;yellow
78;617;3,833862;1;2;2;blue
78;618;4,216553;1;3;3;blue
78;619;4,583313;1;1;1;blue
78;620;4,94989;1;4;4;blue
78;621;5,483215;1;3;3;blue
78;622;6,100342;1;1;1;blue
78;623;6,733398;1;2;2;blue
78;624;7,217102;1;4;4;blue
79;625;4,166687;1;2;2;blue
79;626;4,599487;1;3;3;blue
79;627;5,016235;1;1;1;blue
79;628;5,46637;1;4;4;blue
79;629;5,899353;1;3;3;blue
79;630;6,432739;1;1;1;blue
79;631;6,850037;1;2;2;blue
79;632;7,066162;1;4;4;blue
80;633;3,933533;1;2;2;blue
80;634;4,31665;1;3;3;blue
80;635;4,750122;1;1;1;blue
80;636;5,299988;1;4;4;blue
80;637;6;1;3;3;blue
80;638;6,466797;1;1;1;blue
80;639;6,866699;1;2;2;blue
80;640;7,083557;1;4;4;blue
81;641;3,900024;1;2;2;blue
81;642;4,333374;1;3;3;blue
81;643;4,716553;1;1;1;blue
81;644;5,166565;1;4;4;blue
81;645;5,69989;1;3;3;blue
81;646;6,183044;1;1;1;blue
81;647;6,566223;1;2;2;blue
81;648;6,799744;1;4;4;blue
82;649;4,283875;1;2;2;yellow
82;650;4,716614;1;1;1;yellow
82;651;5,116699;1;4;4;yellow
82;652;5,600159;1;1;1;yellow
82;653;6,033386;1;3;3;yellow
82;654;6,583435;1;2;2;yellow
82;655;7,050171;1;4;4;yellow
82;656;7,550049;1;3;3;yellow
83;657;3,949951;1;3;3;green
83;658;4,399963;1;4;4;green
83;659;4,916687;1;2;2;green
83;660;5,266785;1;1;1;green
83;661;6,299988;1;3;3;green
83;662;6,91687;1;2;2;green
83;663;7,300049;1;4;4;green
83;664;7,649902;1;1;1;green
84;665;3,867554;1;2;2;blue
84;666;4,266846;1;3;3;blue
84;667;4,700195;1;1;1;blue
84;668;5,066833;1;4;4;blue
84;669;5,650696;1;3;3;blue
84;670;6,200012;1;1;1;blue
84;671;6,583374;1;2;2;blue
84;672;6,799988;1;4;4;blue
85;673;3,983765;1;3;3;green
85;674;4,383423;1;4;4;green
85;675;4,833313;1;2;2;green
85;676;5,200439;1;1;1;green
85;677;5,683533;1;3;3;green
85;678;6,333313;1;2;2;green
85;679;6,750366;1;4;4;green
85;680;7,100769;1;1;1;green
86;681;4,265869;1;2;2;blue
86;682;4,682739;1;3;3;blue
86;683;5,115723;1;1;1;blue
86;684;5,549438;1;4;4;blue
86;685;6,115967;1;3;3;blue
86;686;6,815918;1;1;1;blue
86;687;7,282532;1;2;2;blue
86;688;7,699768;1;4;4;blue
87;689;3,833069;1;2;2;yellow
87;690;4,199646;1;1;1;yellow
87;691;4,632935;0;3;4;yellow
87;692;5,699585;1;4;4;yellow
87;693;6,666809;1;2;2;yellow
87;694;7,16626;1;4;4;yellow
87;695;7,73291;1;1;1;yellow
87;696;8,066162;1;2;2;yellow
88;697;3,966858;1;3;3;green
88;698;4,383484;1;4;4;green
88;699;5,466919;1;2;2;green
88;700;5,916687;1;1;1;green
88;701;6,38324;1;3;3;green
88;702;6,866699;1;2;2;green
88;703;7,549927;1;4;4;green
88;704;7,899963;1;1;1;green
89;705;3,983337;1;2;2;blue
89;706;4,399902;1;3;3;blue
89;707;4,900513;1;1;1;blue
89;708;5,466919;1;4;4;blue
89;709;5,900024;1;3;3;blue
89;710;6,433533;1;1;1;blue
89;711;7,183411;1;2;2;blue
89;712;7,250549;0;4;1;blue
90;713;3,849487;1;2;2;blue
90;714;4,616089;1;3;3;blue
90;715;5,082947;1;1;1;blue
90;716;5,466614;1;4;4;blue
90;717;5,966309;1;3;3;blue
90;718;6,499268;1;1;1;blue
90;719;6,949463;1;2;2;blue
90;720;7,349548;1;4;4;blue
91;721;3,916748;1;3;3;green
91;722;4,333252;1;4;4;green
91;723;5,283447;1;2;2;green
91;724;6,15033;1;1;1;green
91;725;6,649658;1;3;3;green
91;726;7,166504;1;2;2;green
91;727;7,766785;1;4;4;green
91;728;8,083374;1;1;1;green
92;729;3,933472;1;2;2;blue
92;730;4,350159;1;3;3;blue
92;731;4,749817;1;1;1;blue
92;732;5,150146;1;4;4;blue
92;733;5,616394;1;3;3;blue
92;734;6,116638;1;1;1;blue
92;735;6,549805;1;2;2;blue
92;736;6,86676;1;4;4;blue
93;737;4,066345;1;2;2;blue
93;738;4,583618;1;3;3;blue
93;739;4,999634;1;1;1;blue
93;740;5,416443;1;4;4;blue
93;741;5,882996;1;3;3;blue
93;742;6,349792;1;1;1;blue
93;743;6,799805;1;2;2;blue
93;744;7,149902;1;4;4;blue
94;745;3,933716;1;3;3;green
94;746;4,699585;1;4;4;green
94;747;5,099976;1;2;2;green
94;748;5,483032;1;1;1;green
94;749;5,983276;1;3;3;green
94;750;6,466858;1;2;2;green
94;751;7,099854;1;4;4;green
94;752;7,483398;1;1;1;green
95;753;3,866333;1;2;2;blue
95;754;4,249817;1;3;3;blue
95;755;4,666443;1;1;1;blue
95;756;5,066528;1;4;4;blue
95;757;5,549866;1;3;3;blue
95;758;6,083069;1;1;1;blue
95;759;6,449768;1;2;2;blue
95;760;6,767212;1;4;4;blue
96;761;3,716431;0;1;4;yellow
96;762;3,883362;0;2;1;yellow
96;763;5,049316;1;4;4;yellow
96;764;5,549316;1;1;1;yellow
96;765;6,133362;1;3;3;yellow
96;766;6,582764;1;4;4;yellow
96;767;7,049194;1;2;2;yellow
96;768;7,816406;1;3;3;yellow
97;769;3,949524;1;4;4;yellow
97;770;4,4328;1;3;3;yellow
