BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,483276;1;1;1;yellow
98;778;5,75;1;2;2;yellow
98;779;6,533203;1;4;4;yellow
98;780;7,333252;1;1;1;yellow
98;781;8,233276;1;3;3;yellow
98;782;9,216675;1;4;4;yellow
98;783;10,21643;1;2;2;yellow
98;784;12,0166;1;3;3;yellow
99;785;6,783081;1;2;2;blue
99;786;7,583252;1;3;3;blue
99;787;8,299927;1;1;1;blue
99;788;9,133057;1;4;4;blue
99;789;10,09973;1;3;3;blue
99;790;10,89978;1;1;1;blue
99;791;11,96643;1;2;2;blue
99;792;12,86658;1;4;4;blue
100;793;4,666504;1;2;2;blue
100;794;5,39978;1;3;3;blue
100;795;6,166504;1;1;1;blue
100;796;7,150024;1;4;4;blue
100;797;8,566772;1;3;3;blue
100;798;9,333252;1;1;1;blue
100;799;10,11658;1;2;2;blue
100;800;10,91675;1;4;4;blue
101;801;5,333374;0;2;3;blue
101;802;6,866455;0;3;2;blue
101;803;8,383301;1;1;1;blue
101;804;9,183105;1;4;4;blue
101;805;10,83325;1;3;3;blue
101;806;11,8833;1;1;1;blue
101;807;12,93311;1;2;2;blue
101;808;13,78308;1;4;4;blue
102;809;4,366699;1;4;4;yellow
102;810;5,483398;1;3;3;yellow
102;811;6,200073;1;1;1;yellow
102;812;7;1;4;4;yellow
102;813;7,81665;1;3;3;yellow
102;814;8,666748;1;1;1;yellow
102;815;10,16675;1;4;4;yellow
102;816;10,93359;1;2;2;yellow
103;817;4,949829;1;2;2;blue
103;818;5,883057;1;3;3;blue
103;819;6,583252;1;1;1;blue
103;820;7,366333;1;4;4;blue
103;821;8,182983;1;3;3;blue
103;822;8,966431;1;1;1;blue
103;823;10,0332;1;2;2;blue
103;824;10,86633;1;4;4;blue
104;825;4,5;1;3;3;green
104;826;5,333618;1;4;4;green
104;827;6,100098;1;2;2;green
104;828;6,93335;1;1;1;green
104;829;8,166504;1;3;3;green
104;830;9,466675;1;2;2;green
104;831;10,7334;1;4;4;green
104;832;11,46655;1;1;1;green
105;833;4,85022;1;3;3;green
105;834;6,083496;1;4;4;green
105;835;7,450073;1;2;2;green
105;836;8,283447;1;1;1;green
105;837;11,81689;1;3;3;green
105;838;12,75012;1;2;2;green
105;839;13,65015;1;4;4;green
105;840;14,76672;1;1;1;green
106;841;4,983398;1;2;2;blue
106;842;6,050049;1;3;3;blue
106;843;7,133423;1;1;1;blue
106;844;11,5;1;4;4;blue
106;845;12,6333;1;3;3;blue
106;846;13,49988;1;1;1;blue
106;847;14,18335;1;2;2;blue
106;848;14,98352;1;4;4;blue
107;849;7,432983;1;2;2;blue
107;850;8,483154;1;3;3;blue
107;851;9,449707;1;1;1;blue
107;852;10,08313;1;4;4;blue
107;853;10,7666;1;3;3;blue
107;854;11,43323;1;1;1;blue
107;855;12,33325;1;2;2;blue
107;856;13,66638;1;4;4;blue
108;857;4,699951;1;2;2;blue
108;858;5,5;1;3;3;blue
108;859;6,25;1;1;1;blue
108;860;6,916748;1;4;4;blue
108;861;8,066895;1;3;3;blue
108;862;8,766724;1;1;1;blue
108;863;10,28333;1;2;2;blue
108;864;11;1;4;4;blue
109;865;4,466675;1;2;2;yellow
109;866;5,116821;1;1;1;yellow
109;867;5,816528;1;4;4;yellow
109;868;7,299927;1;1;1;yellow
109;869;8,549927;1;3;3;yellow
109;870;9,64978;1;2;2;yellow
109;871;10,46667;1;4;4;yellow
109;872;11,86658;1;3;3;yellow
110;873;5,366699;1;3;3;green
110;874;6,633301;1;4;4;green
110;875;8,116821;1;2;2;green
110;876;8,983276;1;1;1;green
110;877;11,08325;1;3;3;green
110;878;12,76672;1;2;2;green
110;879;13,83325;1;4;4;green
110;880;14,40002;1;1;1;green
111;881;4,566772;1;1;1;yellow
111;882;5,866577;1;3;3;yellow
111;883;6,599976;1;4;4;yellow
111;884;7,416504;1;2;2;yellow
111;885;8,349854;1;4;4;yellow
111;886;9,166504;1;1;1;yellow
111;887;10,84985;1;3;3;yellow
111;888;11,69971;1;2;2;yellow
112;889;6,533691;1;2;2;yellow
112;890;8,000122;1;4;4;yellow
112;891;8,666748;1;1;1;yellow
112;892;9,483521;1;3;3;yellow
112;893;10,18359;1;4;4;yellow
112;894;11,01685;1;2;2;yellow
112;895;12,91699;1;3;3;yellow
112;896;14,43359;1;1;1;yellow
113;897;4,550049;1;2;2;blue
113;898;6,466675;1;3;3;blue
113;899;7,516602;1;1;1;blue
113;900;9,08313;1;4;4;blue
113;901;14,30005;1;3;3;blue
113;902;15,1499;1;1;1;blue
113;903;17,84998;1;2;2;blue
113;904;18,68311;1;4;4;blue
114;905;4,500122;1;2;2;blue
114;906;5,550049;1;3;3;blue
114;907;6,233398;1;1;1;blue
114;908;6,783569;1;4;4;blue
114;909;7,616699;1;3;3;blue
114;910;8,283203;1;1;1;blue
114;911;9,049927;1;2;2;blue
114;912;9,75;1;4;4;blue
115;913;4,983521;1;3;3;green
115;914;5,783936;1;4;4;green
115;915;7,566528;1;2;2;green
115;916;8,666504;1;1;1;green
115;917;10,21655;1;3;3;green
115;918;11,14978;1;2;2;green
115;919;12,08337;1;4;4;green
115;920;12,9834;1;1;1;green
116;921;5,349854;1;2;2;yellow
116;922;6,066406;1;4;4;yellow
116;923;6,666504;1;1;1;yellow
116;924;7,699951;1;3;3;yellow
116;925;8,666504;1;4;4;yellow
116;926;10,36658;1;2;2;yellow
116;927;11,30005;1;3;3;yellow
116;928;12,48328;1;1;1;yellow
117;929;5,233276;1;3;3;green
117;930;5,999878;1;4;4;green
117;931;7,449707;1;2;2;green
117;932;8,31665;1;1;1;green
117;933;9,449951;1;3;3;green
117;934;10,31665;1;2;2;green
117;935;11,08362;1;4;4;green
117;936;11,86658;1;1;1;green
118;937;4,166626;1;1;1;yellow
118;938;5,383423;1;3;3;yellow
118;939;6,099976;1;4;4;yellow
118;940;7,166748;1;2;2;yellow
118;941;8,81665;1;4;4;yellow
118;942;9,466797;1;1;1;yellow
118;943;12,05005;1;3;3;yellow
118;944;12,94995;1;2;2;yellow
119;945;4,550049;1;2;2;blue
119;946;5,549927;1;3;3;blue
119;947;6,366699;1;1;1;blue
119;948;6,983398;1;4;4;blue
119;949;8,166748;1;3;3;blue
119;950;8,883423;1;1;1;blue
119;951;9,866699;1;2;2;blue
119;952;10,86682;1;4;4;blue
