BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,483398;1;4;4;green
97;776;5,716675;1;1;1;green
98;777;3,700012;1;2;2;blue
98;778;4,250061;1;3;3;blue
98;779;4,5;1;1;1;blue
98;780;4,69989;1;4;4;blue
98;781;4,900085;1;3;3;blue
98;782;5,333313;1;1;1;blue
98;783;5,466675;1;2;2;blue
98;784;5,616882;1;4;4;blue
99;785;3,549927;1;2;2;blue
99;786;3,783203;1;3;3;blue
99;787;4,049744;1;1;1;blue
99;788;4,316345;1;4;4;blue
99;789;4,566406;1;3;3;blue
99;790;5,016541;1;1;1;blue
99;791;5,166443;1;2;2;blue
99;792;5,316467;1;4;4;blue
100;793;3,583435;1;2;2;blue
100;794;3,833313;1;3;3;blue
100;795;4,116638;1;1;1;blue
100;796;4,383484;1;4;4;blue
100;797;4,800049;1;3;3;blue
100;798;5,133179;1;1;1;blue
100;799;5,283569;1;2;2;blue
100;800;5,433411;1;4;4;blue
101;801;3,883301;1;3;3;green
101;802;4,049988;1;4;4;green
101;803;4,299988;1;2;2;green
101;804;4,667236;1;1;1;green
101;805;5,049927;1;3;3;green
101;806;5,266541;1;2;2;green
101;807;5,516602;1;4;4;green
101;808;5,749939;1;1;1;green
102;809;3,61676;1;3;3;green
102;810;3,816589;1;4;4;green
102;811;4,133301;1;2;2;green
102;812;4,533508;1;1;1;green
102;813;4,849976;1;3;3;green
102;814;5,099915;1;2;2;green
102;815;5,350037;1;4;4;green
102;816;5,616455;1;1;1;green
103;817;3,550232;1;2;2;yellow
103;818;3,76709;1;3;3;yellow
103;819;4,000183;1;1;1;yellow
103;820;4,250122;1;4;4;yellow
103;821;4,450073;1;3;3;yellow
103;822;4,833313;1;1;1;yellow
103;823;5,000122;1;2;2;yellow
103;824;5,183289;1;4;4;yellow
104;825;3,583496;1;2;2;blue
104;826;3,766724;1;3;3;blue
104;827;4,066895;1;1;1;blue
104;828;4,283508;1;4;4;blue
104;829;4,516968;1;3;3;blue
104;830;4,950256;1;1;1;blue
104;831;5,083618;1;2;2;blue
104;832;5,266968;1;4;4;blue
105;833;3,683044;1;2;2;yellow
105;834;4,099731;1;1;1;yellow
105;835;4,382996;1;4;4;yellow
105;836;4,69989;1;1;1;yellow
105;837;5,116638;1;3;3;yellow
105;838;5,349731;1;2;2;yellow
105;839;5,733032;1;4;4;yellow
105;840;5,949829;1;3;3;yellow
106;841;3,749756;1;3;3;green
106;842;3,999878;1;4;4;green
106;843;4,400085;1;2;2;green
106;844;4,800171;1;1;1;green
106;845;5,166382;1;3;3;green
106;846;5,399963;1;2;2;green
106;847;5,683167;1;4;4;green
106;848;5,916504;1;1;1;green
107;849;3,583435;1;2;2;blue
107;850;3,833313;1;3;3;blue
107;851;4,133301;1;1;1;blue
107;852;4,350037;1;4;4;blue
107;853;4,533325;1;3;3;blue
107;854;4,900208;1;1;1;blue
107;855;5,016846;1;2;2;blue
107;856;5,183472;1;4;4;blue
108;857;3,566833;1;2;2;blue
108;858;3,81665;1;3;3;blue
108;859;4,099792;1;1;1;blue
108;860;4,349976;1;4;4;blue
108;861;4,549927;1;3;3;blue
108;862;4,999878;1;1;1;blue
108;863;5,116638;1;2;2;blue
108;864;5,316833;1;4;4;blue
109;865;3,582886;1;2;2;blue
109;866;3,833069;1;3;3;blue
109;867;4,132813;1;1;1;blue
109;868;4,34967;1;4;4;blue
109;869;4,549744;1;3;3;blue
109;870;4,916443;1;1;1;blue
109;871;5,066162;1;2;2;blue
109;872;5,23291;1;4;4;blue
110;873;3,699951;1;2;2;blue
110;874;4,016846;1;3;3;blue
110;875;4,383301;1;1;1;blue
110;876;4,599976;1;4;4;blue
110;877;4,899963;1;3;3;blue
110;878;5,30011;1;1;1;blue
110;879;5,416931;1;2;2;blue
110;880;5,650146;1;4;4;blue
111;881;3,583496;1;2;2;blue
111;882;3,766785;1;3;3;blue
111;883;4,083008;1;1;1;blue
111;884;4,299988;1;4;4;blue
111;885;4,566528;1;3;3;blue
111;886;5,183167;1;1;1;blue
111;887;5,600037;1;2;2;blue
111;888;5,80011;1;4;4;blue
112;889;3,482849;1;2;2;blue
112;890;3,766479;1;3;3;blue
112;891;4,016479;1;1;1;blue
112;892;4,266663;1;4;4;blue
112;893;4,466431;1;3;3;blue
112;894;4,966431;1;1;1;blue
112;895;5,132996;1;2;2;blue
112;896;5,28302;1;4;4;blue
113;897;3,533447;1;2;2;blue
113;898;3,75;1;3;3;blue
113;899;4,000061;1;1;1;blue
113;900;4,233398;1;4;4;blue
113;901;4,516785;1;3;3;blue
113;902;5,10022;1;1;1;blue
113;903;5,283508;1;2;2;blue
113;904;5,433838;1;4;4;blue
114;905;3,683777;1;3;3;green
114;906;3,882874;1;4;4;green
114;907;4,516235;1;2;2;green
114;908;4,799622;1;1;1;green
114;909;5,399536;1;3;3;green
114;910;5,599426;1;2;2;green
114;911;5,96637;1;4;4;green
114;912;6,216003;1;1;1;green
115;913;3,633545;1;2;2;blue
115;914;3,816956;1;3;3;blue
115;915;4,066895;1;1;1;blue
115;916;4,283569;1;4;4;blue
115;917;4,483459;1;3;3;blue
115;918;4,850281;1;1;1;blue
115;919;5,133667;1;2;2;blue
115;920;5,633423;1;4;4;blue
116;921;3,716736;1;3;3;green
116;922;3,916809;1;4;4;green
116;923;4,249817;1;2;2;green
116;924;4,566772;1;1;1;green
116;925;5,050232;1;3;3;green
116;926;5,383484;1;2;2;green
116;927;5,683411;1;4;4;green
116;928;5,933655;1;1;1;green
117;929;3,683105;1;2;2;blue
117;930;3,882996;1;3;3;blue
117;931;4,183044;1;1;1;blue
117;932;4,466431;1;4;4;blue
117;933;4,716431;1;3;3;blue
117;934;5,099915;1;1;1;blue
117;935;5,299988;1;2;2;blue
117;936;5,46637;1;4;4;blue
118;937;3,766541;1;4;4;yellow
118;938;4,016663;1;3;3;yellow
118;939;4,350037;1;1;1;yellow
118;940;4,666626;1;4;4;yellow
118;941;4,999878;1;3;3;yellow
118;942;5,416626;1;1;1;yellow
118;943;5,716675;1;4;4;yellow
118;944;6,049988;1;2;2;yellow
119;945;3,966492;1;3;3;green
119;946;4,233154;1;4;4;green
119;947;4,749939;1;2;2;green
119;948;5,083374;1;1;1;green
119;949;5,483398;1;3;3;green
119;950;5,733398;1;2;2;green
119;951;5,983337;1;4;4;green
119;952;6,216614;1;1;1;green
120;953;3,566589;1;2;2;blue
120;954;3,800171;1;3;3;blue
120;955;4,05011;1;1;1;blue
120;956;4,30011;1;4;4;blue
120;957;4,500244;1;3;3;blue
120;958;5,016479;1;1;1;blue
120;959;5,200073;1;2;2;blue
120;960;5,350586;1;4;4;blue
121;961;3,699402;1;2;2;yellow
121;962;3,99939;1;1;1;yellow
121;963;4,300171;0;3;4;yellow
121;964;4,999451;1;4;4;yellow
121;965;5,532593;1;2;2;yellow
121;966;5,832642;1;4;4;yellow
121;967;6,282654;1;1;1;yellow
121;968;6,482727;1;2;2;yellow
122;969;3,633118;1;2;2;blue
122;970;3,83313;1;3;3;blue
122;971;4,049988;1;1;1;blue
122;972;4,266785;1;4;4;blue
122;973;4,983276;1;3;3;blue
122;974;5,249939;1;1;1;blue
122;975;5,416687;1;2;2;blue
122;976;5,56665;1;4;4;blue
123;977;3,733337;1;2;2;blue
123;978;3,916626;1;3;3;blue
123;979;4,183289;1;1;1;blue
123;980;4,399963;1;4;4;blue
123;981;4,616577;1;3;3;blue
123;982;4,983276;1;1;1;blue
123;983;5,166321;1;2;2;blue
123;984;5,383179;1;4;4;blue
124;985;3,817017;1;1;1;yellow
124;986;4,083313;1;2;2;yellow
124;987;4,350159;1;4;4;yellow
124;988;4,633301;1;1;1;yellow
124;989;5,133362;1;3;3;yellow
124;990;5,450134;1;4;4;yellow
124;991;5,88324;1;2;2;yellow
124;992;6,116821;1;3;3;yellow
125;993;3,69989;1;3;3;green
125;994;3,900085;1;4;4;green
125;995;4,216553;1;2;2;green
125;996;4,549927;1;1;1;green
125;997;5,016418;1;3;3;green
125;998;5,149902;1;2;2;green
125;999;5,549866;1;4;4;green
125;1000;5,783264;1;1;1;green
126;1001;3,533203;1;2;2;blue
126;1002;3,700195;1;3;3;blue
126;1003;3,966492;1;1;1;blue
126;1004;4,166687;1;4;4;blue
126;1005;4,383179;1;3;3;blue
126;1006;4,849976;1;1;1;blue
126;1007;5,08313;1;2;2;blue
126;1008;5,266724;1;4;4;blue
127;1009;3,833496;1;2;2;yellow
127;1010;4,233215;1;4;4;yellow
127;1011;4,533142;1;1;1;yellow
127;1012;5,066345;1;3;3;yellow
127;1013;5,333191;1;4;4;yellow
127;1014;5,749878;1;2;2;yellow
127;1015;5,999817;1;3;3;yellow
127;1016;6,283325;0;1;2;yellow
128;1017;3,949768;1;3;3;green
128;1018;4,21637;1;4;4;green
128;1019;4,533447;1;2;2;green
128;1020;4,883057;1;1;1;green
128;1021;5,28302;1;3;3;green
128;1022;5,599915;1;2;2;green
128;1023;5,83313;1;4;4;green
128;1024;6,049744;0;1;2;green
129;1025;3,983398;1;3;3;green
129;1026;4,200195;1;4;4;green
129;1027;4,533386;1;2;2;green
129;1028;4,850098;1;1;1;green
129;1029;5,283691;1;3;3;green
129;1030;5,516907;1;2;2;green
129;1031;5,783325;1;4;4;green
129;1032;6,083374;1;1;1;green
130;1033;3,866577;1;1;1;yellow
130;1034;4,100037;1;2;2;yellow
130;1035;4,483276;1;4;4;yellow
130;1036;4,749817;1;1;1;yellow
130;1037;4,983398;0;3;2;yellow
130;1038;5,949951;1;4;4;yellow
130;1039;6,283264;1;2;2;yellow
130;1040;6,483337;1;3;3;yellow
131;1041;3,850098;1;3;3;green
131;1042;4,066528;1;4;4;green
131;1043;4,333374;1;2;2;green
131;1044;4,716492;1;1;1;green
131;1045;5,099976;1;3;3;green
131;1046;5,300171;1;2;2;green
131;1047;5,666504;1;4;4;green
131;1048;5,916931;1;1;1;green
132;1049;3,782959;1;4;4;yellow
132;1050;4,066345;1;1;1;yellow
132;1051;4,41626;1;3;3;yellow
132;1052;4,65033;1;2;2;yellow
132;1053;4,899719;1;4;4;yellow
132;1054;5,333557;1;3;3;yellow
132;1055;5,649719;1;1;1;yellow
132;1056;5,866333;1;2;2;yellow
133;1057;3,783264;1;2;2;blue
133;1058;3,983276;1;3;3;blue
133;1059;4,283142;1;1;1;blue
133;1060;4,483032;1;4;4;blue
133;1061;4,699829;1;3;3;blue
133;1062;5,083069;1;1;1;blue
133;1063;5,200012;1;2;2;blue
133;1064;5,383118;1;4;4;blue
134;1065;3,733521;1;2;2;blue
134;1066;3,933655;1;3;3;blue
134;1067;4,250488;1;1;1;blue
134;1068;4,483704;1;4;4;blue
134;1069;4,733521;1;3;3;blue
134;1070;5,650269;1;1;1;blue
134;1071;5,817017;1;2;2;blue
134;1072;6,033447;1;4;4;blue
135;1073;3,533203;1;2;2;blue
135;1074;3,700134;1;3;3;blue
135;1075;4,000061;1;1;1;blue
135;1076;4,233398;1;4;4;blue
135;1077;4,41687;1;3;3;blue
135;1078;4,816589;1;1;1;blue
135;1079;4,999817;1;2;2;blue
135;1080;5,18335;1;4;4;blue
136;1081;3,566406;1;2;2;blue
136;1082;3,766663;1;3;3;blue
136;1083;4,150024;1;1;1;blue
136;1084;4,400024;1;4;4;blue
136;1085;4,633118;1;3;3;blue
136;1086;5,066589;1;1;1;blue
136;1087;5,249939;1;2;2;blue
136;1088;5,433228;1;4;4;blue
137;1089;3,716675;1;2;2;yellow
137;1090;4,116699;1;1;1;yellow
137;1091;4,750061;1;3;3;yellow
137;1092;5,016663;1;4;4;yellow
137;1093;5,44989;1;2;2;yellow
137;1094;5,750122;1;4;4;yellow
137;1095;6,200012;1;1;1;yellow
137;1096;6,399841;1;2;2;yellow
138;1097;3,867004;1;2;2;blue
138;1098;4,116882;1;3;3;blue
138;1099;4,450073;1;1;1;blue
138;1100;4,649841;1;4;4;blue
138;1101;4,850159;1;3;3;blue
138;1102;5,266968;1;1;1;blue
138;1103;5,433472;1;2;2;blue
138;1104;5,583557;1;4;4;blue
139;1105;3,68335;1;2;2;yellow
139;1106;4,033386;1;1;1;yellow
139;1107;4,666626;1;3;3;yellow
139;1108;4,883118;1;4;4;yellow
139;1109;5,233459;1;2;2;yellow
139;1110;5,483459;1;4;4;yellow
139;1111;5,916504;1;1;1;yellow
139;1112;6,13324;1;2;2;yellow
140;1113;3,616638;1;2;2;blue
140;1114;3,81665;1;3;3;blue
140;1115;4,050049;1;1;1;blue
140;1116;4,283203;1;4;4;blue
140;1117;4,483398;1;3;3;blue
140;1118;5,033325;1;1;1;blue
140;1119;5,183228;1;2;2;blue
140;1120;5,366882;1;4;4;blue
141;1121;3,616394;1;2;2;blue
141;1122;3,81665;1;3;3;blue
141;1123;4,066406;1;1;1;blue
141;1124;4,283142;1;4;4;blue
141;1125;4,566467;1;3;3;blue
141;1126;5,14978;1;1;1;blue
141;1127;5,332886;1;2;2;blue
141;1128;5,466492;1;4;4;blue
142;1129;3,666443;1;2;2;blue
142;1130;3,849854;1;3;3;blue
142;1131;4,166748;1;1;1;blue
142;1132;4,416565;1;4;4;blue
142;1133;4,683167;1;3;3;blue
142;1134;5,166687;1;1;1;blue
142;1135;5,249878;1;2;2;blue
142;1136;5,449829;1;4;4;blue
143;1137;3,533569;1;2;2;blue
143;1138;3,700012;1;3;3;blue
143;1139;4,216614;1;1;1;blue
143;1140;4,416687;1;4;4;blue
143;1141;4,633423;1;3;3;blue
143;1142;5,050049;1;1;1;blue
143;1143;5,166748;1;2;2;blue
143;1144;5,350098;1;4;4;blue
144;1145;3,650024;1;2;2;blue
144;1146;4,033813;1;3;3;blue
144;1147;4,333252;1;1;1;blue
144;1148;4,516663;1;4;4;blue
144;1149;4,75;1;3;3;blue
144;1150;4,81665;0;1;3;blue
144;1151;5,816711;1;2;2;blue
144;1152;6,5;1;4;4;blue
145;1153;3,966736;1;3;3;green
145;1154;4,166443;1;4;4;green
145;1155;4,700439;1;2;2;green
145;1156;5,016541;1;1;1;green
145;1157;5,399841;1;3;3;green
145;1158;5,616333;1;2;2;green
145;1159;5,81665;1;4;4;green
145;1160;6,033203;0;1;4;green
146;1161;3,633301;1;3;3;green
146;1162;3,816711;1;4;4;green
146;1163;4,266479;1;2;2;green
146;1164;4,58313;1;1;1;green
146;1165;4,966553;1;3;3;green
146;1166;5,200378;1;2;2;green
146;1167;5,416687;1;4;4;green
146;1168;5,68335;1;1;1;green
147;1169;3,733276;1;2;2;blue
147;1170;3,899841;1;3;3;blue
147;1171;4,25;1;1;1;blue
147;1172;4,399841;1;4;4;blue
147;1173;4,666626;1;3;3;blue
147;1174;5,08313;1;1;1;blue
147;1175;5,233459;1;2;2;blue
147;1176;5,400024;1;4;4;blue
148;1177;3,799866;1;3;3;green
148;1178;3,983337;1;4;4;green
148;1179;4,33313;1;2;2;green
148;1180;4,816467;1;1;1;green
148;1181;5,216492;1;3;3;green
148;1182;5,416626;1;2;2;green
148;1183;5,683228;1;4;4;green
148;1184;5,933472;1;1;1;green
149;1185;3,59967;1;2;2;blue
149;1186;3,799683;1;3;3;blue
149;1187;4,116455;1;1;1;blue
149;1188;4,349792;1;4;4;blue
149;1189;4,582886;1;3;3;blue
149;1190;5,249695;1;1;1;blue
149;1191;5,533142;1;2;2;blue
149;1192;5,733093;1;4;4;blue
150;1193;3,533386;1;2;2;blue
150;1194;3,716858;1;3;3;blue
150;1195;4,066528;1;1;1;blue
150;1196;4,33313;1;4;4;blue
150;1197;4,966553;1;3;3;blue
150;1198;5,349731;1;1;1;blue
150;1199;5,499817;1;2;2;blue
150;1200;5,716797;1;4;4;blue
151;1201;3,699829;1;2;2;blue
151;1202;3,899658;1;3;3;blue
151;1203;4,183167;1;1;1;blue
151;1204;4,416443;1;4;4;blue
151;1205;4,650269;1;3;3;blue
151;1206;5,132935;1;1;1;blue
151;1207;5,233032;1;2;2;blue
151;1208;5,432922;1;4;4;blue
152;1209;3,700317;1;4;4;yellow
152;1210;3,966736;1;1;1;yellow
152;1211;4,40033;1;3;3;yellow
152;1212;4,633423;1;2;2;yellow
152;1213;4,933594;1;4;4;yellow
152;1214;5,200134;1;3;3;yellow
152;1215;5,533508;1;1;1;yellow
152;1216;5,666992;1;2;2;yellow
153;1217;3,633301;1;2;2;blue
153;1218;3,783142;1;3;3;blue
153;1219;4,09967;1;1;1;blue
153;1220;4,299805;1;4;4;blue
153;1221;4,516418;1;3;3;blue
153;1222;4,916626;1;1;1;blue
153;1223;5,016602;1;2;2;blue
153;1224;5,233276;1;4;4;blue
154;1225;3,733154;1;1;1;yellow
154;1226;3,799805;1;2;2;yellow
154;1227;4,549927;1;4;4;yellow
154;1228;5,083252;1;1;1;yellow
154;1229;5,633118;1;3;3;yellow
154;1230;6,316467;1;4;4;yellow
154;1231;6,699829;1;2;2;yellow
154;1232;6,950195;1;3;3;yellow
155;1233;3,649597;1;2;2;yellow
155;1234;3,816101;1;3;3;yellow
155;1235;4,049622;1;1;1;yellow
155;1236;4,282959;1;4;4;yellow
155;1237;4,466248;1;3;3;yellow
155;1238;4,816162;1;1;1;yellow
155;1239;5,066223;1;2;2;yellow
155;1240;5,5495;1;4;4;yellow
156;1241;3,783325;1;3;3;green
156;1242;4,017029;1;4;4;green
156;1243;4,350159;1;2;2;green
156;1244;4,650146;1;1;1;green
156;1245;5,099976;1;3;3;green
156;1246;5,316772;1;2;2;green
156;1247;5,566711;1;4;4;green
156;1248;5,816589;1;1;1;green
157;1249;3,88324;1;1;1;yellow
157;1250;4,266846;1;3;3;yellow
157;1251;4,51709;1;4;4;yellow
157;1252;4,816772;1;2;2;yellow
157;1253;5,100281;1;4;4;yellow
157;1254;5,383484;1;1;1;yellow
157;1255;5,916809;1;3;3;yellow
157;1256;6,099976;1;2;2;yellow
158;1257;3,700073;1;2;2;blue
158;1258;3,849915;1;3;3;blue
158;1259;4,116821;1;1;1;blue
158;1260;4,300171;1;4;4;blue
158;1261;4,55011;1;3;3;blue
158;1262;4,600159;0;1;2;blue
158;1263;5,516785;1;2;2;blue
158;1264;5,733459;1;4;4;blue
159;1265;3,683289;1;2;2;blue
159;1266;3,867249;1;3;3;blue
159;1267;4,133423;1;1;1;blue
159;1268;4,383423;1;4;4;blue
159;1269;4,583313;1;3;3;blue
159;1270;5,166687;1;1;1;blue
159;1271;5,833313;1;2;2;blue
159;1272;5,983154;1;4;4;blue
160;1273;3,566833;1;2;2;yellow
160;1274;3,750061;1;3;3;yellow
160;1275;4,066589;1;1;1;yellow
160;1276;4,299988;1;4;4;yellow
160;1277;4,483093;1;3;3;yellow
160;1278;4,949951;1;1;1;yellow
160;1279;5,116943;1;2;2;yellow
160;1280;5,316772;1;4;4;yellow
