BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,233566;1;1;1;blue
12;92;5,91629;1;4;4;blue
12;93;6,483246;1;3;3;blue
12;94;6,716522;0;1;3;blue
12;95;8,899765;1;2;2;blue
12;96;9,349518;1;4;4;blue
13;97;3,883713;1;3;3;green
13;98;4,316849;1;4;4;green
13;99;4,866745;1;2;2;green
13;100;5,850479;1;1;1;green
13;101;6,550674;1;3;3;green
13;102;7,217072;1;2;2;green
13;103;7,667068;1;4;4;green
13;104;8,066635;1;1;1;green
14;105;4,016724;1;2;2;blue
14;106;4,450546;1;3;3;blue
14;107;4,916763;1;1;1;blue
14;108;5,366898;1;4;4;blue
14;109;5,933868;1;3;3;blue
14;110;6,5168;1;1;1;blue
14;111;7,033417;1;2;2;blue
14;112;7,46666;1;4;4;blue
15;113;4,283646;1;3;3;green
15;114;4,699951;1;4;4;green
15;115;5,250275;1;2;2;green
15;116;5,717148;1;1;1;green
15;117;6,249969;1;3;3;green
15;118;6,799927;1;2;2;green
15;119;7,39975;1;4;4;green
15;120;7,80011;0;1;4;green
16;121;4,399811;1;3;3;green
16;122;4,833832;1;4;4;green
16;123;5,400009;1;2;2;green
16;124;5,933289;1;1;1;green
16;125;6,483307;1;3;3;green
16;126;7,233322;1;2;2;green
16;127;7,666641;1;4;4;green
16;128;8,48349;1;1;1;green
17;129;3,799683;0;2;3;blue
17;130;6,582825;1;3;3;blue
17;131;7,166336;1;1;1;blue
17;132;7,682755;1;4;4;blue
17;133;8,300171;1;3;3;blue
17;134;8,782822;1;1;1;blue
17;135;9,267502;1;2;2;blue
17;136;9,615997;1;4;4;blue
18;137;4,183975;1;2;2;blue
18;138;4,750198;1;3;3;blue
18;139;5,366989;1;1;1;blue
18;140;5,866699;1;4;4;blue
18;141;6,333664;1;3;3;blue
18;142;7,033554;1;1;1;blue
18;143;7,517044;1;2;2;blue
18;144;7,933823;1;4;4;blue
19;145;4,06662;1;2;2;blue
19;146;5,066437;1;3;3;blue
19;147;5,566254;1;1;1;blue
19;148;6,13298;1;4;4;blue
19;149;6,633102;1;3;3;blue
19;150;7,099548;1;1;1;blue
19;151;7,54985;1;2;2;blue
19;152;7,916626;1;4;4;blue
20;153;3,782562;1;2;2;blue
20;154;4,199921;1;3;3;blue
20;155;4,632767;1;1;1;blue
20;156;5,099655;1;4;4;blue
20;157;5,649582;1;3;3;blue
20;158;6,100037;1;1;1;blue
20;159;6,499878;1;2;2;blue
20;160;6,916306;1;4;4;blue
21;161;3,933685;1;2;2;blue
21;162;4,400223;1;3;3;blue
21;163;4,883652;1;1;1;blue
21;164;5,633179;1;4;4;blue
21;165;6,133606;1;3;3;blue
21;166;6,916809;1;1;1;blue
21;167;7,500046;1;2;2;blue
21;168;7,950119;1;4;4;blue
22;169;4,216309;1;2;2;yellow
22;170;4,616913;1;1;1;yellow
22;171;5,233032;1;3;3;yellow
22;172;5,716858;1;4;4;yellow
22;173;6,349731;1;2;2;yellow
22;174;6,850006;1;4;4;yellow
22;175;7,449738;1;1;1;yellow
22;176;7,933121;1;2;2;yellow
23;177;3,916489;1;2;2;blue
23;178;4,633087;1;3;3;blue
23;179;5,100067;1;1;1;blue
23;180;5,533585;1;4;4;blue
23;181;6,150391;1;3;3;blue
23;182;6,850494;1;1;1;blue
23;183;7,366516;1;2;2;blue
23;184;7,800003;1;4;4;blue
24;185;3,900146;1;2;2;yellow
24;186;4,316849;1;1;1;yellow
24;187;4,949753;1;3;3;yellow
24;188;5,366348;1;4;4;yellow
24;189;6,083267;1;2;2;yellow
24;190;6,63353;1;4;4;yellow
24;191;7,233765;1;1;1;yellow
24;192;7,816589;1;2;2;yellow
25;193;3,933258;1;2;2;blue
25;194;4,383179;1;3;3;blue
25;195;4,86705;1;1;1;blue
25;196;5,29985;1;4;4;blue
25;197;5,799774;1;3;3;blue
25;198;6,383453;1;1;1;blue
25;199;6,917236;1;2;2;blue
25;200;7,366394;1;4;4;blue
26;201;3,883408;1;2;2;blue
26;202;4,800278;1;3;3;blue
26;203;5,266785;1;1;1;blue
26;204;5,733292;1;4;4;blue
26;205;6,166977;1;3;3;blue
26;206;6,999939;1;1;1;blue
26;207;7,566589;1;2;2;blue
26;208;7,933746;1;4;4;blue
27;209;4,132996;1;2;2;blue
27;210;4,599854;1;3;3;blue
27;211;5,050079;1;1;1;blue
27;212;5,566315;1;4;4;blue
27;213;6,149475;1;3;3;blue
27;214;6,799652;1;1;1;blue
27;215;7,365936;1;2;2;blue
27;216;7,799591;1;4;4;blue
28;217;4,133087;1;2;2;blue
28;218;5,133301;1;3;3;blue
28;219;5,60025;1;1;1;blue
28;220;6,01651;1;4;4;blue
28;221;6,566284;1;3;3;blue
28;222;7,050079;1;1;1;blue
28;223;7,600006;1;2;2;blue
28;224;8,016724;1;4;4;blue
29;225;4,050079;1;4;4;yellow
29;226;4,63327;1;1;1;yellow
29;227;5,150177;1;3;3;yellow
29;228;5,717255;1;2;2;yellow
29;229;6,249695;1;4;4;yellow
29;230;6,933258;1;3;3;yellow
29;231;7,466461;1;1;1;yellow
29;232;8,000061;1;2;2;yellow
30;233;4,116119;1;3;3;green
30;234;4,549744;1;4;4;green
30;235;5,216644;1;2;2;green
30;236;5,749817;1;1;1;green
30;237;6,282928;1;3;3;green
30;238;6,916565;1;2;2;green
30;239;7,466431;1;4;4;green
30;240;8,016388;1;1;1;green
31;241;3,83316;1;1;1;yellow
31;242;4,466522;1;2;2;yellow
31;243;4,999817;1;4;4;yellow
31;244;5,549866;1;1;1;yellow
31;245;6,716644;1;3;3;yellow
31;246;7,249695;1;4;4;yellow
31;247;7,866455;1;2;2;yellow
31;248;8,583252;1;3;3;yellow
32;249;3,966492;1;3;3;green
32;250;4,433319;1;4;4;green
32;251;4,966339;1;2;2;green
32;252;5,849548;1;1;1;green
32;253;6,633423;1;3;3;green
32;254;7,299683;1;2;2;green
32;255;7,866577;1;4;4;green
32;256;8,366364;1;1;1;green
33;257;3,783844;1;3;3;green
33;258;4,234192;1;4;4;green
33;259;4,750244;1;2;2;green
33;260;5,316589;1;1;1;green
33;261;5,833893;1;3;3;green
33;262;6,399933;1;2;2;green
33;263;6,916626;1;4;4;green
33;264;7,400177;1;1;1;green
34;265;3,983429;1;2;2;yellow
34;266;4,383209;1;4;4;yellow
34;267;4,900208;1;1;1;yellow
34;268;5,433105;1;3;3;yellow
34;269;6,066772;1;4;4;yellow
34;270;6,750183;1;2;2;yellow
34;271;7,366333;1;3;3;yellow
34;272;7,799713;1;1;1;yellow
35;273;4,500092;1;2;2;blue
35;274;5,133667;1;3;3;blue
35;275;5,63327;1;1;1;blue
35;276;6,099854;1;4;4;blue
35;277;7,16684;1;3;3;blue
35;278;7,749817;1;1;1;blue
35;279;8,267059;1;2;2;blue
35;280;8,683136;1;4;4;blue
36;281;3,86676;1;3;3;green
36;282;4,383484;1;4;4;green
36;283;5,05011;1;2;2;green
36;284;5,599884;1;1;1;green
36;285;6,183441;1;3;3;green
36;286;6,750427;1;2;2;green
36;287;7,516846;1;4;4;green
36;288;7,950623;1;1;1;green
37;289;3,799408;1;1;1;yellow
37;290;4,250061;1;2;2;yellow
37;291;5,115997;1;4;4;yellow
37;292;5,699646;1;1;1;yellow
37;293;6,316315;1;3;3;yellow
37;294;7,499329;1;4;4;yellow
37;295;8,032867;1;2;2;yellow
37;296;8,549408;0;3;1;yellow
38;297;4,266998;1;2;2;blue
38;298;4,850311;1;3;3;blue
38;299;5,716553;1;1;1;blue
38;300;6,150482;1;4;4;blue
38;301;6,633087;1;3;3;blue
38;302;7,533569;1;1;1;blue
38;303;8,099762;1;2;2;blue
38;304;8,566437;1;4;4;blue
39;305;4,033447;1;2;2;blue
39;306;4,483887;1;3;3;blue
39;307;5,36673;1;1;1;blue
39;308;5,883636;1;4;4;blue
39;309;6,450226;1;3;3;blue
39;310;7,150024;1;1;1;blue
39;311;7,666779;1;2;2;blue
39;312;8,084167;1;4;4;blue
40;313;3,882233;1;2;2;yellow
40;314;4,399261;1;1;1;yellow
40;315;4,949402;1;3;3;yellow
40;316;5,415985;1;4;4;yellow
40;317;6,165924;1;2;2;yellow
40;318;6,682526;1;4;4;yellow
40;319;7,282318;1;1;1;yellow
40;320;8,315765;1;2;2;yellow
41;321;4,11676;1;2;2;blue
41;322;4,783417;1;3;3;blue
41;323;5,316711;1;1;1;blue
41;324;5,8172;1;4;4;blue
41;325;6,466553;1;3;3;blue
41;326;6,950226;1;1;1;blue
41;327;7,500122;1;2;2;blue
41;328;7,950165;1;4;4;blue
42;329;4,099792;1;3;3;green
42;330;4,666687;1;4;4;green
42;331;5,333496;1;2;2;green
42;332;6,033112;1;1;1;green
42;333;6,666626;1;3;3;green
42;334;7,266357;1;2;2;green
42;335;7,916199;1;4;4;green
42;336;8,416504;1;1;1;green
43;337;3,833374;1;4;4;yellow
43;338;4,399841;1;3;3;yellow
43;339;4,94986;1;1;1;yellow
43;340;5,533356;1;4;4;yellow
43;341;6,099701;1;3;3;yellow
43;342;7,166595;1;1;1;yellow
43;343;7,800079;1;4;4;yellow
43;344;8,649933;1;2;2;yellow
44;345;4,033234;1;2;2;blue
44;346;4,483093;1;3;3;blue
44;347;5,216187;1;1;1;blue
44;348;5,699951;1;4;4;blue
44;349;6,233154;1;3;3;blue
44;350;6,86676;1;1;1;blue
44;351;7,399994;1;2;2;blue
44;352;7,84964;1;4;4;blue
45;353;4,367188;1;3;3;green
45;354;4,916718;1;4;4;green
45;355;5,566742;1;2;2;green
45;356;6,066864;1;1;1;green
45;357;6,617096;1;3;3;green
45;358;7,199768;1;2;2;green
45;359;7,767395;1;4;4;green
45;360;8,250397;1;1;1;green
46;361;3,866608;1;2;2;blue
46;362;4,31604;1;3;3;blue
46;363;4,783325;1;1;1;blue
46;364;5,216339;1;4;4;blue
46;365;6,066528;1;3;3;blue
46;366;6,566315;1;1;1;blue
46;367;7,099762;1;2;2;blue
46;368;7,483368;1;4;4;blue
47;369;4,066376;1;3;3;green
47;370;4,483063;1;4;4;green
47;371;5,033264;1;2;2;green
47;372;5,583221;1;1;1;green
47;373;6,582855;1;3;3;green
47;374;7,332947;1;2;2;green
47;375;7,799835;1;4;4;green
47;376;8,316284;1;1;1;green
48;377;3,850006;1;2;2;blue
48;378;4,816528;1;3;3;blue
48;379;5,416229;1;1;1;blue
48;380;5,900116;1;4;4;blue
48;381;6,349792;1;3;3;blue
48;382;7,033142;1;1;1;blue
48;383;7,599701;1;2;2;blue
48;384;8,083069;1;4;4;blue
49;385;3,933594;1;2;2;blue
49;386;4,500336;1;3;3;blue
49;387;5,016663;1;1;1;blue
49;388;5,483459;1;4;4;blue
49;389;6,016724;1;3;3;blue
49;390;6,850433;1;1;1;blue
49;391;7,816925;1;2;2;blue
49;392;8,233704;1;4;4;blue
50;393;4,016785;1;2;2;blue
50;394;4,532684;1;3;3;blue
50;395;4,96637;1;1;1;blue
50;396;5,432953;1;4;4;blue
50;397;6,316193;1;3;3;blue
50;398;6,78299;1;1;1;blue
50;399;7,282898;1;2;2;blue
50;400;7,716309;1;4;4;blue
51;401;4,083008;1;2;2;blue
51;402;5,016968;1;3;3;blue
51;403;5,483643;1;1;1;blue
51;404;6,049713;1;4;4;blue
51;405;6,71637;1;3;3;blue
51;406;7,183197;1;1;1;blue
51;407;7,733551;1;2;2;blue
51;408;8,183197;1;4;4;blue
52;409;5,466492;1;2;2;blue
52;410;6,283813;1;3;3;blue
52;411;6,766449;1;1;1;blue
52;412;7,300049;1;4;4;blue
52;413;7,916779;1;3;3;blue
52;414;8,449982;1;1;1;blue
52;415;9,066742;0;2;1;blue
52;416;10,2337;1;4;4;blue
53;417;3,866516;1;2;2;blue
53;418;5,266815;1;3;3;blue
53;419;5,765991;1;1;1;blue
53;420;6,232697;1;4;4;blue
53;421;6,716431;1;3;3;blue
53;422;7,316284;1;1;1;blue
53;423;7,816437;1;2;2;blue
53;424;7,899353;0;4;1;blue
54;425;3,933777;1;2;2;blue
54;426;4,666443;1;3;3;blue
54;427;5,150391;1;1;1;blue
54;428;5,683502;1;4;4;blue
54;429;6,183716;1;3;3;blue
54;430;6,69986;1;1;1;blue
54;431;7,250031;1;2;2;blue
54;432;7,733948;1;4;4;blue
55;433;4,032684;1;3;3;green
55;434;4,466492;1;4;4;green
55;435;5,016022;1;2;2;green
55;436;5,433014;1;1;1;green
55;437;6,033356;1;3;3;green
55;438;6,63266;1;2;2;green
55;439;7,066101;1;4;4;green
55;440;7,565979;1;1;1;green
56;441;4,033661;1;2;2;yellow
56;442;4,467346;1;1;1;yellow
56;443;4,94986;1;4;4;yellow
56;444;5,483337;1;1;1;yellow
56;445;6,000183;1;3;3;yellow
56;446;6,633698;1;2;2;yellow
56;447;7,183502;1;4;4;yellow
56;448;8,183441;1;3;3;yellow
57;449;3,9664;1;2;2;blue
57;450;5,34964;1;3;3;blue
57;451;6,016205;1;1;1;blue
57;452;6,516327;1;4;4;blue
57;453;7,01651;1;3;3;blue
57;454;7,516327;1;1;1;blue
57;455;8,299683;0;2;1;blue
57;456;9,167328;1;4;4;blue
58;457;3,882324;1;2;2;yellow
58;458;4,91626;1;3;3;yellow
58;459;5,4823;1;1;1;yellow
58;460;5,96637;1;4;4;yellow
58;461;6,449524;1;3;3;yellow
58;462;7,41626;1;1;1;yellow
58;463;7,882324;1;2;2;yellow
58;464;8,38269;1;4;4;yellow
59;465;3,899902;1;3;3;green
59;466;4,38324;1;4;4;green
59;467;4,98291;1;2;2;green
59;468;5,432983;1;1;1;green
59;469;6,316223;1;3;3;green
59;470;6,999939;1;2;2;green
59;471;7,53302;1;4;4;green
59;472;8,083557;1;1;1;green
60;473;4,632813;1;3;3;green
60;474;5,116028;1;4;4;green
60;475;5,699219;1;2;2;green
60;476;6,183411;1;1;1;green
60;477;7,049744;1;3;3;green
60;478;7,650024;1;2;2;green
60;479;8,249207;1;4;4;green
60;480;8,949402;1;1;1;green
61;481;3,94989;1;2;2;blue
61;482;4,383362;1;3;3;blue
61;483;4,966248;1;1;1;blue
61;484;5,666626;1;4;4;blue
61;485;6,40033;1;3;3;blue
61;486;6,883118;1;1;1;blue
61;487;7,333069;1;2;2;blue
61;488;7,86676;1;4;4;blue
62;489;3,80011;1;2;2;blue
62;490;4,349731;1;3;3;blue
62;491;5,182922;1;1;1;blue
62;492;5,616882;1;4;4;blue
62;493;6,149658;1;3;3;blue
62;494;6,633057;1;1;1;blue
62;495;7,066284;1;2;2;blue
62;496;7,549744;1;4;4;blue
63;497;4,183533;1;2;2;blue
63;498;4,883484;1;3;3;blue
63;499;5,46698;1;1;1;blue
63;500;5,91687;1;4;4;blue
63;501;6,383911;1;3;3;blue
63;502;6,866516;1;1;1;blue
63;503;7,366455;1;2;2;blue
63;504;7,916931;1;4;4;blue
64;505;4,599854;1;3;3;green
64;506;5,133423;1;4;4;green
64;507;5,699707;1;2;2;green
64;508;6,149536;1;1;1;green
64;509;6,932983;1;3;3;green
64;510;7,983032;1;2;2;green
64;511;8,517029;1;4;4;green
64;512;8,999817;1;1;1;green
65;513;3,916138;1;3;3;green
65;514;4,382813;1;4;4;green
65;515;4,899475;1;2;2;green
65;516;5,332947;1;1;1;green
65;517;5,916199;1;3;3;green
65;518;6,616638;1;2;2;green
65;519;7,133179;1;4;4;green
65;520;7,616577;1;1;1;green
66;521;3,849609;1;1;1;yellow
66;522;4,366577;1;2;2;yellow
66;523;4,849487;1;4;4;yellow
66;524;5,466309;1;1;1;yellow
66;525;6,382813;1;3;3;yellow
66;526;6,816589;1;4;4;yellow
66;527;7,516174;1;2;2;yellow
66;528;9,399475;1;3;3;yellow
67;529;4,033508;1;3;3;green
67;530;4,516846;1;4;4;green
67;531;5,133423;1;2;2;green
67;532;5,716736;1;1;1;green
67;533;6,933533;1;3;3;green
67;534;7,499878;1;2;2;green
67;535;8,150085;1;4;4;green
67;536;8,883362;1;1;1;green
68;537;3,916626;1;3;3;green
68;538;4,366821;1;4;4;green
68;539;5,016479;1;2;2;green
68;540;5,550049;1;1;1;green
68;541;6,316833;1;3;3;green
68;542;6,899719;1;2;2;green
68;543;7,533386;1;4;4;green
68;544;8,39978;1;1;1;green
69;545;3,683899;1;1;1;yellow
69;546;4,333435;1;3;3;yellow
69;547;4,750244;1;4;4;yellow
69;548;5,333984;1;2;2;yellow
69;549;5,900085;1;4;4;yellow
69;550;6,433289;1;1;1;yellow
69;551;7,600708;1;3;3;yellow
69;552;8,016968;1;2;2;yellow
70;553;3,933411;1;2;2;blue
70;554;4,416321;1;3;3;blue
70;555;4,98291;1;1;1;blue
70;556;5,433228;1;4;4;blue
70;557;6;1;3;3;blue
70;558;6,5;1;1;1;blue
70;559;6,983154;1;2;2;blue
70;560;7,549561;1;4;4;blue
71;561;4,149963;1;2;2;blue
71;562;4,783752;1;3;3;blue
71;563;5,250366;1;1;1;blue
71;564;5,700378;1;4;4;blue
71;565;6,16687;1;3;3;blue
71;566;6,716675;1;1;1;blue
71;567;7,533325;1;2;2;blue
71;568;8,033386;1;4;4;blue
72;569;3,983887;1;2;2;blue
72;570;4,416687;1;3;3;blue
72;571;4,950439;1;1;1;blue
72;572;5,400269;1;4;4;blue
72;573;5,933289;1;3;3;blue
72;574;6,56665;1;1;1;blue
72;575;7,033569;1;2;2;blue
72;576;7,550049;1;4;4;blue
73;577;3,816406;1;2;2;blue
73;578;4,233398;1;3;3;blue
73;579;4,983215;1;1;1;blue
73;580;5,467102;1;4;4;blue
73;581;6,016541;1;3;3;blue
73;582;6,83313;1;1;1;blue
73;583;7,566711;1;2;2;blue
73;584;8,016357;1;4;4;blue
74;585;3,883545;1;2;2;blue
74;586;4,417053;1;3;3;blue
74;587;4,883362;1;1;1;blue
74;588;5,550293;1;4;4;blue
74;589;6,033264;1;3;3;blue
74;590;6,616821;1;1;1;blue
74;591;7,100037;1;2;2;blue
74;592;7,566772;1;4;4;blue
75;593;4,183105;1;3;3;green
75;594;4,650146;1;4;4;green
75;595;5,233093;1;2;2;green
75;596;5,716309;1;1;1;green
75;597;6,300415;1;3;3;green
75;598;6,89978;1;2;2;green
75;599;7,533264;1;4;4;green
75;600;8,000366;1;1;1;green
76;601;4,416321;1;2;2;blue
76;602;4,916138;1;3;3;blue
76;603;5,36615;1;1;1;blue
76;604;6,015991;1;4;4;blue
76;605;6,59967;1;3;3;blue
76;606;7,216553;1;1;1;blue
76;607;7,716064;1;2;2;blue
76;608;8,149231;1;4;4;blue
77;609;3,849915;1;4;4;yellow
77;610;4,300049;1;3;3;yellow
77;611;4,750183;1;1;1;yellow
77;612;5,216919;1;4;4;yellow
77;613;5,800049;1;3;3;yellow
77;614;6,417175;1;1;1;yellow
77;615;6,983215;1;4;4;yellow
77;616;7,633911;1;2;2;yellow
78;617;4,09967;1;2;2;blue
78;618;4,933044;1;3;3;blue
78;619;5,61615;1;1;1;blue
78;620;6,016052;1;4;4;blue
78;621;6,466309;1;3;3;blue
78;622;7,016113;1;1;1;blue
78;623;7,44928;1;2;2;blue
78;624;7,882996;1;4;4;blue
79;625;4,083374;1;2;2;blue
79;626;5,016724;1;3;3;blue
79;627;5,633179;1;1;1;blue
79;628;6,033447;1;4;4;blue
79;629;6,516541;1;3;3;blue
79;630;7,58313;1;1;1;blue
79;631;8,199646;0;2;3;blue
79;632;9,100525;1;4;4;blue
80;633;4,182556;1;2;2;blue
80;634;4,799744;1;3;3;blue
80;635;5,366211;1;1;1;blue
80;636;5,799377;1;4;4;blue
80;637;6,282776;1;3;3;blue
80;638;6,799255;1;1;1;blue
80;639;7,28241;1;2;2;blue
80;640;7,716248;1;4;4;blue
81;641;3,899597;1;4;4;yellow
81;642;4,332947;1;3;3;yellow
81;643;4,749512;1;1;1;yellow
81;644;5,266113;1;4;4;yellow
81;645;5,766479;1;3;3;yellow
81;646;6,299377;1;1;1;yellow
81;647;6,833191;1;4;4;yellow
81;648;7,433228;1;2;2;yellow
82;649;4,016235;1;2;2;yellow
82;650;4,432861;1;4;4;yellow
82;651;4,932983;1;1;1;yellow
82;652;5,5495;1;3;3;yellow
82;653;5,982849;1;4;4;yellow
82;654;6,732971;1;2;2;yellow
82;655;7,999878;1;3;3;yellow
82;656;8,44928;1;1;1;yellow
83;657;4,18335;1;3;3;green
83;658;4,600281;1;4;4;green
83;659;5,4505;1;2;2;green
83;660;6,083435;1;1;1;green
83;661;6,833557;1;3;3;green
83;662;7,450134;1;2;2;green
83;663;8,066833;1;4;4;green
83;664;8,55011;1;1;1;green
84;665;3,850281;1;2;2;blue
84;666;5,133911;1;3;3;blue
84;667;5,716492;1;1;1;blue
84;668;6,13324;1;4;4;blue
84;669;6,633362;1;3;3;blue
84;670;7,183167;1;1;1;blue
84;671;7,683167;1;2;2;blue
84;672;8,11731;1;4;4;blue
85;673;4,249207;1;2;2;blue
85;674;4,782776;1;3;3;blue
85;675;5,216187;1;1;1;blue
85;676;5,649109;1;4;4;blue
85;677;6,682434;1;3;3;blue
85;678;7,549255;1;1;1;blue
85;679;7,982727;1;2;2;blue
85;680;8,416626;1;4;4;blue
86;681;4,149231;1;2;2;blue
86;682;4,96637;1;3;3;blue
86;683;5,5495;1;1;1;blue
86;684;5,96637;1;4;4;blue
86;685;6,482727;1;3;3;blue
86;686;7,332764;1;1;1;blue
86;687;7,749146;1;2;2;blue
86;688;8,232666;1;4;4;blue
87;689;4,100281;1;2;2;yellow
87;690;4,599915;1;4;4;yellow
87;691;5,366821;1;1;1;yellow
87;692;6,266357;1;3;3;yellow
87;693;6,699768;1;4;4;yellow
87;694;7,266479;1;2;2;yellow
87;695;8,100281;1;3;3;yellow
87;696;8,533569;1;1;1;yellow
88;697;4,016724;1;2;2;blue
88;698;5,049744;1;3;3;blue
88;699;5,56604;1;1;1;blue
88;700;6,082703;1;4;4;blue
88;701;6,566467;1;3;3;blue
88;702;7,299622;1;1;1;blue
88;703;7,816101;1;2;2;blue
88;704;8,316223;1;4;4;blue
89;705;3,782959;1;2;2;yellow
89;706;4,233032;1;1;1;yellow
89;707;4,816956;1;4;4;yellow
89;708;5,36676;1;1;1;yellow
89;709;5,950317;1;3;3;yellow
89;710;6,433228;1;2;2;yellow
89;711;6,999817;1;4;4;yellow
89;712;7,883606;1;3;3;yellow
90;713;3,866272;1;1;1;yellow
90;714;4,416748;1;3;3;yellow
90;715;4,816589;1;4;4;yellow
90;716;5,383118;1;2;2;yellow
90;717;5,900024;1;4;4;yellow
90;718;6,799377;1;1;1;yellow
90;719;7,549561;1;3;3;yellow
90;720;8,183105;1;2;2;yellow
91;721;3,832825;1;2;2;yellow
91;722;4,350281;1;1;1;yellow
91;723;4,832947;1;4;4;yellow
91;724;5,316895;1;1;1;yellow
91;725;5,883057;1;3;3;yellow
91;726;6,416626;1;2;2;yellow
91;727;7,016174;1;4;4;yellow
91;728;7,616638;1;3;3;yellow
92;729;3,86615;1;2;2;blue
92;730;4,349976;1;3;3;blue
92;731;4,799561;1;1;1;blue
92;732;5,250366;1;4;4;blue
92;733;6,033569;1;3;3;blue
92;734;6,96637;1;1;1;blue
92;735;7,399536;1;2;2;blue
92;736;7,899475;1;4;4;blue
93;737;4,200012;1;3;3;green
93;738;4,633484;1;4;4;green
93;739;5,183594;1;2;2;green
93;740;5,683289;1;1;1;green
93;741;6,333557;1;3;3;green
93;742;6,817017;1;2;2;green
93;743;7,333435;1;4;4;green
93;744;7,80011;1;1;1;green
94;745;3,967102;1;3;3;green
94;746;4,449829;1;4;4;green
94;747;5,116638;1;2;2;green
94;748;5,600647;1;1;1;green
94;749;6,133606;1;3;3;green
94;750;6,600464;1;2;2;green
94;751;7,266479;1;4;4;green
94;752;7,716614;1;1;1;green
95;753;3,849731;1;2;2;blue
95;754;4,283142;1;3;3;blue
95;755;4,833435;1;1;1;blue
95;756;5,250549;1;4;4;blue
95;757;5,866577;1;3;3;blue
95;758;6,633972;1;1;1;blue
95;759;7,18335;1;2;2;blue
95;760;7,733093;1;4;4;blue
96;761;3,816589;1;4;4;yellow
96;762;4,283569;1;1;1;yellow
96;763;4,750366;1;3;3;yellow
96;764;5,416687;1;2;2;yellow
96;765;5,983887;1;4;4;yellow
96;766;6,483521;1;3;3;yellow
96;767;7,366821;1;1;1;yellow
96;768;7,75;1;2;2;yellow
97;769;3,86676;1;2;2;yellow
97;770;4,716675;1;3;3;yellow
97;771;5,266785;1;1;1;yellow
97;772;5,733765;1;4;4;yellow
