BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;171;5,916656;1;4;4;yellow
22;172;6,866516;1;1;1;yellow
22;173;8,884552;1;3;3;yellow
22;174;10,3165;1;4;4;yellow
22;175;11,33313;1;2;2;yellow
22;176;12,88419;1;3;3;yellow
23;177;4,265656;1;2;2;blue
23;178;4,949677;1;3;3;blue
23;179;5,782593;1;1;1;blue
23;180;6,498932;1;4;4;blue
23;181;7,849823;1;3;3;blue
23;182;8,816162;1;1;1;blue
23;183;9,516541;1;2;2;blue
23;184;10,44873;1;4;4;blue
24;185;4,567963;1;3;3;green
24;186;5,750946;1;4;4;green
24;187;7,117004;1;2;2;green
24;188;7,816864;1;1;1;green
24;189;9,733704;1;3;3;green
24;190;10,86688;1;2;2;green
24;191;11,68347;1;4;4;green
24;192;12,26727;1;1;1;green
25;193;4,234314;1;2;2;blue
25;194;5,100037;1;3;3;blue
25;195;6,08371;1;1;1;blue
25;196;6,899414;1;4;4;blue
25;197;8,083221;1;3;3;blue
25;198;9,017456;1;1;1;blue
25;199;9,61618;1;2;2;blue
25;200;10,56619;1;4;4;blue
26;201;4,151245;1;2;2;yellow
26;202;5,017273;1;1;1;yellow
26;203;6,016724;1;3;3;yellow
26;204;6,933289;1;4;4;yellow
26;205;7,966675;1;2;2;yellow
26;206;9,084076;1;4;4;yellow
26;207;9,983246;1;1;1;yellow
26;208;11,63397;1;2;2;yellow
27;209;4,016907;1;2;2;blue
27;210;4,81665;1;3;3;blue
27;211;5,533295;1;1;1;blue
27;212;6,082764;1;4;4;blue
27;213;7,832886;1;3;3;blue
27;214;9,100342;1;1;1;blue
27;215;10,23254;1;2;2;blue
27;216;11,03238;1;4;4;blue
28;217;4,284882;1;2;2;yellow
28;218;5,283081;1;1;1;yellow
28;219;6,200806;1;3;3;yellow
28;220;6,951019;0;4;1;yellow
28;221;8,800873;1;2;2;yellow
28;222;9,551178;1;4;4;yellow
28;223;10,75034;1;1;1;yellow
28;224;11,6347;0;2;3;yellow
29;225;4,332031;1;2;2;blue
29;226;5,14975;1;3;3;blue
29;227;6,065247;1;1;1;blue
29;228;6,849701;1;4;4;blue
29;229;7,998871;1;3;3;blue
29;230;9,08252;0;1;2;blue
29;231;10,26654;1;2;2;blue
29;232;11,13339;1;4;4;blue
30;233;4,449707;1;3;3;green
30;234;5,315094;1;4;4;green
30;235;6,132813;1;2;2;green
30;236;6,96524;1;1;1;green
30;237;8,382843;1;3;3;green
30;238;9,782104;1;2;2;green
30;239;10,73172;1;4;4;green
30;240;11,49844;1;1;1;green
31;241;4,166718;1;3;3;green
31;242;5,083405;1;4;4;green
31;243;5,966766;1;2;2;green
31;244;6,783875;1;1;1;green
31;245;7,650208;1;3;3;green
31;246;8,90097;1;2;2;green
31;247;9,833679;1;4;4;green
31;248;10,45096;1;1;1;green
32;249;4,049896;1;3;3;green
32;250;4,899872;1;4;4;green
32;251;5,615753;1;2;2;green
32;252;6,665405;1;1;1;green
32;253;8,016327;1;3;3;green
32;254;8,33255;0;2;3;green
32;255;10,16675;1;4;4;green
32;256;10,81561;1;1;1;green
33;257;4,866882;1;2;2;blue
33;258;5,651337;1;3;3;blue
33;259;6,501038;1;1;1;blue
33;260;7,60022;1;4;4;blue
33;261;8,833282;1;3;3;blue
33;262;9,983398;1;1;1;blue
33;263;11,05112;1;2;2;blue
33;264;11,80017;1;4;4;blue
34;265;4,033478;1;2;2;blue
34;266;5,066437;1;3;3;blue
34;267;6,083099;1;1;1;blue
34;268;6,849884;1;4;4;blue
34;269;8,266388;1;3;3;blue
34;270;9,33316;1;1;1;blue
34;271;10,15082;1;2;2;blue
34;272;11,06668;1;4;4;blue
35;273;4,649902;1;3;3;green
35;274;5,58371;1;4;4;green
35;275;6,483368;1;2;2;green
35;276;7,334106;1;1;1;green
35;277;9,216492;1;3;3;green
35;278;10,80023;1;2;2;green
35;279;11,66714;1;4;4;green
35;280;12,383;1;1;1;green
36;281;4,333923;1;2;2;blue
36;282;5,250916;1;3;3;blue
36;283;6,18335;1;1;1;blue
36;284;7,116638;1;4;4;blue
36;285;8,666809;1;3;3;blue
36;286;9,833618;1;1;1;blue
36;287;10,45013;1;2;2;blue
36;288;11,25024;1;4;4;blue
37;289;4,266418;0;3;4;green
37;290;4,434204;0;4;3;green
37;291;6,266235;1;2;2;green
37;292;7,283081;1;1;1;green
37;293;8,301025;0;3;4;green
37;294;11,0495;1;2;2;green
37;295;12,21637;1;4;4;green
37;296;12,83429;1;1;1;green
38;297;4,099243;1;4;4;yellow
38;298;4,765198;1;1;1;yellow
38;299;5,681885;1;3;3;yellow
38;300;6,548767;1;2;2;yellow
38;301;7,481812;1;4;4;yellow
38;302;8,782166;1;3;3;yellow
38;303;9,83197;1;1;1;yellow
38;304;10,84863;1;2;2;yellow
39;305;4,250488;1;4;4;yellow
39;306;5,366882;1;3;3;yellow
39;307;6,433777;1;1;1;yellow
39;308;7,333557;1;4;4;yellow
39;309;8,550232;1;3;3;yellow
39;310;9,483826;1;1;1;yellow
39;311;10,65027;1;4;4;yellow
39;312;11,56744;1;2;2;yellow
40;313;4,182556;1;2;2;blue
40;314;5,349121;1;3;3;blue
40;315;6,249268;1;1;1;blue
40;316;7,199036;1;4;4;blue
40;317;8,300232;1;3;3;blue
40;318;9,465942;1;1;1;blue
40;319;10,19916;1;2;2;blue
40;320;11,18262;1;4;4;blue
41;321;4,200684;1;2;2;blue
41;322;5,21759;1;3;3;blue
41;323;6,267517;1;1;1;blue
41;324;7,01709;1;4;4;blue
41;325;8,599792;1;3;3;blue
41;326;9,61676;1;1;1;blue
41;327;10,36719;1;2;2;blue
41;328;11,48297;1;4;4;blue
42;329;4,233948;1;2;2;blue
42;330;5,067627;1;3;3;blue
42;331;6,533508;1;1;1;blue
42;332;7,249939;1;4;4;blue
42;333;8,901184;1;3;3;blue
42;334;10,31696;1;1;1;blue
42;335;11,03363;1;2;2;blue
42;336;11,83344;1;4;4;blue
43;337;4,383362;1;2;2;blue
43;338;5,233398;1;3;3;blue
43;339;6,083679;1;1;1;blue
43;340;6,900696;1;4;4;blue
43;341;8,834045;1;3;3;blue
43;342;10,2171;1;1;1;blue
43;343;11,35095;1;2;2;blue
43;344;12,1842;1;4;4;blue
44;345;4,54895;1;3;3;green
44;346;5,582458;1;4;4;green
44;347;6,332458;1;2;2;green
44;348;7,098938;1;1;1;green
44;349;8,848755;1;3;3;green
44;350;10,21594;1;2;2;green
44;351;11,19897;1;4;4;green
44;352;11,79944;1;1;1;green
45;353;4,799805;0;2;3;blue
45;354;7,316956;1;3;3;blue
45;355;8,633606;1;1;1;blue
45;356;9,549683;1;4;4;blue
45;357;10,71667;1;3;3;blue
45;358;11,83386;1;1;1;blue
45;359;12,7995;1;2;2;blue
45;360;13,90027;1;4;4;blue
46;361;4,299622;1;2;2;yellow
46;362;5,566284;1;1;1;yellow
46;363;7,066101;1;4;4;yellow
46;364;7,848999;1;1;1;yellow
46;365;8,59906;1;3;3;yellow
46;366;9,383545;1;2;2;yellow
46;367;10,81592;1;4;4;yellow
46;368;12,49957;1;3;3;yellow
47;369;4,366211;1;2;2;blue
47;370;4,949707;1;3;3;blue
47;371;5,799866;1;1;1;blue
47;372;6,733582;1;4;4;blue
47;373;7,482788;1;3;3;blue
47;374;8,749939;1;1;1;blue
47;375;9,799438;1;2;2;blue
47;376;10,56726;1;4;4;blue
48;377;4,915771;1;3;3;green
48;378;5,766113;1;4;4;green
48;379;6,88208;1;2;2;green
48;380;7,715515;1;1;1;green
48;381;9,299561;1;3;3;green
48;382;10,41553;1;2;2;green
48;383;11,23297;1;4;4;green
48;384;12,01636;1;1;1;green
49;385;5,199646;1;3;3;green
49;386;6,083679;1;4;4;green
49;387;7,015503;1;2;2;green
49;388;8,015991;1;1;1;green
49;389;8,933105;1;3;3;green
49;390;9,949463;1;2;2;green
49;391;10,89905;1;4;4;green
49;392;11,73303;1;1;1;green
50;393;4,583313;1;2;2;blue
50;394;5,549744;1;3;3;blue
50;395;6,500488;1;1;1;blue
50;396;8,649597;1;4;4;blue
50;397;9,583557;1;3;3;blue
50;398;10,7326;1;1;1;blue
50;399;11,38379;1;2;2;blue
50;400;12,18268;1;4;4;blue
51;401;4,416504;1;2;2;blue
51;402;5,300964;1;3;3;blue
51;403;6,417786;1;1;1;blue
51;404;7,133484;1;4;4;blue
51;405;9,317688;1;3;3;blue
51;406;10,49969;1;1;1;blue
51;407;11,31647;1;2;2;blue
51;408;12,01721;1;4;4;blue
52;409;4,216919;1;2;2;blue
52;410;5,032532;1;3;3;blue
52;411;5,965881;1;1;1;blue
52;412;7,632568;1;4;4;blue
52;413;8,533386;1;3;3;blue
52;414;8,582642;0;1;4;blue
52;415;10,65045;1;2;2;blue
52;416;11,44922;1;4;4;blue
53;417;4,766663;1;2;2;blue
53;418;5,633545;1;3;3;blue
53;419;6,534363;1;1;1;blue
53;420;7,433472;1;4;4;blue
53;421;8,850952;1;3;3;blue
53;422;10,2002;1;1;1;blue
53;423;10,91656;1;2;2;blue
53;424;11,65131;1;4;4;blue
54;425;5,066406;1;3;3;green
54;426;5,431885;0;4;3;green
54;427;5,681946;0;2;3;green
54;428;7,915527;1;1;1;green
54;429;9,815247;1;3;3;green
54;430;10,68262;1;2;2;green
54;431;11,39954;1;4;4;green
54;432;12,34906;1;1;1;green
55;433;4,283386;1;3;3;green
55;434;5,066101;1;4;4;green
55;435;5,849792;1;2;2;green
55;436;6,983887;1;1;1;green
55;437;8,683105;1;3;3;green
55;438;9,867126;1;2;2;green
55;439;10,11719;0;4;2;green
55;440;11,83276;1;1;1;green
56;441;5,133301;0;2;3;blue
56;442;7,133728;1;3;3;blue
56;443;7,933594;1;1;1;blue
56;444;8,833252;1;4;4;blue
56;445;10,06708;1;3;3;blue
56;446;10,95081;1;1;1;blue
56;447;12,15009;1;2;2;blue
56;448;12,88342;1;4;4;blue
57;449;5,066589;1;3;3;green
57;450;5,866821;1;4;4;green
57;451;7,000488;1;2;2;green
57;452;7,867249;1;1;1;green
57;453;9,416382;1;3;3;green
57;454;10,58289;1;2;2;green
57;455;11,45032;1;4;4;green
57;456;12,25073;1;1;1;green
58;457;4,316406;1;3;3;green
58;458;5,733582;1;4;4;green
58;459;6,550293;1;2;2;green
58;460;7,382446;1;1;1;green
58;461;8,632996;1;3;3;green
58;462;10,11591;1;2;2;green
58;463;11,11627;1;4;4;green
58;464;11,98224;1;1;1;green
59;465;4,600037;1;2;2;yellow
59;466;5,733887;1;3;3;yellow
59;467;6,683777;1;1;1;yellow
59;468;7,583801;1;4;4;yellow
59;469;9,066589;0;3;4;yellow
59;470;10,93427;1;1;1;yellow
59;471;12,01678;1;2;2;yellow
59;472;13,25018;1;4;4;yellow
60;473;5,150269;1;2;2;blue
60;474;6,267517;1;3;3;blue
60;475;7,166199;1;1;1;blue
60;476;7,999817;1;4;4;blue
60;477;9,516418;1;3;3;blue
60;478;10,83319;1;1;1;blue
60;479;11,50092;1;2;2;blue
60;480;12,23334;1;4;4;blue
61;481;4,116272;1;2;2;blue
61;482;5,050537;1;3;3;blue
61;483;5,900818;1;1;1;blue
61;484;6,783264;1;4;4;blue
61;485;8,467957;1;3;3;blue
61;486;9,866394;1;1;1;blue
61;487;10,66638;1;2;2;blue
61;488;11,96631;1;4;4;blue
62;489;4,384094;1;2;2;blue
62;490;5,316956;1;3;3;blue
62;491;6,367676;1;1;1;blue
62;492;7,017212;1;4;4;blue
62;493;8,200989;1;3;3;blue
62;494;9,983704;1;1;1;blue
62;495;10,9342;0;2;3;blue
62;496;13,01758;1;4;4;blue
63;497;4,232788;1;4;4;yellow
63;498;4,965698;1;1;1;yellow
63;499;5,833557;1;3;3;yellow
63;500;6,58313;1;2;2;yellow
63;501;7,483154;1;4;4;yellow
63;502;9,282349;1;3;3;yellow
63;503;10,28265;1;1;1;yellow
63;504;11,73224;1;2;2;yellow
64;505;4,384521;1;2;2;yellow
64;506;5,233582;1;3;3;yellow
64;507;6,366821;1;1;1;yellow
64;508;7,017761;1;4;4;yellow
64;509;8,583618;1;3;3;yellow
64;510;9,683533;1;1;1;yellow
64;511;10,66699;1;2;2;yellow
64;512;11,51746;1;4;4;yellow
65;513;4,150085;1;4;4;yellow
65;514;4,815796;1;1;1;yellow
65;515;5,632507;1;3;3;yellow
65;516;6,533569;1;2;2;yellow
65;517;7,466125;1;4;4;yellow
65;518;8,349731;1;3;3;yellow
65;519;9,382996;1;1;1;yellow
65;520;10,18335;1;2;2;yellow
66;521;4,416809;1;2;2;blue
66;522;5,398926;1;3;3;blue
66;523;6,232422;1;1;1;blue
66;524;6,849304;1;4;4;blue
66;525;8,115723;1;3;3;blue
66;526;9,499023;1;1;1;blue
66;527;10,38239;0;2;3;blue
66;528;11,81689;1;4;4;blue
67;529;4,998901;1;3;3;green
67;530;6,132385;1;4;4;green
67;531;7,165405;1;2;2;green
67;532;7,966248;1;1;1;green
67;533;9,748779;1;3;3;green
67;534;11,46667;1;2;2;green
67;535;12,28235;0;4;1;green
67;536;13,83234;1;1;1;green
68;537;4,782959;1;3;3;green
68;538;6,082886;1;4;4;green
68;539;7,10022;1;2;2;green
68;540;7,849731;1;1;1;green
68;541;9,599487;1;3;3;green
68;542;10,61646;1;2;2;green
68;543;11,44965;1;4;4;green
68;544;12,25049;1;1;1;green
69;545;4,399597;1;2;2;blue
69;546;5,266235;1;3;3;blue
69;547;6,26709;1;1;1;blue
69;548;6,966797;1;4;4;blue
69;549;8,415833;1;3;3;blue
69;550;9,465759;1;1;1;blue
69;551;10,33301;1;2;2;blue
69;552;11,18347;1;4;4;blue
70;553;4,049011;1;2;2;yellow
70;554;5,115723;1;1;1;yellow
70;555;5,89978;1;4;4;yellow
70;556;6,898926;1;1;1;yellow
70;557;8,515686;1;3;3;yellow
70;558;9,750122;1;2;2;yellow
70;559;10,61536;1;4;4;yellow
70;560;11,13275;0;3;1;yellow
71;561;4,132935;1;1;1;yellow
71;562;6,283203;1;3;3;yellow
71;563;7,916687;1;4;4;yellow
71;564;8,749695;1;2;2;yellow
71;565;9,9328;1;4;4;yellow
71;566;11,3996;1;1;1;yellow
71;567;13,01672;1;3;3;yellow
71;568;14,30054;1;2;2;yellow
72;569;4,232605;1;2;2;yellow
72;570;5,015625;1;1;1;yellow
72;571;5,765503;1;4;4;yellow
72;572;6,582581;1;1;1;yellow
72;573;8,148804;1;3;3;yellow
72;574;9,582764;1;2;2;yellow
72;575;10,58276;1;4;4;yellow
72;576;10,98248;0;3;4;yellow
73;577;5,617554;1;2;2;blue
73;578;6,499634;1;3;3;blue
73;579;7,399841;1;1;1;blue
73;580;8,350403;1;4;4;blue
73;581;9,367676;1;3;3;blue
73;582;11,01624;1;1;1;blue
73;583;11,80005;1;2;2;blue
73;584;13,73334;1;4;4;blue
74;585;4,332947;1;2;2;yellow
74;586;5,116394;1;4;4;yellow
74;587;5,783813;1;1;1;yellow
74;588;6,649658;1;3;3;yellow
74;589;7,80011;1;4;4;yellow
74;590;8,899536;1;2;2;yellow
74;591;10,8999;1;3;3;yellow
74;592;12,16614;1;1;1;yellow
75;593;4,266541;1;2;2;blue
75;594;5,116638;1;3;3;blue
75;595;5,816772;1;1;1;blue
75;596;6,566956;1;4;4;blue
75;597;8,25;1;3;3;blue
75;598;9,533752;1;1;1;blue
75;599;10,30005;1;2;2;blue
75;600;11,0332;1;4;4;blue
76;601;4,350464;1;2;2;blue
76;602;5,250549;1;3;3;blue
76;603;6,083801;1;1;1;blue
76;604;6,80011;1;4;4;blue
76;605;8,599976;1;3;3;blue
76;606;10,05017;1;1;1;blue
76;607;10,91693;1;2;2;blue
76;608;11,71735;1;4;4;blue
77;609;4,249268;1;2;2;blue
77;610;5,232605;1;3;3;blue
77;611;6,482971;1;1;1;blue
77;612;9,166382;1;4;4;blue
77;613;10,13293;1;3;3;blue
77;614;11,46674;1;1;1;blue
77;615;12,06604;1;2;2;blue
77;616;12,91687;1;4;4;blue
78;617;4,9823;1;3;3;green
78;618;5,832458;1;4;4;green
78;619;6,566101;0;2;3;green
78;620;9,116211;1;1;1;green
78;621;10,48291;1;3;3;green
78;622;12,14978;1;2;2;green
78;623;13,36646;1;4;4;green
78;624;13,98303;1;1;1;green
79;625;4,966431;1;2;2;yellow
79;626;5,982788;1;4;4;yellow
79;627;6,699463;1;1;1;yellow
79;628;8,199707;1;3;3;yellow
79;629;9,499512;1;4;4;yellow
79;630;10,36609;1;2;2;yellow
79;631;11,46643;1;3;3;yellow
79;632;12,29944;1;1;1;yellow
80;633;4,249878;1;4;4;yellow
80;634;5,383301;1;3;3;yellow
80;635;6,283325;1;1;1;yellow
80;636;7,316528;1;4;4;yellow
80;637;8,199951;1;3;3;yellow
80;638;9,133057;1;1;1;yellow
80;639;10,36682;1;4;4;yellow
80;640;11,5675;1;2;2;yellow
81;641;4,465576;1;2;2;blue
81;642;5,316284;1;3;3;blue
81;643;6,115967;1;1;1;blue
81;644;7,532593;1;4;4;blue
81;645;9,232422;1;3;3;blue
81;646;10,599;1;1;1;blue
81;647;11,88245;1;2;2;blue
81;648;13,33215;1;4;4;blue
82;649;4,317017;1;2;2;blue
82;650;5,266602;1;3;3;blue
82;651;6,283203;1;1;1;blue
82;652;7,633789;1;4;4;blue
82;653;8,383545;1;3;3;blue
82;654;9,533325;1;1;1;blue
82;655;11,95044;1;2;2;blue
82;656;12,8501;1;4;4;blue
83;657;4,466919;1;2;2;blue
83;658;5,333252;1;3;3;blue
83;659;6,25;1;1;1;blue
83;660;7,16687;1;4;4;blue
83;661;10,36694;1;3;3;blue
83;662;11,58325;1;1;1;blue
83;663;12,48352;1;2;2;blue
83;664;13,31641;1;4;4;blue
84;665;4,351074;1;4;4;yellow
84;666;5,983521;1;3;3;yellow
84;667;8,750488;1;1;1;yellow
84;668;10,01697;1;4;4;yellow
84;669;11,50061;1;3;3;yellow
84;670;12,63391;1;1;1;yellow
84;671;13,51746;1;4;4;yellow
84;672;14,50012;1;2;2;yellow
85;673;4,434082;1;2;2;blue
85;674;5,483521;1;3;3;blue
85;675;6,633179;1;1;1;blue
85;676;7,650024;1;4;4;blue
85;677;9,184204;1;3;3;blue
85;678;11,08398;1;1;1;blue
85;679;11,86694;1;2;2;blue
85;680;12,56641;1;4;4;blue
86;681;4,2677;1;3;3;green
86;682;5,150146;1;4;4;green
86;683;5,850464;1;2;2;green
86;684;6,66687;1;1;1;green
86;685;8,517822;1;3;3;green
86;686;9,817993;1;2;2;green
86;687;10,56677;1;4;4;green
86;688;11,25061;1;1;1;green
87;689;5,183228;1;2;2;blue
87;690;6,283569;1;3;3;blue
87;691;7,150269;1;1;1;blue
87;692;8,416748;1;4;4;blue
87;693;9,765991;1;3;3;blue
87;694;10,86731;1;1;1;blue
87;695;11,63269;0;2;3;blue
87;696;13,19946;1;4;4;blue
88;697;4,100708;0;2;3;blue
88;698;6,183594;1;3;3;blue
88;699;7,400391;1;1;1;blue
88;700;8,283447;1;4;4;blue
88;701;9,816895;1;3;3;blue
88;702;11,08301;1;1;1;blue
88;703;12,7334;1;2;2;blue
88;704;14,58301;1;4;4;blue
89;705;4,384399;1;2;2;blue
89;706;6,450195;1;3;3;blue
89;707;7,333252;1;1;1;blue
89;708;8,150024;1;4;4;blue
89;709;9,851196;1;3;3;blue
89;710;11,00037;1;1;1;blue
89;711;11,81665;1;2;2;blue
89;712;12,70032;1;4;4;blue
90;713;4,433228;1;2;2;blue
90;714;5,64978;1;3;3;blue
90;715;6,433472;1;1;1;blue
90;716;7,116943;1;4;4;blue
90;717;8,567505;1;3;3;blue
90;718;9,733154;1;1;1;blue
90;719;10,66638;1;2;2;blue
90;720;12,04968;1;4;4;blue
91;721;4,049805;1;2;2;blue
91;722;5,083862;1;3;3;blue
91;723;5,833862;1;1;1;blue
91;724;6,5;1;4;4;blue
91;725;7,649902;1;3;3;blue
91;726;9,850708;1;1;1;blue
91;727;10,45032;1;2;2;blue
91;728;11,3833;1;4;4;blue
92;729;4,467651;1;1;1;yellow
92;730;5,600098;1;3;3;yellow
92;731;6,650024;1;4;4;yellow
92;732;7,849976;1;2;2;yellow
92;733;8,89978;1;4;4;yellow
92;734;9,900757;1;1;1;yellow
92;735;11,30054;1;3;3;yellow
92;736;12,73376;1;2;2;yellow
93;737;4,532959;1;3;3;green
93;738;5,600098;1;4;4;green
93;739;6,766357;1;2;2;green
93;740;7,566528;1;1;1;green
93;741;9,91626;1;3;3;green
93;742;11,48315;1;2;2;green
93;743;12,33362;1;4;4;green
93;744;13,23267;1;1;1;green
94;745;4,300903;1;3;3;green
94;746;5,234375;1;4;4;green
94;747;6,467407;1;2;2;green
94;748;7,351563;1;1;1;green
94;749;8,450317;1;3;3;green
94;750;9,650879;1;2;2;green
94;751;10,55005;1;4;4;green
94;752;11,16687;1;1;1;green
95;753;4,133301;1;1;1;yellow
95;754;4,89978;1;2;2;yellow
95;755;5,733887;1;4;4;yellow
95;756;6,632935;1;1;1;yellow
95;757;7,849976;1;3;3;yellow
95;758;9,032837;1;4;4;yellow
95;759;10,10107;1;2;2;yellow
95;760;11,63306;1;3;3;yellow
96;761;5,367188;1;3;3;green
96;762;6,800293;1;4;4;green
96;763;7,651001;1;2;2;green
96;764;8,383789;1;1;1;green
96;765;9,717041;1;3;3;green
96;766;11,15002;1;2;2;green
96;767;12,30042;1;4;4;green
96;768;13,18323;1;1;1;green
97;769;4,134155;1;3;3;green
97;770;4,91748;1;4;4;green
97;771;6,367676;1;2;2;green
97;772;7,050293;1;1;1;green
97;773;9,200073;1;3;3;green
97;774;10,36755;1;2;2;green
