BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,333008;1;3;3;yellow
97;774;6,766235;1;1;1;yellow
97;775;7,249756;1;2;2;yellow
97;776;7,649353;1;4;4;yellow
98;777;3,900085;1;4;4;yellow
98;778;4,433594;1;1;1;yellow
98;779;4,917542;1;3;3;yellow
98;780;5,367004;1;2;2;yellow
98;781;5,850098;1;4;4;yellow
98;782;6,250061;1;3;3;yellow
98;783;6,750244;1;1;1;yellow
98;784;7,150757;1;2;2;yellow
99;785;4,299622;1;2;2;blue
99;786;4,649292;1;3;3;blue
99;787;5,082825;1;1;1;blue
99;788;5,482727;1;4;4;blue
99;789;6,049316;1;3;3;blue
99;790;6,565979;1;1;1;blue
99;791;7,582703;1;2;2;blue
99;792;7,949402;1;4;4;blue
100;793;3,94989;1;2;2;blue
100;794;4,35022;1;3;3;blue
100;795;4,833191;1;1;1;blue
100;796;5,233398;1;4;4;blue
100;797;5,700073;1;3;3;blue
100;798;6,099792;1;1;1;blue
100;799;6,549866;1;2;2;blue
100;800;6,933411;1;4;4;blue
101;801;3,683167;1;2;2;blue
101;802;4,083008;1;3;3;blue
101;803;4,533142;1;1;1;blue
101;804;4,933533;1;4;4;blue
101;805;6,249756;1;3;3;blue
101;806;6,633362;1;1;1;blue
101;807;7,099792;1;2;2;blue
101;808;7,433044;1;4;4;blue
102;809;4,000183;1;2;2;yellow
102;810;4,399963;1;3;3;yellow
102;811;4,866638;1;1;1;yellow
102;812;5,250427;1;4;4;yellow
102;813;6,066772;1;3;3;yellow
102;814;6,450073;1;1;1;yellow
102;815;6,933472;1;2;2;yellow
102;816;7,266663;1;4;4;yellow
103;817;4,233459;1;3;3;green
103;818;4,666687;1;4;4;green
103;819;5,283508;1;2;2;green
103;820;5,666626;1;1;1;green
103;821;6,200134;1;3;3;green
103;822;6,599976;1;2;2;green
103;823;7,099915;1;4;4;green
103;824;7,500305;1;1;1;green
104;825;4,233032;1;3;3;green
104;826;4,566345;1;4;4;green
104;827;4,999756;1;2;2;green
104;828;5,366272;1;1;1;green
104;829;5,882996;1;3;3;green
104;830;6,366455;1;2;2;green
104;831;6,866211;1;4;4;green
104;832;7,266541;1;1;1;green
105;833;4,316406;1;2;2;blue
105;834;4,683105;1;3;3;blue
105;835;5,14978;1;1;1;blue
105;836;5,53302;1;4;4;blue
105;837;6,133423;1;3;3;blue
105;838;6,449646;1;1;1;blue
105;839;6,966736;1;2;2;blue
105;840;7,450256;1;4;4;blue
106;841;4,249329;1;3;3;green
106;842;4,599304;1;4;4;green
106;843;5,149414;1;2;2;green
106;844;5,532715;1;1;1;green
106;845;6,032837;1;3;3;green
106;846;6,366394;1;2;2;green
106;847;6,916016;1;4;4;green
106;848;7,249695;1;1;1;green
107;849;4,199646;1;3;3;green
107;850;4,516357;1;4;4;green
107;851;5,016418;1;2;2;green
107;852;5,449646;1;1;1;green
107;853;5,983032;1;3;3;green
107;854;6,332947;1;2;2;green
107;855;6,89978;1;4;4;green
107;856;7,766479;1;1;1;green
108;857;4,616455;1;2;2;blue
108;858;5,000244;1;3;3;blue
108;859;5,433228;1;1;1;blue
108;860;5,83313;1;4;4;blue
108;861;6,599915;1;3;3;blue
108;862;6,96698;1;1;1;blue
108;863;7,449829;1;2;2;blue
108;864;7,816406;1;4;4;blue
109;865;3,800171;1;2;2;blue
109;866;4,150024;1;3;3;blue
109;867;4,567017;1;1;1;blue
109;868;4,933533;1;4;4;blue
109;869;5,733704;1;3;3;blue
109;870;6,066711;1;1;1;blue
109;871;6,483398;1;2;2;blue
109;872;6,883484;1;4;4;blue
110;873;4,083191;1;2;2;blue
110;874;4,433289;1;3;3;blue
110;875;4,866821;1;1;1;blue
110;876;5,33313;1;4;4;blue
110;877;5,94989;1;3;3;blue
110;878;6,433167;1;1;1;blue
110;879;6,933472;1;2;2;blue
110;880;7,383118;1;4;4;blue
111;881;3,866699;1;2;2;blue
111;882;4,317017;1;3;3;blue
111;883;4,750366;1;1;1;blue
111;884;5,117249;1;4;4;blue
111;885;5,633362;1;3;3;blue
111;886;6,100037;1;1;1;blue
111;887;6,55011;1;2;2;blue
111;888;7,017151;1;4;4;blue
112;889;4,182922;1;3;3;green
112;890;4,532837;1;4;4;green
112;891;4,98291;1;2;2;green
112;892;5,366089;1;1;1;green
112;893;5,9328;1;3;3;green
112;894;6,332886;1;2;2;green
112;895;6,882935;1;4;4;green
112;896;7,216614;1;1;1;green
113;897;4,166199;1;3;3;green
113;898;4,483093;1;4;4;green
113;899;4,99939;1;2;2;green
113;900;5,399658;1;1;1;green
113;901;5,899658;1;3;3;green
113;902;6,266296;1;2;2;green
113;903;6,699402;1;4;4;green
113;904;7,216309;1;1;1;green
114;905;4,383362;1;2;2;blue
114;906;4,749817;1;3;3;blue
114;907;5,149841;1;1;1;blue
114;908;5,534058;1;4;4;blue
114;909;6,033081;1;3;3;blue
114;910;6,466431;1;1;1;blue
114;911;6,933411;1;2;2;blue
114;912;7,283203;1;4;4;blue
115;913;4,166748;1;2;2;yellow
115;914;4,566528;1;1;1;yellow
115;915;5,049927;1;4;4;yellow
115;916;5,46698;1;1;1;yellow
115;917;5,933167;1;3;3;yellow
115;918;6,483765;1;2;2;yellow
115;919;6,999939;1;4;4;yellow
115;920;7,467041;1;3;3;yellow
116;921;4,416321;1;2;2;blue
116;922;4,800354;1;3;3;blue
116;923;5,216064;1;1;1;blue
116;924;5,59967;1;4;4;blue
116;925;6,499573;1;3;3;blue
116;926;6,86615;1;1;1;blue
116;927;7,333313;1;2;2;blue
116;928;7,666138;1;4;4;blue
117;929;4,383118;1;3;3;green
117;930;4,733826;1;4;4;green
117;931;5,400146;1;2;2;green
117;932;5,850037;1;1;1;green
117;933;6,533569;1;3;3;green
117;934;6,933411;1;2;2;green
117;935;7,433533;1;4;4;green
117;936;7,800049;1;1;1;green
118;937;4,133301;1;2;2;blue
118;938;4,483643;1;3;3;blue
118;939;4,983276;1;1;1;blue
118;940;5,366821;1;4;4;blue
118;941;6,30011;1;3;3;blue
118;942;6,666748;1;1;1;blue
118;943;7,117004;1;2;2;blue
118;944;7,533386;1;4;4;blue
119;945;4;1;2;2;blue
119;946;4,383118;1;3;3;blue
119;947;4,866699;1;1;1;blue
119;948;5,399841;1;4;4;blue
119;949;5,867188;1;3;3;blue
119;950;6,266724;1;1;1;blue
119;951;6,716431;1;2;2;blue
119;952;7,183289;1;4;4;blue
120;953;3,983276;1;2;2;blue
120;954;4,416443;1;3;3;blue
120;955;4,767273;1;1;1;blue
120;956;5,283569;1;4;4;blue
120;957;5,849976;1;3;3;blue
120;958;6,349731;1;1;1;blue
120;959;6,899963;1;2;2;blue
120;960;7,433228;1;4;4;blue
121;961;3,849915;1;2;2;blue
121;962;4,266479;1;3;3;blue
121;963;4,800171;1;1;1;blue
121;964;5,216492;1;4;4;blue
121;965;5,700562;1;3;3;blue
121;966;6,233276;1;1;1;blue
121;967;6,733215;1;2;2;blue
121;968;7,10022;1;4;4;blue
122;969;3,900635;1;4;4;yellow
122;970;4,299622;1;3;3;yellow
122;971;5,066406;1;1;1;yellow
122;972;5,449585;1;4;4;yellow
122;973;6,049683;1;3;3;yellow
122;974;6,416748;1;1;1;yellow
122;975;6,982971;0;4;3;yellow
122;976;7,783386;0;2;1;yellow
123;977;4,216431;1;4;4;yellow
123;978;4,549561;1;1;1;yellow
123;979;5,182678;1;3;3;yellow
123;980;5,533325;1;2;2;yellow
123;981;6,11615;1;4;4;yellow
123;982;6,416382;1;3;3;yellow
123;983;6,932617;1;1;1;yellow
123;984;7,283386;1;2;2;yellow
124;985;4,116577;1;3;3;green
124;986;4,46637;1;4;4;green
124;987;4,983215;1;2;2;green
124;988;5,316223;1;1;1;green
124;989;6,066284;1;3;3;green
124;990;6,382935;1;2;2;green
124;991;6,932983;1;4;4;green
124;992;7,216309;1;1;1;green
125;993;4,366882;1;2;2;blue
125;994;4,749878;1;3;3;blue
125;995;5,149841;1;1;1;blue
125;996;5,533081;1;4;4;blue
125;997;7,233154;1;3;3;blue
125;998;7,583252;1;1;1;blue
125;999;8,049805;1;2;2;blue
125;1000;8,399658;1;4;4;blue
126;1001;4,883423;1;3;3;green
126;1002;5,233582;1;4;4;green
126;1003;5,750122;1;2;2;green
126;1004;6,100159;1;1;1;green
126;1005;6,717041;1;3;3;green
126;1006;7,000488;1;2;2;green
126;1007;7,500366;1;4;4;green
126;1008;7,733459;1;1;1;green
127;1009;4,033325;1;2;2;blue
127;1010;4,416626;1;3;3;blue
127;1011;4,783325;1;1;1;blue
127;1012;5,18335;1;4;4;blue
127;1013;5,700012;1;3;3;blue
127;1014;6,050293;1;1;1;blue
127;1015;6,917114;1;2;2;blue
127;1016;7,249878;1;4;4;blue
128;1017;3,816895;1;2;2;blue
128;1018;4,300171;1;3;3;blue
128;1019;4,666992;1;1;1;blue
128;1020;5,083618;1;4;4;blue
128;1021;5,550049;1;3;3;blue
128;1022;5,916626;1;1;1;blue
128;1023;6,383301;1;2;2;blue
128;1024;6,800049;1;4;4;blue
129;1025;4,199951;1;3;3;green
129;1026;4,533203;1;4;4;green
129;1027;5,08313;1;2;2;green
129;1028;5,983154;1;1;1;green
129;1029;6,68335;1;3;3;green
129;1030;7,033203;1;2;2;green
129;1031;7,599854;1;4;4;green
129;1032;8,066528;1;1;1;green
130;1033;4,216797;1;3;3;green
130;1034;4,483398;1;4;4;green
130;1035;5,050171;1;2;2;green
130;1036;5,366699;1;1;1;green
130;1037;5,866821;1;3;3;green
130;1038;6,199951;1;2;2;green
130;1039;6,666748;1;4;4;green
130;1040;6,966675;1;1;1;green
131;1041;4,016724;1;3;3;green
131;1042;4,31665;1;4;4;green
131;1043;4,800171;1;2;2;green
131;1044;5,133911;1;1;1;green
131;1045;5,733276;1;3;3;green
131;1046;6,033447;1;2;2;green
131;1047;6,633179;1;4;4;green
131;1048;7,050049;1;1;1;green
132;1049;4,383423;1;2;2;blue
132;1050;4,716553;1;3;3;blue
132;1051;5,150024;1;1;1;blue
132;1052;5,516846;1;4;4;blue
132;1053;6,633179;1;3;3;blue
132;1054;6,983276;1;1;1;blue
132;1055;7,416504;1;2;2;blue
132;1056;7,749878;1;4;4;blue
133;1057;4,383179;1;2;2;yellow
133;1058;4,749878;1;1;1;yellow
133;1059;5,699951;1;3;3;yellow
133;1060;6,033447;1;4;4;yellow
133;1061;7,166748;1;2;2;yellow
133;1062;7,64978;1;4;4;yellow
133;1063;8,333252;1;1;1;yellow
133;1064;8,666748;1;2;2;yellow
134;1065;4,000122;1;2;2;blue
134;1066;4,333374;1;3;3;blue
134;1067;4,683105;1;1;1;blue
134;1068;5,000977;1;4;4;blue
134;1069;5,93335;1;3;3;blue
134;1070;6,25;1;1;1;blue
134;1071;6,716919;1;2;2;blue
134;1072;7,216553;1;4;4;blue
135;1073;3,983154;1;2;2;yellow
135;1074;4,299927;0;1;2;yellow
135;1075;5,916748;1;3;3;yellow
135;1076;6,433228;1;4;4;yellow
135;1077;7,383423;1;2;2;yellow
135;1078;7,816528;1;4;4;yellow
135;1079;8,316528;1;1;1;yellow
135;1080;8,650146;1;2;2;yellow
136;1081;3,983154;1;2;2;blue
136;1082;4,433228;1;3;3;blue
136;1083;4,783203;1;1;1;blue
136;1084;5,199951;1;4;4;blue
136;1085;5,799805;0;3;2;blue
136;1086;7,166382;1;1;1;blue
136;1087;8,73291;1;2;2;blue
136;1088;9,133179;1;4;4;blue
137;1089;4,199951;1;3;3;green
137;1090;4,516724;1;4;4;green
137;1091;5,016602;1;2;2;green
137;1092;5,299927;1;1;1;green
137;1093;5,866577;1;3;3;green
137;1094;6,166626;1;2;2;green
137;1095;6,633301;1;4;4;green
137;1096;6,966553;1;1;1;green
138;1097;4,483398;1;2;2;blue
138;1098;4,833252;1;3;3;blue
138;1099;5,283325;1;1;1;blue
138;1100;5,666748;1;4;4;blue
138;1101;6,816772;1;3;3;blue
138;1102;7,150024;1;1;1;blue
138;1103;7,616577;1;2;2;blue
138;1104;8,016724;1;4;4;blue
139;1105;4,100098;1;1;1;yellow
139;1106;4,566406;1;2;2;yellow
139;1107;4,966675;1;4;4;yellow
139;1108;5,433594;1;1;1;yellow
139;1109;6,166382;1;3;3;yellow
139;1110;6,716553;1;4;4;yellow
139;1111;7,733154;1;2;2;yellow
139;1112;8,049805;1;3;3;yellow
140;1113;4,433838;1;2;2;blue
140;1114;4,833374;1;3;3;blue
140;1115;5,200195;1;1;1;blue
140;1116;5,633301;1;4;4;blue
140;1117;6,450073;1;3;3;blue
140;1118;6,866577;1;1;1;blue
140;1119;7,283447;1;2;2;blue
140;1120;7,616821;1;4;4;blue
141;1121;3,699829;1;2;2;blue
141;1122;4,133057;1;3;3;blue
141;1123;4,516479;1;1;1;blue
141;1124;4,966675;1;4;4;blue
141;1125;5,549683;1;3;3;blue
141;1126;5,999756;1;1;1;blue
141;1127;6,449707;1;2;2;blue
141;1128;6,750122;1;4;4;blue
142;1129;4,149658;1;2;2;blue
142;1130;4,516724;1;3;3;blue
142;1131;5;1;1;1;blue
142;1132;5,432983;1;4;4;blue
142;1133;6,766235;1;3;3;blue
142;1134;7,199707;1;1;1;blue
142;1135;7,716431;1;2;2;blue
142;1136;8,099731;1;4;4;blue
143;1137;3,949829;1;4;4;yellow
143;1138;4,366577;1;3;3;yellow
143;1139;4,833252;1;1;1;yellow
143;1140;5,316406;1;4;4;yellow
143;1141;5,81665;1;3;3;yellow
143;1142;6,266602;1;1;1;yellow
143;1143;6,833252;1;4;4;yellow
143;1144;7,299805;1;2;2;yellow
144;1145;3,883423;1;2;2;blue
144;1146;4,233398;1;3;3;blue
144;1147;4,600098;1;1;1;blue
144;1148;4,966553;1;4;4;blue
144;1149;6,050171;1;3;3;blue
144;1150;6,516724;1;1;1;blue
144;1151;6,966553;1;2;2;blue
144;1152;7,466797;1;4;4;blue
145;1153;4,233765;1;3;3;green
145;1154;4,599976;1;4;4;green
145;1155;5,166382;1;2;2;green
145;1156;5,60022;1;1;1;green
145;1157;6,083374;1;3;3;green
145;1158;6,499878;1;2;2;green
145;1159;6,932983;1;4;4;green
145;1160;7,383423;1;1;1;green
146;1161;4,300171;1;3;3;green
146;1162;4,649536;1;4;4;green
146;1163;5,216797;1;2;2;green
146;1164;5,566406;1;1;1;green
146;1165;6,066406;1;3;3;green
146;1166;6,500244;1;2;2;green
146;1167;7,016479;1;4;4;green
146;1168;7,399414;1;1;1;green
147;1169;4,383667;1;2;2;blue
147;1170;4,766968;1;3;3;blue
147;1171;5,217407;1;1;1;blue
147;1172;5,650391;1;4;4;blue
147;1173;6,667114;1;3;3;blue
147;1174;7,033936;1;1;1;blue
147;1175;7,533691;1;2;2;blue
147;1176;7,950195;1;4;4;blue
148;1177;3,866699;1;2;2;blue
148;1178;4,333496;1;3;3;blue
148;1179;5,050171;1;1;1;blue
148;1180;5,450439;1;4;4;blue
148;1181;5,966797;1;3;3;blue
148;1182;6,416748;1;1;1;blue
148;1183;7,100464;1;2;2;blue
148;1184;7,499878;1;4;4;blue
149;1185;3,900024;1;2;2;blue
149;1186;4,35022;1;3;3;blue
149;1187;4,833374;1;1;1;blue
149;1188;5,267578;1;4;4;blue
149;1189;5,750244;1;3;3;blue
149;1190;6,2677;1;1;1;blue
149;1191;6,667114;1;2;2;blue
149;1192;7,450195;1;4;4;blue
150;1193;4,383423;1;2;2;yellow
150;1194;5,249756;1;1;1;yellow
150;1195;5,766724;1;4;4;yellow
150;1196;6,266724;1;1;1;yellow
150;1197;6,733276;1;3;3;yellow
150;1198;7,216553;1;2;2;yellow
150;1199;7,999756;1;4;4;yellow
150;1200;8,966553;1;3;3;yellow
151;1201;4,033203;1;3;3;green
151;1202;4,384277;1;4;4;green
151;1203;4,949951;1;2;2;green
151;1204;5,283203;1;1;1;green
151;1205;5,817017;1;3;3;green
151;1206;6,150024;1;2;2;green
151;1207;6,383545;0;4;2;green
151;1208;7,716797;0;1;4;green
152;1209;4,10022;1;1;1;yellow
152;1210;4,633301;1;3;3;yellow
152;1211;5,400024;1;4;4;yellow
152;1212;5,916382;1;2;2;yellow
152;1213;6,433105;1;4;4;yellow
152;1214;6,91626;1;1;1;yellow
152;1215;7,599731;1;3;3;yellow
152;1216;8,033081;1;2;2;yellow
153;1217;4,383301;1;2;2;yellow
153;1218;4,866699;1;4;4;yellow
153;1219;5,283325;1;1;1;yellow
153;1220;5,900146;1;3;3;yellow
153;1221;6,533203;1;4;4;yellow
153;1222;7,250244;1;2;2;yellow
153;1223;7,583618;1;3;3;yellow
153;1224;7,967041;1;1;1;yellow
154;1225;4,016235;1;2;2;blue
154;1226;4,416382;1;3;3;blue
154;1227;4,866089;1;1;1;blue
154;1228;5,233032;1;4;4;blue
154;1229;5,73291;1;3;3;blue
154;1230;6,199707;1;1;1;blue
154;1231;6,749634;1;2;2;blue
154;1232;7,23291;1;4;4;blue
155;1233;3,966797;1;2;2;blue
155;1234;4,483276;1;3;3;blue
155;1235;4,85022;1;1;1;blue
155;1236;5,250122;1;4;4;blue
155;1237;5,983154;1;3;3;blue
155;1238;6,466431;1;1;1;blue
155;1239;6,983276;1;2;2;blue
155;1240;7,483398;1;4;4;blue
156;1241;4,333252;1;3;3;green
156;1242;4,699707;1;4;4;green
156;1243;5,083252;1;2;2;green
156;1244;5,700073;1;1;1;green
156;1245;6,883423;1;3;3;green
156;1246;7,249634;1;2;2;green
156;1247;7,666504;1;4;4;green
156;1248;8,066772;1;1;1;green
157;1249;3,949829;1;2;2;yellow
157;1250;4,383179;1;4;4;yellow
157;1251;4,749634;1;1;1;yellow
157;1252;5,216431;1;3;3;yellow
157;1253;5,91626;1;4;4;yellow
157;1254;6,39978;1;2;2;yellow
157;1255;7,299927;1;3;3;yellow
157;1256;7,716553;1;1;1;yellow
158;1257;4,166626;1;3;3;green
158;1258;4,499756;1;4;4;green
158;1259;4,999634;1;2;2;green
158;1260;5,449951;1;1;1;green
158;1261;6,049805;1;3;3;green
158;1262;6,466553;1;2;2;green
158;1263;6,933228;1;4;4;green
158;1264;7,416382;1;1;1;green
159;1265;3,850342;1;1;1;yellow
159;1266;4,483398;1;3;3;yellow
159;1267;4,966919;1;4;4;yellow
159;1268;5,766724;1;2;2;yellow
159;1269;6,383423;1;4;4;yellow
159;1270;6,91687;1;1;1;yellow
159;1271;7,500366;1;3;3;yellow
159;1272;7,900269;1;2;2;yellow
160;1273;3,966431;1;2;2;blue
160;1274;4,449951;1;3;3;blue
160;1275;4,816406;1;1;1;blue
160;1276;5,200562;1;4;4;blue
160;1277;5,716431;1;3;3;blue
160;1278;6,199951;1;1;1;blue
160;1279;6,716187;1;2;2;blue
160;1280;7,316406;1;4;4;blue
