BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;5,316864;1;1;1;yellow
16;123;6,449936;1;4;4;yellow
16;124;7,467209;1;1;1;yellow
16;125;8,650269;1;3;3;yellow
16;126;9,90007;1;2;2;yellow
16;127;11,09999;1;4;4;yellow
16;128;11,81744;1;3;3;yellow
17;129;4,182556;1;2;2;blue
17;130;5,482498;1;3;3;blue
17;131;5,99939;0;1;4;blue
17;132;7,416275;1;4;4;blue
17;133;8,76564;1;3;3;blue
17;134;9,915756;1;1;1;blue
17;135;11,0825;1;2;2;blue
17;136;11,58273;1;4;4;blue
18;137;4,183136;1;2;2;yellow
18;138;4,633163;1;3;3;yellow
18;139;6,11618;1;1;1;yellow
18;140;6,683105;1;4;4;yellow
18;141;8,166367;1;3;3;yellow
18;142;8,74968;1;1;1;yellow
18;143;9,799957;1;2;2;yellow
18;144;10,53323;1;4;4;yellow
19;145;4,582932;1;3;3;green
19;146;5,283066;1;4;4;green
19;147;6,182983;1;2;2;green
19;148;6,56633;1;1;1;green
19;149;8,133057;1;3;3;green
19;150;9,133392;1;2;2;green
19;151;9,733017;1;4;4;green
19;152;10,28307;1;1;1;green
20;153;4,100403;1;3;3;green
20;154;5,016937;1;4;4;green
20;155;6,283661;1;2;2;green
20;156;6,900787;1;1;1;green
20;157;7,800293;1;3;3;green
20;158;9,083679;1;2;2;green
20;159;9,799774;1;4;4;green
20;160;10,18329;1;1;1;green
21;161;4,400208;1;2;2;blue
21;162;5,083374;1;3;3;blue
21;163;6,349792;1;1;1;blue
21;164;7,233673;1;4;4;blue
21;165;8,316772;1;3;3;blue
21;166;9,066467;1;1;1;blue
21;167;10,21671;1;2;2;blue
21;168;11,35016;1;4;4;blue
22;169;4,483215;1;2;2;blue
22;170;4,999512;1;3;3;blue
22;171;5,80011;1;1;1;blue
22;172;6,632935;1;4;4;blue
22;173;7,766479;1;3;3;blue
22;174;8,916016;1;1;1;blue
22;175;9,91745;1;2;2;blue
22;176;10,5665;1;4;4;blue
23;177;4,233429;1;2;2;blue
23;178;4,666931;1;3;3;blue
23;179;5,483032;1;1;1;blue
23;180;6,016541;1;4;4;blue
23;181;7,550018;1;3;3;blue
23;182;8,649536;1;1;1;blue
23;183;9,766632;1;2;2;blue
23;184;10,50027;1;4;4;blue
24;185;4,21637;1;3;3;green
24;186;5,216003;1;4;4;green
24;187;6,166229;1;2;2;green
24;188;6,750366;1;1;1;green
24;189;7,666443;1;3;3;green
24;190;8,816559;1;2;2;green
24;191;9,582703;1;4;4;green
24;192;10,13257;1;1;1;green
25;193;4,017578;1;3;3;green
25;194;5,66684;1;4;4;green
25;195;6,816986;1;2;2;green
25;196;7,533417;1;1;1;green
25;197;8,333496;1;3;3;green
25;198;9,349976;1;2;2;green
25;199;10,15063;1;4;4;green
25;200;10,48367;1;1;1;green
26;201;3,966736;1;1;1;yellow
26;202;4,649811;1;2;2;yellow
26;203;5,566376;1;4;4;yellow
26;204;6,166321;1;1;1;yellow
26;205;6,933136;1;3;3;yellow
26;206;7,516296;1;4;4;yellow
26;207;8,166595;1;2;2;yellow
26;208;8,649902;1;3;3;yellow
27;209;5,949738;1;3;3;green
27;210;7,233582;1;4;4;green
27;211;8,099579;0;2;1;green
27;212;9,13327;1;1;1;green
27;213;10,49951;1;3;3;green
27;214;11,81683;1;2;2;green
27;215;12,63303;1;4;4;green
27;216;13,01669;1;1;1;green
28;217;4,166443;1;3;3;green
28;218;4,566742;1;4;4;green
28;219;5,266357;1;2;2;green
28;220;5,84967;1;1;1;green
28;221;6,666321;0;3;4;green
28;222;7,700043;1;2;2;green
28;223;8,94989;1;4;4;green
28;224;9,432983;1;1;1;green
29;225;4,049774;1;1;1;yellow
29;226;4,700287;1;3;3;yellow
29;227;5,31665;1;4;4;yellow
29;228;6,152557;1;2;2;yellow
29;229;6,983276;1;4;4;yellow
29;230;8,116577;1;1;1;yellow
29;231;9,033203;1;3;3;yellow
29;232;9,400055;1;2;2;yellow
30;233;4,116516;1;2;2;blue
30;234;5,366577;1;3;3;blue
30;235;5,983246;1;1;1;blue
30;236;6,43338;1;4;4;blue
30;237;7,366547;1;3;3;blue
30;238;8,249725;1;1;1;blue
30;239;9,783142;1;2;2;blue
30;240;10,38351;1;4;4;blue
31;241;4,066162;1;2;2;blue
31;242;4,783264;1;3;3;blue
31;243;5,249542;1;1;1;blue
31;244;5,683014;1;4;4;blue
31;245;7,183289;1;3;3;blue
31;246;7,966187;1;1;1;blue
31;247;8,499573;1;2;2;blue
31;248;9,183136;1;4;4;blue
32;249;4,233154;1;2;2;blue
32;250;5,216431;1;3;3;blue
32;251;5,833099;1;1;1;blue
32;252;6,700073;1;4;4;blue
32;253;7,816528;1;3;3;blue
32;254;8,716949;1;1;1;blue
32;255;9,633392;1;2;2;blue
32;256;10,09961;1;4;4;blue
33;257;4,233185;1;2;2;blue
33;258;4,716614;1;3;3;blue
33;259;6,166779;1;1;1;blue
33;260;6,633392;1;4;4;blue
33;261;8,167389;1;3;3;blue
33;262;8,933411;1;1;1;blue
33;263;9,834106;1;2;2;blue
33;264;10,23325;1;4;4;blue
34;265;4,483429;1;2;2;blue
34;266;5,216705;0;3;4;blue
34;267;7,633392;1;1;1;blue
34;268;8,766724;1;4;4;blue
34;269;10,28354;1;3;3;blue
34;270;11,68378;1;1;1;blue
34;271;12,9838;1;2;2;blue
34;272;13,65009;1;4;4;blue
35;273;4,333038;1;3;3;green
35;274;4,833099;1;4;4;green
35;275;5,550018;1;2;2;green
35;276;6,016815;1;1;1;green
35;277;7,116455;1;3;3;green
35;278;8,13327;1;2;2;green
35;279;9,099792;1;4;4;green
35;280;9,516541;1;1;1;green
36;281;4,63327;1;2;2;blue
36;282;5,334198;1;3;3;blue
36;283;5,767029;1;1;1;blue
36;284;6,833252;1;4;4;blue
36;285;7,416595;1;3;3;blue
36;286;8,816681;1;1;1;blue
36;287;9,566681;1;2;2;blue
36;288;10,08322;1;4;4;blue
37;289;4,083618;1;4;4;yellow
37;290;5,333344;1;3;3;yellow
37;291;6,100342;1;1;1;yellow
37;292;6,766785;1;4;4;yellow
37;293;7,700134;1;3;3;yellow
37;294;8,283173;1;1;1;yellow
37;295;8,949921;1;4;4;yellow
37;296;9,416595;1;2;2;yellow
38;297;4,583649;1;2;2;blue
38;298;5,250214;1;3;3;blue
38;299;5,683441;1;1;1;blue
38;300;6,100006;1;4;4;blue
38;301;7,000031;1;3;3;blue
38;302;7,717194;1;1;1;blue
38;303;8,416718;1;2;2;blue
38;304;8,783447;1;4;4;blue
39;305;4,333344;1;2;2;blue
39;306;5,016602;1;3;3;blue
39;307;6,483612;1;1;1;blue
39;308;7,033234;1;4;4;blue
39;309;8,466675;1;3;3;blue
39;310;9,233521;1;1;1;blue
39;311;9,933289;1;2;2;blue
39;312;10,40054;1;4;4;blue
40;313;4,215973;1;2;2;blue
40;314;4,76593;1;3;3;blue
40;315;5,24939;1;1;1;blue
40;316;6,049164;1;4;4;blue
40;317;7,032684;1;3;3;blue
40;318;7,733154;1;1;1;blue
40;319;8,14917;1;2;2;blue
40;320;8,615967;1;4;4;blue
41;321;4,300049;1;4;4;yellow
41;322;5,632996;1;3;3;yellow
41;323;6,316864;1;1;1;yellow
41;324;6,866669;1;4;4;yellow
41;325;7,283295;1;3;3;yellow
41;326;8,083282;1;1;1;yellow
41;327;8,833313;1;4;4;yellow
41;328;9,483093;1;2;2;yellow
42;329;4,350189;1;2;2;yellow
42;330;5,183624;1;4;4;yellow
42;331;5,583923;1;1;1;yellow
42;332;6,583527;1;3;3;yellow
42;333;7,566864;1;4;4;yellow
42;334;8,683716;1;2;2;yellow
42;335;9,733673;1;3;3;yellow
42;336;10,23367;1;1;1;yellow
43;337;4,149811;1;3;3;green
43;338;4,616455;1;4;4;green
43;339;5,283234;1;2;2;green
43;340;5,700043;1;1;1;green
43;341;6,249939;1;3;3;green
43;342;7,316406;1;2;2;green
43;343;7,749786;1;4;4;green
43;344;8,116211;1;1;1;green
44;345;4,666962;1;2;2;blue
44;346;5,100037;1;3;3;blue
44;347;6,983307;1;1;1;blue
44;348;7,700409;1;4;4;blue
44;349;8,800201;1;3;3;blue
44;350;9,666626;1;1;1;blue
44;351;10,70016;1;2;2;blue
44;352;11,21671;1;4;4;blue
45;353;4,250244;1;2;2;blue
45;354;4,649933;1;3;3;blue
45;355;5,483429;1;1;1;blue
45;356;5,933502;1;4;4;blue
45;357;6,616608;1;3;3;blue
45;358;7,483307;1;1;1;blue
45;359;8,417084;1;2;2;blue
45;360;9,149994;1;4;4;blue
46;361;3,867249;1;2;2;blue
46;362;4,799988;1;3;3;blue
46;363;5,483093;1;1;1;blue
46;364;5,900269;1;4;4;blue
46;365;6,599976;1;3;3;blue
46;366;7,433472;1;1;1;blue
46;367;7,899963;1;2;2;blue
46;368;8,700073;1;4;4;blue
47;369;4,966431;1;2;2;yellow
47;370;5,882996;1;4;4;yellow
47;371;6,433228;1;1;1;yellow
47;372;7,283081;1;3;3;yellow
47;373;8,166565;1;4;4;yellow
47;374;9,150085;1;2;2;yellow
47;375;10,26648;1;3;3;yellow
47;376;10,75018;1;1;1;yellow
48;377;4,349487;1;2;2;blue
48;378;5,183105;1;3;3;blue
48;379;5,566711;1;1;1;blue
48;380;6,500183;1;4;4;blue
48;381;7,083069;1;3;3;blue
48;382;8,36615;1;1;1;blue
48;383;8,832703;1;2;2;blue
48;384;9,432617;1;4;4;blue
49;385;4,284241;1;2;2;yellow
49;386;4,667236;1;1;1;yellow
49;387;5,584167;1;4;4;yellow
49;388;6,233521;1;1;1;yellow
49;389;7,333435;1;3;3;yellow
49;390;8,366821;1;2;2;yellow
49;391;9,233643;1;4;4;yellow
49;392;9,550171;1;3;3;yellow
50;393;4,100098;1;1;1;yellow
50;394;4,666931;1;3;3;yellow
50;395;5,533325;1;4;4;yellow
50;396;6,599915;1;2;2;yellow
50;397;7,516785;1;4;4;yellow
50;398;8,216736;1;1;1;yellow
50;399;9,099976;1;3;3;yellow
50;400;9,466614;1;2;2;yellow
51;401;4,416809;1;2;2;yellow
51;402;5,133301;1;1;1;yellow
51;403;5,733521;1;4;4;yellow
51;404;6,285583;1;1;1;yellow
51;405;7,266602;1;3;3;yellow
51;406;7,766846;1;2;2;yellow
51;407;8,816833;1;4;4;yellow
51;408;9,38324;1;3;3;yellow
52;409;4,033264;1;2;2;blue
52;410;5,933411;1;3;3;blue
52;411;6,600647;1;1;1;blue
52;412;6,983521;1;4;4;blue
52;413;7,750183;1;3;3;blue
52;414;8,466919;1;1;1;blue
52;415;8,883179;1;2;2;blue
52;416;9,283264;1;4;4;blue
53;417;4,283386;1;3;3;green
53;418;5,216797;1;4;4;green
53;419;5,950256;1;2;2;green
53;420;6,717163;1;1;1;green
53;421;8,100281;1;3;3;green
53;422;8,983521;1;2;2;green
53;423;9,549866;1;4;4;green
53;424;9,916626;1;1;1;green
54;425;4,116699;1;3;3;green
54;426;4,550415;1;4;4;green
54;427;5,666992;1;2;2;green
54;428;5,999878;1;1;1;green
54;429;6,767273;1;3;3;green
54;430;8,33374;1;2;2;green
54;431;8,766541;1;4;4;green
54;432;9,233032;1;1;1;green
55;433;4,51709;1;2;2;blue
55;434;4,983765;1;3;3;blue
55;435;5,80072;1;1;1;blue
55;436;6,184204;1;4;4;blue
55;437;6,933533;1;3;3;blue
55;438;7,700439;1;1;1;blue
55;439;8,183899;1;2;2;blue
55;440;8,667175;1;4;4;blue
56;441;4,683777;1;4;4;yellow
56;442;5,399658;1;1;1;yellow
56;443;6,950134;1;3;3;yellow
56;444;7,80127;1;2;2;yellow
56;445;8,599792;1;4;4;yellow
56;446;9,582825;1;3;3;yellow
56;447;10,38293;1;1;1;yellow
56;448;10,96631;1;2;2;yellow
57;449;4,716553;1;2;2;yellow
57;450;5,516724;1;3;3;yellow
57;451;6,816772;1;1;1;yellow
57;452;7,284058;1;4;4;yellow
57;453;8,149902;1;3;3;yellow
57;454;8,933289;1;1;1;yellow
57;455;9,333313;1;2;2;yellow
57;456;9,69989;1;4;4;yellow
58;457;4,300171;1;4;4;yellow
58;458;4,866577;1;1;1;yellow
58;459;5,400391;1;3;3;yellow
58;460;5,866699;1;2;2;yellow
58;461;6,683472;1;4;4;yellow
58;462;7,983154;1;3;3;yellow
58;463;8,783447;1;1;1;yellow
58;464;9,200256;1;2;2;yellow
59;465;4,283386;1;2;2;blue
59;466;4,699646;1;3;3;blue
59;467;5,999939;1;1;1;blue
59;468;6,483032;1;4;4;blue
59;469;7,416443;1;3;3;blue
59;470;7,999695;1;1;1;blue
59;471;8,349487;0;2;1;blue
59;472;8,699646;0;4;2;blue
60;473;5,235107;1;2;2;blue
60;474;6,150085;1;3;3;blue
60;475;6,749939;1;1;1;blue
60;476;7,166626;1;4;4;blue
60;477;7,666626;1;3;3;blue
60;478;8,916687;1;1;1;blue
60;479;9,616882;1;2;2;blue
60;480;10,1665;1;4;4;blue
61;481;4,250366;1;2;2;blue
61;482;4,666687;1;3;3;blue
61;483;5,400024;1;1;1;blue
61;484;5,900024;1;4;4;blue
61;485;7,033447;1;3;3;blue
61;486;7,916687;1;1;1;blue
61;487;8,700012;1;2;2;blue
61;488;9,068359;1;4;4;blue
62;489;3,981812;1;2;2;yellow
62;490;4,381775;1;3;3;yellow
62;491;4,814941;1;1;1;yellow
62;492;5,198364;1;4;4;yellow
62;493;5,898254;1;3;3;yellow
62;494;6,798645;1;1;1;yellow
62;495;7,131836;1;2;2;yellow
62;496;7,549011;1;4;4;yellow
63;497;4,249268;1;3;3;green
63;498;5,266113;1;4;4;green
63;499;6,249756;1;2;2;green
63;500;6,649292;1;1;1;green
63;501;7,583069;1;3;3;green
63;502;8,116028;1;2;2;green
63;503;8,99939;1;4;4;green
63;504;9,382935;1;1;1;green
64;505;4,366272;1;3;3;green
64;506;4,933105;1;4;4;green
64;507;5,849609;1;2;2;green
64;508;6,216125;1;1;1;green
64;509;7,016846;1;3;3;green
64;510;7,399597;1;2;2;green
64;511;8,516174;1;4;4;green
64;512;8,866699;1;1;1;green
65;513;4,882751;1;2;2;blue
65;514;5,533081;1;3;3;blue
65;515;5,916321;1;1;1;blue
65;516;6,266418;1;4;4;blue
65;517;7,082642;1;3;3;blue
65;518;7,916077;1;1;1;blue
65;519;8,266357;1;2;2;blue
65;520;8,649658;1;4;4;blue
66;521;4,349854;1;3;3;green
66;522;4,766663;1;4;4;green
66;523;5,666565;1;2;2;green
66;524;6,116577;1;1;1;green
66;525;7,133423;1;3;3;green
66;526;7,552063;1;2;2;green
66;527;8,333252;1;4;4;green
66;528;8,650085;1;1;1;green
67;529;4,316345;1;3;3;green
67;530;4,716492;1;4;4;green
67;531;5,9021;1;2;2;green
67;532;6,649902;1;1;1;green
67;533;7,299805;1;3;3;green
67;534;7,749634;1;2;2;green
67;535;8,566406;1;4;4;green
67;536;8,86615;1;1;1;green
68;537;4,216675;1;2;2;blue
68;538;4,850281;1;3;3;blue
68;539;5,533813;1;1;1;blue
68;540;5,916992;1;4;4;blue
68;541;6,484253;1;3;3;blue
68;542;7,516663;1;1;1;blue
68;543;8,035767;1;2;2;blue
68;544;8,767639;1;4;4;blue
69;545;4,249207;1;2;2;blue
69;546;4,682434;1;3;3;blue
69;547;5,332581;1;1;1;blue
69;548;5,765869;1;4;4;blue
69;549;6,499329;1;3;3;blue
69;550;7,165894;1;1;1;blue
69;551;7,5495;1;2;2;blue
69;552;7,91571;1;4;4;blue
70;553;3,899963;1;2;2;blue
70;554;4,266602;1;3;3;blue
70;555;4,617676;1;1;1;blue
70;556;4,966675;1;4;4;blue
70;557;5,352112;1;3;3;blue
70;558;6,399963;1;1;1;blue
70;559;6,866516;1;2;2;blue
70;560;7,400024;1;4;4;blue
71;561;4,133362;1;2;2;blue
71;562;4,700134;1;3;3;blue
71;563;5,716614;1;1;1;blue
71;564;6,083435;1;4;4;blue
71;565;6,816956;1;3;3;blue
71;566;7,999817;1;1;1;blue
71;567;9,083862;1;2;2;blue
71;568;9,483398;1;4;4;blue
72;569;4,183838;1;3;3;green
72;570;4,683167;1;4;4;green
72;571;5,583496;1;2;2;green
72;572;5,999817;1;1;1;green
72;573;6,849915;1;3;3;green
72;574;7,432983;1;2;2;green
72;575;8,083069;1;4;4;green
72;576;8,44989;1;1;1;green
73;577;4,316528;1;3;3;green
73;578;5,066589;1;4;4;green
73;579;5,816467;1;2;2;green
73;580;6,399963;1;1;1;green
73;581;7,083984;1;3;3;green
73;582;7,549866;1;2;2;green
73;583;8,232971;1;4;4;green
73;584;8,666748;1;1;1;green
74;585;4,39978;1;2;2;blue
74;586;5,233032;1;3;3;blue
74;587;5,83313;1;1;1;blue
74;588;6,233154;1;4;4;blue
74;589;6,900085;1;3;3;blue
74;590;7,749695;1;1;1;blue
74;591;8,083069;1;2;2;blue
74;592;8,71637;1;4;4;blue
75;593;4,283264;1;2;2;yellow
75;594;4,816589;1;1;1;yellow
75;595;5,716797;1;4;4;yellow
75;596;6,466797;1;1;1;yellow
75;597;7,583252;1;3;3;yellow
75;598;8,033569;1;2;2;yellow
75;599;8,899902;1;4;4;yellow
75;600;9,43335;1;3;3;yellow
76;601;4,050232;1;2;2;blue
76;602;4,433289;1;3;3;blue
76;603;5,400085;1;1;1;blue
76;604;5,999817;1;4;4;blue
76;605;7,202148;1;3;3;blue
76;606;8,250244;1;1;1;blue
76;607;9,033203;1;2;2;blue
76;608;9,399902;1;4;4;blue
77;609;5,016724;1;3;3;green
77;610;5,416565;1;4;4;green
77;611;6,116577;1;2;2;green
77;612;6,633362;1;1;1;green
77;613;7,36676;1;3;3;green
77;614;7,783386;1;2;2;green
77;615;8,316528;1;4;4;green
77;616;8,733826;1;1;1;green
78;617;4,232605;1;2;2;blue
78;618;4,599426;1;3;3;blue
78;619;4,999634;1;1;1;blue
78;620;5,349365;1;4;4;blue
78;621;5,899292;1;3;3;blue
78;622;6,549377;1;1;1;blue
78;623;6,932617;1;2;2;blue
78;624;7,333008;1;4;4;blue
79;625;4,132935;1;2;2;blue
79;626;4,633057;1;3;3;blue
79;627;6,08313;1;1;1;blue
79;628;6,532959;1;4;4;blue
79;629;7,649536;1;3;3;blue
79;630;8,532776;1;1;1;blue
79;631;8,84967;1;2;2;blue
79;632;9,416321;1;4;4;blue
80;633;3,966614;1;2;2;blue
80;634;4,36676;1;3;3;blue
80;635;4,799805;1;1;1;blue
80;636;5,166565;1;4;4;blue
80;637;6,266602;1;3;3;blue
80;638;7,083496;1;1;1;blue
80;639;7,400085;1;2;2;blue
80;640;7,716431;1;4;4;blue
81;641;4,033447;1;2;2;blue
81;642;4,783508;1;3;3;blue
81;643;5,733704;1;1;1;blue
81;644;6,483643;1;4;4;blue
81;645;7,116943;1;3;3;blue
81;646;8,117126;1;1;1;blue
81;647;8,450195;1;2;2;blue
81;648;8,934204;1;4;4;blue
82;649;3,999756;1;4;4;yellow
82;650;4,599243;1;3;3;yellow
82;651;5,149231;1;1;1;yellow
82;652;5,56604;1;4;4;yellow
82;653;6,549683;1;3;3;yellow
82;654;6,982666;1;1;1;yellow
82;655;7,966431;1;4;4;yellow
82;656;8,299316;1;2;2;yellow
83;657;3,850098;1;4;4;yellow
83;658;4,266541;1;1;1;yellow
83;659;4,966797;1;3;3;yellow
83;660;5,36853;1;2;2;yellow
83;661;6,133484;1;4;4;yellow
83;662;7,183105;1;3;3;yellow
83;663;8,267212;1;1;1;yellow
83;664;8,567078;1;2;2;yellow
84;665;5,33252;1;3;3;green
84;666;5,782776;1;4;4;green
84;667;6,499207;1;2;2;green
84;668;6,866333;1;1;1;green
84;669;7,849243;1;3;3;green
84;670;8,833069;1;2;2;green
84;671;9,449524;1;4;4;green
84;672;9,932617;1;1;1;green
85;673;3,950378;1;2;2;blue
85;674;4,400146;1;3;3;blue
85;675;5,833557;1;1;1;blue
85;676;6,200562;1;4;4;blue
85;677;7,250183;1;3;3;blue
85;678;8,016785;1;1;1;blue
85;679;8,366699;1;2;2;blue
85;680;8,767151;1;4;4;blue
86;681;4,766174;1;3;3;green
86;682;5,216309;1;4;4;green
86;683;5,916687;1;2;2;green
86;684;6,499329;1;1;1;green
86;685;7,133362;1;3;3;green
86;686;7,549622;1;2;2;green
86;687;8,383606;1;4;4;green
86;688;8,732727;1;1;1;green
87;689;4,133362;1;2;2;blue
87;690;4,550598;1;3;3;blue
87;691;5,368774;1;1;1;blue
87;692;5,700439;1;4;4;blue
87;693;6,383728;1;3;3;blue
87;694;7,267151;1;1;1;blue
87;695;7,666687;1;2;2;blue
87;696;8,000305;1;4;4;blue
88;697;3,917053;1;2;2;blue
88;698;4,316711;1;3;3;blue
88;699;5,466187;1;1;1;blue
88;700;6,333252;1;4;4;blue
88;701;6,832886;1;3;3;blue
88;702;7,89978;1;1;1;blue
88;703;8,299744;1;2;2;blue
88;704;8,883484;1;4;4;blue
89;705;5,899841;1;3;3;green
89;706;6,349731;1;4;4;green
89;707;7,149353;1;2;2;green
89;708;7,533325;1;1;1;green
89;709;8,317017;1;3;3;green
89;710;8,999329;1;2;2;green
89;711;9,716431;1;4;4;green
89;712;10,06665;1;1;1;green
90;713;4,082703;1;3;3;green
90;714;4,44989;1;4;4;green
90;715;5,232849;1;2;2;green
90;716;5,566162;1;1;1;green
90;717;6,249695;1;3;3;green
90;718;6,71637;1;2;2;green
90;719;7,515991;1;4;4;green
90;720;7,916748;1;1;1;green
91;721;4,501587;1;3;3;green
91;722;4,899353;1;4;4;green
91;723;5,68335;1;2;2;green
91;724;6,08252;1;1;1;green
91;725;7,016052;1;3;3;green
91;726;7,465881;1;2;2;green
91;727;8,382751;1;4;4;green
91;728;8,716187;1;1;1;green
92;729;4,366577;1;2;2;blue
92;730;4,966553;1;3;3;blue
92;731;5,466187;0;1;4;blue
92;732;7,366577;1;4;4;blue
92;733;8,816467;1;3;3;blue
92;734;9,932983;1;1;1;blue
92;735;10,39972;1;2;2;blue
92;736;11,03296;1;4;4;blue
93;737;4,666687;1;2;2;yellow
93;738;5,099915;1;1;1;yellow
93;739;5,783936;1;3;3;yellow
93;740;6,150269;1;4;4;yellow
93;741;7,06665;1;2;2;yellow
93;742;7,849976;1;4;4;yellow
93;743;9,216736;1;1;1;yellow
93;744;9,583496;1;2;2;yellow
94;745;4,183105;1;2;2;blue
94;746;5,499756;1;3;3;blue
94;747;6,033264;1;1;1;blue
94;748;6,766357;1;4;4;blue
94;749;7,88324;1;3;3;blue
94;750;8,700439;1;1;1;blue
94;751;9,716858;1;2;2;blue
94;752;10,06689;1;4;4;blue
95;753;4,082581;1;2;2;yellow
95;754;4,449524;1;1;1;yellow
95;755;5,382935;1;3;3;yellow
95;756;5,999512;1;4;4;yellow
95;757;6,883179;1;2;2;yellow
95;758;7,399658;1;4;4;yellow
95;759;8,633057;1;1;1;yellow
95;760;8,916016;1;2;2;yellow
96;761;4,200073;1;2;2;blue
96;762;4,583679;1;3;3;blue
96;763;5,716919;1;1;1;blue
96;764;6,433533;1;4;4;blue
96;765;6,983215;1;3;3;blue
96;766;7,667053;1;1;1;blue
96;767;8,000122;1;2;2;blue
96;768;8,350098;1;4;4;blue
97;769;4,250061;1;3;3;green
97;770;4,599976;1;4;4;green
97;771;5,233215;1;2;2;green
97;772;5,850098;1;1;1;green
97;773;6,566772;1;3;3;green
97;774;7,049805;1;2;2;green
