BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;151;7,083298;1;2;2;blue
19;152;7,449799;1;4;4;blue
20;153;3,883377;1;1;1;yellow
20;154;4,383331;1;2;2;yellow
20;155;4,783386;1;4;4;yellow
20;156;5,333466;1;1;1;yellow
20;157;5,91684;1;3;3;yellow
20;158;6,450134;1;4;4;yellow
20;159;6,916702;1;2;2;yellow
20;160;7,616638;1;3;3;yellow
21;161;3,966721;1;2;2;blue
21;162;4,600082;1;3;3;blue
21;163;5,050095;1;1;1;blue
21;164;5,833466;0;4;3;blue
21;165;7,516693;1;3;3;blue
21;166;8,400101;1;1;1;blue
21;167;9,000305;1;2;2;blue
21;168;9,333344;1;4;4;blue
22;169;3,900314;1;2;2;blue
22;170;4,333694;1;3;3;blue
22;171;4,749985;1;1;1;blue
22;172;5,183212;1;4;4;blue
22;173;5,683319;1;3;3;blue
22;174;6,183395;1;1;1;blue
22;175;6,666641;1;2;2;blue
22;176;6,983521;1;4;4;blue
23;177;4,016312;1;2;2;blue
23;178;4,483154;1;3;3;blue
23;179;4,850342;1;1;1;blue
23;180;5,266388;1;4;4;blue
23;181;5,81636;1;3;3;blue
23;182;6,366623;1;1;1;blue
23;183;6,832947;1;2;2;blue
23;184;7,149872;1;4;4;blue
24;185;3,833557;1;2;2;blue
24;186;4,283173;1;3;3;blue
24;187;4,666519;1;1;1;blue
24;188;5,066559;1;4;4;blue
24;189;5,549835;1;3;3;blue
24;190;6,049911;1;1;1;blue
24;191;6,483398;1;2;2;blue
24;192;6,83313;1;4;4;blue
25;193;3,983307;1;3;3;green
25;194;4,416687;1;4;4;green
25;195;4,933853;1;2;2;green
25;196;5,316528;1;1;1;green
25;197;5,88324;1;3;3;green
25;198;6,366806;1;2;2;green
25;199;6,717102;1;4;4;green
25;200;7,033493;1;1;1;green
26;201;3,966476;1;2;2;blue
26;202;4,366409;1;3;3;blue
26;203;4,966629;1;1;1;blue
26;204;5,36644;1;4;4;blue
26;205;5,866776;1;3;3;blue
26;206;6,28331;1;1;1;blue
26;207;6,716873;1;2;2;blue
26;208;7,033188;1;4;4;blue
27;209;3,81665;1;2;2;blue
27;210;4,216797;1;3;3;blue
27;211;4,716614;1;1;1;blue
27;212;5,283264;1;4;4;blue
27;213;5,800079;1;3;3;blue
27;214;6,250214;1;1;1;blue
27;215;6,733215;1;2;2;blue
27;216;7,116577;1;4;4;blue
28;217;3,766785;1;2;2;blue
28;218;4,167114;1;3;3;blue
28;219;4,500061;1;1;1;blue
28;220;4,81662;1;4;4;blue
28;221;5,516754;1;3;3;blue
28;222;5,966736;1;1;1;blue
28;223;6,417084;1;2;2;blue
28;224;6,749939;1;4;4;blue
29;225;4,166931;1;2;2;yellow
29;226;4,68335;1;3;3;yellow
29;227;5,11673;1;1;1;yellow
29;228;5,500122;1;4;4;yellow
29;229;6,000275;1;3;3;yellow
29;230;6,416687;1;1;1;yellow
29;231;6,883575;1;2;2;yellow
29;232;7,233551;1;4;4;yellow
30;233;3,866364;1;2;2;blue
30;234;4,332916;1;3;3;blue
30;235;4,749756;1;1;1;blue
30;236;5,132996;1;4;4;blue
30;237;6,299713;1;3;3;blue
30;238;6,76651;1;1;1;blue
30;239;7,199799;1;2;2;blue
30;240;7,549805;1;4;4;blue
31;241;3,999908;1;2;2;blue
31;242;4,516327;1;3;3;blue
31;243;4,917175;1;1;1;blue
31;244;5,19989;0;4;1;blue
31;245;5,349854;0;3;4;blue
31;246;6,383179;1;1;1;blue
31;247;6,616577;0;2;1;blue
31;248;8,783264;1;4;4;blue
32;249;3,866608;1;2;2;blue
32;250;4,36673;1;3;3;blue
32;251;4,799927;1;1;1;blue
32;252;5,266998;1;4;4;blue
32;253;5,93338;1;3;3;blue
32;254;6,766876;1;1;1;blue
32;255;7,216705;1;2;2;blue
32;256;7,5177;1;4;4;blue
33;257;4,465759;1;3;3;green
33;258;4,865479;1;4;4;green
33;259;5,415405;1;2;2;green
33;260;5,865753;1;1;1;green
33;261;6,382202;1;3;3;green
33;262;6,865509;1;2;2;green
33;263;7,265564;1;4;4;green
33;264;7,648804;1;1;1;green
34;265;3,816498;1;2;2;blue
34;266;4,783417;1;3;3;blue
34;267;5,333466;1;1;1;blue
34;268;5,783203;1;4;4;blue
34;269;6,216583;1;3;3;blue
34;270;6,734283;1;1;1;blue
34;271;7,233643;1;2;2;blue
34;272;7,600128;1;4;4;blue
35;273;3,883209;1;4;4;yellow
35;274;4,300232;1;1;1;yellow
35;275;4,766632;1;3;3;yellow
35;276;5,266632;1;2;2;yellow
35;277;5,666626;1;4;4;yellow
35;278;6,216858;1;3;3;yellow
35;279;6,816772;1;1;1;yellow
35;280;7,299927;1;2;2;yellow
36;281;4,166412;1;3;3;green
36;282;4,550018;1;4;4;green
36;283;5,300079;1;2;2;green
36;284;5,733185;1;1;1;green
36;285;6,316437;1;3;3;green
36;286;6,949951;1;2;2;green
36;287;7,333252;1;4;4;green
36;288;7,816803;1;1;1;green
37;289;3,866364;1;1;1;yellow
37;290;4,332916;1;2;2;yellow
37;291;4,766418;1;4;4;yellow
37;292;5,499695;1;1;1;yellow
37;293;6,099731;1;3;3;yellow
37;294;6,583344;1;4;4;yellow
37;295;7,233002;1;2;2;yellow
37;296;7,799774;1;3;3;yellow
38;297;4,316589;1;2;2;yellow
38;298;4,816589;1;1;1;yellow
38;299;5,216553;1;4;4;yellow
38;300;5,749786;1;1;1;yellow
38;301;6,349854;1;3;3;yellow
38;302;6,916565;1;2;2;yellow
38;303;7,466461;1;4;4;yellow
38;304;8,366577;0;3;4;yellow
39;305;4,100708;1;1;1;yellow
39;306;4,567688;1;2;2;yellow
39;307;5,01651;1;4;4;yellow
39;308;5,566681;1;1;1;yellow
39;309;6,150146;1;3;3;yellow
39;310;6,633179;1;4;4;yellow
39;311;7,183319;1;2;2;yellow
39;312;7,69989;1;3;3;yellow
40;313;4,000122;1;2;2;yellow
40;314;4,383209;1;4;4;yellow
40;315;4,933319;1;1;1;yellow
40;316;5,533356;1;3;3;yellow
40;317;6,05014;1;4;4;yellow
40;318;6,566803;1;2;2;yellow
40;319;7,049805;1;3;3;yellow
40;320;7,549927;1;1;1;yellow
41;321;4,016846;1;3;3;green
41;322;4,400055;1;4;4;green
41;323;4,950012;1;2;2;green
41;324;5,416779;1;1;1;green
41;325;5,983246;1;3;3;green
41;326;6,533508;1;2;2;green
41;327;7,200043;1;4;4;green
41;328;7,633209;1;1;1;green
42;329;3,999939;1;2;2;yellow
42;330;4,383514;1;4;4;yellow
42;331;5,150482;1;1;1;yellow
42;332;5,716797;1;3;3;yellow
42;333;6,183502;1;4;4;yellow
42;334;6,766785;1;2;2;yellow
42;335;7,333832;1;3;3;yellow
42;336;7,733398;1;1;1;yellow
43;337;3,883362;1;2;2;yellow
43;338;4,516479;1;1;1;yellow
43;339;5,216705;1;4;4;yellow
43;340;5,666626;1;1;1;yellow
43;341;6,449951;1;3;3;yellow
43;342;6,983398;1;2;2;yellow
43;343;7,416595;1;4;4;yellow
43;344;7,98349;0;3;1;yellow
44;345;4,033234;1;2;2;blue
44;346;4,499756;1;3;3;blue
44;347;4,950226;1;1;1;blue
44;348;5,383118;1;4;4;blue
44;349;6,133209;1;3;3;blue
44;350;6,683167;1;1;1;blue
44;351;7,499725;1;2;2;blue
44;352;7,800323;1;4;4;blue
45;353;4,382965;1;3;3;green
45;354;4,832947;1;4;4;green
45;355;5,41626;1;2;2;green
45;356;5,966064;1;1;1;green
45;357;6,499817;1;3;3;green
45;358;7,032806;1;2;2;green
45;359;7,615936;1;4;4;green
45;360;7,982727;1;1;1;green
46;361;4,883301;1;3;3;green
46;362;5,249939;1;4;4;green
46;363;5,93335;1;2;2;green
46;364;6,400696;1;1;1;green
46;365;7,233185;1;3;3;green
46;366;7,716553;1;2;2;green
46;367;8,150024;1;4;4;green
46;368;8,533203;1;1;1;green
47;369;3,850159;1;2;2;yellow
47;370;4,250153;1;1;1;yellow
47;371;4,933411;1;3;3;yellow
47;372;5,466888;1;4;4;yellow
47;373;6,06665;1;2;2;yellow
47;374;6,766754;1;4;4;yellow
47;375;7,583832;1;1;1;yellow
47;376;8,000092;1;2;2;yellow
48;377;4,316833;1;2;2;blue
48;378;5,150116;1;3;3;blue
48;379;6,133759;1;1;1;blue
48;380;6,81662;1;4;4;blue
48;381;7,366608;1;3;3;blue
48;382;7,933075;1;1;1;blue
48;383;8,400299;1;2;2;blue
48;384;8,700195;1;4;4;blue
49;385;3,782959;1;1;1;yellow
49;386;4,299652;1;3;3;yellow
49;387;4,733124;1;4;4;yellow
49;388;5,266266;1;2;2;yellow
49;389;5,750061;1;4;4;yellow
49;390;6,483154;1;1;1;yellow
49;391;7,083038;1;3;3;yellow
49;392;8,749634;1;2;2;yellow
50;393;4,333801;1;3;3;green
50;394;4,866608;1;4;4;green
50;395;5,650238;1;2;2;green
50;396;6,200012;1;1;1;green
50;397;6,966675;1;3;3;green
50;398;7,63324;1;2;2;green
50;399;8,083313;1;4;4;green
50;400;8,549652;1;1;1;green
51;401;3,866943;1;2;2;yellow
51;402;4,350555;1;1;1;yellow
51;403;4,933777;1;3;3;yellow
51;404;5,367249;1;4;4;yellow
51;405;6,183533;1;2;2;yellow
51;406;6,633667;1;4;4;yellow
51;407;7,183472;1;1;1;yellow
51;408;7,683472;1;2;2;yellow
52;409;4,08374;1;2;2;blue
52;410;5,250092;1;3;3;blue
52;411;5,883392;1;1;1;blue
52;412;6,300659;1;4;4;blue
52;413;7,700134;1;3;3;blue
52;414;8,866852;1;1;1;blue
52;415;9,350098;1;2;2;blue
52;416;9,650238;1;4;4;blue
53;417;3,849731;1;2;2;blue
53;418;4,349915;1;3;3;blue
53;419;4,799927;1;1;1;blue
53;420;5,250214;1;4;4;blue
53;421;5,849915;1;3;3;blue
53;422;6,333435;1;1;1;blue
53;423;6,81662;1;2;2;blue
53;424;7,083191;1;4;4;blue
54;425;3,899994;1;2;2;blue
54;426;4,449829;1;3;3;blue
54;427;5,05011;1;1;1;blue
54;428;5,500092;1;4;4;blue
54;429;6,199829;1;3;3;blue
54;430;6,583313;1;1;1;blue
54;431;7,216736;0;2;1;blue
54;432;7,566498;1;4;4;blue
55;433;3,750122;1;1;1;yellow
55;434;4,316742;1;3;3;yellow
55;435;4,766754;1;4;4;yellow
55;436;5,400177;1;2;2;yellow
55;437;5,450592;0;4;1;yellow
55;438;5,549835;1;1;1;yellow
55;439;6,783447;1;3;3;yellow
55;440;7,400085;1;2;2;yellow
56;441;4,116699;1;3;3;green
56;442;4,350128;0;4;3;green
56;443;5,683136;1;2;2;green
56;444;6,200134;1;1;1;green
56;445;6,94986;1;3;3;green
56;446;7,533203;1;2;2;green
56;447;8,36676;1;4;4;green
56;448;8,666595;1;1;1;green
57;449;3,749878;1;1;1;yellow
57;450;4,31665;1;3;3;yellow
57;451;4,733337;1;4;4;yellow
57;452;5,31662;1;2;2;yellow
57;453;5,866577;1;4;4;yellow
57;454;6,383423;1;1;1;yellow
57;455;7,266602;1;3;3;yellow
57;456;7,750031;1;2;2;yellow
58;457;3,933319;1;2;2;blue
58;458;4,800049;1;3;3;blue
58;459;5,366516;1;1;1;blue
58;460;5,916473;1;4;4;blue
58;461;6,433258;1;3;3;blue
58;462;6,866547;1;1;1;blue
58;463;7,383575;0;2;1;blue
58;464;7,400116;0;4;2;blue
59;465;3,916504;1;2;2;blue
59;466;4,349731;1;3;3;blue
59;467;4,816528;1;1;1;blue
59;468;5,333008;1;4;4;blue
59;469;5,849854;1;3;3;blue
59;470;6,333008;1;1;1;blue
59;471;6,983032;1;2;2;blue
59;472;7,333313;1;4;4;blue
60;473;3,882935;1;2;2;blue
60;474;4,349731;1;3;3;blue
60;475;4,816345;1;1;1;blue
60;476;5,266541;1;4;4;blue
60;477;5,833191;1;3;3;blue
60;478;6,333008;1;1;1;blue
60;479;6,900085;1;2;2;blue
60;480;7,249756;1;4;4;blue
61;481;3,86676;1;2;2;yellow
61;482;4,416687;1;3;3;yellow
61;483;4,966797;1;1;1;yellow
61;484;5,499634;1;4;4;yellow
61;485;6,13324;1;3;3;yellow
61;486;6,649963;1;1;1;yellow
61;487;7,216492;1;2;2;yellow
61;488;7,566589;1;4;4;yellow
62;489;4,216492;1;3;3;green
62;490;4,916626;1;4;4;green
62;491;6,032898;1;2;2;green
62;492;6,550293;1;1;1;green
62;493;7,13324;1;3;3;green
62;494;7,700073;1;2;2;green
62;495;8,066528;1;4;4;green
62;496;8,516724;1;1;1;green
63;497;4,166992;1;2;2;blue
63;498;4,733154;1;3;3;blue
63;499;5,399841;1;1;1;blue
63;500;5,832947;1;4;4;blue
63;501;6,299622;1;3;3;blue
63;502;6,766479;1;1;1;blue
63;503;7,249695;1;2;2;blue
63;504;7,566711;1;4;4;blue
64;505;3,799805;1;4;4;yellow
64;506;4,299683;1;3;3;yellow
64;507;4,783142;1;1;1;yellow
64;508;5,333008;1;4;4;yellow
64;509;5,782959;1;3;3;yellow
64;510;6,599609;1;1;1;yellow
64;511;7,116272;1;4;4;yellow
64;512;7,96637;1;2;2;yellow
65;513;3,966553;1;2;2;blue
65;514;5,21698;1;3;3;blue
65;515;5,950012;1;1;1;blue
65;516;6,516724;1;4;4;blue
65;517;7,566528;1;3;3;blue
65;518;8,016663;1;1;1;blue
65;519;8,549988;0;2;1;blue
65;520;8,56665;0;4;2;blue
66;521;3,833435;1;4;4;yellow
66;522;4,233276;1;1;1;yellow
66;523;4,933411;1;3;3;yellow
66;524;5,866882;1;2;2;yellow
66;525;5,916748;0;4;1;yellow
66;526;6,999817;1;3;3;yellow
66;527;7,733398;1;1;1;yellow
66;528;8,183228;1;2;2;yellow
67;529;4,000061;1;2;2;blue
67;530;4,916931;1;3;3;blue
67;531;5,616516;1;1;1;blue
67;532;6,150024;1;4;4;blue
67;533;6,933289;1;3;3;blue
67;534;8,233215;1;1;1;blue
67;535;8,816711;1;2;2;blue
67;536;9,183228;1;4;4;blue
68;537;4,150208;1;2;2;blue
68;538;4,69989;1;3;3;blue
68;539;5,200195;1;1;1;blue
68;540;5,717041;1;4;4;blue
68;541;6,233398;1;3;3;blue
68;542;6,850037;1;1;1;blue
68;543;7,300049;1;2;2;blue
68;544;7,683655;1;4;4;blue
69;545;4,216797;1;3;3;green
69;546;4,666504;1;4;4;green
69;547;5,216431;1;2;2;green
69;548;5,683044;1;1;1;green
69;549;6,317383;1;3;3;green
69;550;6,84967;1;2;2;green
69;551;7,416443;1;4;4;green
69;552;7,766541;1;1;1;green
70;553;3,816467;1;2;2;blue
70;554;4,31665;1;3;3;blue
70;555;4,949585;1;1;1;blue
70;556;5,433289;1;4;4;blue
70;557;5,89978;1;3;3;blue
70;558;6,499817;1;1;1;blue
70;559;7,016724;1;2;2;blue
70;560;7,316223;1;4;4;blue
71;561;3,866821;1;2;2;blue
71;562;4,333679;1;3;3;blue
71;563;4,883667;1;1;1;blue
71;564;5,350098;1;4;4;blue
71;565;5,883484;1;3;3;blue
71;566;6,433838;1;1;1;blue
71;567;6,883545;1;2;2;blue
71;568;7,233459;1;4;4;blue
72;569;5,366577;1;2;2;blue
72;570;5,883362;1;3;3;blue
72;571;6,433289;1;1;1;blue
72;572;6,900024;1;4;4;blue
72;573;7,616699;1;3;3;blue
72;574;8,200073;1;1;1;blue
72;575;9,033447;1;2;2;blue
72;576;9,366516;1;4;4;blue
73;577;3,766541;1;2;2;blue
73;578;4,216797;1;3;3;blue
73;579;4,650208;1;1;1;blue
73;580;5,166565;1;4;4;blue
73;581;5,650146;1;3;3;blue
73;582;6,183533;1;1;1;blue
73;583;6,700134;1;2;2;blue
73;584;7,033569;1;4;4;blue
74;585;4,016663;1;4;4;yellow
74;586;4,449768;1;1;1;yellow
74;587;4,966675;1;3;3;yellow
74;588;5,516479;1;2;2;yellow
74;589;5,983215;1;4;4;yellow
74;590;6,550171;1;3;3;yellow
74;591;7,383179;1;1;1;yellow
74;592;7,849792;1;2;2;yellow
75;593;3,866638;1;2;2;blue
75;594;4,300049;1;3;3;blue
75;595;4,783386;1;1;1;blue
75;596;5,249939;1;4;4;blue
75;597;5,816833;1;3;3;blue
75;598;6,349915;1;1;1;blue
75;599;6,85022;1;2;2;blue
75;600;7,199951;1;4;4;blue
76;601;4,283447;1;2;2;blue
76;602;4,883362;1;3;3;blue
76;603;5,350037;1;1;1;blue
76;604;5,783264;1;4;4;blue
76;605;6,316833;1;3;3;blue
76;606;6,833496;1;1;1;blue
76;607;7,31665;1;2;2;blue
76;608;7,666809;1;4;4;blue
77;609;3,983215;1;2;2;yellow
77;610;4,333191;0;3;2;yellow
77;611;5,43335;1;1;1;yellow
77;612;6,050049;1;4;4;yellow
77;613;6,833252;1;3;3;yellow
77;614;7,533508;1;1;1;yellow
77;615;7,933472;1;2;2;yellow
77;616;8,316467;1;4;4;yellow
78;617;3,883362;1;2;2;blue
78;618;4,466736;1;3;3;blue
78;619;5,166565;1;1;1;blue
78;620;5,567139;1;4;4;blue
78;621;6,116577;1;3;3;blue
78;622;7,116882;1;1;1;blue
78;623;7,683411;1;2;2;blue
78;624;8,116577;1;4;4;blue
79;625;3,883362;1;2;2;blue
79;626;4,466797;1;3;3;blue
79;627;4,933533;1;1;1;blue
79;628;5,366882;1;4;4;blue
79;629;5,866577;1;3;3;blue
79;630;6,350098;1;1;1;blue
79;631;6,866577;1;2;2;blue
79;632;7,166321;1;4;4;blue
80;633;3,850403;1;2;2;blue
80;634;4,300232;1;3;3;blue
80;635;4,683716;1;1;1;blue
80;636;5,183716;1;4;4;blue
80;637;6,117004;1;3;3;blue
80;638;6,616882;1;1;1;blue
80;639;7,183533;1;2;2;blue
80;640;7,633789;1;4;4;blue
81;641;3,950073;1;2;2;blue
81;642;4,783936;1;3;3;blue
81;643;5,166504;1;1;1;blue
81;644;5,64978;1;4;4;blue
81;645;6,399841;1;3;3;blue
81;646;6,81665;1;1;1;blue
81;647;7,350281;1;2;2;blue
81;648;7,68335;1;4;4;blue
82;649;3,749939;1;2;2;yellow
82;650;4,133179;1;1;1;yellow
82;651;4,583313;1;4;4;yellow
82;652;5,466553;1;1;1;yellow
82;653;6,016296;1;3;3;yellow
82;654;6,983398;0;2;1;yellow
82;655;7,000061;0;4;2;yellow
82;656;8,166504;1;3;3;yellow
83;657;4,399963;1;3;3;green
83;658;4,883179;1;4;4;green
83;659;5,483032;0;2;3;green
83;660;6,483154;1;1;1;green
83;661;7,033203;1;3;3;green
83;662;7,649902;1;2;2;green
83;663;7,716553;0;4;1;green
83;664;8,666504;1;1;1;green
84;665;3,966736;1;2;2;blue
84;666;4,466675;1;3;3;blue
84;667;4,900024;1;1;1;blue
84;668;5,550049;1;4;4;blue
84;669;6,166504;1;3;3;blue
84;670;7,233215;1;1;1;blue
84;671;7,799866;1;2;2;blue
84;672;7,866699;0;4;1;blue
85;673;4,116577;1;3;3;green
85;674;4,916626;1;4;4;green
85;675;5,716797;1;2;2;green
85;676;6,099976;1;1;1;green
85;677;6,783142;1;3;3;green
85;678;7,399963;1;2;2;green
85;679;7,899902;1;4;4;green
85;680;8,583557;1;1;1;green
86;681;3,866394;1;2;2;blue
86;682;4,516418;1;3;3;blue
86;683;5,184021;1;1;1;blue
86;684;5,683472;1;4;4;blue
86;685;6,216187;1;3;3;blue
86;686;6,682739;1;1;1;blue
86;687;7,132935;1;2;2;blue
86;688;7,483093;1;4;4;blue
87;689;4,083191;1;2;2;yellow
87;690;4,44989;1;1;1;yellow
87;691;5,083008;1;3;3;yellow
87;692;5,599976;1;4;4;yellow
87;693;6,299683;1;2;2;yellow
87;694;6,733215;1;4;4;yellow
87;695;7,366455;1;1;1;yellow
87;696;7,833191;1;2;2;yellow
88;697;4,066956;1;3;3;green
88;698;4,5;1;4;4;green
88;699;5,066589;1;2;2;green
88;700;5,516724;1;1;1;green
88;701;6,050049;1;3;3;green
88;702;6,683228;1;2;2;green
88;703;7,249939;1;4;4;green
88;704;7,933594;1;1;1;green
89;705;3,799805;1;2;2;blue
89;706;4,232849;1;3;3;blue
89;707;4,633118;1;1;1;blue
89;708;5,149475;1;4;4;blue
89;709;5,733398;1;3;3;blue
89;710;6,516235;1;1;1;blue
89;711;6,966187;1;2;2;blue
89;712;7,333069;1;4;4;blue
90;713;3,833557;1;2;2;blue
90;714;4,283264;1;3;3;blue
90;715;4,716614;1;1;1;blue
90;716;5,183289;1;4;4;blue
90;717;5,816528;1;3;3;blue
90;718;6,383423;1;1;1;blue
90;719;7,116516;1;2;2;blue
90;720;7,483154;1;4;4;blue
91;721;4,149963;1;3;3;green
91;722;4,533325;1;4;4;green
91;723;5,116638;1;2;2;green
91;724;5,499939;1;1;1;green
91;725;6,033264;1;3;3;green
91;726;6,65033;1;2;2;green
91;727;7,083313;1;4;4;green
91;728;7,533386;1;1;1;green
92;729;3,783447;1;2;2;blue
92;730;4,216553;1;3;3;blue
92;731;4,649841;1;1;1;blue
92;732;5,116455;1;4;4;blue
92;733;5,916443;1;3;3;blue
92;734;6,783508;1;1;1;blue
92;735;7,249878;1;2;2;blue
92;736;7,583435;1;4;4;blue
93;737;4,033081;1;2;2;blue
93;738;4,566528;1;3;3;blue
93;739;5,033081;1;1;1;blue
93;740;5,833252;1;4;4;blue
93;741;6,483154;1;3;3;blue
93;742;7,19989;1;1;1;blue
93;743;7,58313;1;2;2;blue
93;744;7,966492;1;4;4;blue
94;745;4,199829;1;3;3;green
94;746;4,600037;1;4;4;green
94;747;5,200134;1;2;2;green
94;748;5,750916;1;1;1;green
94;749;6,283447;1;3;3;green
94;750;6,800232;1;2;2;green
94;751;7,299866;1;4;4;green
94;752;7,683167;1;1;1;green
95;753;3,983459;1;2;2;blue
95;754;4,416565;1;3;3;blue
95;755;5,083496;1;1;1;blue
95;756;5,56665;1;4;4;blue
95;757;6,083679;1;3;3;blue
95;758;6,616638;1;1;1;blue
95;759;7,116638;1;2;2;blue
95;760;7,567322;1;4;4;blue
96;761;3,732727;1;1;1;yellow
96;762;4,216064;1;2;2;yellow
96;763;4,616211;1;4;4;yellow
96;764;5,149109;1;1;1;yellow
96;765;5,732788;1;3;3;yellow
96;766;6,349609;1;4;4;yellow
96;767;7,01593;1;2;2;yellow
96;768;7,633057;1;3;3;yellow
97;769;4,116516;1;4;4;yellow
