BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,9834;1;1;1;green
98;777;4,249756;1;2;2;blue
98;778;4,983276;1;3;3;blue
98;779;5,699829;1;1;1;blue
98;780;6,449829;1;4;4;blue
98;781;7,266479;1;3;3;blue
98;782;8,049927;1;1;1;blue
98;783;8,949829;1;2;2;blue
98;784;9,899536;1;4;4;blue
99;785;4,650146;1;2;2;blue
99;786;5,616699;1;3;3;blue
99;787;6,366821;1;1;1;blue
99;788;7,25;1;4;4;blue
99;789;8,100098;1;3;3;blue
99;790;8,966797;1;1;1;blue
99;791;9,800293;1;2;2;blue
99;792;10,75037;1;4;4;blue
100;793;4,949707;1;2;2;blue
100;794;5,733032;1;3;3;blue
100;795;6,449707;1;1;1;blue
100;796;7,183105;1;4;4;blue
100;797;8,016479;1;3;3;blue
100;798;8,799683;1;1;1;blue
100;799;9,549805;1;2;2;blue
100;800;10,2998;1;4;4;blue
101;801;3,983154;0;3;2;green
101;802;5,633179;1;4;4;green
101;803;6,499756;1;2;2;green
101;804;7,283081;1;1;1;green
101;805;8,283203;1;3;3;green
101;806;9,416382;1;2;2;green
101;807;10,43311;1;4;4;green
101;808;11,1499;1;1;1;green
102;809;4,433105;1;3;3;green
102;810;5,066284;1;4;4;green
102;811;5,749634;1;2;2;green
102;812;6,566284;1;1;1;green
102;813;8,14978;1;3;3;green
102;814;9,083252;1;2;2;green
102;815;9,166382;0;4;1;green
102;816;10,38293;1;1;1;green
103;817;4,89978;1;2;2;yellow
103;818;5,716675;1;3;3;yellow
103;819;6,583374;1;1;1;yellow
103;820;7,366455;1;4;4;yellow
103;821;8,199951;1;3;3;yellow
103;822;8,999878;1;1;1;yellow
103;823;9,749878;1;2;2;yellow
103;824;10,69995;1;4;4;yellow
104;825;5,299927;1;2;2;blue
104;826;5,966553;1;3;3;blue
104;827;6,799927;1;1;1;blue
104;828;7,516602;1;4;4;blue
104;829;8,533081;1;3;3;blue
104;830;9,383423;1;1;1;blue
104;831;10,04993;1;2;2;blue
104;832;10,81653;1;4;4;blue
105;833;3,900146;1;2;2;yellow
105;834;4,649902;1;1;1;yellow
105;835;5,383301;1;4;4;yellow
105;836;6,100098;1;1;1;yellow
105;837;6,883179;1;3;3;yellow
105;838;7,650269;1;2;2;yellow
105;839;8,416626;1;4;4;yellow
105;840;9,499878;1;3;3;yellow
106;841;4,533447;1;3;3;green
106;842;5,116821;1;4;4;green
106;843;5,783325;1;2;2;green
106;844;6,483398;1;1;1;green
106;845;7,300171;1;3;3;green
106;846;8,016846;1;2;2;green
106;847;8,983398;1;4;4;green
106;848;9,683228;1;1;1;green
107;849;4,050171;1;2;2;blue
107;850;4,799927;1;3;3;blue
107;851;5,533325;1;1;1;blue
107;852;6,233887;1;4;4;blue
107;853;6,966675;1;3;3;blue
107;854;7,717041;1;1;1;blue
107;855;8,39978;1;2;2;blue
107;856;9,25;1;4;4;blue
108;857;3,849731;1;2;2;blue
108;858;4,649902;1;3;3;blue
108;859;5,383179;1;1;1;blue
108;860;6,099854;1;4;4;blue
108;861;6,81665;1;3;3;blue
108;862;7,633179;1;1;1;blue
108;863;8,349854;1;2;2;blue
108;864;9,216431;1;4;4;blue
109;865;3,866821;1;2;2;blue
109;866;4,533325;1;3;3;blue
109;867;5,333252;1;1;1;blue
109;868;6,049927;1;4;4;blue
109;869;6,817139;1;3;3;blue
109;870;7,866821;1;1;1;blue
109;871;8,550049;1;2;2;blue
109;872;9,499878;1;4;4;blue
110;873;3,766846;0;2;1;blue
110;874;5,750122;1;3;3;blue
110;875;6,466675;1;1;1;blue
110;876;7,150024;1;4;4;blue
110;877;7,866699;1;3;3;blue
110;878;8,666504;1;1;1;blue
110;879;9,616699;1;2;2;blue
110;880;10,23352;1;4;4;blue
111;881;4,433105;1;2;2;blue
111;882;5,33313;1;3;3;blue
111;883;6,066406;1;1;1;blue
111;884;6,749756;1;4;4;blue
111;885;7,566406;1;3;3;blue
111;886;8,733276;1;1;1;blue
111;887;9,433105;1;2;2;blue
111;888;10,01648;1;4;4;blue
112;889;5,249878;1;2;2;blue
112;890;5,983032;1;3;3;blue
112;891;6,783203;1;1;1;blue
112;892;7,799805;1;4;4;blue
112;893;8,716675;1;3;3;blue
112;894;9,583252;0;1;2;blue
112;895;11,31628;0;2;3;blue
112;896;12,53308;1;4;4;blue
113;897;4,549927;1;2;2;blue
113;898;5,75;1;3;3;blue
113;899;6,649902;1;1;1;blue
113;900;7,350098;1;4;4;blue
113;901;8,183472;1;3;3;blue
113;902;8,966553;1;1;1;blue
113;903;9,799927;1;2;2;blue
113;904;10,56665;1;4;4;blue
114;905;5,483032;1;3;3;green
114;906;6,216431;1;4;4;green
114;907;7,083252;1;2;2;green
114;908;7,883301;1;1;1;green
114;909;8,633179;1;3;3;green
114;910;9,366821;1;2;2;green
114;911;10,14966;1;4;4;green
114;912;11,01648;1;1;1;green
115;913;3,883301;0;2;1;blue
115;914;4,200073;0;3;2;blue
115;915;5,966553;1;1;1;blue
115;916;6,650024;1;4;4;blue
115;917;7,416382;1;3;3;blue
115;918;8,133179;1;1;1;blue
115;919;8,783203;1;2;2;blue
115;920;9,466675;1;4;4;blue
116;921;4,799683;1;3;3;green
116;922;5,43335;1;4;4;green
116;923;6,816528;1;2;2;green
116;924;7,616577;1;1;1;green
116;925;8,316528;1;3;3;green
116;926;9,199585;1;2;2;green
116;927;10,1333;1;4;4;green
116;928;11,06641;0;1;2;green
117;929;4;0;2;1;blue
117;930;5,716431;1;3;3;blue
117;931;6,466675;1;1;1;blue
117;932;7,099976;1;4;4;blue
117;933;7,766602;1;3;3;blue
117;934;8,483276;1;1;1;blue
117;935;10,20007;1;2;2;blue
117;936;11,74988;1;4;4;blue
118;937;3,149902;0;4;1;yellow
118;938;5,050171;1;3;3;yellow
118;939;5,616577;1;1;1;yellow
118;940;6,35022;1;4;4;yellow
118;941;7,066528;1;3;3;yellow
118;942;7,75;1;1;1;yellow
118;943;8,433228;1;4;4;yellow
118;944;9,183228;1;2;2;yellow
119;945;4,166748;1;3;3;green
119;946;4,716431;1;4;4;green
119;947;5,333252;1;2;2;green
119;948;6,133179;1;1;1;green
119;949;7;1;3;3;green
119;950;7,64978;1;2;2;green
119;951;8,266602;1;4;4;green
119;952;8,949951;1;1;1;green
120;953;4,266602;1;2;2;blue
120;954;5,283325;1;3;3;blue
120;955;5,950073;1;1;1;blue
120;956;6,833252;1;4;4;blue
120;957;7,83313;1;3;3;blue
120;958;9,016724;1;1;1;blue
120;959;9,916504;1;2;2;blue
120;960;10,73328;1;4;4;blue
121;961;4,033203;1;2;2;yellow
121;962;4,766602;1;1;1;yellow
121;963;5,433472;0;3;4;yellow
121;964;7,183105;1;4;4;yellow
121;965;9,283203;1;2;2;yellow
121;966;10,23328;1;4;4;yellow
121;967;11,01624;1;1;1;yellow
121;968;12,36646;1;2;2;yellow
122;969;4,049683;1;2;2;blue
122;970;4,716797;1;3;3;blue
122;971;5,350098;1;1;1;blue
122;972;6;1;4;4;blue
122;973;6,833252;1;3;3;blue
122;974;7,450317;1;1;1;blue
122;975;8,150146;1;2;2;blue
122;976;8,783325;1;4;4;blue
123;977;4,099976;1;2;2;blue
123;978;5,216553;1;3;3;blue
123;979;6,016479;1;1;1;blue
123;980;6,766357;1;4;4;blue
123;981;7,533081;1;3;3;blue
123;982;8,266235;0;1;2;blue
123;983;9,416626;0;2;3;blue
123;984;10,41638;1;4;4;blue
124;985;3,93335;1;1;1;yellow
124;986;4,850098;1;2;2;yellow
124;987;5,666626;1;4;4;yellow
124;988;6,300049;1;1;1;yellow
124;989;6,91687;1;3;3;yellow
124;990;7,533447;1;4;4;yellow
124;991;8,133179;0;2;1;yellow
124;992;9,75;0;3;4;yellow
125;993;4,216675;1;3;3;green
125;994;4,849731;1;4;4;green
125;995;6,633179;1;2;2;green
125;996;7,483154;1;1;1;green
125;997;8,366821;1;3;3;green
125;998;9,183228;0;2;1;green
125;999;11,61658;1;4;4;green
125;1000;12,2832;1;1;1;green
126;1001;6,666626;1;2;2;blue
126;1002;7,583252;1;3;3;blue
126;1003;8,333252;1;1;1;blue
126;1004;8,966431;1;4;4;blue
126;1005;9,683228;1;3;3;blue
126;1006;10,44995;1;1;1;blue
126;1007;11,1665;1;2;2;blue
126;1008;12,5332;1;4;4;blue
127;1009;4,133057;1;2;2;yellow
127;1010;5,133301;1;4;4;yellow
127;1011;5,783081;1;1;1;yellow
127;1012;6,56665;1;3;3;yellow
127;1013;7,316528;1;4;4;yellow
127;1014;8,199951;1;2;2;yellow
127;1015;9,049683;1;3;3;yellow
127;1016;9,833374;1;1;1;yellow
128;1017;4,299927;1;3;3;green
128;1018;4,999756;1;4;4;green
128;1019;5,89978;1;2;2;green
128;1020;6,833008;1;1;1;green
128;1021;7,666504;1;3;3;green
128;1022;8,416504;1;2;2;green
128;1023;9,132935;1;4;4;green
128;1024;9,849609;1;1;1;green
129;1025;4,466797;1;3;3;green
129;1026;5,216675;1;4;4;green
129;1027;5,916626;1;2;2;green
129;1028;6,60022;1;1;1;green
129;1029;7,483276;1;3;3;green
129;1030;8,433228;1;2;2;green
129;1031;9,083252;1;4;4;green
129;1032;9,866821;1;1;1;green
130;1033;3,932983;1;1;1;yellow
130;1034;4,783203;0;2;1;yellow
130;1035;5,133057;0;4;3;yellow
130;1036;6,166504;1;1;1;yellow
130;1037;7,266357;1;3;3;yellow
130;1038;7,949707;1;4;4;yellow
130;1039;8,666382;1;2;2;yellow
130;1040;9,566406;1;3;3;yellow
131;1041;5,283203;1;3;3;green
131;1042;5,916382;1;4;4;green
131;1043;6,699951;1;2;2;green
131;1044;7,400024;1;1;1;green
131;1045;8,932983;1;3;3;green
131;1046;9,83313;1;2;2;green
131;1047;10,58325;1;4;4;green
131;1048;11,2832;0;1;2;green
132;1049;4,349976;1;4;4;yellow
132;1050;5,033203;1;1;1;yellow
132;1051;5,999878;1;3;3;yellow
132;1052;6,766602;1;2;2;yellow
132;1053;7,550049;1;4;4;yellow
132;1054;8,366577;1;3;3;yellow
132;1055;9,249878;1;1;1;yellow
132;1056;9,966553;1;2;2;yellow
133;1057;4,249878;1;2;2;blue
133;1058;5,06665;1;3;3;blue
133;1059;5,783325;1;1;1;blue
133;1060;6,666626;1;4;4;blue
133;1061;7,566528;1;3;3;blue
133;1062;8,716431;1;1;1;blue
133;1063;9,66687;1;2;2;blue
133;1064;10,48328;1;4;4;blue
134;1065;4,016479;1;2;2;blue
134;1066;4,766602;1;3;3;blue
134;1067;5,700073;1;1;1;blue
134;1068;6,816406;1;4;4;blue
134;1069;7,533203;1;3;3;blue
134;1070;8,299927;1;1;1;blue
134;1071;9,116455;1;2;2;blue
134;1072;10,13293;1;4;4;blue
135;1073;4,266724;1;2;2;blue
135;1074;5,066895;1;3;3;blue
135;1075;5,866821;1;1;1;blue
135;1076;6,716919;1;4;4;blue
135;1077;7,500366;1;3;3;blue
135;1078;8,31665;1;1;1;blue
135;1079;9,166748;1;2;2;blue
135;1080;9,966797;1;4;4;blue
136;1081;3,799927;1;2;2;blue
136;1082;4,64978;1;3;3;blue
136;1083;5,39978;1;1;1;blue
136;1084;6,199707;1;4;4;blue
136;1085;7,083252;1;3;3;blue
136;1086;8,033203;1;1;1;blue
136;1087;9,066528;1;2;2;blue
136;1088;10,18311;1;4;4;blue
137;1089;4,033569;1;2;2;yellow
137;1090;5,000122;1;1;1;yellow
137;1091;6,416748;1;3;3;yellow
137;1092;7,249878;1;4;4;yellow
137;1093;8,083374;1;2;2;yellow
137;1094;8,866821;1;4;4;yellow
137;1095;9,683105;1;1;1;yellow
137;1096;10,80017;1;2;2;yellow
138;1097;4,900024;1;2;2;blue
138;1098;5,882935;1;3;3;blue
138;1099;6,716797;1;1;1;blue
138;1100;7,599976;1;4;4;blue
138;1101;8,433105;1;3;3;blue
138;1102;9,316406;1;1;1;blue
138;1103;10,0498;1;2;2;blue
138;1104;10,94946;1;4;4;blue
139;1105;3,800049;1;2;2;yellow
139;1106;4,700317;1;1;1;yellow
139;1107;5,66687;1;3;3;yellow
139;1108;6,383423;1;4;4;yellow
139;1109;7,200073;1;2;2;yellow
139;1110;8,000244;1;4;4;yellow
139;1111;8,866699;1;1;1;yellow
139;1112;9,650146;1;2;2;yellow
140;1113;3,866455;1;2;2;blue
140;1114;4,649902;1;3;3;blue
140;1115;5,466675;1;1;1;blue
140;1116;6,183228;1;4;4;blue
140;1117;7,783081;1;3;3;blue
140;1118;8,483154;1;1;1;blue
140;1119;9,166992;1;2;2;blue
140;1120;9,883423;1;4;4;blue
141;1121;3,933105;1;2;2;blue
141;1122;4,733154;1;3;3;blue
141;1123;5,499756;1;1;1;blue
141;1124;6,266357;1;4;4;blue
141;1125;7,083008;1;3;3;blue
141;1126;7,900146;1;1;1;blue
141;1127;8,749756;1;2;2;blue
141;1128;9,516235;1;4;4;blue
142;1129;4,349854;1;2;2;blue
142;1130;5,083252;1;3;3;blue
142;1131;5,817017;1;1;1;blue
142;1132;6,566895;1;4;4;blue
142;1133;7,416748;1;3;3;blue
142;1134;8,200073;1;1;1;blue
142;1135;9,049927;1;2;2;blue
142;1136;10,08325;1;4;4;blue
143;1137;3,833252;1;2;2;blue
143;1138;5,200073;1;3;3;blue
143;1139;6,000122;1;1;1;blue
143;1140;7,41687;1;4;4;blue
143;1141;8,233398;1;3;3;blue
143;1142;9,133179;1;1;1;blue
143;1143;9,91687;1;2;2;blue
143;1144;10,80005;1;4;4;blue
144;1145;4,116455;1;2;2;blue
144;1146;4,916382;1;3;3;blue
144;1147;5,633423;1;1;1;blue
144;1148;6,366577;1;4;4;blue
144;1149;7,199707;1;3;3;blue
144;1150;8,099854;1;1;1;blue
144;1151;9,316406;1;2;2;blue
144;1152;10,11633;1;4;4;blue
145;1153;5,266846;1;3;3;green
145;1154;5,950073;1;4;4;green
145;1155;6,983398;1;2;2;green
145;1156;7,750244;1;1;1;green
145;1157;8,566772;1;3;3;green
145;1158;9,750122;1;2;2;green
145;1159;10,56665;1;4;4;green
145;1160;11,28333;1;1;1;green
146;1161;4,566772;1;3;3;green
146;1162;5,383057;1;4;4;green
146;1163;6,299805;1;2;2;green
146;1164;7,199829;1;1;1;green
146;1165;8,300415;1;3;3;green
146;1166;9,283203;1;2;2;green
146;1167;10,08325;1;4;4;green
146;1168;10,86646;1;1;1;green
147;1169;4,401001;1;2;2;blue
147;1170;5,683594;1;3;3;blue
147;1171;6,349976;1;1;1;blue
147;1172;7,067017;1;4;4;blue
147;1173;7,850098;1;3;3;blue
147;1174;8,516724;1;1;1;blue
147;1175;9,316528;1;2;2;blue
147;1176;10,15002;1;4;4;blue
148;1177;4,56665;0;3;4;green
148;1178;5,600098;1;4;4;green
148;1179;6,550171;1;2;2;green
148;1180;7,33313;1;1;1;green
148;1181;8,099854;1;3;3;green
148;1182;9,099854;1;2;2;green
148;1183;9,883301;1;4;4;green
148;1184;10,81641;1;1;1;green
149;1185;4,416626;1;2;2;blue
149;1186;5,300049;1;3;3;blue
149;1187;5,933472;1;1;1;blue
149;1188;6,483398;1;4;4;blue
149;1189;7,616699;1;3;3;blue
149;1190;8,35022;1;1;1;blue
149;1191;8,883301;1;2;2;blue
149;1192;9,399902;1;4;4;blue
150;1193;4,283447;1;2;2;blue
150;1194;4,916626;1;3;3;blue
150;1195;5,516602;1;1;1;blue
150;1196;6,116699;1;4;4;blue
150;1197;6,75;1;3;3;blue
150;1198;7,316772;1;1;1;blue
150;1199;7,883545;1;2;2;blue
150;1200;8,5;1;4;4;blue
151;1201;4,56665;1;2;2;blue
151;1202;5,166626;1;3;3;blue
151;1203;5,783325;1;1;1;blue
151;1204;6,400024;1;4;4;blue
151;1205;7,033691;1;3;3;blue
151;1206;7,616455;1;1;1;blue
151;1207;8,266602;1;2;2;blue
151;1208;8,899902;1;4;4;blue
152;1209;4,349854;1;4;4;yellow
152;1210;4,966797;1;1;1;yellow
152;1211;5,600098;1;3;3;yellow
152;1212;6,18335;1;2;2;yellow
152;1213;6,783203;1;4;4;yellow
152;1214;7,650024;1;3;3;yellow
152;1215;8,533203;1;1;1;yellow
152;1216;9,216675;1;2;2;yellow
153;1217;4,133179;1;2;2;blue
153;1218;4,783203;1;3;3;blue
153;1219;5,43335;1;1;1;blue
153;1220;6,116333;1;4;4;blue
153;1221;7,016357;1;3;3;blue
153;1222;7,683472;1;1;1;blue
153;1223;8,299927;1;2;2;blue
153;1224;8,916382;1;4;4;blue
154;1225;3,933472;1;1;1;yellow
154;1226;4,583374;0;2;3;yellow
154;1227;5,783447;1;4;4;yellow
154;1228;6,799927;1;1;1;yellow
154;1229;7,75;1;3;3;yellow
154;1230;8,883179;1;4;4;yellow
154;1231;9,666626;1;2;2;yellow
154;1232;10,53357;1;3;3;yellow
155;1233;3,983154;1;2;2;yellow
155;1234;5,050171;1;3;3;yellow
155;1235;5,749634;1;1;1;yellow
155;1236;6,349854;1;4;4;yellow
155;1237;6,999634;1;3;3;yellow
155;1238;7,632935;1;1;1;yellow
155;1239;8,249634;1;2;2;yellow
155;1240;8,816284;1;4;4;yellow
156;1241;4,733398;1;3;3;green
156;1242;5,299927;1;4;4;green
156;1243;5,916626;1;2;2;green
156;1244;6,533325;1;1;1;green
156;1245;7,749878;1;3;3;green
156;1246;9,016479;1;2;2;green
156;1247;9,683472;1;4;4;green
156;1248;10,38342;1;1;1;green
157;1249;3,783203;1;1;1;yellow
157;1250;4,483032;1;3;3;yellow
157;1251;5,083008;1;4;4;yellow
157;1252;5,75;1;2;2;yellow
157;1253;6,416382;1;4;4;yellow
157;1254;7,233032;1;1;1;yellow
157;1255;8,23291;0;3;4;yellow
157;1256;9,949585;1;2;2;yellow
158;1257;5,200195;1;2;2;blue
158;1258;5,916626;1;3;3;blue
158;1259;6,700806;1;1;1;blue
158;1260;7,43335;1;4;4;blue
158;1261;8,150024;1;3;3;blue
158;1262;8,800049;1;1;1;blue
158;1263;9,516724;1;2;2;blue
158;1264;10,48352;1;4;4;blue
159;1265;4,199707;1;2;2;blue
159;1266;5,499878;1;3;3;blue
159;1267;6,166504;1;1;1;blue
159;1268;7,049805;1;4;4;blue
159;1269;7,782959;1;3;3;blue
159;1270;8,516602;1;1;1;blue
159;1271;9,83313;1;2;2;blue
159;1272;10,68311;1;4;4;blue
160;1273;4,216553;1;2;2;yellow
160;1274;5,533203;1;3;3;yellow
160;1275;6,233398;1;1;1;yellow
160;1276;6,949951;1;4;4;yellow
160;1277;8,166504;1;3;3;yellow
160;1278;8,849854;1;1;1;yellow
160;1279;9,549805;1;2;2;yellow
160;1280;10,24988;1;4;4;yellow
