BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;257;4,700012;1;2;2;blue
33;258;5,600098;1;3;3;blue
33;259;6,717072;1;1;1;blue
33;260;7,599915;1;4;4;blue
33;261;8,616699;1;3;3;blue
33;262;9,550018;1;1;1;blue
33;263;10,55002;1;2;2;blue
33;264;11,26682;1;4;4;blue
34;265;4,899994;1;2;2;blue
34;266;5,63327;1;3;3;blue
34;267;6,399719;1;1;1;blue
34;268;7,516449;1;4;4;blue
34;269;9,849762;1;3;3;blue
34;270;10,98334;1;1;1;blue
34;271;11,69974;1;2;2;blue
34;272;12,41656;1;4;4;blue
35;273;4,966553;1;3;3;green
35;274;5,849976;1;4;4;green
35;275;8,650513;1;2;2;green
35;276;9,933289;1;1;1;green
35;277;12,39984;1;3;3;green
35;278;15,31659;1;2;2;green
35;279;16,41669;1;4;4;green
35;280;17,03308;1;1;1;green
36;281;5,283386;1;2;2;blue
36;282;6,133728;1;3;3;blue
36;283;6,833801;1;1;1;blue
36;284;8,133301;1;4;4;blue
36;285;9,966797;1;3;3;blue
36;286;10,86658;1;1;1;blue
36;287;11,66663;1;2;2;blue
36;288;12,43323;1;4;4;blue
37;289;5,28363;1;4;4;yellow
37;290;6,266663;1;3;3;yellow
37;291;7,050049;1;1;1;yellow
37;292;7,833435;1;4;4;yellow
37;293;9,083618;1;3;3;yellow
37;294;9,883362;1;1;1;yellow
37;295;11,01727;1;4;4;yellow
37;296;12,35028;1;2;2;yellow
38;297;4,483032;1;2;2;blue
38;298;5,233215;1;3;3;blue
38;299;5,949829;1;1;1;blue
38;300;6,683167;1;4;4;blue
38;301;7,599792;1;3;3;blue
38;302;8,416687;1;1;1;blue
38;303;9,333069;1;2;2;blue
38;304;10,09967;1;4;4;blue
39;305;6,03363;1;2;2;blue
39;306;6,933411;1;3;3;blue
39;307;7,749878;1;1;1;blue
39;308;8,533691;1;4;4;blue
39;309;9,716675;1;3;3;blue
39;310;10,55005;1;1;1;blue
39;311;11,31677;1;2;2;blue
39;312;12,51685;1;4;4;blue
40;313;4,799866;1;2;2;blue
40;314;5,899902;1;3;3;blue
40;315;7,616577;1;1;1;blue
40;316;8,699829;1;4;4;blue
40;317;9,683533;1;3;3;blue
40;318;10,48309;1;1;1;blue
40;319;11,19995;1;2;2;blue
40;320;11,84998;1;4;4;blue
41;321;5,483093;1;4;4;yellow
41;322;6,666565;1;3;3;yellow
41;323;7,466553;1;1;1;yellow
41;324;8,716553;1;4;4;yellow
41;325;10,16663;1;3;3;yellow
41;326;11,08313;1;1;1;yellow
41;327;11,96637;1;4;4;yellow
41;328;13,23309;1;2;2;yellow
42;329;4,700073;1;2;2;yellow
42;330;5,883484;1;4;4;yellow
42;331;6,783325;1;1;1;yellow
42;332;7,766907;1;3;3;yellow
42;333;8,96698;1;4;4;yellow
42;334;10,76678;1;2;2;yellow
42;335;13,88342;1;3;3;yellow
42;336;14,48328;1;1;1;yellow
43;337;5,466553;1;3;3;green
43;338;6,433716;1;4;4;green
43;339;7,399902;1;2;2;green
43;340;8,166504;1;1;1;green
43;341;9,483337;1;3;3;green
43;342;10,46649;1;2;2;green
43;343;11,63318;1;4;4;green
43;344;12,33337;1;1;1;green
44;345;4,433289;1;2;2;blue
44;346;5,416626;1;3;3;blue
44;347;7,816772;1;1;1;blue
44;348;8,533203;1;4;4;blue
44;349;10,51648;1;3;3;blue
44;350;11,38324;1;1;1;blue
44;351;12,23315;1;2;2;blue
44;352;13,11688;1;4;4;blue
45;353;4,633057;1;2;2;blue
45;354;6,216309;0;3;2;blue
45;355;8,216309;1;1;1;blue
45;356;10,09979;1;4;4;blue
45;357;11,68286;1;3;3;blue
45;358;12,66638;1;1;1;blue
45;359;13,43274;1;2;2;blue
45;360;14,39978;1;4;4;blue
46;361;4,366333;1;2;2;blue
46;362;5,116577;1;3;3;blue
46;363;6,016602;1;1;1;blue
46;364;6,983032;1;4;4;blue
46;365;8,216492;1;3;3;blue
46;366;9,149658;1;1;1;blue
46;367;9,999634;1;2;2;blue
46;368;11,0498;1;4;4;blue
47;369;4,749878;1;2;2;yellow
47;370;5,749756;1;4;4;yellow
47;371;6,599915;1;1;1;yellow
47;372;7,599915;1;3;3;yellow
47;373;9,083191;1;4;4;yellow
47;374;10,0166;1;2;2;yellow
47;375;11,23315;1;3;3;yellow
47;376;12,19989;1;1;1;yellow
48;377;6,349915;1;2;2;blue
48;378;7,18335;1;3;3;blue
48;379;7,949951;1;1;1;blue
48;380;9,166504;1;4;4;blue
48;381;10,18347;1;3;3;blue
48;382;11,20001;1;1;1;blue
48;383;12,26654;1;2;2;blue
48;384;13,25006;1;4;4;blue
49;385;5,733582;1;2;2;yellow
49;386;6,399963;1;1;1;yellow
49;387;7,249695;1;4;4;yellow
49;388;8,166565;1;1;1;yellow
49;389;9,049927;1;3;3;yellow
49;390;9,950195;1;2;2;yellow
49;391;10,94983;1;4;4;yellow
49;392;12,11652;1;3;3;yellow
50;393;4,800232;1;1;1;yellow
50;394;5,766602;1;3;3;yellow
50;395;6,799988;1;4;4;yellow
50;396;8,266602;0;2;1;yellow
50;397;11,34998;1;4;4;yellow
50;398;12,46655;1;1;1;yellow
50;399;13,71655;1;3;3;yellow
50;400;14,96655;1;2;2;yellow
51;401;5,200562;1;2;2;yellow
51;402;5,900024;1;1;1;yellow
51;403;6,633606;1;4;4;yellow
51;404;7,366821;1;1;1;yellow
51;405;8,283508;1;3;3;yellow
51;406;8,983337;1;2;2;yellow
51;407;10,26678;1;4;4;yellow
51;408;11,53351;1;3;3;yellow
52;409;4,999756;1;2;2;blue
52;410;5,733032;1;3;3;blue
52;411;6,549866;1;1;1;blue
52;412;7,399841;1;4;4;blue
52;413;8,316589;1;3;3;blue
52;414;9,233093;1;1;1;blue
52;415;10,04974;1;2;2;blue
52;416;10,89972;1;4;4;blue
53;417;6,766541;1;3;3;green
53;418;8,016602;1;4;4;green
53;419;9,400024;1;2;2;green
53;420;10,15002;1;1;1;green
53;421;11,59998;1;3;3;green
53;422;12,8667;1;2;2;green
53;423;13,83337;1;4;4;green
53;424;14,59991;1;1;1;green
54;425;5,800415;1;3;3;green
54;426;6,567017;1;4;4;green
54;427;7,633423;1;2;2;green
54;428;8,550415;1;1;1;green
54;429;9,950012;1;3;3;green
54;430;11,15009;1;2;2;green
54;431;12,03351;1;4;4;green
54;432;12,73352;1;1;1;green
55;433;4,366516;1;2;2;blue
55;434;5,016541;1;3;3;blue
55;435;5,683289;1;1;1;blue
55;436;6,683044;1;4;4;blue
55;437;7,516479;1;3;3;blue
55;438;8,333435;1;1;1;blue
55;439;9,249817;1;2;2;blue
55;440;9,916687;1;4;4;blue
56;441;5,316528;1;4;4;yellow
56;442;6,083069;1;1;1;yellow
56;443;6,866516;1;3;3;yellow
56;444;7,583191;1;2;2;yellow
56;445;8,433472;1;4;4;yellow
56;446;9,299805;1;3;3;yellow
56;447;10,14972;1;1;1;yellow
56;448;11;1;2;2;yellow
57;449;5,16687;1;2;2;yellow
57;450;6,183228;1;3;3;yellow
57;451;7,182922;1;1;1;yellow
57;452;8,349548;1;4;4;yellow
57;453;9,366577;1;3;3;yellow
57;454;10,16663;1;1;1;yellow
57;455;10,89996;1;2;2;yellow
57;456;11,56647;1;4;4;yellow
58;457;4,449829;1;4;4;yellow
58;458;5,349854;1;1;1;yellow
58;459;7,833435;1;3;3;yellow
58;460;8,583252;1;2;2;yellow
58;461;9,68335;1;4;4;yellow
58;462;10,83331;1;3;3;yellow
58;463;11,78302;1;1;1;yellow
58;464;12,61658;1;2;2;yellow
59;465;5,649963;1;2;2;blue
59;466;6,500183;1;3;3;blue
59;467;7,75;1;1;1;blue
59;468;8,733154;1;4;4;blue
59;469;9,850037;1;3;3;blue
59;470;10,8999;1;1;1;blue
59;471;11,73322;1;2;2;blue
59;472;12,45013;1;4;4;blue
60;473;4,983093;0;2;1;blue
60;474;8,433105;1;3;3;blue
60;475;9,749817;1;1;1;blue
60;476;10,71631;1;4;4;blue
60;477;11,64972;1;3;3;blue
60;478;12,48285;1;1;1;blue
60;479;13,23303;1;2;2;blue
60;480;13,93298;1;4;4;blue
61;481;4,300171;1;2;2;blue
61;482;5,30011;1;3;3;blue
61;483;6,633423;1;1;1;blue
61;484;7,766663;1;4;4;blue
61;485;8,733093;1;3;3;blue
61;486;9,549805;1;1;1;blue
61;487;10,36676;1;2;2;blue
61;488;11,08356;1;4;4;blue
62;489;5,249634;1;2;2;yellow
62;490;6,216492;1;3;3;yellow
62;491;7,166321;1;1;1;yellow
62;492;7,949646;1;4;4;yellow
62;493;9,199707;1;3;3;yellow
62;494;10,21649;1;1;1;yellow
62;495;11,04968;1;2;2;yellow
62;496;11,76654;1;4;4;yellow
63;497;6,249756;1;3;3;green
63;498;7,050232;1;4;4;green
63;499;8,300049;1;2;2;green
63;500;9,250244;1;1;1;green
63;501;10,25;1;3;3;green
63;502;11,9165;1;2;2;green
63;503;12,89978;1;4;4;green
63;504;13,69983;1;1;1;green
64;505;6,399841;1;3;3;green
64;506;7,116577;0;4;3;green
64;507;10,03345;1;2;2;green
64;508;11,08301;1;1;1;green
64;509;12,5166;1;3;3;green
64;510;13,61639;1;2;2;green
64;511;14,53345;1;4;4;green
64;512;15,19958;1;1;1;green
65;513;5,233765;1;2;2;blue
65;514;6,933594;1;3;3;blue
65;515;7,633545;1;1;1;blue
65;516;8,816956;1;4;4;blue
65;517;10,05035;1;3;3;blue
65;518;10,78345;1;1;1;blue
65;519;11,58356;1;2;2;blue
65;520;12,45087;1;4;4;blue
66;521;5,21582;1;3;3;green
66;522;6,049194;1;4;4;green
66;523;7,115967;1;2;2;green
66;524;8,299194;1;1;1;green
66;525;9,4328;1;3;3;green
66;526;10,34949;1;2;2;green
66;527;11,38251;1;4;4;green
66;528;12,08258;1;1;1;green
67;529;5,216919;1;3;3;green
67;530;5,983521;1;4;4;green
67;531;8,549988;1;2;2;green
67;532;9,266663;1;1;1;green
67;533;10,41663;1;3;3;green
67;534;11,31671;1;2;2;green
67;535;12,25012;1;4;4;green
67;536;12,96667;1;1;1;green
68;537;5,033325;1;2;2;blue
68;538;5,700256;1;3;3;blue
68;539;6,716614;1;1;1;blue
68;540;7,816711;1;4;4;blue
68;541;8,83374;1;3;3;blue
68;542;9,633606;1;1;1;blue
68;543;10,40002;1;2;2;blue
68;544;11,06702;1;4;4;blue
69;545;5,332886;1;2;2;blue
69;546;6,166382;1;3;3;blue
69;547;7,282776;1;1;1;blue
69;548;8,099548;1;4;4;blue
69;549;10,0329;1;3;3;blue
69;550;10,81622;1;1;1;blue
69;551;11,58282;1;2;2;blue
69;552;12,28296;1;4;4;blue
70;553;4,483154;1;2;2;blue
70;554;5,433411;1;3;3;blue
70;555;6,549744;1;1;1;blue
70;556;7,700073;1;4;4;blue
70;557;8,599976;1;3;3;blue
70;558;9,449768;1;1;1;blue
70;559;10,36646;1;2;2;blue
70;560;11,09979;1;4;4;blue
71;561;5,000244;1;2;2;blue
71;562;5,766724;1;3;3;blue
71;563;6,483215;1;1;1;blue
71;564;7,549927;1;4;4;blue
71;565;8,400269;1;3;3;blue
71;566;9,283447;1;1;1;blue
71;567;11,23328;1;2;2;blue
71;568;12,38342;1;4;4;blue
72;569;5,516602;1;3;3;green
72;570;6,449951;1;4;4;green
72;571;7,549927;1;2;2;green
72;572;8,383362;1;1;1;green
72;573;9,450195;1;3;3;green
72;574;10,64984;1;2;2;green
72;575;11,6001;1;4;4;green
72;576;12,2832;1;1;1;green
73;577;5,233765;1;3;3;green
73;578;5,966858;1;4;4;green
73;579;6,866638;1;2;2;green
73;580;7,716675;1;1;1;green
73;581;8,600037;1;3;3;green
73;582;9,616455;1;2;2;green
73;583;10,66669;1;4;4;green
73;584;11,46686;1;1;1;green
74;585;4,816345;1;2;2;blue
74;586;5,566589;1;3;3;blue
74;587;6,39978;1;1;1;blue
74;588;7,249695;1;4;4;blue
74;589;8,150146;1;3;3;blue
74;590;8,983337;1;1;1;blue
74;591;9,666443;1;2;2;blue
74;592;10,43298;1;4;4;blue
75;593;4,566772;1;2;2;yellow
75;594;5,350037;1;1;1;yellow
75;595;6,200073;1;4;4;yellow
75;596;7,049988;1;1;1;yellow
75;597;8,10022;1;3;3;yellow
75;598;8,93335;1;2;2;yellow
75;599;10,06689;1;4;4;yellow
75;600;11,81659;1;3;3;yellow
76;601;4,699951;1;2;2;blue
76;602;5,483459;1;3;3;blue
76;603;6,717163;1;1;1;blue
76;604;7,650269;1;4;4;blue
76;605;8,600098;1;3;3;blue
76;606;9,433594;1;1;1;blue
76;607;10,20007;1;2;2;blue
76;608;10,93347;1;4;4;blue
77;609;5,43335;1;3;3;green
77;610;6,183228;1;4;4;green
77;611;7,016602;1;2;2;green
77;612;8,099854;1;1;1;green
77;613;9,066406;1;3;3;green
77;614;10,1167;1;2;2;green
77;615;10,94995;1;4;4;green
77;616;11,70007;1;1;1;green
78;617;4,400146;1;2;2;blue
78;618;5,183228;1;3;3;blue
78;619;6,316528;1;1;1;blue
78;620;7,332886;1;4;4;blue
78;621;8,266479;1;3;3;blue
78;622;9,033203;1;1;1;blue
78;623;10,09973;1;2;2;blue
78;624;10,93311;1;4;4;blue
79;625;4,983398;1;2;2;blue
79;626;6,616699;1;3;3;blue
79;627;7,383301;1;1;1;blue
79;628;8,183228;1;4;4;blue
79;629;9,083252;1;3;3;blue
79;630;10,1665;1;1;1;blue
79;631;10,96667;1;2;2;blue
79;632;12,01672;1;4;4;blue
80;633;4,316528;1;2;2;blue
80;634;5,066406;1;3;3;blue
80;635;6,116455;1;1;1;blue
80;636;7,066528;1;4;4;blue
80;637;7,983276;1;3;3;blue
80;638;8,749878;1;1;1;blue
80;639;9,616333;1;2;2;blue
80;640;10,44971;1;4;4;blue
81;641;4,700439;1;2;2;blue
81;642;6,016846;1;3;3;blue
81;643;6,866699;1;1;1;blue
81;644;7,650146;1;4;4;blue
81;645;9,733398;1;3;3;blue
81;646;10,65027;1;1;1;blue
81;647;11,60022;1;2;2;blue
81;648;12,68359;1;4;4;blue
82;649;4,549683;1;4;4;yellow
82;650;5,333252;1;3;3;yellow
82;651;6,099731;1;1;1;yellow
82;652;6,799683;1;4;4;yellow
82;653;7,749878;1;3;3;yellow
82;654;8,616821;1;1;1;yellow
82;655;9,566528;1;4;4;yellow
82;656;11,0166;1;2;2;yellow
83;657;5,799683;1;4;4;yellow
83;658;6,616455;1;1;1;yellow
83;659;7,432983;1;3;3;yellow
83;660;8,216309;1;2;2;yellow
83;661;8,983154;1;4;4;yellow
83;662;9,966309;1;3;3;yellow
83;663;10,83313;1;1;1;yellow
83;664;11,86646;1;2;2;yellow
84;665;5,516602;1;3;3;green
84;666;6,349976;1;4;4;green
84;667;7,349854;1;2;2;green
84;668;8,116577;1;1;1;green
84;669;9,166748;1;3;3;green
84;670;10,66663;1;2;2;green
84;671;12,06677;1;4;4;green
84;672;13,39978;1;1;1;green
85;673;4,783813;1;2;2;blue
85;674;5,666748;1;3;3;blue
85;675;5,849976;0;1;2;blue
85;676;8,133423;1;4;4;blue
85;677;11,05017;1;3;3;blue
85;678;11,91736;1;1;1;blue
85;679;12,63379;1;2;2;blue
85;680;13,44995;1;4;4;blue
86;681;5,56665;1;3;3;green
86;682;6,450073;1;4;4;green
86;683;7,300171;1;2;2;green
86;684;8,316895;1;1;1;green
86;685;9,250366;1;3;3;green
86;686;10,08337;1;2;2;green
86;687;11,03333;1;4;4;green
86;688;12,0332;1;1;1;green
87;689;4,700195;1;2;2;blue
87;690;5,433472;1;3;3;blue
87;691;6,616943;1;1;1;blue
87;692;7,433594;1;4;4;blue
87;693;8,216675;1;3;3;blue
87;694;9,016846;1;1;1;blue
87;695;10,26685;1;2;2;blue
87;696;11,06677;1;4;4;blue
88;697;4,833496;0;2;1;blue
88;698;8,900024;1;3;3;blue
88;699;9,699951;1;1;1;blue
88;700;10,58362;1;4;4;blue
88;701;11,55005;1;3;3;blue
88;702;12,31677;1;1;1;blue
88;703;13,18323;1;2;2;blue
88;704;13,96667;1;4;4;blue
89;705;7,349976;1;3;3;green
89;706;8,149902;1;4;4;green
89;707;9,599854;1;2;2;green
89;708;10,2998;1;1;1;green
89;709;11,7334;1;3;3;green
89;710;12,65015;1;2;2;green
89;711;13,5332;1;4;4;green
89;712;14,09985;1;1;1;green
90;713;5,916748;1;3;3;green
90;714;6,650024;1;4;4;green
90;715;7,800171;1;2;2;green
90;716;8,583618;1;1;1;green
90;717;9,633301;1;3;3;green
90;718;11,05005;1;2;2;green
90;719;12,09998;1;4;4;green
90;720;13;1;1;1;green
91;721;5,983398;1;3;3;green
91;722;8,016479;1;4;4;green
91;723;9,449951;1;2;2;green
91;724;10,16663;1;1;1;green
91;725;11,16675;1;3;3;green
91;726;12,3667;1;2;2;green
91;727;13,3501;1;4;4;green
91;728;14,01672;1;1;1;green
92;729;4,817383;1;2;2;blue
92;730;5,549927;1;3;3;blue
92;731;7,449707;1;1;1;blue
92;732;8,366333;1;4;4;blue
92;733;9,33313;1;3;3;blue
92;734;10,18311;1;1;1;blue
92;735;10,94983;1;2;2;blue
92;736;11,83337;1;4;4;blue
93;737;4,89978;1;2;2;yellow
93;738;5,633179;1;1;1;yellow
93;739;6,866577;1;3;3;yellow
93;740;7,749756;1;4;4;yellow
93;741;7,949707;0;2;4;yellow
93;742;10,69983;1;4;4;yellow
93;743;11,53308;1;1;1;yellow
93;744;12,6665;1;2;2;yellow
94;745;5,499878;1;2;2;blue
94;746;6,949951;1;3;3;blue
94;747;7,849854;1;1;1;blue
94;748;8,733154;1;4;4;blue
94;749;9,616577;1;3;3;blue
94;750;11,23315;1;1;1;blue
94;751;12,0332;1;2;2;blue
94;752;12,7832;1;4;4;blue
95;753;5,116699;1;2;2;yellow
95;754;6,066528;1;1;1;yellow
95;755;7,150391;1;3;3;yellow
95;756;8,133301;1;4;4;yellow
95;757;9,516602;1;2;2;yellow
95;758;10,78333;1;4;4;yellow
95;759;11,6665;1;1;1;yellow
95;760;13,06653;1;2;2;yellow
96;761;4,933472;1;2;2;blue
96;762;5,766724;1;3;3;blue
96;763;6,550171;1;1;1;blue
96;764;7,450439;1;4;4;blue
96;765;8,31665;1;3;3;blue
96;766;9,116821;1;1;1;blue
96;767;9,933594;1;2;2;blue
96;768;10,83362;1;4;4;blue
97;769;7,149658;1;3;3;green
97;770;9,66626;0;4;2;green
97;771;11,46631;1;2;2;green
97;772;12,69983;1;1;1;green
97;773;14,99976;1;3;3;green
97;774;16,38281;1;2;2;green
97;775;17,46667;1;4;4;green
