BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;256;10,06668;1;1;1;green
33;257;4,883118;1;2;2;blue
33;258;5,383057;1;3;3;blue
33;259;5,949951;1;1;1;blue
33;260;6,133148;0;4;1;blue
33;261;6,583038;0;3;4;blue
33;262;7,783325;1;1;1;blue
33;263;8,916595;1;2;2;blue
33;264;9,299866;1;4;4;blue
34;265;4,766632;1;2;2;blue
34;266;5,466644;1;3;3;blue
34;267;6,049774;1;1;1;blue
34;268;6,666656;1;4;4;blue
34;269;7,433228;1;3;3;blue
34;270;8,083832;1;1;1;blue
34;271;8,733643;1;2;2;blue
34;272;9,366394;1;4;4;blue
35;273;5,916565;1;3;3;green
35;274;6,433594;1;4;4;green
35;275;7,416626;1;2;2;green
35;276;7,966675;1;1;1;green
35;277;8,566803;1;3;3;green
35;278;9,466797;1;2;2;green
35;279;10,31693;1;4;4;green
35;280;11,151;1;1;1;green
36;281;5,416412;1;2;2;blue
36;282;6,049255;1;3;3;blue
36;283;6,766113;1;1;1;blue
36;284;7,332275;1;4;4;blue
36;285;8,198975;1;3;3;blue
36;286;8,965637;1;1;1;blue
36;287;9,466156;1;2;2;blue
36;288;10,11603;1;4;4;blue
37;289;5,333435;1;3;3;green
37;290;5,900024;1;4;4;green
37;291;6,616913;1;2;2;green
37;292;7,266418;1;1;1;green
37;293;8,032959;1;3;3;green
37;294;8,866119;1;2;2;green
37;295;9,566345;1;4;4;green
37;296;10,13336;1;1;1;green
38;297;4,716125;1;4;4;yellow
38;298;5,299805;1;1;1;yellow
38;299;6,11615;1;3;3;yellow
38;300;6,882813;1;2;2;yellow
38;301;7,516449;1;4;4;yellow
38;302;8,31604;1;3;3;yellow
38;303;8,983032;1;1;1;yellow
38;304;9,682892;0;2;3;yellow
39;305;4,933533;1;4;4;yellow
39;306;5,583252;1;3;3;yellow
39;307;6,200195;1;1;1;yellow
39;308;6,80011;1;4;4;yellow
39;309;7,433594;1;3;3;yellow
39;310;7,999969;1;1;1;yellow
39;311;8,51709;1;4;4;yellow
39;312;9,333557;1;2;2;yellow
40;313;5,116364;1;2;2;blue
40;314;5,699677;1;3;3;blue
40;315;6,450256;1;1;1;blue
40;316;6,983185;1;4;4;blue
40;317;7,632874;1;3;3;blue
40;318;8,316406;1;1;1;blue
40;319;8,849701;1;2;2;blue
40;320;9,400177;1;4;4;blue
41;321;5,433472;1;2;2;blue
41;322;5,99942;1;3;3;blue
41;323;6,633057;1;1;1;blue
41;324;7,199585;1;4;4;blue
41;325;8,232788;1;3;3;blue
41;326;9,082947;1;1;1;blue
41;327;9,582855;1;2;2;blue
41;328;10,19968;1;4;4;blue
42;329;4,90033;1;2;2;blue
42;330;5,433197;1;3;3;blue
42;331;6,066589;1;1;1;blue
42;332;6,616364;1;4;4;blue
42;333;7,766602;1;3;3;blue
42;334;8,41745;1;1;1;blue
42;335;9,250183;1;2;2;blue
42;336;9,816437;1;4;4;blue
43;337;4,849945;1;2;2;blue
43;338;5,433075;1;3;3;blue
43;339;6,000214;1;1;1;blue
43;340;6,533173;1;4;4;blue
43;341;7,249725;0;3;2;blue
43;342;9,049835;1;1;1;blue
43;343;9,700104;1;2;2;blue
43;344;10,31668;1;4;4;blue
44;345;5,499878;1;3;3;green
44;346;6,083374;1;4;4;green
44;347;6,716248;1;2;2;green
44;348;7,282959;1;1;1;green
44;349;7,999634;1;3;3;green
44;350;8,799744;1;2;2;green
44;351;9,38324;1;4;4;green
44;352;9,933228;1;1;1;green
45;353;4,866943;1;2;2;blue
45;354;5,383728;1;3;3;blue
45;355;5,949707;1;1;1;blue
45;356;6,48407;1;4;4;blue
45;357;6,59967;0;3;4;blue
45;358;8,566589;1;1;1;blue
45;359;9,349792;1;2;2;blue
45;360;10,2666;1;4;4;blue
46;361;4,799805;1;2;2;yellow
46;362;5,449829;1;1;1;yellow
46;363;6,049866;1;4;4;yellow
46;364;6,799927;1;1;1;yellow
46;365;7,466492;1;3;3;yellow
46;366;8,200134;1;2;2;yellow
46;367;8,83313;1;4;4;yellow
46;368;9,599854;1;3;3;yellow
47;369;5,133423;1;2;2;blue
47;370;5,650146;1;3;3;blue
47;371;6,216492;1;1;1;blue
47;372;6,866821;1;4;4;blue
47;373;7,683472;1;3;3;blue
47;374;8,633606;0;1;2;blue
47;375;10,99982;1;2;2;blue
47;376;11,54987;1;4;4;blue
48;377;5,833374;1;3;3;green
48;378;6,400085;1;4;4;green
48;379;7,666565;0;2;1;green
48;380;9,433472;1;1;1;green
48;381;10,50024;1;3;3;green
48;382;11,64996;1;2;2;green
48;383;12,41669;1;4;4;green
48;384;13,0835;1;1;1;green
49;385;4,933228;1;3;3;green
49;386;5,466492;1;4;4;green
49;387;6,382996;1;2;2;green
49;388;7,083252;1;1;1;green
49;389;7,883057;1;3;3;green
49;390;8,816406;1;2;2;green
49;391;9,466431;1;4;4;green
49;392;10,03339;1;1;1;green
50;393;4,83313;1;2;2;blue
50;394;5,332825;1;3;3;blue
50;395;5,883118;1;1;1;blue
50;396;6,449707;1;4;4;blue
50;397;7,383484;1;3;3;blue
50;398;8,399475;0;1;2;blue
50;399;9,700195;0;2;1;blue
50;400;10,99969;1;4;4;blue
51;401;4,850525;1;2;2;blue
51;402;5,400024;1;3;3;blue
51;403;6,283264;1;1;1;blue
51;404;6,866333;1;4;4;blue
51;405;8,116699;1;3;3;blue
51;406;8,916565;1;1;1;blue
51;407;9,516479;1;2;2;blue
51;408;9,983582;1;4;4;blue
52;409;5,099731;1;2;2;blue
52;410;5,716492;1;3;3;blue
52;411;6,400269;1;1;1;blue
52;412;6,966187;1;4;4;blue
52;413;7,699585;1;3;3;blue
52;414;8,449646;1;1;1;blue
52;415;8,966309;1;2;2;blue
52;416;9,566589;1;4;4;blue
53;417;4,816223;1;2;2;blue
53;418;6,049927;1;3;3;blue
53;419;6,266296;0;1;3;blue
53;420;7,866333;1;4;4;blue
53;421;9,7995;1;3;3;blue
53;422;10,93311;1;1;1;blue
53;423;11,5163;1;2;2;blue
53;424;11,94977;1;4;4;blue
54;425;5,116516;1;3;3;green
54;426;5,616699;1;4;4;green
54;427;6,400146;1;2;2;green
54;428;6,916809;1;1;1;green
54;429;8,049927;1;3;3;green
54;430;9,183044;1;2;2;green
54;431;9,93335;1;4;4;green
54;432;10,59985;0;1;2;green
55;433;4,783142;1;3;3;green
55;434;6,199829;1;4;4;green
55;435;7,249756;1;2;2;green
55;436;8,149841;1;1;1;green
55;437;8,883118;1;3;3;green
55;438;10,16663;1;2;2;green
55;439;10,86639;1;4;4;green
55;440;11,51678;1;1;1;green
56;441;5,116638;1;2;2;blue
56;442;5,833313;1;3;3;blue
56;443;7,316101;1;1;1;blue
56;444;8,149963;1;4;4;blue
56;445;9,149475;1;3;3;blue
56;446;9,999695;1;1;1;blue
56;447;11,18304;1;2;2;blue
56;448;11,64948;0;4;3;blue
57;449;4,717041;1;3;3;green
57;450;5,433533;1;4;4;green
57;451;6,233704;1;2;2;green
57;452;6,91687;1;1;1;green
57;453;7,900146;1;3;3;green
57;454;8,983948;1;2;2;green
57;455;9,81665;1;4;4;green
57;456;10,53357;1;1;1;green
58;457;4,799805;1;3;3;green
58;458;5,417175;1;4;4;green
58;459;6,516418;1;2;2;green
58;460;7,150085;1;1;1;green
58;461;7,350037;0;3;1;green
58;462;8,533508;1;2;2;green
58;463;9,599854;1;4;4;green
58;464;10,98352;1;1;1;green
59;465;5,016235;1;2;2;yellow
59;466;5,849792;1;3;3;yellow
59;467;7,082825;1;1;1;yellow
59;468;7,917236;1;4;4;yellow
59;469;9,016235;0;3;1;yellow
59;470;10,91632;1;1;1;yellow
59;471;11,86615;1;2;2;yellow
59;472;12,54956;1;4;4;yellow
60;473;4,883545;1;2;2;blue
60;474;5,600464;1;3;3;blue
60;475;6,633118;1;1;1;blue
60;476;7,650574;1;4;4;blue
60;477;8,750122;1;3;3;blue
60;478;9,750183;0;1;2;blue
60;479;11,16669;1;2;2;blue
60;480;11,78357;1;4;4;blue
61;481;4,749634;1;2;2;blue
61;482;5,55011;1;3;3;blue
61;483;6,416321;1;1;1;blue
61;484;7,149658;1;4;4;blue
61;485;7,983459;1;3;3;blue
61;486;9,066406;1;1;1;blue
61;487;9,916321;1;2;2;blue
61;488;10,6496;1;4;4;blue
62;489;4,517517;1;2;2;blue
62;490;5,433533;1;3;3;blue
62;491;6,38324;1;1;1;blue
62;492;7,149963;1;4;4;blue
62;493;8,016602;1;3;3;blue
62;494;8,766785;1;1;1;blue
62;495;9,583435;1;2;2;blue
62;496;10,23334;1;4;4;blue
63;497;4,599976;1;4;4;yellow
63;498;5,766602;1;1;1;yellow
63;499;6,350281;1;3;3;yellow
63;500;7,93335;1;2;2;yellow
63;501;8,933533;1;4;4;yellow
63;502;11,28363;1;3;3;yellow
63;503;12,68329;1;1;1;yellow
63;504;13,76642;1;2;2;yellow
64;505;4,983704;1;2;2;yellow
64;506;5,650146;1;3;3;yellow
64;507;6,450134;1;1;1;yellow
64;508;7,200073;1;4;4;yellow
64;509;7,933655;1;3;3;yellow
64;510;8,700256;1;1;1;yellow
64;511;9,383728;1;2;2;yellow
64;512;10,11682;1;4;4;yellow
65;513;4,683228;1;4;4;yellow
65;514;5,39978;1;1;1;yellow
65;515;6,183472;1;3;3;yellow
65;516;6,999695;1;2;2;yellow
65;517;7,750366;1;4;4;yellow
65;518;8,517029;1;3;3;yellow
65;519;9,333313;1;1;1;yellow
65;520;10,71692;1;2;2;yellow
66;521;4,599976;1;2;2;blue
66;522;5,533264;1;3;3;blue
66;523;6,216248;1;1;1;blue
66;524;6,849915;1;4;4;blue
66;525;7,549866;1;3;3;blue
66;526;8,233032;1;1;1;blue
66;527;9,533508;1;2;2;blue
66;528;10,18292;1;4;4;blue
67;529;4,833374;1;3;3;green
67;530;5,500183;1;4;4;green
67;531;6,549927;1;2;2;green
67;532;8,133301;1;1;1;green
67;533;9,216553;1;3;3;green
67;534;10,18311;0;2;4;green
67;535;12,21716;1;4;4;green
67;536;13,13318;1;1;1;green
68;537;4,717163;1;3;3;green
68;538;5,433472;1;4;4;green
68;539;6,733704;1;2;2;green
68;540;7,43335;1;1;1;green
68;541;8,350037;1;3;3;green
68;542;9,300049;1;2;2;green
68;543;10,16656;1;4;4;green
68;544;10,71704;1;1;1;green
69;545;4,733154;1;2;2;blue
69;546;5,649658;1;3;3;blue
69;547;6,482849;1;1;1;blue
69;548;7,282776;1;4;4;blue
69;549;8,183411;1;3;3;blue
69;550;9,749817;1;1;1;blue
69;551;10,44958;1;2;2;blue
69;552;11,24939;1;4;4;blue
70;553;4,866638;1;2;2;yellow
70;554;5,833557;1;1;1;yellow
70;555;6,550232;1;4;4;yellow
70;556;7,216858;1;1;1;yellow
70;557;7,400757;0;3;1;yellow
70;558;8,883484;1;2;2;yellow
70;559;10,00018;1;4;4;yellow
70;560;10,70026;1;3;3;yellow
71;561;4,96637;1;1;1;yellow
71;562;5,616272;1;3;3;yellow
71;563;6,433167;1;4;4;yellow
71;564;8,299744;1;2;2;yellow
71;565;9,083252;1;4;4;yellow
71;566;11,09985;1;1;1;yellow
71;567;11,83307;1;3;3;yellow
71;568;13,03308;1;2;2;yellow
72;569;4,583374;1;2;2;yellow
72;570;5,38324;1;1;1;yellow
72;571;6,316711;1;4;4;yellow
72;572;7,900391;1;1;1;yellow
72;573;8,633301;1;3;3;yellow
72;574;9,716858;1;2;2;yellow
72;575;10,65002;1;4;4;yellow
72;576;11,4502;1;3;3;yellow
73;577;4,449951;1;2;2;blue
73;578;5,166504;1;3;3;blue
73;579;5,883057;1;1;1;blue
73;580;6,84967;1;4;4;blue
73;581;7,766418;1;3;3;blue
73;582;9,116455;0;1;2;blue
73;583;10,35016;1;2;2;blue
73;584;11,09985;1;4;4;blue
74;585;4,466614;1;2;2;yellow
74;586;5,366394;1;4;4;yellow
74;587;6,433167;1;1;1;yellow
74;588;7,433655;1;3;3;yellow
74;589;8,483582;1;4;4;yellow
74;590;9,567139;1;2;2;yellow
74;591;10,66638;1;3;3;yellow
74;592;11,39978;1;1;1;yellow
75;593;4,266602;1;2;2;blue
75;594;4,900513;1;3;3;blue
75;595;7,316711;1;1;1;blue
75;596;7,93335;1;4;4;blue
75;597;9,183228;1;3;3;blue
75;598;10,83331;1;1;1;blue
75;599;11,66663;1;2;2;blue
75;600;12,39978;1;4;4;blue
76;601;4,483582;1;2;2;blue
76;602;5,166687;1;3;3;blue
76;603;5,917053;1;1;1;blue
76;604;6,78363;1;4;4;blue
76;605;7,916992;1;3;3;blue
76;606;9,083801;1;1;1;blue
76;607;9,900269;1;2;2;blue
76;608;10,38348;1;4;4;blue
77;609;4,766724;1;2;2;blue
77;610;5,416687;1;3;3;blue
77;611;6,483215;1;1;1;blue
77;612;7,333496;1;4;4;blue
77;613;9,183167;0;3;1;blue
77;614;9,799927;0;1;2;blue
77;615;10,98364;1;2;2;blue
77;616;11,70001;1;4;4;blue
78;617;4,633179;0;3;2;green
78;618;5,333252;1;4;4;green
78;619;7,549988;1;2;2;green
78;620;8,749878;1;1;1;green
78;621;9,816711;1;3;3;green
78;622;11,53302;1;2;2;green
78;623;12,44989;1;4;4;green
78;624;13,04999;1;1;1;green
79;625;4,666321;1;2;2;yellow
79;626;5,466492;1;4;4;yellow
79;627;6,666504;1;1;1;yellow
79;628;7,683044;1;3;3;yellow
79;629;8,73291;1;4;4;yellow
79;630;10,36664;1;2;2;yellow
79;631;11,21643;1;3;3;yellow
79;632;12,26624;1;1;1;yellow
80;633;4,450378;1;4;4;yellow
80;634;5,350159;1;3;3;yellow
80;635;6,050537;1;1;1;yellow
80;636;7,300537;1;4;4;yellow
80;637;8,133545;1;3;3;yellow
80;638;8,91687;1;1;1;yellow
80;639;9,733643;0;4;2;yellow
80;640;11,10022;1;2;2;yellow
81;641;4,516785;1;2;2;blue
81;642;5,183289;1;3;3;blue
81;643;6,533264;1;1;1;blue
81;644;7,333252;1;4;4;blue
81;645;8,866516;1;3;3;blue
81;646;9,599792;1;1;1;blue
81;647;10,24969;1;2;2;blue
81;648;10,91656;1;4;4;blue
82;649;4,44989;1;2;2;blue
82;650;4,983459;1;3;3;blue
82;651;5,93335;1;1;1;blue
82;652;7,183289;1;4;4;blue
82;653;8,416809;1;3;3;blue
82;654;9,383179;1;1;1;blue
82;655;10,16663;1;2;2;blue
82;656;10,83337;1;4;4;blue
83;657;4,700012;1;2;2;blue
83;658;5,350159;1;3;3;blue
83;659;6,016418;1;1;1;blue
83;660;7,083496;1;4;4;blue
83;661;8,34967;1;3;3;blue
83;662;9,916382;1;1;1;blue
83;663;10,60022;1;2;2;blue
83;664;11,04999;1;4;4;blue
84;665;4,549622;1;4;4;yellow
84;666;5,066467;1;3;3;yellow
84;667;5,882996;1;1;1;yellow
84;668;6,5;1;4;4;yellow
84;669;8,183289;1;3;3;yellow
84;670;9,099548;1;1;1;yellow
84;671;9,632996;1;4;4;yellow
84;672;10,68335;1;2;2;yellow
85;673;4,599548;1;2;2;blue
85;674;5,149902;1;3;3;blue
85;675;5,916748;1;1;1;blue
85;676;6,482971;1;4;4;blue
85;677;7,999817;1;3;3;blue
85;678;8,699646;0;1;2;blue
85;679;9,150208;0;2;4;blue
85;680;10,383;1;4;4;blue
86;681;5,150269;1;3;3;green
86;682;5,616638;1;4;4;green
86;683;6,466919;1;2;2;green
86;684;7,249939;1;1;1;green
86;685;8,699768;1;3;3;green
86;686;9,450195;1;2;2;green
86;687;9,950134;1;4;4;green
86;688;10,86658;1;1;1;green
87;689;4,316772;1;2;2;blue
87;690;4,900391;1;3;3;blue
87;691;5,883606;1;1;1;blue
87;692;7,016785;1;4;4;blue
87;693;8,516968;0;3;1;blue
87;694;9,916748;1;1;1;blue
87;695;10,69983;1;2;2;blue
87;696;11,53308;1;4;4;blue
88;697;4,333618;1;2;2;blue
88;698;4,850159;1;3;3;blue
88;699;5,650269;1;1;1;blue
88;700;6,933716;1;4;4;blue
88;701;8,966797;1;3;3;blue
88;702;9,750122;1;1;1;blue
88;703;10,31677;1;2;2;blue
88;704;10,83362;1;4;4;blue
89;705;4,649963;1;2;2;blue
89;706;5,166626;1;3;3;blue
89;707;6,100159;1;1;1;blue
89;708;6,749878;1;4;4;blue
89;709;8,283203;1;3;3;blue
89;710;9,749878;1;1;1;blue
89;711;10,48328;1;2;2;blue
89;712;10,98315;1;4;4;blue
90;713;4,766724;1;2;2;blue
90;714;5,433594;1;3;3;blue
90;715;6,25061;1;1;1;blue
90;716;7,08374;1;4;4;blue
90;717;8,400024;1;3;3;blue
90;718;9,366577;1;1;1;blue
90;719;10,18347;1;2;2;blue
90;720;10,68335;1;4;4;blue
91;721;4,416626;1;2;2;blue
91;722;4,999756;1;3;3;blue
91;723;5,83313;1;1;1;blue
91;724;6,766846;1;4;4;blue
91;725;8,183228;1;3;3;blue
91;726;9,366455;1;1;1;blue
91;727;10,03333;1;2;2;blue
91;728;10,48328;1;4;4;blue
92;729;4,766724;1;1;1;yellow
92;730;5,483032;1;3;3;yellow
92;731;6,050049;1;4;4;yellow
92;732;7,116577;1;2;2;yellow
92;733;8,333374;1;4;4;yellow
92;734;9,799805;1;1;1;yellow
92;735;10,84985;1;3;3;yellow
92;736;11,54993;1;2;2;yellow
93;737;4,64978;1;3;3;green
93;738;5,400269;1;4;4;green
93;739;6,399902;1;2;2;green
93;740;7,699829;1;1;1;green
93;741;8,717407;1;3;3;green
93;742;9,699707;1;2;2;green
93;743;10,56641;1;4;4;green
93;744;11,11646;1;1;1;green
94;745;4,533325;1;3;3;green
94;746;4,949951;1;4;4;green
94;747;5,900269;1;2;2;green
94;748;7,366577;1;1;1;green
94;749;8,217529;1;3;3;green
94;750;9,250244;1;2;2;green
94;751;10,16663;1;4;4;green
94;752;10,66663;1;1;1;green
95;753;4,400269;1;1;1;yellow
95;754;4,933472;1;2;2;yellow
95;755;5,600098;1;4;4;yellow
95;756;6,233643;1;1;1;yellow
95;757;7,616577;1;3;3;yellow
95;758;8,283447;1;4;4;yellow
95;759;9,066895;1;2;2;yellow
95;760;9,516846;1;3;3;yellow
96;761;4,466797;1;3;3;green
96;762;5,033081;1;4;4;green
96;763;6,100098;1;2;2;green
96;764;6,967163;1;1;1;green
96;765;8,550049;1;3;3;green
96;766;9,616577;1;2;2;green
96;767;10,16638;1;4;4;green
96;768;11,0835;1;1;1;green
97;769;4,816162;1;3;3;green
97;770;5,233032;0;4;3;green
97;771;5,566284;0;2;4;green
97;772;7,23291;1;1;1;green
97;773;8,449463;1;3;3;green
97;774;9,599365;1;2;2;green
