BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,99963;1;1;1;green
98;777;4,166748;1;2;2;blue
98;778;5,016724;1;3;3;blue
98;779;6,316772;1;1;1;blue
98;780;7,250122;1;4;4;blue
98;781;7,89978;1;3;3;blue
98;782;8,600586;1;1;1;blue
98;783;9,183472;1;2;2;blue
98;784;9,899902;1;4;4;blue
99;785;4,650146;1;1;1;yellow
99;786;5,233887;1;2;2;yellow
99;787;5,800293;1;4;4;yellow
99;788;6,433838;1;1;1;yellow
99;789;6,966919;1;3;3;yellow
99;790;7,950439;1;4;4;yellow
99;791;9,033813;1;2;2;yellow
99;792;9,900024;1;3;3;yellow
100;793;4,233154;1;2;2;blue
100;794;4,800049;1;3;3;blue
100;795;5,416504;1;1;1;blue
100;796;5,93335;1;4;4;blue
100;797;6,450073;1;3;3;blue
100;798;7,116699;1;1;1;blue
100;799;8,183105;1;2;2;blue
100;800;8,950073;1;4;4;blue
101;801;4,966553;1;2;2;blue
101;802;6,666748;1;3;3;blue
101;803;7,133179;1;1;1;blue
101;804;7,666748;1;4;4;blue
101;805;8,266357;1;3;3;blue
101;806;8,816772;1;1;1;blue
101;807;9,416504;1;2;2;blue
101;808;10,04968;1;4;4;blue
102;809;4,250122;1;2;2;blue
102;810;4,85022;1;3;3;blue
102;811;5,450317;1;1;1;blue
102;812;6,016968;1;4;4;blue
102;813;6,566772;1;3;3;blue
102;814;7,133545;1;1;1;blue
102;815;7,583618;1;2;2;blue
102;816;8,18335;1;4;4;blue
103;817;4,916626;1;4;4;yellow
103;818;5,550293;1;3;3;yellow
103;819;6,083496;1;1;1;yellow
103;820;6,783691;1;4;4;yellow
103;821;7,333374;1;3;3;yellow
103;822;8,049927;1;1;1;yellow
103;823;8,967041;1;4;4;yellow
103;824;9,750488;1;2;2;yellow
104;825;4,466064;1;2;2;blue
104;826;5,366333;1;3;3;blue
104;827;6,266479;1;1;1;blue
104;828;7,032715;1;4;4;blue
104;829;7,616333;1;3;3;blue
104;830;8,249634;1;1;1;blue
104;831;8,816162;0;2;3;blue
104;832;10,13281;1;4;4;blue
105;833;5,066772;1;3;3;green
105;834;5,733521;1;4;4;green
105;835;6,78418;1;2;2;green
105;836;7,366699;1;1;1;green
105;837;9,249878;1;3;3;green
105;838;9,966797;1;2;2;green
105;839;10,59998;1;4;4;green
105;840;11,2998;1;1;1;green
106;841;5,133423;1;3;3;green
106;842;6,300415;1;4;4;green
106;843;7,116577;1;2;2;green
106;844;7,583374;1;1;1;green
106;845;9,383545;1;3;3;green
106;846;10,25012;1;2;2;green
106;847;10,74988;1;4;4;green
106;848;11,2334;1;1;1;green
107;849;4,383179;1;2;2;blue
107;850;4,950317;1;3;3;blue
107;851;5,533325;1;1;1;blue
107;852;6,199951;1;4;4;blue
107;853;7,099976;1;3;3;blue
107;854;7,966919;1;1;1;blue
107;855;8,500122;1;2;2;blue
107;856;9;1;4;4;blue
108;857;4,483154;1;2;2;blue
108;858;5;1;3;3;blue
108;859;6,016602;1;1;1;blue
108;860;7,099731;1;4;4;blue
108;861;7,933228;1;3;3;blue
108;862;8,483154;1;1;1;blue
108;863;8,999878;1;2;2;blue
108;864;9,383301;1;4;4;blue
109;865;4,499878;1;2;2;blue
109;866;5,249756;1;3;3;blue
109;867;5,950195;1;1;1;blue
109;868;6,666504;1;4;4;blue
109;869;7,383423;1;3;3;blue
109;870;8,249878;1;1;1;blue
109;871;8,916504;1;2;2;blue
109;872;9,399902;1;4;4;blue
110;873;4,350098;1;2;2;yellow
110;874;4,916748;1;1;1;yellow
110;875;5,517578;1;4;4;yellow
110;876;6,349854;1;1;1;yellow
110;877;8,000122;0;3;2;yellow
110;878;10,09998;1;2;2;yellow
110;879;10,98315;1;4;4;yellow
110;880;11,80017;1;3;3;yellow
111;881;5,233154;1;3;3;green
111;882;5,749634;1;4;4;green
111;883;6,999634;1;2;2;green
111;884;7,616577;1;1;1;green
111;885;8,566284;1;3;3;green
111;886;9,316406;1;2;2;green
111;887;10,63306;1;4;4;green
111;888;11,19958;1;1;1;green
112;889;4,316895;1;1;1;yellow
112;890;4,883545;1;3;3;yellow
112;891;5,550049;1;4;4;yellow
112;892;7,100098;1;2;2;yellow
112;893;7,816772;1;4;4;yellow
112;894;8,516968;1;1;1;yellow
112;895;9,383545;1;3;3;yellow
112;896;10,6167;1;2;2;yellow
113;897;4,31665;1;2;2;yellow
113;898;4,966797;1;4;4;yellow
113;899;5,550049;1;1;1;yellow
113;900;6,233398;1;3;3;yellow
113;901;7,066772;1;4;4;yellow
113;902;8,533325;1;2;2;yellow
113;903;9,850098;1;3;3;yellow
113;904;10,79993;1;1;1;yellow
114;905;4,433472;1;2;2;blue
114;906;5,283203;1;3;3;blue
114;907;5,950073;1;1;1;blue
114;908;6,666504;1;4;4;blue
114;909;7,33313;1;3;3;blue
114;910;7,950562;1;1;1;blue
114;911;8,533325;1;2;2;blue
114;912;9,08313;1;4;4;blue
115;913;4,61731;1;2;2;blue
115;914;6,366699;1;3;3;blue
115;915;6,967651;1;1;1;blue
115;916;7,800293;1;4;4;blue
115;917;9,033325;0;3;2;blue
115;918;10,8501;1;1;1;blue
115;919;11,43359;1;2;2;blue
115;920;11,90002;1;4;4;blue
116;921;5,400146;1;3;3;green
116;922;5,983521;1;4;4;green
116;923;6,800171;1;2;2;green
116;924;7,499878;1;1;1;green
116;925;8,349854;1;3;3;green
116;926;8,650269;0;2;3;green
116;927;10,2334;1;4;4;green
116;928;11,06665;1;1;1;green
117;929;5,400146;1;2;2;yellow
117;930;6,050293;1;4;4;yellow
117;931;6,783325;1;1;1;yellow
117;932;8,600342;1;3;3;yellow
117;933;9,56665;1;4;4;yellow
117;934;10,63354;1;2;2;yellow
117;935;11,44995;1;3;3;yellow
117;936;11,98328;1;1;1;yellow
118;937;5,016724;1;3;3;green
118;938;5,633545;1;4;4;green
118;939;6,466797;1;2;2;green
118;940;7,10022;1;1;1;green
118;941;8,116455;1;3;3;green
118;942;8,916626;1;2;2;green
118;943;9,56665;1;4;4;green
118;944;10,18372;1;1;1;green
119;945;4,849976;1;1;1;yellow
119;946;6,367065;1;3;3;yellow
119;947;7,383179;1;4;4;yellow
119;948;7,649658;0;2;4;yellow
119;949;9,300049;1;4;4;yellow
119;950;10,3833;1;1;1;yellow
119;951;11,23291;1;3;3;yellow
119;952;11,88293;1;2;2;yellow
120;953;4,633911;1;2;2;blue
120;954;5,150269;1;3;3;blue
120;955;5,683105;1;1;1;blue
120;956;6,399902;1;4;4;blue
120;957;7,716553;1;3;3;blue
120;958;8,616455;1;1;1;blue
120;959;9,749878;1;2;2;blue
120;960;10,61731;1;4;4;blue
