BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;4,933746;1;4;4;blue
10;77;5,251114;1;3;3;blue
10;78;5,583374;1;1;1;blue
10;79;5,933456;1;2;2;blue
10;80;6,21669;1;4;4;blue
11;81;3,749634;1;2;2;blue
11;82;4,117233;1;3;3;blue
11;83;4,450363;1;1;1;blue
11;84;5,049423;1;4;4;blue
11;85;5,433823;1;3;3;blue
11;86;5,73291;1;1;1;blue
11;87;6,199677;1;2;2;blue
11;88;6,515808;1;4;4;blue
12;89;3,984299;1;3;3;green
12;90;4,366608;1;4;4;green
12;91;4,834106;1;2;2;green
12;92;5,251968;1;1;1;green
12;93;5,951645;1;3;3;green
12;94;6,417862;1;2;2;green
12;95;6,918045;1;4;4;green
12;96;7,300613;1;1;1;green
13;97;3,833405;1;2;2;blue
13;98;4,266022;1;3;3;blue
13;99;4,59996;1;1;1;blue
13;100;4,93335;1;4;4;blue
13;101;5,23378;1;3;3;blue
13;102;5,550751;1;1;1;blue
13;103;5,899963;1;2;2;blue
13;104;6,21701;1;4;4;blue
14;105;3,916946;1;2;2;blue
14;106;4,266159;1;3;3;blue
14;107;4,60112;1;1;1;blue
14;108;4,983459;1;4;4;blue
14;109;5,268036;1;3;3;blue
14;110;5,583054;1;1;1;blue
14;111;5,949203;1;2;2;blue
14;112;6,28334;1;4;4;blue
15;113;3,915848;0;3;2;green
15;114;5,716278;1;4;4;green
15;115;6,532913;1;2;2;green
15;116;6,916641;1;1;1;green
15;117;7,816376;1;3;3;green
15;118;8,166763;1;2;2;green
15;119;8,634018;1;4;4;green
15;120;8,93306;1;1;1;green
16;121;4,033997;1;1;1;yellow
16;122;4,432861;1;3;3;yellow
16;123;4,866226;1;4;4;yellow
16;124;5,332962;1;2;2;yellow
16;125;5,800003;1;4;4;yellow
16;126;6,200287;1;1;1;yellow
16;127;6,716431;1;3;3;yellow
16;128;7,100357;1;2;2;yellow
17;129;3,766388;1;2;2;blue
17;130;4,133194;1;3;3;blue
17;131;4,516144;1;1;1;blue
17;132;4,966629;1;4;4;blue
17;133;5,283066;1;3;3;blue
17;134;5,616791;1;1;1;blue
17;135;6,033081;1;2;2;blue
17;136;6,349594;1;4;4;blue
18;137;4,366791;1;2;2;blue
18;138;4,7323;1;3;3;blue
18;139;5,067184;1;1;1;blue
18;140;5,432724;1;4;4;blue
18;141;5,751022;1;3;3;blue
18;142;6,066208;1;1;1;blue
18;143;6,38382;1;2;2;blue
18;144;6,666992;1;4;4;blue
19;145;3,766891;1;2;2;blue
19;146;4,149551;1;3;3;blue
19;147;4,482513;1;1;1;blue
19;148;4,782867;1;4;4;blue
19;149;5,049454;1;3;3;blue
19;150;5,316605;1;1;1;blue
19;151;5,63298;1;2;2;blue
19;152;5,9328;1;4;4;blue
20;153;3,833878;1;1;1;yellow
20;154;4,200241;1;2;2;yellow
20;155;4,567154;1;4;4;yellow
20;156;4,933929;1;1;1;yellow
20;157;5,450104;1;3;3;yellow
20;158;5,816956;1;4;4;yellow
20;159;6,433685;1;2;2;yellow
20;160;6,733292;1;3;3;yellow
21;161;3,883514;1;2;2;blue
21;162;4,31723;1;3;3;blue
21;163;4,616364;1;1;1;blue
21;164;4,967438;1;4;4;blue
21;165;5,249817;1;3;3;blue
21;166;5,549881;1;1;1;blue
21;167;5,883194;1;2;2;blue
21;168;6,199921;1;4;4;blue
22;169;3,917664;1;2;2;blue
22;170;4,233826;1;3;3;blue
22;171;4,567108;1;1;1;blue
22;172;4,899994;1;4;4;blue
22;173;5,183624;1;3;3;blue
22;174;5,466995;1;1;1;blue
22;175;5,784454;1;2;2;blue
22;176;6,084808;1;4;4;blue
23;177;4,115189;1;2;2;blue
23;178;4,465363;1;3;3;blue
23;179;4,782211;1;1;1;blue
23;180;5,11496;1;4;4;blue
23;181;5,364914;1;3;3;blue
23;182;5,682007;1;1;1;blue
23;183;5,966232;1;2;2;blue
23;184;6,281265;1;4;4;blue
24;185;3,750412;1;2;2;blue
24;186;4,217697;1;3;3;blue
24;187;4,518005;1;1;1;blue
24;188;4,850952;1;4;4;blue
24;189;5,100769;1;3;3;blue
24;190;5,400101;1;1;1;blue
24;191;5,68364;1;2;2;blue
24;192;6,017761;1;4;4;blue
25;193;4,033356;1;3;3;green
25;194;4,416046;1;4;4;green
25;195;4,916016;1;2;2;green
25;196;5,333496;1;1;1;green
25;197;6,499756;1;3;3;green
25;198;6,933289;1;2;2;green
25;199;7,315613;1;4;4;green
25;200;7,666168;1;1;1;green
26;201;4,000824;1;2;2;blue
26;202;4,383026;1;3;3;blue
26;203;4,766571;1;1;1;blue
26;204;5,216614;1;4;4;blue
26;205;5,567047;1;3;3;blue
26;206;5,883545;1;1;1;blue
26;207;6,368011;1;2;2;blue
26;208;6,749786;1;4;4;blue
27;209;3,984039;1;2;2;blue
27;210;4,332977;1;3;3;blue
27;211;4,683929;1;1;1;blue
27;212;5,016327;1;4;4;blue
27;213;5,299469;1;3;3;blue
27;214;5,61676;1;1;1;blue
27;215;5,934021;1;2;2;blue
27;216;6,249725;1;4;4;blue
28;217;3,783234;1;2;2;blue
28;218;4,133545;1;3;3;blue
28;219;4,44986;1;1;1;blue
28;220;4,782623;1;4;4;blue
28;221;5,033997;1;3;3;blue
28;222;5,317444;1;1;1;blue
28;223;5,600128;1;2;2;blue
28;224;5,899902;1;4;4;blue
29;225;3,833557;1;2;2;yellow
29;226;4,183929;1;3;3;yellow
29;227;4,533508;1;1;1;yellow
29;228;4,867798;1;4;4;yellow
29;229;5,15097;1;3;3;yellow
29;230;5,449768;1;1;1;yellow
29;231;5,750275;1;2;2;yellow
29;232;6,083649;1;4;4;yellow
30;233;3,833679;1;2;2;blue
30;234;4,216064;1;3;3;blue
30;235;4,499817;1;1;1;blue
30;236;4,800598;1;4;4;blue
30;237;5,083832;1;3;3;blue
30;238;5,366699;1;1;1;blue
30;239;5,633331;1;2;2;blue
30;240;5,967133;1;4;4;blue
31;241;3,749634;1;2;2;blue
31;242;4,11496;1;3;3;blue
31;243;4,433441;1;1;1;blue
31;244;4,74884;1;4;4;blue
31;245;5,016205;1;3;3;blue
31;246;5,299164;1;1;1;blue
31;247;5,649414;0;2;1;blue
31;248;6,200439;1;4;4;blue
32;249;4,782593;1;2;2;blue
32;250;5,132751;1;3;3;blue
32;251;5,481903;1;1;1;blue
32;252;5,832306;1;4;4;blue
32;253;6,13327;1;3;3;blue
32;254;6,432465;1;1;1;blue
32;255;6,749603;1;2;2;blue
32;256;7,032745;1;4;4;blue
33;257;4,399078;1;3;3;green
33;258;4,832886;1;4;4;green
33;259;5,166382;1;2;2;green
33;260;5,499512;1;1;1;green
33;261;6,233368;1;3;3;green
33;262;6,516571;1;2;2;green
33;263;6,866089;1;4;4;green
33;264;7,149384;1;1;1;green
34;265;3,933685;1;2;2;blue
34;266;4,350067;1;3;3;blue
34;267;4,733582;1;1;1;blue
34;268;5,116669;1;4;4;blue
34;269;5,450348;1;3;3;blue
34;270;5,766357;1;1;1;blue
34;271;6,917694;1;2;2;blue
34;272;7,299713;1;4;4;blue
35;273;4,266968;1;4;4;yellow
35;274;4,63385;1;1;1;yellow
35;275;4,983795;1;3;3;yellow
35;276;5,316833;1;2;2;yellow
35;277;5,783661;1;4;4;yellow
35;278;6,03363;1;3;3;yellow
35;279;6,483398;1;1;1;yellow
35;280;6,834381;1;2;2;yellow
36;281;3,999817;1;3;3;green
36;282;4,400085;1;4;4;green
36;283;4,749786;1;2;2;green
36;284;5,115356;1;1;1;green
36;285;5,599243;1;3;3;green
36;286;5,949219;1;2;2;green
36;287;6,399536;1;4;4;green
36;288;6,699829;1;1;1;green
37;289;3,882874;1;1;1;yellow
37;290;4,266541;1;2;2;yellow
37;291;4,649628;1;4;4;yellow
37;292;4,999573;1;1;1;yellow
37;293;5,332886;1;3;3;yellow
37;294;5,933411;1;4;4;yellow
37;295;6,416107;0;2;3;yellow
37;296;7,515717;1;3;3;yellow
38;297;4,18512;1;2;2;yellow
38;298;4,567505;1;1;1;yellow
38;299;4,933624;1;4;4;yellow
38;300;5,267609;1;1;1;yellow
38;301;5,583221;1;3;3;yellow
38;302;5,966919;1;2;2;yellow
38;303;6,316467;1;4;4;yellow
38;304;6,700439;1;3;3;yellow
39;305;3,899994;1;1;1;yellow
39;306;4,250122;1;2;2;yellow
39;307;4,667206;1;4;4;yellow
39;308;5,066498;1;1;1;yellow
39;309;5,449982;1;3;3;yellow
39;310;5,915863;1;4;4;yellow
39;311;6,500183;1;2;2;yellow
39;312;6,866364;1;3;3;yellow
40;313;4,066528;1;2;2;yellow
40;314;4,517761;1;4;4;yellow
40;315;4,882874;1;1;1;yellow
40;316;5,217102;1;3;3;yellow
40;317;5,68399;1;4;4;yellow
40;318;6,100037;1;2;2;yellow
40;319;6,517731;1;3;3;yellow
40;320;6,83432;1;1;1;yellow
41;321;4,065704;1;3;3;green
41;322;4,449493;1;4;4;green
41;323;5,1828;1;2;2;green
41;324;5,532166;1;1;1;green
41;325;6,299561;1;3;3;green
41;326;6,649078;1;2;2;green
41;327;7,01593;1;4;4;green
41;328;8,015472;1;1;1;green
42;329;4,568359;1;2;2;yellow
42;330;4,967041;1;4;4;yellow
42;331;5,33374;1;1;1;yellow
42;332;5,683441;1;3;3;yellow
42;333;6,101593;1;4;4;yellow
42;334;6,433929;1;2;2;yellow
42;335;6,799835;1;3;3;yellow
42;336;7,067139;1;1;1;yellow
43;337;3,83374;1;2;2;yellow
43;338;4,249695;1;1;1;yellow
43;339;4,616547;1;4;4;yellow
43;340;4,983582;1;1;1;yellow
43;341;5,416138;1;3;3;yellow
43;342;5,801666;1;2;2;yellow
43;343;6,216431;1;4;4;yellow
43;344;6,566681;1;3;3;yellow
44;345;3,833344;1;2;2;blue
44;346;4,183868;1;3;3;blue
44;347;4,583344;1;1;1;blue
44;348;4,984161;1;4;4;blue
44;349;5,332947;1;3;3;blue
44;350;5,683105;1;1;1;blue
44;351;6,033264;1;2;2;blue
44;352;6,383057;1;4;4;blue
45;353;3,867065;0;3;2;green
45;354;4,166351;0;4;3;green
45;355;5,734375;0;2;1;green
45;356;6,100555;0;1;3;green
45;357;6,684021;0;3;2;green
45;358;8,099426;0;2;4;green
45;359;8,466614;0;4;1;green
45;360;9,849884;1;1;1;green
46;361;4,06662;1;3;3;green
46;362;4,433502;1;4;4;green
46;363;4,799469;1;2;2;green
46;364;5,167206;1;1;1;green
46;365;5,782715;1;3;3;green
46;366;6,100464;1;2;2;green
46;367;6,449158;1;4;4;green
46;368;6,716705;1;1;1;green
47;369;3,983215;1;2;2;yellow
47;370;4,366577;1;1;1;yellow
47;371;4,766754;1;3;3;yellow
47;372;5,250092;1;4;4;yellow
47;373;5,81781;1;2;2;yellow
47;374;6,183136;1;4;4;yellow
47;375;6,683289;1;1;1;yellow
47;376;7,000824;1;2;2;yellow
48;377;3,765503;1;2;2;blue
48;378;4,13327;1;3;3;blue
48;379;4,481903;1;1;1;blue
48;380;4,849762;1;4;4;blue
48;381;5,41571;1;3;3;blue
48;382;5,882782;1;1;1;blue
48;383;6,398651;1;2;2;blue
48;384;6,783203;1;4;4;blue
49;385;3,948669;1;1;1;yellow
49;386;4,399048;1;3;3;yellow
49;387;4,831909;1;4;4;yellow
49;388;5,282471;1;2;2;yellow
49;389;5,732513;1;4;4;yellow
49;390;6,083954;1;1;1;yellow
49;391;6,632477;1;3;3;yellow
49;392;7,066223;1;2;2;yellow
50;393;5,265656;1;3;3;green
50;394;5,616425;1;4;4;green
50;395;5,933441;1;2;2;green
50;396;6,300262;1;1;1;green
50;397;6,883026;1;3;3;green
50;398;7,232758;1;2;2;green
50;399;7,567322;1;4;4;green
50;400;7,883545;1;1;1;green
51;401;4,166107;1;2;2;yellow
51;402;4,532715;1;1;1;yellow
51;403;5,116302;1;3;3;yellow
51;404;5,432709;1;4;4;yellow
51;405;5,816162;1;2;2;yellow
51;406;6,116882;1;4;4;yellow
51;407;6,616516;1;1;1;yellow
51;408;6,949646;1;2;2;yellow
52;409;3,899475;1;2;2;blue
52;410;4,282593;1;3;3;blue
52;411;4,598907;1;1;1;blue
52;412;4,966766;1;4;4;blue
52;413;5,265869;1;3;3;blue
52;414;5,73291;1;1;1;blue
52;415;6,117188;1;2;2;blue
52;416;6,399506;1;4;4;blue
53;417;3,966736;1;2;2;blue
53;418;4,33371;1;3;3;blue
53;419;4,682587;1;1;1;blue
53;420;5,000519;1;4;4;blue
53;421;5,316711;1;3;3;blue
53;422;5,617065;1;1;1;blue
53;423;5,933624;1;2;2;blue
53;424;6,233673;1;4;4;blue
54;425;3,716522;1;2;2;blue
54;426;4,083313;1;3;3;blue
54;427;4,433655;1;1;1;blue
54;428;4,799744;1;4;4;blue
54;429;5,133087;1;3;3;blue
54;430;5,44931;1;1;1;blue
54;431;5,783356;1;2;2;blue
54;432;6,149658;1;4;4;blue
55;433;3,817078;1;1;1;yellow
55;434;4,283112;1;3;3;yellow
55;435;4,616943;1;4;4;yellow
55;436;4,950378;1;2;2;yellow
55;437;5,499725;1;4;4;yellow
55;438;5,949646;1;1;1;yellow
55;439;6,318481;1;3;3;yellow
55;440;6,667023;1;2;2;yellow
56;441;3,816132;1;3;3;green
56;442;4,233124;1;4;4;green
56;443;4,632751;1;2;2;green
56;444;5,017029;1;1;1;green
56;445;5,900085;1;3;3;green
56;446;6,383911;1;2;2;green
56;447;6,749451;1;4;4;green
56;448;7,066254;1;1;1;green
57;449;3,800232;1;1;1;yellow
57;450;4,233521;1;3;3;yellow
57;451;4,600128;1;4;4;yellow
57;452;4,950226;1;2;2;yellow
57;453;5,365906;1;4;4;yellow
57;454;5,749878;1;1;1;yellow
57;455;6,151062;1;3;3;yellow
57;456;6,51767;1;2;2;yellow
58;457;3,7659;1;2;2;blue
58;458;4,132355;1;3;3;blue
58;459;4,482971;1;1;1;blue
58;460;4,848267;1;4;4;blue
58;461;5,165833;1;3;3;blue
58;462;5,481903;1;1;1;blue
58;463;5,815979;1;2;2;blue
58;464;6,149353;1;4;4;blue
59;465;3,733276;1;2;2;blue
59;466;4,116058;1;3;3;blue
59;467;4,483185;1;1;1;blue
59;468;4,85025;1;4;4;blue
59;469;5,215759;1;3;3;blue
59;470;5,549744;1;1;1;blue
59;471;5,866516;1;2;2;blue
59;472;6,18277;1;4;4;blue
60;473;3,882874;1;2;2;blue
60;474;4,216888;1;3;3;blue
60;475;4,582977;1;1;1;blue
60;476;5,050049;1;4;4;blue
60;477;5,400055;1;3;3;blue
60;478;5,716339;1;1;1;blue
60;479;6,017517;1;2;2;blue
60;480;6,350037;1;4;4;blue
61;481;3,800171;1;2;2;yellow
61;482;4,149963;1;3;3;yellow
61;483;4,466949;1;1;1;yellow
61;484;4,783783;1;4;4;yellow
61;485;5,067657;1;3;3;yellow
61;486;5,383118;1;1;1;yellow
61;487;5,683319;1;2;2;yellow
61;488;6,033173;1;4;4;yellow
62;489;4,017059;1;3;3;green
62;490;4,400513;1;4;4;green
62;491;4,700684;1;2;2;green
62;492;5,066467;1;1;1;green
62;493;5,700134;1;3;3;green
62;494;6,050232;1;2;2;green
62;495;6,383362;1;4;4;green
62;496;6,66687;1;1;1;green
63;497;3,8172;1;2;2;blue
63;498;4,166504;1;3;3;blue
63;499;4,516907;1;1;1;blue
63;500;4,899658;1;4;4;blue
63;501;5,266785;1;3;3;blue
63;502;5,616272;1;1;1;blue
63;503;5,966919;1;2;2;blue
63;504;6,315918;1;4;4;blue
64;505;4,184265;1;4;4;yellow
64;506;4,733215;1;3;3;yellow
64;507;5,200623;1;1;1;yellow
64;508;5,683838;1;4;4;yellow
64;509;6,166748;1;3;3;yellow
64;510;6,534424;1;1;1;yellow
64;511;6,934509;1;4;4;yellow
64;512;7,250671;1;2;2;yellow
65;513;3,883606;1;2;2;blue
65;514;4,28363;1;3;3;blue
65;515;4,867004;1;1;1;blue
65;516;5,300049;1;4;4;blue
65;517;5,68335;1;3;3;blue
65;518;5,983704;1;1;1;blue
65;519;6,333435;1;2;2;blue
65;520;6,666504;1;4;4;blue
66;521;4,499634;1;4;4;yellow
66;522;4,883667;1;1;1;yellow
66;523;5,250122;1;3;3;yellow
66;524;5,550903;1;2;2;yellow
66;525;5,933533;1;4;4;yellow
66;526;6,299744;1;3;3;yellow
66;527;6,667725;1;1;1;yellow
66;528;7,016907;1;2;2;yellow
67;529;3,882996;1;2;2;blue
67;530;4,250244;1;3;3;blue
67;531;4,633179;1;1;1;blue
67;532;5,017578;1;4;4;blue
67;533;5,350037;1;3;3;blue
67;534;5,732178;1;1;1;blue
67;535;6,216309;1;2;2;blue
67;536;6,666565;1;4;4;blue
68;537;3,782959;1;2;2;blue
68;538;4,182739;1;3;3;blue
68;539;4,533264;1;1;1;blue
68;540;4,898743;1;4;4;blue
68;541;5,233276;1;3;3;blue
68;542;5,550964;1;1;1;blue
68;543;5,883423;1;2;2;blue
68;544;6,217163;1;4;4;blue
69;545;3,899597;1;3;3;green
69;546;4,265747;1;4;4;green
69;547;4,599304;0;2;1;green
69;548;5,649353;1;1;1;green
69;549;6,115295;1;3;3;green
69;550;6,466248;1;2;2;green
69;551;6,815796;1;4;4;green
69;552;7,099609;1;1;1;green
70;553;3,816833;1;2;2;blue
70;554;4,233459;1;3;3;blue
70;555;4,683167;1;1;1;blue
70;556;5,100098;1;4;4;blue
70;557;5,449585;1;3;3;blue
70;558;5,815674;1;1;1;blue
70;559;6,16626;1;2;2;blue
70;560;6,533203;1;4;4;blue
71;561;3,849731;1;2;2;blue
71;562;4,19989;1;3;3;blue
71;563;4,566284;1;1;1;blue
71;564;4,916931;1;4;4;blue
71;565;5,266296;1;3;3;blue
71;566;5,61676;1;1;1;blue
71;567;6,033325;1;2;2;blue
71;568;6,382813;1;4;4;blue
72;569;3,833191;1;2;2;blue
72;570;4,167175;1;3;3;blue
72;571;4,600342;1;1;1;blue
72;572;4,966675;1;4;4;blue
72;573;5,333923;1;3;3;blue
72;574;5,750061;1;1;1;blue
72;575;6,150269;1;2;2;blue
72;576;6,516296;1;4;4;blue
73;577;3,817444;1;2;2;blue
73;578;4,200073;1;3;3;blue
73;579;4,600647;1;1;1;blue
73;580;4,950073;1;4;4;blue
73;581;5,284241;1;3;3;blue
73;582;5,634216;1;1;1;blue
73;583;6,000916;1;2;2;blue
73;584;6,366882;1;4;4;blue
74;585;4,017212;0;4;1;yellow
74;586;5,100403;1;1;1;yellow
74;587;5,617493;1;3;3;yellow
74;588;5,966736;1;2;2;yellow
74;589;6,38324;1;4;4;yellow
74;590;7,001038;1;3;3;yellow
74;591;7,383301;1;1;1;yellow
74;592;7,717773;1;2;2;yellow
75;593;3,949524;1;2;2;blue
75;594;4,317017;1;3;3;blue
75;595;4,715881;1;1;1;blue
75;596;5,082153;1;4;4;blue
75;597;5,447876;1;3;3;blue
75;598;5,865601;1;1;1;blue
75;599;6,265747;1;2;2;blue
75;600;6,648987;1;4;4;blue
76;601;4,050537;1;2;2;blue
76;602;4,466309;1;3;3;blue
76;603;4,834351;1;1;1;blue
76;604;5,200867;1;4;4;blue
76;605;5,550171;1;3;3;blue
76;606;5,883789;1;1;1;blue
76;607;6,28418;1;2;2;blue
76;608;6,567139;1;4;4;blue
77;609;3,983337;1;2;2;yellow
77;610;4,38269;1;3;3;yellow
77;611;4,749268;1;1;1;yellow
77;612;5,148804;1;4;4;yellow
77;613;5,483093;1;3;3;yellow
77;614;5,833435;1;1;1;yellow
77;615;6,299316;1;2;2;yellow
77;616;6,733398;1;4;4;yellow
78;617;3,866028;1;2;2;blue
78;618;4,233032;1;3;3;blue
78;619;4,599731;1;1;1;blue
78;620;4,966064;1;4;4;blue
78;621;5,299866;1;3;3;blue
78;622;5,61615;1;1;1;blue
78;623;6,016479;1;2;2;blue
78;624;6,366455;1;4;4;blue
79;625;4,066895;1;2;2;blue
79;626;4,4328;1;3;3;blue
79;627;4,816589;1;1;1;blue
79;628;5,216492;1;4;4;blue
79;629;5,616638;1;3;3;blue
79;630;5,933228;1;1;1;blue
79;631;6,516052;1;2;2;blue
79;632;6,849487;1;4;4;blue
80;633;3,88385;1;2;2;blue
80;634;4,233154;1;3;3;blue
80;635;4,583435;1;1;1;blue
80;636;4,932678;1;4;4;blue
80;637;5,283936;1;3;3;blue
80;638;5,616638;1;1;1;blue
80;639;6,017334;1;2;2;blue
80;640;6,349365;1;4;4;blue
81;641;4,134338;1;2;2;blue
81;642;4,500061;1;3;3;blue
81;643;4,884338;1;1;1;blue
81;644;5,284424;1;4;4;blue
81;645;5,617432;1;3;3;blue
81;646;5,984436;1;1;1;blue
81;647;6,350464;1;2;2;blue
81;648;6,701172;1;4;4;blue
82;649;4,36615;1;2;2;yellow
82;650;4,816711;1;1;1;yellow
82;651;5,216064;1;4;4;yellow
82;652;5,568604;1;1;1;yellow
82;653;7,182678;1;3;3;yellow
82;654;7,583374;1;2;2;yellow
82;655;7,949951;1;4;4;yellow
82;656;8,48291;1;3;3;yellow
83;657;4,03302;1;3;3;green
83;658;4,466248;1;4;4;green
83;659;5,13324;1;2;2;green
83;660;5,516785;1;1;1;green
83;661;6,300659;1;3;3;green
83;662;6,616699;1;2;2;green
83;663;6,950623;1;4;4;green
83;664;7,299988;1;1;1;green
84;665;4,066467;1;2;2;blue
84;666;4,450439;1;3;3;blue
84;667;4,799866;1;1;1;blue
84;668;5,149841;1;4;4;blue
84;669;5,499207;1;3;3;blue
84;670;5,817261;1;1;1;blue
84;671;6,216675;1;2;2;blue
84;672;6,55011;1;4;4;blue
85;673;3,983582;1;3;3;green
85;674;4,366272;1;4;4;green
85;675;4,933655;1;2;2;green
85;676;5,315979;1;1;1;green
85;677;5,950684;1;3;3;green
85;678;6,299561;1;2;2;green
85;679;6,650391;1;4;4;green
85;680;7,016296;1;1;1;green
86;681;4,150269;1;2;2;blue
86;682;4,500366;1;3;3;blue
86;683;4,900269;1;1;1;blue
86;684;5,267456;1;4;4;blue
86;685;5,617371;1;3;3;blue
86;686;5,967773;1;1;1;blue
86;687;6,417114;1;2;2;blue
86;688;6,81665;1;4;4;blue
87;689;3,999939;1;2;2;yellow
87;690;4,400085;1;1;1;yellow
87;691;4,767212;1;3;3;yellow
87;692;5,116821;1;4;4;yellow
87;693;5,716797;1;2;2;yellow
87;694;6,166443;1;4;4;yellow
87;695;6,617004;1;1;1;yellow
87;696;7,000122;1;2;2;yellow
88;697;3,850647;1;3;3;green
88;698;4,250732;1;4;4;green
88;699;4,750305;1;2;2;green
88;700;5,116089;1;1;1;green
88;701;5,799988;1;3;3;green
88;702;6,249268;1;2;2;green
88;703;6,633545;1;4;4;green
88;704;6,966125;1;1;1;green
89;705;4,400818;1;2;2;blue
89;706;4,783569;1;3;3;blue
89;707;5,184082;1;1;1;blue
89;708;5,600342;1;4;4;blue
89;709;5,96698;1;3;3;blue
89;710;6,367432;1;1;1;blue
89;711;6,784119;1;2;2;blue
89;712;7,117493;1;4;4;blue
90;713;4,301147;1;2;2;blue
90;714;4,733521;1;3;3;blue
90;715;5,082947;1;1;1;blue
90;716;5,417419;1;4;4;blue
90;717;5,766235;1;3;3;blue
90;718;6,232971;0;1;2;blue
90;719;6,933167;1;2;2;blue
90;720;7,416016;1;4;4;blue
91;721;5,450439;1;3;3;green
91;722;5,883728;0;4;3;green
91;723;7,049866;1;2;2;green
91;724;7,799683;1;1;1;green
91;725;8,083069;0;3;1;green
91;726;9,08429;1;2;2;green
91;727;9,400085;1;4;4;green
91;728;9,650513;1;1;1;green
92;729;4,08313;1;2;2;blue
92;730;4,433838;1;3;3;blue
92;731;4,733093;1;1;1;blue
92;732;5,050293;1;4;4;blue
92;733;5,333801;1;3;3;blue
92;734;5,633423;1;1;1;blue
92;735;5,932861;1;2;2;blue
92;736;6,232361;1;4;4;blue
93;737;4,184448;1;2;2;blue
93;738;4,550659;1;3;3;blue
93;739;4,850464;1;1;1;blue
93;740;5,183533;1;4;4;blue
93;741;5,484375;1;3;3;blue
93;742;5,800476;1;1;1;blue
93;743;6,117981;1;2;2;blue
93;744;6,450317;1;4;4;blue
94;745;3,866272;1;3;3;green
94;746;4,266602;1;4;4;green
94;747;4,517151;0;2;1;green
94;748;5,283325;1;1;1;green
94;749;5,717224;0;3;2;green
94;750;7,017761;0;2;4;green
94;751;7,366638;0;4;1;green
94;752;9,983337;1;1;1;green
95;753;4,116577;1;2;2;blue
95;754;4,533203;1;3;3;blue
95;755;4,900391;1;1;1;blue
95;756;5,249695;1;4;4;blue
95;757;5,566528;1;3;3;blue
95;758;5,850342;1;1;1;blue
95;759;6,199646;1;2;2;blue
95;760;6,467102;1;4;4;blue
96;761;3,933167;1;1;1;yellow
96;762;4,399597;1;2;2;yellow
96;763;4,782898;1;4;4;yellow
96;764;5,134033;1;1;1;yellow
96;765;5,583435;1;3;3;yellow
96;766;6,049683;1;4;4;yellow
96;767;6,632874;1;2;2;yellow
96;768;7,033081;1;3;3;yellow
97;769;4,000244;1;4;4;yellow
