BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;321;3,316666;1;3;3;green
41;322;3,383255;1;4;4;green
41;323;3,533401;1;2;2;green
41;324;3,616501;1;1;1;green
41;325;3,816452;1;3;3;green
41;326;3,983261;1;2;2;green
41;327;4,000275;1;4;4;green
41;328;4,099991;1;1;1;green
42;329;3,733292;1;2;2;yellow
42;330;3,833359;1;4;4;yellow
42;331;4,049805;1;1;1;yellow
42;332;4,216599;1;3;3;yellow
42;333;4,416931;1;4;4;yellow
42;334;4,566589;1;2;2;yellow
42;335;4,866409;0;3;2;yellow
42;336;5,316574;1;1;1;yellow
43;337;3,616547;1;2;2;yellow
43;338;3,850006;1;1;1;yellow
43;339;4,09993;1;4;4;yellow
43;340;4,216537;1;1;1;yellow
43;341;4,533478;1;3;3;yellow
43;342;4,733398;1;2;2;yellow
43;343;4,866608;1;4;4;yellow
43;344;5,000061;1;3;3;yellow
44;345;3,300079;1;2;2;blue
44;346;3,400085;1;3;3;blue
44;347;3,599991;1;1;1;blue
44;348;3,749847;1;4;4;blue
44;349;3,950195;1;3;3;blue
44;350;4,083328;1;1;1;blue
44;351;4,183334;1;2;2;blue
44;352;4,28331;1;4;4;blue
45;353;3,333252;1;3;3;green
45;354;3,366608;1;4;4;green
45;355;3,933334;1;2;2;green
45;356;3,966614;1;1;1;green
45;357;4,199982;1;3;3;green
45;358;4,316574;1;2;2;green
45;359;4,41684;1;4;4;green
45;360;4,500244;1;1;1;green
46;361;3,099686;0;3;2;green
46;362;3,966385;1;4;4;green
46;363;4,266068;1;2;2;green
46;364;4,6008;1;1;1;green
46;365;5,066208;1;3;3;green
46;366;5,182999;1;2;2;green
46;367;5,350143;1;4;4;green
46;368;5,450089;1;1;1;green
47;369;3,666153;1;2;2;yellow
47;370;3,783157;1;1;1;yellow
47;371;4,016235;0;3;4;yellow
47;372;4,59967;0;4;3;yellow
47;373;5,216263;1;2;2;yellow
47;374;5,299713;1;4;4;yellow
47;375;5,632828;1;1;1;yellow
47;376;5,69957;1;2;2;yellow
48;377;3,683197;1;2;2;blue
48;378;3,749939;1;3;3;blue
48;379;3,900024;1;1;1;blue
48;380;3,983231;1;4;4;blue
48;381;4,083344;1;3;3;blue
48;382;4,28363;1;1;1;blue
48;383;4,449875;1;2;2;blue
48;384;4,550003;1;4;4;blue
49;385;3,616608;1;1;1;yellow
49;386;3,666687;0;3;2;yellow
49;387;3,866516;0;4;3;yellow
49;388;4,583466;1;2;2;yellow
49;389;4,800018;1;4;4;yellow
49;390;4,916626;1;1;1;yellow
49;391;5,666534;1;3;3;yellow
49;392;5,783356;1;2;2;yellow
50;393;3,699829;1;3;3;green
50;394;3,783112;1;4;4;green
50;395;3,866486;1;2;2;green
50;396;3,983215;1;1;1;green
50;397;4,249878;1;3;3;green
50;398;4,383087;1;2;2;green
50;399;4,466675;1;4;4;green
50;400;4,55011;1;1;1;green
51;401;3,416412;1;2;2;yellow
51;402;3,666534;1;1;1;yellow
51;403;3,866486;0;3;4;yellow
51;404;4,383026;1;4;4;yellow
51;405;4,68335;1;2;2;yellow
51;406;4,832977;1;4;4;yellow
51;407;5,083099;1;1;1;yellow
51;408;5,166473;1;2;2;yellow
52;409;3,466553;1;2;2;blue
52;410;3,533112;1;3;3;blue
52;411;3,68338;1;1;1;blue
52;412;3,800049;1;4;4;blue
52;413;3,966583;1;3;3;blue
52;414;4,083344;1;1;1;blue
52;415;4,166748;1;2;2;blue
52;416;4,283295;1;4;4;blue
53;417;3,55011;1;2;2;blue
53;418;3,616577;1;3;3;blue
53;419;3,750092;1;1;1;blue
53;420;3,866638;1;4;4;blue
53;421;4,066711;1;3;3;blue
53;422;4,199921;1;1;1;blue
53;423;4,283386;1;2;2;blue
53;424;4,399902;1;4;4;blue
54;425;3,516876;1;2;2;blue
54;426;3,566803;1;3;3;blue
54;427;3,716553;1;1;1;blue
54;428;3,800171;1;4;4;blue
54;429;4,016937;1;3;3;blue
54;430;4,116821;1;1;1;blue
54;431;4,199982;1;2;2;blue
54;432;4,316803;1;4;4;blue
55;433;3,583221;1;1;1;yellow
55;434;3,899841;1;3;3;yellow
55;435;4,082947;1;4;4;yellow
55;436;4,216644;1;2;2;yellow
55;437;4,533203;1;4;4;yellow
55;438;4,699921;1;1;1;yellow
55;439;5,099731;1;3;3;yellow
55;440;5,166504;1;2;2;yellow
56;441;3,633484;1;3;3;green
56;442;3,683655;1;4;4;green
56;443;3,833191;1;2;2;green
56;444;3,883301;1;1;1;green
56;445;4,150269;1;3;3;green
56;446;4,233521;1;2;2;green
56;447;4,349823;1;4;4;green
56;448;4,43338;1;1;1;green
57;449;3,56665;1;1;1;yellow
57;450;3,833191;1;3;3;yellow
57;451;3,983459;1;4;4;yellow
57;452;4,19986;1;2;2;yellow
57;453;4,499878;1;4;4;yellow
57;454;4,716705;1;1;1;yellow
57;455;5,099792;1;3;3;yellow
57;456;5,216705;1;2;2;yellow
58;457;3,333313;1;2;2;blue
58;458;3,39978;1;3;3;blue
58;459;3,599945;1;1;1;blue
58;460;3,666595;1;4;4;blue
58;461;3,883362;1;3;3;blue
58;462;4,016479;1;1;1;blue
58;463;4,116486;1;2;2;blue
58;464;4,18338;1;4;4;blue
59;465;3,350037;1;2;2;blue
59;466;3,416473;1;3;3;blue
59;467;3,600037;1;1;1;blue
59;468;3,632996;1;4;4;blue
59;469;4,016357;1;3;3;blue
59;470;4,066437;1;1;1;blue
59;471;4,233246;1;2;2;blue
59;472;4,299957;1;4;4;blue
60;473;3,433258;1;2;2;blue
60;474;3,51651;1;3;3;blue
60;475;3,666565;1;1;1;blue
60;476;3,749908;1;4;4;blue
60;477;3,916443;1;3;3;blue
60;478;4,049835;1;1;1;blue
60;479;4,116333;1;2;2;blue
60;480;4,199738;1;4;4;blue
61;481;3,633575;1;2;2;yellow
61;482;3,766663;1;3;3;yellow
61;483;3,966614;1;1;1;yellow
61;484;4,066895;1;4;4;yellow
61;485;4,233337;1;3;3;yellow
61;486;4,350159;1;1;1;yellow
61;487;4,433502;1;2;2;yellow
61;488;4,516663;1;4;4;yellow
62;489;3,333557;1;3;3;green
62;490;3,38327;1;4;4;green
62;491;3,583374;1;2;2;green
62;492;3,68338;1;1;1;green
62;493;3,816498;1;3;3;green
62;494;3,949921;1;2;2;green
62;495;4,000153;1;4;4;green
62;496;4,100006;1;1;1;green
63;497;3,299866;1;2;2;blue
63;498;3,383331;1;3;3;blue
63;499;3,516571;1;1;1;blue
63;500;3,633392;1;4;4;blue
63;501;3,733368;1;3;3;blue
63;502;3,866638;1;1;1;blue
63;503;3,93338;1;2;2;blue
63;504;4,016724;1;4;4;blue
64;505;3,700104;1;4;4;yellow
64;506;3,783478;1;3;3;yellow
64;507;3,999939;1;1;1;yellow
64;508;4,18335;1;4;4;yellow
64;509;4,94989;1;3;3;yellow
64;510;5,116699;1;1;1;yellow
64;511;5,283325;1;4;4;yellow
64;512;5,400085;1;2;2;yellow
65;513;3,399963;1;2;2;blue
65;514;3,466583;1;3;3;blue
65;515;3,616638;1;1;1;blue
65;516;3,716736;1;4;4;blue
65;517;3,916443;1;3;3;blue
65;518;4,016388;1;1;1;blue
65;519;4,099792;1;2;2;blue
65;520;4,183136;1;4;4;blue
66;521;3,616699;1;4;4;yellow
66;522;3,750031;0;1;3;yellow
66;523;4,366608;1;3;3;yellow
66;524;4,466614;1;2;2;yellow
66;525;4,69986;1;4;4;yellow
66;526;4,833313;1;3;3;yellow
66;527;5,099884;1;1;1;yellow
66;528;5,183563;1;2;2;yellow
67;529;3,549683;1;2;2;blue
67;530;3,666382;1;3;3;blue
67;531;3,799744;1;1;1;blue
67;532;3,933136;1;4;4;blue
67;533;3,949707;1;3;3;blue
67;534;4,133087;1;1;1;blue
67;535;4,216614;1;2;2;blue
67;536;4,299988;1;4;4;blue
68;537;3,566254;1;2;2;blue
68;538;3,633179;1;3;3;blue
68;539;3,766327;1;1;1;blue
68;540;3,849762;1;4;4;blue
68;541;3,9664;1;3;3;blue
68;542;4,083252;1;1;1;blue
68;543;4,149719;1;2;2;blue
68;544;4,233002;1;4;4;blue
69;545;3,66687;1;3;3;green
69;546;3,716736;1;4;4;green
69;547;3,850128;1;2;2;green
69;548;3,950043;1;1;1;green
69;549;4,133453;1;3;3;green
69;550;4,233185;1;2;2;green
69;551;4,317291;1;4;4;green
69;552;4,416748;1;1;1;green
70;553;3,466736;1;2;2;blue
70;554;3,533447;1;3;3;blue
70;555;3,68335;1;1;1;blue
70;556;3,800079;1;4;4;blue
70;557;4;0;3;1;blue
70;558;4,100281;0;1;2;blue
70;559;4,23349;0;2;4;blue
70;560;4,683289;1;4;4;blue
71;561;3,416687;1;2;2;blue
71;562;3,467316;1;3;3;blue
71;563;3,633575;1;1;1;blue
71;564;3,716705;1;4;4;blue
71;565;3,816833;1;3;3;blue
71;566;4,050232;1;1;1;blue
71;567;4,083496;1;2;2;blue
71;568;4,399933;1;4;4;blue
72;569;3,400024;1;2;2;blue
72;570;3,466675;1;3;3;blue
72;571;3,616669;1;1;1;blue
72;572;3,700043;1;4;4;blue
72;573;3,833466;1;3;3;blue
72;574;3,983307;1;1;1;blue
72;575;4,06662;1;2;2;blue
72;576;4,166718;1;4;4;blue
73;577;3,399872;1;2;2;blue
73;578;3,449921;1;3;3;blue
73;579;3,616516;1;1;1;blue
73;580;3,733276;1;4;4;blue
73;581;3,866425;1;3;3;blue
73;582;4,033295;1;1;1;blue
73;583;4,066467;1;2;2;blue
73;584;4,18338;1;4;4;blue
74;585;3,53363;1;4;4;yellow
74;586;3,883453;1;1;1;yellow
74;587;4,083191;1;3;3;yellow
74;588;4,200043;1;2;2;yellow
74;589;4,350037;1;4;4;yellow
74;590;4,58316;1;3;3;yellow
74;591;4,750183;1;1;1;yellow
74;592;4,916473;1;2;2;yellow
75;593;3,61676;1;2;2;blue
75;594;3,68338;1;3;3;blue
75;595;3,833466;1;1;1;blue
75;596;3,900085;1;4;4;blue
75;597;4,016724;1;3;3;blue
75;598;4,18338;1;1;1;blue
75;599;4,233459;1;2;2;blue
75;600;4,400055;1;4;4;blue
76;601;3,38327;1;2;2;blue
76;602;3,433258;1;3;3;blue
76;603;3,600037;1;1;1;blue
76;604;3,700073;1;4;4;blue
76;605;3,816681;1;3;3;blue
76;606;3,950165;1;1;1;blue
76;607;4,066772;1;2;2;blue
76;608;4,150024;1;4;4;blue
77;609;3,38327;1;2;2;yellow
77;610;3,44986;1;3;3;yellow
77;611;3,600006;1;1;1;yellow
77;612;3,68335;1;4;4;yellow
77;613;3,783356;1;3;3;yellow
77;614;3,966461;1;1;1;yellow
77;615;4,016632;1;2;2;yellow
77;616;4,116669;1;4;4;yellow
78;617;3,433197;1;2;2;blue
78;618;3,499908;1;3;3;blue
78;619;3,683258;1;1;1;blue
78;620;3,733459;1;4;4;blue
78;621;3,933167;1;3;3;blue
78;622;4,083282;1;1;1;blue
78;623;4,149933;1;2;2;blue
78;624;4,249908;1;4;4;blue
79;625;3,399872;1;2;2;blue
79;626;3,466705;1;3;3;blue
79;627;3,61676;1;1;1;blue
79;628;3,716553;1;4;4;blue
79;629;3,849976;1;3;3;blue
79;630;3,999969;1;1;1;blue
79;631;4,083435;1;2;2;blue
79;632;4,149902;1;4;4;blue
80;633;3,400146;1;2;2;blue
80;634;3,449982;1;3;3;blue
80;635;3,617523;1;1;1;blue
80;636;3,683289;1;4;4;blue
80;637;3,80014;1;3;3;blue
80;638;3,950043;1;1;1;blue
80;639;4,016846;1;2;2;blue
80;640;4,116821;1;4;4;blue
81;641;3,349915;1;2;2;blue
81;642;3,399994;1;3;3;blue
81;643;3,566681;0;1;4;blue
81;644;3,583191;0;4;1;blue
81;645;3,81665;1;3;3;blue
81;646;3,983368;1;1;1;blue
81;647;4,083221;1;2;2;blue
81;648;4,14978;1;4;4;blue
82;649;3,399994;1;2;2;yellow
82;650;3,483398;0;1;3;yellow
82;651;4,066833;1;4;4;yellow
82;652;4,16687;1;1;1;yellow
82;653;4,450409;1;3;3;yellow
82;654;4,583435;1;2;2;yellow
82;655;4,716888;1;4;4;yellow
82;656;4,966736;1;3;3;yellow
83;657;3,283478;1;3;3;green
83;658;3,350098;1;4;4;green
83;659;3,583435;1;2;2;green
83;660;3,700104;1;1;1;green
83;661;3,833496;1;3;3;green
83;662;3,950256;1;2;2;green
83;663;4,033203;1;4;4;green
83;664;4,150238;1;1;1;green
84;665;4,033234;1;2;2;blue
84;666;4,099823;1;3;3;blue
84;667;4,199615;0;1;4;blue
84;668;4,266388;0;4;1;blue
84;669;4,633209;1;3;3;blue
84;670;4,733032;1;1;1;blue
84;671;4,83316;1;2;2;blue
84;672;4,89978;1;4;4;blue
85;673;3,316559;1;3;3;green
85;674;3,349915;1;4;4;green
85;675;3,566589;1;2;2;green
85;676;3,650177;1;1;1;green
85;677;3,783264;1;3;3;green
85;678;3,916565;1;2;2;green
85;679;3,983215;1;4;4;green
85;680;4,083252;1;1;1;green
86;681;3,399933;1;2;2;blue
86;682;3,466675;1;3;3;blue
86;683;3,633392;1;1;1;blue
86;684;3,816742;1;4;4;blue
86;685;4,033447;1;3;3;blue
86;686;4,166687;1;1;1;blue
86;687;4,333221;0;2;4;blue
86;688;4,366638;0;4;2;blue
87;689;3,683319;1;2;2;yellow
87;690;3,766907;1;1;1;yellow
87;691;4,066772;1;3;3;yellow
87;692;4,150085;1;4;4;yellow
87;693;4,500061;1;2;2;yellow
87;694;4,566772;0;4;3;yellow
87;695;4,783386;0;1;4;yellow
87;696;5,23349;0;2;1;yellow
88;697;3,317169;1;3;3;green
88;698;3,36676;1;4;4;green
88;699;3,499786;1;2;2;green
88;700;3,616791;1;1;1;green
88;701;3,749695;1;3;3;green
88;702;3,88324;1;2;2;green
88;703;3,916412;1;4;4;green
88;704;4,049927;1;1;1;green
89;705;3,283173;1;2;2;blue
89;706;3,349945;1;3;3;blue
89;707;3,499847;1;1;1;blue
89;708;3,583801;1;4;4;blue
89;709;3,783112;1;3;3;blue
89;710;3,88324;1;1;1;blue
89;711;3,966644;1;2;2;blue
89;712;4,03302;1;4;4;blue
90;713;3,266815;1;2;2;blue
90;714;3,316864;1;3;3;blue
90;715;3,417236;0;1;4;blue
90;716;3,484161;0;4;1;blue
90;717;4,166779;0;3;2;blue
90;718;4,33374;0;1;3;blue
90;719;4,450104;0;2;1;blue
90;720;4,85022;1;4;4;blue
91;721;3,333252;1;3;3;green
91;722;3,383423;1;4;4;green
91;723;3,549957;1;2;2;green
91;724;3,683319;1;1;1;green
91;725;3,816772;1;3;3;green
91;726;4,066803;1;2;2;green
91;727;4,150482;1;4;4;green
91;728;4,466949;1;1;1;green
92;729;3,39975;1;2;2;blue
92;730;3,466461;1;3;3;blue
92;731;3,666534;1;1;1;blue
92;732;3,733246;1;4;4;blue
92;733;3,916321;1;3;3;blue
92;734;4,03299;1;1;1;blue
92;735;4,099548;1;2;2;blue
92;736;4,182983;1;4;4;blue
93;737;3,399963;1;2;2;blue
93;738;3,449829;1;3;3;blue
93;739;3,616669;1;1;1;blue
93;740;3,68335;1;4;4;blue
93;741;3,799896;1;3;3;blue
93;742;3,91684;1;1;1;blue
93;743;4,016571;1;2;2;blue
93;744;4,099915;1;4;4;blue
94;745;3,616791;1;3;3;green
94;746;3,666809;1;4;4;green
94;747;3,833435;1;2;2;green
94;748;3,900604;1;1;1;green
94;749;4,06665;1;3;3;green
94;750;4,216705;1;2;2;green
94;751;4,317078;1;4;4;green
94;752;4,400116;1;1;1;green
95;753;3,316528;1;2;2;blue
95;754;3,383118;1;3;3;blue
95;755;3,533447;1;1;1;blue
95;756;3,633301;1;4;4;blue
95;757;3,783173;1;3;3;blue
95;758;3,916718;1;1;1;blue
95;759;4,016724;1;2;2;blue
95;760;4,083252;1;4;4;blue
96;761;3,350159;0;1;2;yellow
96;762;3,433594;0;2;3;yellow
96;763;4,050201;1;4;4;yellow
96;764;4,100037;1;1;1;yellow
96;765;4,383331;1;3;3;yellow
96;766;4,633392;1;4;4;yellow
96;767;4,850067;1;2;2;yellow
96;768;4,916779;1;3;3;yellow
97;769;3,666565;0;4;3;yellow
