BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,19995;1;4;4;yellow
97;776;10,56653;1;2;2;yellow
98;777;5,066528;1;1;1;yellow
98;778;5,499756;1;3;3;yellow
98;779;5,866455;1;4;4;yellow
98;780;6,166504;1;2;2;yellow
98;781;7,516663;1;4;4;yellow
98;782;7,949829;1;1;1;yellow
98;783;9,216614;1;3;3;yellow
98;784;9,466492;1;2;2;yellow
99;785;6,133179;1;2;2;blue
99;786;6,449951;1;3;3;blue
99;787;7,666504;1;1;1;blue
99;788;8,199829;1;4;4;blue
99;789;9,43335;1;3;3;blue
99;790;11,88318;1;1;1;blue
99;791;12,11682;1;2;2;blue
99;792;12,38318;1;4;4;blue
100;793;4,516724;1;2;2;blue
100;794;4,766479;1;3;3;blue
100;795;5,099854;1;1;1;blue
100;796;5,499878;1;4;4;blue
100;797;6,750122;1;3;3;blue
100;798;7,116577;1;1;1;blue
100;799;7,366577;1;2;2;blue
100;800;7,616577;1;4;4;blue
101;801;4,43335;1;2;2;blue
101;802;4,666626;1;3;3;blue
101;803;4,999878;1;1;1;blue
101;804;5,416748;1;4;4;blue
101;805;6,68335;1;3;3;blue
101;806;6,983276;1;1;1;blue
101;807;7,216553;1;2;2;blue
101;808;7,483398;1;4;4;blue
102;809;4,816528;1;2;2;blue
102;810;5,08313;1;3;3;blue
102;811;5,383179;1;1;1;blue
102;812;5,733276;1;4;4;blue
102;813;7,333374;1;3;3;blue
102;814;7,633301;0;1;2;blue
102;815;9,683105;1;2;2;blue
102;816;9,949585;1;4;4;blue
103;817;5,816772;1;3;3;green
103;818;6,150269;1;4;4;green
103;819;6,516724;1;2;2;green
103;820;6,833374;1;1;1;green
103;821;8,316772;1;3;3;green
103;822;8,733398;1;2;2;green
103;823;9,566772;1;4;4;green
103;824;9,916992;1;1;1;green
104;825;4,849731;1;2;2;blue
104;826;5,08313;1;3;3;blue
104;827;5,399658;1;1;1;blue
104;828;5,699707;1;4;4;blue
104;829;7,299683;1;3;3;blue
104;830;7,633057;1;1;1;blue
104;831;7,882935;1;2;2;blue
104;832;8,199463;1;4;4;blue
105;833;4,750732;1;2;2;blue
105;834;5,116577;1;3;3;blue
105;835;5,43335;1;1;1;blue
105;836;5,783447;1;4;4;blue
105;837;7,416748;1;3;3;blue
105;838;7,883423;1;1;1;blue
105;839;8,133423;1;2;2;blue
105;840;8,383423;1;4;4;blue
106;841;5,066406;1;3;3;green
106;842;5,333374;1;4;4;green
106;843;5,666504;1;2;2;green
106;844;5,93335;1;1;1;green
106;845;7,566528;1;3;3;green
106;846;7,883301;1;2;2;green
106;847;8,783325;1;4;4;green
106;848;9,150146;1;1;1;green
107;849;4,58313;1;2;2;blue
107;850;4,833008;1;3;3;blue
107;851;5,132935;1;1;1;blue
107;852;5,466309;1;4;4;blue
107;853;6,799683;1;3;3;blue
107;854;7,166504;1;1;1;blue
107;855;7,399658;1;2;2;blue
107;856;7,66626;1;4;4;blue
108;857;4,966797;1;2;2;blue
108;858;5,266724;1;3;3;blue
108;859;5,583374;1;1;1;blue
108;860;5,916748;1;4;4;blue
108;861;7,25;1;3;3;blue
108;862;7,56665;1;1;1;blue
108;863;7,816772;1;2;2;blue
108;864;8,066528;1;4;4;blue
109;865;5,583374;1;3;3;green
109;866;5,866699;1;4;4;green
109;867;6,150146;1;2;2;green
109;868;6,433228;1;1;1;green
109;869;7,93335;1;3;3;green
109;870;8,499878;1;2;2;green
109;871;9,966797;1;4;4;green
109;872;10,28345;1;1;1;green
110;873;4,616699;1;2;2;blue
110;874;4,866333;1;3;3;blue
110;875;5,14978;1;1;1;blue
110;876;5,5;1;4;4;blue
110;877;6,833374;1;3;3;blue
110;878;7,183105;1;1;1;blue
110;879;7,43335;1;2;2;blue
110;880;7,683228;1;4;4;blue
111;881;4,966675;1;3;3;green
111;882;5,249878;1;4;4;green
111;883;5,533813;1;2;2;green
111;884;5,833496;1;1;1;green
111;885;7,399902;1;3;3;green
111;886;7,766479;1;2;2;green
111;887;8,466553;1;4;4;green
111;888;8,83313;1;1;1;green
112;889;4,766602;1;3;3;green
112;890;4,999878;1;4;4;green
112;891;5,299927;1;2;2;green
112;892;5,583252;1;1;1;green
112;893;6,866821;1;3;3;green
112;894;7,149902;1;2;2;green
112;895;7,549927;1;4;4;green
112;896;7,866699;0;1;2;green
113;897;5,866577;1;2;2;yellow
113;898;6,233032;0;1;3;yellow
113;899;6,566528;0;3;1;yellow
113;900;8,183228;1;4;4;yellow
113;901;13,18311;0;2;1;yellow
113;902;13,53333;1;4;4;yellow
113;903;15,06641;1;1;1;yellow
113;904;15,2832;1;2;2;yellow
114;905;5,599854;1;1;1;yellow
114;906;5,950317;1;3;3;yellow
114;907;6,283203;1;4;4;yellow
114;908;6,566406;1;2;2;yellow
114;909;7,983276;1;4;4;yellow
114;910;8,333252;1;1;1;yellow
114;911;9,433228;1;3;3;yellow
114;912;9,683105;1;2;2;yellow
115;913;6,450073;1;2;2;blue
115;914;6,716431;1;3;3;blue
115;915;7,016602;1;1;1;blue
115;916;7,333252;1;4;4;blue
115;917;8,56665;1;3;3;blue
115;918;8,866455;1;1;1;blue
115;919;9,099854;1;2;2;blue
115;920;9,366577;1;4;4;blue
116;921;4,633301;1;2;2;blue
116;922;4,866577;1;3;3;blue
116;923;5,133423;1;1;1;blue
116;924;5,433228;1;4;4;blue
116;925;6,91687;1;3;3;blue
116;926;7,766602;1;1;1;blue
116;927;7,966675;1;2;2;blue
116;928;8,233276;1;4;4;blue
117;929;4,883179;1;2;2;blue
117;930;5,116577;1;3;3;blue
117;931;5,39978;1;1;1;blue
117;932;5,699829;1;4;4;blue
117;933;6,783203;1;3;3;blue
117;934;7,06665;1;1;1;blue
117;935;7,266479;1;2;2;blue
117;936;7,533203;1;4;4;blue
118;937;4,333374;1;2;2;blue
118;938;4,583374;1;3;3;blue
118;939;4,866699;1;1;1;blue
118;940;5,18335;1;4;4;blue
118;941;6,499756;1;3;3;blue
118;942;6,899902;1;1;1;blue
118;943;7,116577;1;2;2;blue
118;944;7,399902;1;4;4;blue
119;945;4,31665;1;2;2;blue
119;946;4,58313;1;3;3;blue
119;947;4,849976;1;1;1;blue
119;948;5,150024;1;4;4;blue
119;949;6,399902;1;3;3;blue
119;950;6,666626;1;1;1;blue
119;951;6,899902;1;2;2;blue
119;952;7,166748;1;4;4;blue
120;953;5,14978;1;2;2;yellow
120;954;5,416504;1;1;1;yellow
120;955;5,75;1;4;4;yellow
120;956;6,083252;1;1;1;yellow
120;957;7,999756;1;3;3;yellow
120;958;8,249756;1;2;2;yellow
120;959;8,666504;1;4;4;yellow
120;960;9,699707;1;3;3;yellow
