BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;8,799713;1;1;1;green
14;105;4,366852;1;3;3;green
14;106;4,866745;1;4;4;green
14;107;5,383209;1;2;2;green
14;108;5,900116;1;1;1;green
14;109;6,550125;1;3;3;green
14;110;7,033463;1;2;2;green
14;111;7,550049;1;4;4;green
14;112;7,966522;1;1;1;green
15;113;4,100082;1;2;2;blue
15;114;4,816666;1;3;3;blue
15;115;5,217163;1;1;1;blue
15;116;5,700073;1;4;4;blue
15;117;6,683502;1;3;3;blue
15;118;7,16687;1;1;1;blue
15;119;7,716736;1;2;2;blue
15;120;8,233749;1;4;4;blue
16;121;4,133362;1;3;3;green
16;122;4,616364;1;4;4;green
16;123;5,233109;1;2;2;green
16;124;5,782974;1;1;1;green
16;125;6,416214;1;3;3;green
16;126;6,583374;0;2;1;green
16;127;6,832809;0;4;2;green
16;128;7,349808;1;1;1;green
17;129;4,516541;1;2;2;blue
17;130;5,099701;1;3;3;blue
17;131;5,582962;1;1;1;blue
17;132;6,033539;1;4;4;blue
17;133;6,633469;1;3;3;blue
17;134;7,166443;1;1;1;blue
17;135;7,649826;1;2;2;blue
17;136;8,11647;1;4;4;blue
18;137;3,933624;1;2;2;yellow
18;138;4,416382;1;1;1;yellow
18;139;4,949982;1;4;4;yellow
18;140;5,466644;1;1;1;yellow
18;141;6,04985;1;3;3;yellow
18;142;6,566818;1;2;2;yellow
18;143;7,266556;1;4;4;yellow
18;144;8,049927;1;3;3;yellow
19;145;3,966675;1;1;1;yellow
19;146;4,750305;1;3;3;yellow
19;147;5,283432;1;4;4;yellow
19;148;5,866425;1;2;2;yellow
19;149;6,433228;1;4;4;yellow
19;150;6,983749;1;1;1;yellow
19;151;7,783432;1;3;3;yellow
19;152;8,36673;1;2;2;yellow
20;153;4,09964;1;3;3;green
20;154;4,616592;1;4;4;green
20;155;5,216888;1;2;2;green
20;156;5,849838;1;1;1;green
20;157;6,499985;1;3;3;green
20;158;7,249924;1;2;2;green
20;159;7,766464;1;4;4;green
20;160;8,249908;1;1;1;green
21;161;3,966705;1;4;4;yellow
21;162;4,516556;1;3;3;yellow
21;163;5,066772;1;1;1;yellow
21;164;5,499939;1;4;4;yellow
21;165;6,08316;1;3;3;yellow
21;166;6,650085;1;1;1;yellow
21;167;7,18306;1;4;4;yellow
21;168;7,733246;0;2;3;yellow
22;169;4,46637;1;3;3;green
22;170;5,266647;1;4;4;green
22;171;6,250107;1;2;2;green
22;172;6,683212;1;1;1;green
22;173;7,416748;1;3;3;green
22;174;8,300064;1;2;2;green
22;175;8,783463;1;4;4;green
22;176;9,19986;1;1;1;green
23;177;4,416595;1;2;2;blue
23;178;5,149826;1;3;3;blue
23;179;5,599915;1;1;1;blue
23;180;6,033539;1;4;4;blue
23;181;6,633194;1;3;3;blue
23;182;7,116562;1;1;1;blue
23;183;7,500214;1;2;2;blue
23;184;7,899826;1;4;4;blue
24;185;4,083298;1;2;2;blue
24;186;5,383423;1;3;3;blue
24;187;6,21666;1;1;1;blue
24;188;6,68338;1;4;4;blue
24;189;7,283218;1;3;3;blue
24;190;7,783417;1;1;1;blue
24;191;8,200241;1;2;2;blue
24;192;8,600006;1;4;4;blue
25;193;4,13353;1;2;2;blue
25;194;4,633911;1;3;3;blue
25;195;5,233582;1;1;1;blue
25;196;5,633392;1;4;4;blue
25;197;6,233475;1;3;3;blue
25;198;6,68335;1;1;1;blue
25;199;7,083252;1;2;2;blue
25;200;7,533401;0;4;3;blue
26;201;4,183319;1;3;3;green
26;202;4,666611;1;4;4;green
26;203;5,266754;1;2;2;green
26;204;5,983414;1;1;1;green
26;205;6,966568;1;3;3;green
26;206;7,716675;1;2;2;green
26;207;8,316849;1;4;4;green
26;208;8,76651;1;1;1;green
27;209;3,933609;1;1;1;yellow
27;210;4,600113;1;3;3;yellow
27;211;5,06691;1;4;4;yellow
27;212;5,716766;1;2;2;yellow
27;213;6,199966;1;4;4;yellow
27;214;6,700195;1;1;1;yellow
27;215;7,549896;1;3;3;yellow
27;216;8,283264;1;2;2;yellow
28;217;4;1;1;1;yellow
28;218;4,917114;1;2;2;yellow
28;219;5,533264;1;4;4;yellow
28;220;6,03363;1;1;1;yellow
28;221;6,883545;1;3;3;yellow
28;222;7,366882;1;4;4;yellow
28;223;8,333313;1;2;2;yellow
28;224;9,116638;1;3;3;yellow
29;225;4,183563;1;2;2;blue
29;226;5,166809;1;3;3;blue
29;227;5,649994;1;1;1;blue
29;228;6,100189;1;4;4;blue
29;229;6,700195;1;3;3;blue
29;230;7,883484;1;1;1;blue
29;231;8,483307;1;2;2;blue
29;232;9,200073;1;4;4;blue
30;233;3,950195;1;2;2;blue
30;234;4,633301;1;3;3;blue
30;235;5,199921;1;1;1;blue
30;236;5,616608;1;4;4;blue
30;237;6,249847;1;3;3;blue
30;238;6,783234;1;1;1;blue
30;239;7,750092;1;2;2;blue
30;240;8,233246;1;4;4;blue
31;241;4,166504;1;2;2;blue
31;242;4,766876;1;3;3;blue
31;243;5,400208;1;1;1;blue
31;244;6,36673;1;4;4;blue
31;245;6,916595;1;3;3;blue
31;246;7,366638;1;1;1;blue
31;247;8,033417;1;2;2;blue
31;248;8,066742;0;4;1;blue
32;249;4,533569;1;2;2;blue
32;250;5;1;3;3;blue
32;251;5,450104;1;1;1;blue
32;252;5,866577;1;4;4;blue
32;253;6,449585;1;3;3;blue
32;254;6,916443;1;1;1;blue
32;255;7,366547;1;2;2;blue
32;256;7,916321;1;4;4;blue
33;257;3,983978;1;2;2;blue
33;258;4,500092;1;3;3;blue
33;259;4,933655;1;1;1;blue
33;260;5,283478;1;4;4;blue
33;261;5,883392;1;3;3;blue
33;262;6,316864;1;1;1;blue
33;263;6,700195;1;2;2;blue
33;264;7,483673;1;4;4;blue
34;265;4,016571;1;2;2;yellow
34;266;4,549744;1;1;1;yellow
34;267;5,016418;1;4;4;yellow
34;268;5,483032;1;1;1;yellow
34;269;6,099854;1;3;3;yellow
34;270;6,699921;0;2;1;yellow
34;271;7,299652;1;4;4;yellow
34;272;8,549805;1;3;3;yellow
35;273;4,666504;1;3;3;green
35;274;5,133331;1;4;4;green
35;275;5,650116;1;2;2;green
35;276;6,100281;1;1;1;green
35;277;6,716522;1;3;3;green
35;278;7,666565;1;2;2;green
35;279;8,33316;1;4;4;green
35;280;8,766693;1;1;1;green
36;281;4,100098;1;4;4;yellow
36;282;4,599579;1;1;1;yellow
36;283;5,133423;1;3;3;yellow
36;284;5,733002;1;2;2;yellow
36;285;6,266541;1;4;4;yellow
36;286;6,899658;1;3;3;yellow
36;287;7,483948;1;1;1;yellow
36;288;7,966522;1;2;2;yellow
37;289;4,049774;1;4;4;yellow
37;290;4,516632;1;1;1;yellow
37;291;5,200073;1;3;3;yellow
37;292;5,716553;1;2;2;yellow
37;293;6,200226;1;4;4;yellow
37;294;6,749939;1;3;3;yellow
37;295;7,250031;1;1;1;yellow
37;296;7,766479;1;2;2;yellow
38;297;4,266602;1;2;2;yellow
38;298;4,766968;1;4;4;yellow
38;299;5,250305;1;1;1;yellow
38;300;6,266663;0;3;1;yellow
38;301;6,333191;0;4;3;yellow
38;302;6,650024;0;2;1;yellow
38;303;7,666595;0;3;1;yellow
38;304;8,533112;1;1;1;yellow
39;305;4,433167;1;2;2;blue
39;306;5,133301;1;3;3;blue
39;307;5,550507;1;1;1;blue
39;308;6,017456;1;4;4;blue
39;309;7,050018;1;3;3;blue
39;310;7,500763;1;1;1;blue
39;311;8,41684;1;2;2;blue
39;312;8,883636;1;4;4;blue
40;313;4,083008;1;2;2;blue
40;314;4,834076;1;3;3;blue
40;315;5,450134;1;1;1;blue
40;316;5,866577;1;4;4;blue
40;317;6,399811;1;3;3;blue
40;318;6,866516;1;1;1;blue
40;319;7,483124;1;2;2;blue
40;320;8,183014;1;4;4;blue
41;321;4,066742;1;2;2;yellow
41;322;4,716644;1;4;4;yellow
41;323;5,149902;1;1;1;yellow
41;324;5,666687;1;3;3;yellow
41;325;6,200378;1;4;4;yellow
41;326;7,150024;1;2;2;yellow
41;327;7,900024;1;3;3;yellow
41;328;8,333374;1;1;1;yellow
42;329;4,216614;1;4;4;yellow
42;330;4,666748;1;3;3;yellow
42;331;5,200134;1;1;1;yellow
42;332;5,533386;1;4;4;yellow
42;333;6,800049;1;3;3;yellow
42;334;7,399811;1;1;1;yellow
42;335;7,916718;1;4;4;yellow
42;336;8,68335;1;2;2;yellow
43;337;4,44989;1;3;3;green
43;338;4,916565;1;4;4;green
43;339;5,516479;1;2;2;green
43;340;5,933228;1;1;1;green
43;341;7,050354;1;3;3;green
43;342;7,849548;1;2;2;green
43;343;8,400055;1;4;4;green
43;344;8,816772;1;1;1;green
44;345;4,099731;1;2;2;blue
44;346;5,19989;1;3;3;blue
44;347;6,316803;1;1;1;blue
44;348;6,866486;1;4;4;blue
44;349;7,666321;1;3;3;blue
44;350;8,283051;1;1;1;blue
44;351;8,766296;1;2;2;blue
44;352;9,166382;1;4;4;blue
45;353;4,116791;1;2;2;blue
45;354;5,033234;1;3;3;blue
45;355;5,483398;1;1;1;blue
45;356;5,933411;1;4;4;blue
45;357;6,483276;1;3;3;blue
45;358;6,950043;1;1;1;blue
45;359;7,599762;1;2;2;blue
45;360;8,13327;1;4;4;blue
46;361;4,133545;1;1;1;yellow
46;362;5,166962;1;2;2;yellow
46;363;5,683716;1;4;4;yellow
46;364;6,133453;1;1;1;yellow
46;365;7,033386;1;3;3;yellow
46;366;7,700165;1;4;4;yellow
46;367;8,266602;1;2;2;yellow
46;368;9,383301;1;3;3;yellow
47;369;4,283264;1;2;2;yellow
47;370;4,86676;1;1;1;yellow
47;371;5,350494;1;4;4;yellow
47;372;5,783234;1;1;1;yellow
47;373;6,466675;1;3;3;yellow
47;374;7,083374;1;2;2;yellow
47;375;7,550018;1;4;4;yellow
47;376;8,416809;1;3;3;yellow
48;377;4,183197;1;2;2;blue
48;378;4,849915;1;3;3;blue
48;379;5,316956;1;1;1;blue
48;380;5,733063;1;4;4;blue
48;381;6,332825;1;3;3;blue
48;382;6,816467;1;1;1;blue
48;383;7,549927;1;2;2;blue
48;384;7,983307;1;4;4;blue
49;385;4,199921;1;2;2;blue
49;386;4,916534;1;3;3;blue
49;387;5,416504;1;1;1;blue
49;388;5,833008;1;4;4;blue
49;389;6,366425;1;3;3;blue
49;390;6,850586;1;1;1;blue
49;391;7,282898;1;2;2;blue
49;392;7,733063;1;4;4;blue
50;393;3,966797;1;2;2;blue
50;394;4,533417;1;3;3;blue
50;395;5,066681;1;1;1;blue
50;396;5,416595;1;4;4;blue
50;397;6,033386;1;3;3;blue
50;398;6,549927;1;1;1;blue
50;399;6,966553;1;2;2;blue
50;400;7,383209;1;4;4;blue
51;401;4,033447;1;2;2;blue
51;402;4,850067;1;3;3;blue
51;403;5,283539;1;1;1;blue
51;404;5,700226;1;4;4;blue
51;405;6,316742;1;3;3;blue
51;406;6,800171;1;1;1;blue
51;407;7,15036;1;2;2;blue
51;408;7,566559;1;4;4;blue
52;409;3,850555;1;2;2;blue
52;410;4,550812;1;3;3;blue
52;411;5,450195;1;1;1;blue
52;412;5,866821;1;4;4;blue
52;413;6,416992;1;3;3;blue
52;414;6,86676;1;1;1;blue
52;415;7,30014;1;2;2;blue
52;416;7,749969;1;4;4;blue
53;417;4,017059;1;2;2;blue
53;418;4,683441;1;3;3;blue
53;419;5,18338;1;1;1;blue
53;420;5,583221;1;4;4;blue
53;421;6,116882;1;3;3;blue
53;422;6,600098;1;1;1;blue
53;423;6,967041;1;2;2;blue
53;424;7,350067;1;4;4;blue
54;425;4,083435;1;4;4;yellow
54;426;4,649994;1;3;3;yellow
54;427;5,199982;1;1;1;yellow
54;428;5,583313;1;4;4;yellow
54;429;6,083374;1;3;3;yellow
54;430;6,633209;1;1;1;yellow
54;431;7,183411;1;4;4;yellow
54;432;7,850006;1;2;2;yellow
55;433;4,099701;1;2;2;blue
55;434;4,866547;1;3;3;blue
55;435;5,433228;1;1;1;blue
55;436;5,89975;1;4;4;blue
55;437;6,783264;1;3;3;blue
55;438;7,466461;1;1;1;blue
55;439;7,883209;1;2;2;blue
55;440;8,30011;1;4;4;blue
56;441;3,916382;1;2;2;blue
56;442;5,033997;1;3;3;blue
56;443;5,61673;1;1;1;blue
56;444;6,083252;1;4;4;blue
56;445;6,64978;1;3;3;blue
56;446;7,233154;1;1;1;blue
56;447;7,599945;1;2;2;blue
56;448;8,066559;1;4;4;blue
57;449;4,566528;1;3;3;green
57;450;5,033417;1;4;4;green
57;451;5,533478;1;2;2;green
57;452;5,94986;1;1;1;green
57;453;6,549866;1;3;3;green
57;454;7,549805;1;2;2;green
57;455;8,26651;1;4;4;green
57;456;8,783051;1;1;1;green
58;457;4,199921;1;2;2;blue
58;458;4,783203;1;3;3;blue
58;459;5,283569;1;1;1;blue
58;460;5,783325;1;4;4;blue
58;461;6,450226;1;3;3;blue
58;462;6,933441;1;1;1;blue
58;463;7,316986;1;2;2;blue
58;464;7,750092;1;4;4;blue
59;465;4,166626;1;1;1;yellow
59;466;4,633362;1;2;2;yellow
59;467;5,349976;1;4;4;yellow
59;468;6,516296;1;1;1;yellow
59;469;7,316711;1;3;3;yellow
59;470;8,06665;1;4;4;yellow
59;471;8,566711;1;2;2;yellow
59;472;9,400146;1;3;3;yellow
60;473;4,033203;1;2;2;yellow
60;474;4,533203;1;3;3;yellow
60;475;5,033875;1;1;1;yellow
60;476;5,533142;1;4;4;yellow
60;477;6,016541;1;3;3;yellow
60;478;6,499939;1;1;1;yellow
60;479;7,2995;1;2;2;yellow
60;480;7,933105;1;4;4;yellow
61;481;4,983032;1;3;3;green
61;482;5,533264;1;4;4;green
61;483;5,999939;1;2;2;green
61;484;6,466553;1;1;1;green
61;485;7,399902;1;3;3;green
61;486;8,266357;1;2;2;green
61;487;8,867004;1;4;4;green
61;488;9,266907;1;1;1;green
62;489;4,416382;1;2;2;yellow
62;490;5,082947;1;4;4;yellow
62;491;5,549744;1;1;1;yellow
62;492;6,382935;1;3;3;yellow
62;493;6,96637;1;4;4;yellow
62;494;7,649658;1;2;2;yellow
62;495;8,416138;1;3;3;yellow
62;496;9,016541;1;1;1;yellow
63;497;3,933167;1;2;2;blue
63;498;4,449585;1;3;3;blue
63;499;5,166565;1;1;1;blue
63;500;5,749695;1;4;4;blue
63;501;6,316467;1;3;3;blue
63;502;6,750122;1;1;1;blue
63;503;7,216309;1;2;2;blue
63;504;7,882874;1;4;4;blue
64;505;4,216797;1;2;2;yellow
64;506;4,883545;1;3;3;yellow
64;507;5,433594;1;1;1;yellow
64;508;5,933594;1;4;4;yellow
64;509;6,016541;0;3;1;yellow
64;510;7,250061;1;1;1;yellow
64;511;7,899902;1;2;2;yellow
64;512;8,600586;1;4;4;yellow
65;513;4,549316;1;2;2;blue
65;514;5,166199;1;3;3;blue
65;515;5,599365;1;1;1;blue
65;516;6,06604;1;4;4;blue
65;517;6,599426;1;3;3;blue
65;518;6,999451;1;1;1;blue
65;519;7,432678;1;2;2;blue
65;520;7,832642;1;4;4;blue
66;521;4,349854;1;3;3;green
66;522;4,883423;1;4;4;green
66;523;5,383789;1;2;2;green
66;524;5,849976;1;1;1;green
66;525;6,566589;1;3;3;green
66;526;7,683472;1;2;2;green
66;527;8,283325;1;4;4;green
66;528;8,800232;1;1;1;green
67;529;4,19989;1;3;3;green
67;530;4,733215;1;4;4;green
67;531;6,400208;1;2;2;green
67;532;6,816345;1;1;1;green
67;533;7,833008;1;3;3;green
67;534;8,86615;1;2;2;green
67;535;9,466248;1;4;4;green
67;536;9,983154;1;1;1;green
68;537;4,499695;1;2;2;blue
68;538;5,116638;1;3;3;blue
68;539;5,649963;1;1;1;blue
68;540;6,083252;1;4;4;blue
68;541;6,749695;1;3;3;blue
68;542;7,216614;1;1;1;blue
68;543;7,716431;1;2;2;blue
68;544;8,166565;1;4;4;blue
69;545;4,283203;1;2;2;blue
69;546;4,766479;1;3;3;blue
69;547;5,383301;1;1;1;blue
69;548;5,85022;1;4;4;blue
69;549;6,383423;1;3;3;blue
69;550;6,85022;1;1;1;blue
69;551;7,666748;1;2;2;blue
69;552;8,166382;1;4;4;blue
70;553;4,066772;1;1;1;yellow
70;554;4,700073;1;2;2;yellow
70;555;5,266602;1;4;4;yellow
70;556;5,683777;1;1;1;yellow
70;557;6,367004;1;3;3;yellow
70;558;7,066772;1;4;4;yellow
70;559;7,766846;1;2;2;yellow
70;560;8,599976;1;3;3;yellow
71;561;4,483643;1;2;2;blue
71;562;4,983948;1;3;3;blue
71;563;5,383606;1;1;1;blue
71;564;5,800171;1;4;4;blue
71;565;6,349915;1;3;3;blue
71;566;6,833252;1;1;1;blue
71;567;7,316833;1;2;2;blue
71;568;7,69989;1;4;4;blue
72;569;3,93335;1;2;2;blue
72;570;4,383423;1;3;3;blue
72;571;5,150208;1;1;1;blue
72;572;5,600403;1;4;4;blue
72;573;6,100281;1;3;3;blue
72;574;6,616821;1;1;1;blue
72;575;7,033447;1;2;2;blue
72;576;7,399902;1;4;4;blue
73;577;4,15033;1;4;4;yellow
73;578;4,583435;1;3;3;yellow
73;579;5,183472;1;1;1;yellow
73;580;5,7005;1;4;4;yellow
73;581;6,183655;1;3;3;yellow
73;582;6,650208;1;1;1;yellow
73;583;7,21698;1;4;4;yellow
73;584;8,066895;1;2;2;yellow
74;585;4,349976;1;2;2;blue
74;586;4,88324;1;3;3;blue
74;587;5,317139;1;1;1;blue
74;588;5,733215;1;4;4;blue
74;589;6,31665;1;3;3;blue
74;590;6,716614;1;1;1;blue
74;591;7,250061;1;2;2;blue
74;592;7,666687;1;4;4;blue
75;593;4,38324;1;3;3;green
75;594;4,799805;1;4;4;green
75;595;5,366516;1;2;2;green
75;596;5,81665;1;1;1;green
75;597;6,466858;1;3;3;green
75;598;7,266479;1;2;2;green
75;599;7,866455;1;4;4;green
75;600;8,199829;1;1;1;green
76;601;4,066467;1;2;2;blue
76;602;4,566406;1;3;3;blue
76;603;5,150024;1;1;1;blue
76;604;5,549866;1;4;4;blue
76;605;6,149841;1;3;3;blue
76;606;6,599731;1;1;1;blue
76;607;7,083618;1;2;2;blue
76;608;7,599915;1;4;4;blue
77;609;4,366882;1;2;2;yellow
77;610;4,883362;1;4;4;yellow
77;611;5,366882;1;1;1;yellow
77;612;6,133301;1;3;3;yellow
77;613;6,616882;1;4;4;yellow
77;614;7,316528;1;2;2;yellow
77;615;8,06665;1;3;3;yellow
77;616;8,500061;1;1;1;yellow
78;617;3,866577;1;2;2;blue
78;618;4,317017;1;3;3;blue
78;619;4,833374;1;1;1;blue
78;620;5,366699;1;4;4;blue
78;621;5,966736;1;3;3;blue
78;622;6,400024;1;1;1;blue
78;623;7,499939;0;2;1;blue
78;624;8,333679;1;4;4;blue
79;625;4,216309;1;1;1;yellow
79;626;4,716858;0;2;3;yellow
79;627;6,249695;1;4;4;yellow
79;628;7,283081;1;1;1;yellow
79;629;7,882629;1;3;3;yellow
79;630;8,532776;1;4;4;yellow
79;631;9,449524;1;2;2;yellow
79;632;10,11603;1;3;3;yellow
80;633;4,300415;1;2;2;blue
80;634;4,983826;1;3;3;blue
80;635;5,433533;1;1;1;blue
80;636;5,81665;1;4;4;blue
80;637;7,11676;1;3;3;blue
80;638;7,616882;1;1;1;blue
80;639;8,483826;0;2;3;blue
80;640;9,033569;1;4;4;blue
81;641;4,283447;1;2;2;blue
81;642;4,816528;1;3;3;blue
81;643;5,38324;1;1;1;blue
81;644;5,91626;1;4;4;blue
81;645;6,532898;1;3;3;blue
81;646;6,999817;1;1;1;blue
81;647;7,533081;1;2;2;blue
81;648;7,899719;1;4;4;blue
82;649;4,36676;1;3;3;green
82;650;4,783569;1;4;4;green
82;651;5,300171;1;2;2;green
82;652;5,733398;1;1;1;green
82;653;6,31665;1;3;3;green
82;654;7,549927;1;2;2;green
82;655;8,249878;1;4;4;green
82;656;8,700012;1;1;1;green
83;657;4,233459;1;3;3;green
83;658;4,633606;1;4;4;green
83;659;5,30011;1;2;2;green
83;660;6,600098;1;1;1;green
83;661;7,699829;1;3;3;green
83;662;8,249695;1;2;2;green
83;663;8,899963;1;4;4;green
83;664;9,399902;1;1;1;green
84;665;4,449951;1;2;2;blue
84;666;4,899963;0;3;4;blue
84;667;6,283386;1;1;1;blue
84;668;6,933167;1;4;4;blue
84;669;7,383179;1;3;3;blue
84;670;7,849854;1;1;1;blue
84;671;8,483582;1;2;2;blue
84;672;8,966797;1;4;4;blue
85;673;4,266541;1;2;2;blue
85;674;4,783325;1;3;3;blue
85;675;5,34967;1;1;1;blue
85;676;5,800049;1;4;4;blue
85;677;6,266418;1;3;3;blue
85;678;6,766479;1;1;1;blue
85;679;7,466248;1;2;2;blue
85;680;8,216553;1;4;4;blue
86;681;4,149841;1;3;3;green
86;682;4,566956;1;4;4;green
86;683;5,716614;1;2;2;green
86;684;6,233215;1;1;1;green
86;685;6,883179;1;3;3;green
86;686;7,799866;1;2;2;green
86;687;8,899536;1;4;4;green
86;688;9,266479;1;1;1;green
87;689;4,366699;1;2;2;blue
87;690;4,849854;1;3;3;blue
87;691;5,350464;1;1;1;blue
87;692;5,716492;1;4;4;blue
87;693;6,283386;1;3;3;blue
87;694;6,750183;1;1;1;blue
87;695;7,166748;1;2;2;blue
87;696;7,583557;1;4;4;blue
88;697;3,983093;1;1;1;yellow
88;698;4,849792;1;3;3;yellow
88;699;5,233398;1;4;4;yellow
88;700;5,816284;1;2;2;yellow
88;701;6,282959;1;4;4;yellow
88;702;6,833008;1;1;1;yellow
88;703;7,466553;0;3;4;yellow
88;704;8,816406;0;2;3;yellow
89;705;4,249817;1;2;2;blue
89;706;5,083252;1;3;3;blue
89;707;5,566711;1;1;1;blue
89;708;5,983215;1;4;4;blue
89;709;7,533752;1;3;3;blue
89;710;7,999939;1;1;1;blue
89;711;8,583191;1;2;2;blue
89;712;8,983154;1;4;4;blue
90;713;4,366882;1;2;2;blue
90;714;5,549927;1;3;3;blue
90;715;6,033447;1;1;1;blue
90;716;6,516541;1;4;4;blue
90;717;7,016663;1;3;3;blue
90;718;7,549988;1;1;1;blue
90;719;8,249878;1;2;2;blue
90;720;8,683167;1;4;4;blue
91;721;4,417053;1;3;3;green
91;722;4,883484;1;4;4;green
91;723;5,750244;1;2;2;green
91;724;6,300232;1;1;1;green
91;725;6,917053;1;3;3;green
91;726;7,600403;1;2;2;green
91;727;8,233459;1;4;4;green
91;728;8,600159;1;1;1;green
92;729;4,416626;1;3;3;green
92;730;4,899719;1;4;4;green
92;731;5,616516;1;2;2;green
92;732;6,116699;1;1;1;green
92;733;6,69989;1;3;3;green
92;734;7,550171;1;2;2;green
92;735;8,166443;1;4;4;green
92;736;8,583557;1;1;1;green
93;737;4,300049;1;3;3;green
93;738;4,733093;1;4;4;green
93;739;6,166138;1;2;2;green
93;740;6,666382;1;1;1;green
93;741;7,466248;1;3;3;green
93;742;8,349548;1;2;2;green
93;743;8,883057;1;4;4;green
93;744;9,466309;1;1;1;green
94;745;4,14978;1;3;3;green
94;746;4,616516;1;4;4;green
94;747;5,100464;1;2;2;green
94;748;5,583679;1;1;1;green
94;749;6,249756;1;3;3;green
94;750;6,916748;1;2;2;green
94;751;7,566711;1;4;4;green
94;752;7,966553;1;1;1;green
95;753;4,049866;1;2;2;blue
95;754;4,549805;1;3;3;blue
95;755;5,049927;1;1;1;blue
95;756;5,566589;1;4;4;blue
95;757;6,016724;1;3;3;blue
95;758;6,566772;1;1;1;blue
95;759;7,067017;1;2;2;blue
95;760;8,033875;1;4;4;blue
96;761;3,966248;1;4;4;yellow
96;762;4,199402;0;1;4;yellow
96;763;4,399414;0;3;1;yellow
96;764;5,86615;1;2;2;yellow
96;765;6,38269;1;4;4;yellow
96;766;7,166016;1;3;3;yellow
96;767;7,632874;1;1;1;yellow
96;768;8,566284;1;2;2;yellow
97;769;4,732849;1;2;2;blue
97;770;5,332764;1;3;3;blue
97;771;6,049744;1;1;1;blue
97;772;6,599609;1;4;4;blue
