BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,133301;1;1;1;yellow
98;778;4,733398;1;2;2;yellow
98;779;5,333374;1;4;4;yellow
98;780;6,166748;1;1;1;yellow
98;781;7,033447;1;3;3;yellow
98;782;7,733276;1;4;4;yellow
98;783;8,633301;1;2;2;yellow
98;784;9,283203;0;3;2;yellow
99;785;4,816772;1;2;2;blue
99;786;5,250122;1;3;3;blue
99;787;5,683594;1;1;1;blue
99;788;6,183472;1;4;4;blue
99;789;6,716675;1;3;3;blue
99;790;7,116699;1;1;1;blue
99;791;7,849976;1;2;2;blue
99;792;8,299927;1;4;4;blue
100;793;4,533447;1;2;2;blue
100;794;4,950073;1;3;3;blue
100;795;5,383301;1;1;1;blue
100;796;5,866699;1;4;4;blue
100;797;6,383301;1;3;3;blue
100;798;6,950195;1;1;1;blue
100;799;7,833374;1;2;2;blue
100;800;8,233276;1;4;4;blue
101;801;4,550049;1;2;2;blue
101;802;4,966553;1;3;3;blue
101;803;5,383423;1;1;1;blue
101;804;6,083374;1;4;4;blue
101;805;6,633301;1;3;3;blue
101;806;7,133423;1;1;1;blue
101;807;7,716675;1;2;2;blue
101;808;8,216675;1;4;4;blue
102;809;4,399902;1;4;4;yellow
102;810;4,866699;1;3;3;yellow
102;811;5,333374;1;1;1;yellow
102;812;6,083374;1;4;4;yellow
102;813;6,666748;1;3;3;yellow
102;814;7,14978;1;1;1;yellow
102;815;8,016602;1;4;4;yellow
102;816;8,633179;1;2;2;yellow
103;817;4,366699;1;2;2;blue
103;818;4,833374;1;3;3;blue
103;819;5,25;1;1;1;blue
103;820;5,766479;1;4;4;blue
103;821;6,333374;1;3;3;blue
103;822;6,783447;1;1;1;blue
103;823;7,416626;1;2;2;blue
103;824;7,866455;1;4;4;blue
104;825;4,700073;1;3;3;green
104;826;5,150024;1;4;4;green
104;827;6,366821;1;2;2;green
104;828;6,816895;1;1;1;green
104;829;7,599976;1;3;3;green
104;830;8,233398;1;2;2;green
104;831;8,75;1;4;4;green
104;832;9,199951;1;1;1;green
105;833;4,250122;1;3;3;green
105;834;4,667114;1;4;4;green
105;835;5,299927;1;2;2;green
105;836;5,81665;1;1;1;green
105;837;6,483521;1;3;3;green
105;838;6,966797;1;2;2;green
105;839;7,650269;1;4;4;green
105;840;8,016602;1;1;1;green
106;841;4,366699;1;2;2;blue
106;842;4,766724;1;3;3;blue
106;843;5,18335;1;1;1;blue
106;844;5,66687;1;4;4;blue
106;845;6,200195;1;3;3;blue
106;846;6,699951;1;1;1;blue
106;847;7,766968;1;2;2;blue
106;848;8,083252;1;4;4;blue
107;849;4,549927;1;2;2;blue
107;850;4,91687;1;3;3;blue
107;851;5,366577;1;1;1;blue
107;852;5,883423;1;4;4;blue
107;853;6,400024;1;3;3;blue
107;854;6,866821;1;1;1;blue
107;855;7,43335;1;2;2;blue
107;856;8;1;4;4;blue
108;857;4,43335;1;2;2;blue
108;858;4,916626;1;3;3;blue
108;859;5,333252;1;1;1;blue
108;860;5,949829;1;4;4;blue
108;861;6,616577;1;3;3;blue
108;862;7,233276;1;1;1;blue
108;863;7,866577;1;2;2;blue
108;864;8,383179;1;4;4;blue
109;865;4,616699;1;2;2;yellow
109;866;4,983276;1;1;1;yellow
109;867;5,416626;1;4;4;yellow
109;868;6,016724;1;1;1;yellow
109;869;6,650024;1;3;3;yellow
109;870;7,81665;1;2;2;yellow
109;871;8,250122;1;4;4;yellow
109;872;8,950073;1;3;3;yellow
110;873;4,916504;1;3;3;green
110;874;5,683472;1;4;4;green
110;875;6,766357;1;2;2;green
110;876;7,283203;1;1;1;green
110;877;7,883057;1;3;3;green
110;878;8,533203;1;2;2;green
110;879;9,166504;1;4;4;green
110;880;9,64978;1;1;1;green
111;881;4,233276;1;1;1;yellow
111;882;4,916626;1;3;3;yellow
111;883;5,450073;1;4;4;yellow
111;884;6,199951;1;2;2;yellow
111;885;6,866577;1;4;4;yellow
111;886;7,466675;1;1;1;yellow
111;887;8,216553;1;3;3;yellow
111;888;8,799927;1;2;2;yellow
112;889;4,449951;1;2;2;yellow
112;890;4,983398;1;4;4;yellow
112;891;5,484009;1;1;1;yellow
112;892;6,25;1;3;3;yellow
112;893;7,06665;1;4;4;yellow
112;894;7,93335;1;2;2;yellow
112;895;8,866699;1;3;3;yellow
112;896;9,233521;1;1;1;yellow
113;897;5,116211;1;2;2;blue
113;898;5,649658;1;3;3;blue
113;899;6,133057;1;1;1;blue
113;900;6,666382;1;4;4;blue
113;901;7,23291;1;3;3;blue
113;902;7,766357;1;1;1;blue
113;903;8,383057;1;2;2;blue
113;904;8,883179;1;4;4;blue
114;905;4,466431;1;2;2;blue
114;906;4,89978;1;3;3;blue
114;907;5,299683;1;1;1;blue
114;908;5,799561;0;4;1;blue
114;909;6,183105;0;3;4;blue
114;910;6,483032;0;1;3;blue
114;911;7,366455;0;2;1;blue
114;912;8,816528;1;4;4;blue
115;913;4,899902;1;3;3;green
115;914;5,449951;1;4;4;green
115;915;6,366577;1;2;2;green
115;916;6,966431;1;1;1;green
115;917;7,58313;1;3;3;green
115;918;8,199707;1;2;2;green
115;919;8,799805;1;4;4;green
115;920;9,300293;1;1;1;green
116;921;4,966187;1;2;2;yellow
116;922;5,482666;1;4;4;yellow
116;923;6,049561;1;1;1;yellow
116;924;6,74939;1;3;3;yellow
116;925;7,349365;1;4;4;yellow
116;926;8,199463;1;2;2;yellow
116;927;9,015869;1;3;3;yellow
116;928;9,416016;1;1;1;yellow
117;929;4,43335;1;3;3;green
117;930;4,81665;1;4;4;green
117;931;5,5;1;2;2;green
117;932;6,06665;1;1;1;green
117;933;6,816895;1;3;3;green
117;934;7,316895;1;2;2;green
117;935;7,916504;1;4;4;green
117;936;8,366577;1;1;1;green
118;937;4,166748;1;1;1;yellow
118;938;4,849976;1;3;3;yellow
118;939;5,383301;1;4;4;yellow
118;940;6,166504;1;2;2;yellow
118;941;6,783203;1;4;4;yellow
118;942;7,367188;1;1;1;yellow
118;943;8,116577;1;3;3;yellow
118;944;8,81665;1;2;2;yellow
119;945;4,499878;1;2;2;blue
119;946;4,933472;1;3;3;blue
119;947;5,399902;1;1;1;blue
119;948;5,916504;1;4;4;blue
119;949;6,549927;1;3;3;blue
119;950;7,049805;1;1;1;blue
119;951;8,183228;1;2;2;blue
119;952;8,366577;0;4;2;blue
