BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,366516;1;3;3;yellow
97;774;4,466492;1;1;1;yellow
97;775;4,56665;1;2;2;yellow
97;776;4,749878;1;4;4;yellow
98;777;3,650208;1;4;4;yellow
98;778;3,78363;1;1;1;yellow
98;779;3,933289;1;3;3;yellow
98;780;4,049927;1;2;2;yellow
98;781;4,183594;1;4;4;yellow
98;782;4,900024;1;3;3;yellow
98;783;4,983459;1;1;1;yellow
98;784;5,066711;1;2;2;yellow
99;785;3,316589;1;2;2;blue
99;786;3,416748;1;3;3;blue
99;787;3,533447;1;1;1;blue
99;788;3,683228;1;4;4;blue
99;789;3,833496;1;3;3;blue
99;790;3,933411;1;1;1;blue
99;791;4,05011;1;2;2;blue
99;792;4,150208;1;4;4;blue
100;793;3,299622;1;2;2;blue
100;794;3,41626;1;3;3;blue
100;795;3,516663;1;1;1;blue
100;796;3,666321;1;4;4;blue
100;797;3,799866;1;3;3;blue
100;798;3,916321;1;1;1;blue
100;799;4,082886;0;2;4;blue
100;800;4,616394;1;4;4;blue
101;801;3,117065;1;2;2;blue
101;802;3,283264;1;3;3;blue
101;803;3,38324;1;1;1;blue
101;804;3,567139;1;4;4;blue
101;805;3,716797;1;3;3;blue
101;806;3,816528;0;1;2;blue
101;807;3,883423;0;2;1;blue
101;808;3,983337;1;4;4;blue
102;809;3,799866;1;2;2;yellow
102;810;4,066711;1;3;3;yellow
102;811;4,583374;1;1;1;yellow
102;812;4,750183;1;4;4;yellow
102;813;4,93335;0;3;2;yellow
102;814;5,716614;1;1;1;yellow
102;815;5,816589;1;2;2;yellow
102;816;5,933289;1;4;4;yellow
103;817;3,33313;1;3;3;green
103;818;3,466614;1;4;4;green
103;819;3,583252;1;2;2;green
103;820;3,683289;1;1;1;green
103;821;3,966492;1;3;3;green
103;822;4,016724;1;2;2;green
103;823;4,149963;1;4;4;green
103;824;4,233521;1;1;1;green
104;825;3,316833;1;3;3;green
104;826;3,433105;1;4;4;green
104;827;3,533142;1;2;2;green
104;828;3,649902;1;1;1;green
104;829;3,966553;1;3;3;green
104;830;4,033081;1;2;2;green
104;831;4,166321;1;4;4;green
104;832;4,249878;1;1;1;green
105;833;3,366516;1;2;2;blue
105;834;3,483704;1;3;3;blue
105;835;3,566833;1;1;1;blue
105;836;3,700073;1;4;4;blue
105;837;3,899841;1;3;3;blue
105;838;4,016602;1;1;1;blue
105;839;4,049744;1;2;2;blue
105;840;4,150635;1;4;4;blue
106;841;3,316284;1;3;3;green
106;842;3,466003;1;4;4;green
106;843;3,549316;1;2;2;green
106;844;3,699158;1;1;1;green
106;845;3,849121;1;3;3;green
106;846;3,96582;1;2;2;green
106;847;4,082703;1;4;4;green
106;848;4,182373;1;1;1;green
107;849;3,333496;1;3;3;green
107;850;3,483398;1;4;4;green
107;851;3,550232;1;2;2;green
107;852;3,733521;1;1;1;green
107;853;3,850159;1;3;3;green
107;854;3,983643;1;2;2;green
107;855;4,083496;1;4;4;green
107;856;4,183899;1;1;1;green
108;857;3,333069;1;2;2;blue
108;858;3,449524;1;3;3;blue
108;859;3,549438;1;1;1;blue
108;860;3,699707;1;4;4;blue
108;861;3,882874;1;3;3;blue
108;862;4,049622;1;1;1;blue
108;863;4,099915;1;2;2;blue
108;864;4,249939;1;4;4;blue
109;865;3,34967;1;2;2;blue
109;866;3,449646;1;3;3;blue
109;867;3,583008;1;1;1;blue
109;868;3,749573;1;4;4;blue
109;869;3,949707;1;3;3;blue
109;870;4,116211;1;1;1;blue
109;871;4,249634;0;2;4;blue
109;872;4,849487;1;4;4;blue
110;873;3,300049;1;2;2;blue
110;874;3,400146;1;3;3;blue
110;875;3,516968;1;1;1;blue
110;876;3,650024;1;4;4;blue
110;877;3,783325;1;3;3;blue
110;878;3,916687;1;1;1;blue
110;879;4,066772;0;2;4;blue
110;880;4,56665;1;4;4;blue
111;881;3,333374;1;2;2;blue
111;882;3,433777;1;3;3;blue
111;883;3,550415;1;1;1;blue
111;884;3,733398;1;4;4;blue
111;885;3,933472;1;3;3;blue
111;886;4,100403;1;1;1;blue
111;887;4,133423;1;2;2;blue
111;888;4,283386;0;4;3;blue
112;889;3,383301;1;3;3;green
112;890;3,516663;1;4;4;green
112;891;3,583496;1;2;2;green
112;892;3,683472;1;1;1;green
112;893;3,850159;1;3;3;green
112;894;3,983826;1;2;2;green
112;895;4,083618;1;4;4;green
112;896;4,183533;1;1;1;green
113;897;3,31665;1;3;3;green
113;898;3,46637;1;4;4;green
113;899;3,55011;1;2;2;green
113;900;3,649841;1;1;1;green
113;901;3,916443;1;3;3;green
113;902;4,016602;1;2;2;green
113;903;4,133118;1;4;4;green
113;904;4,233215;1;1;1;green
114;905;3,333679;1;2;2;blue
114;906;3,450256;1;3;3;blue
114;907;3,549988;1;1;1;blue
114;908;3,733215;1;4;4;blue
114;909;3,933472;1;3;3;blue
114;910;4,100037;1;1;1;blue
114;911;4,233276;0;2;4;blue
114;912;4,749939;1;4;4;blue
115;913;3,533081;1;2;2;yellow
115;914;3,633057;1;1;1;yellow
115;915;3,766724;1;4;4;yellow
115;916;3,916809;1;1;1;yellow
115;917;4,416687;1;3;3;yellow
115;918;4,566711;1;2;2;yellow
115;919;4,683716;1;4;4;yellow
115;920;4,816528;0;3;2;yellow
116;921;3,366699;1;2;2;blue
116;922;3,483459;1;3;3;blue
116;923;3,61676;1;1;1;blue
116;924;3,750244;1;4;4;blue
116;925;3,950012;1;3;3;blue
116;926;4,100098;1;1;1;blue
116;927;4,18335;1;2;2;blue
116;928;4,333557;1;4;4;blue
117;929;3,333496;1;3;3;green
117;930;3,449707;1;4;4;green
117;931;3,583008;1;2;2;green
117;932;3,733337;1;1;1;green
117;933;3,866516;1;3;3;green
117;934;3,983154;1;2;2;green
117;935;4,083191;1;4;4;green
117;936;4,182922;1;1;1;green
118;937;3,300293;1;2;2;blue
118;938;3,417908;1;3;3;blue
118;939;3,517944;1;1;1;blue
118;940;3,650146;1;4;4;blue
118;941;3,850464;1;3;3;blue
118;942;4,000244;1;1;1;blue
118;943;4,033508;1;2;2;blue
118;944;4,200134;1;4;4;blue
119;945;3,366577;1;2;2;blue
119;946;3,483398;1;3;3;blue
119;947;3,600037;1;1;1;blue
119;948;3,783325;1;4;4;blue
119;949;4,166931;1;3;3;blue
119;950;4,250061;1;1;1;blue
119;951;4,300171;1;2;2;blue
119;952;4,416931;1;4;4;blue
120;953;3,33313;1;2;2;blue
120;954;3,416321;1;3;3;blue
120;955;3,533203;1;1;1;blue
120;956;3,649841;1;4;4;blue
120;957;3,81665;1;3;3;blue
120;958;3,949829;0;1;2;blue
120;959;4,016479;0;2;1;blue
120;960;4,166565;1;4;4;blue
121;961;3,349915;1;2;2;blue
121;962;3,43335;1;3;3;blue
121;963;3,533325;1;1;1;blue
121;964;3,683289;1;4;4;blue
121;965;4,317017;1;3;3;blue
121;966;4,40033;1;1;1;blue
121;967;4,466553;1;2;2;blue
121;968;4,566528;1;4;4;blue
122;969;3,633301;1;4;4;yellow
122;970;3,783325;1;3;3;yellow
122;971;3,899902;1;1;1;yellow
122;972;4,016724;1;4;4;yellow
122;973;4,483582;1;3;3;yellow
122;974;4,700195;1;1;1;yellow
122;975;4,766907;0;4;2;yellow
122;976;5,334045;1;2;2;yellow
123;977;3,615845;1;4;4;yellow
123;978;3,749329;1;1;1;yellow
123;979;3,949158;1;3;3;yellow
123;980;4,115784;1;2;2;yellow
123;981;4,249268;1;4;4;yellow
123;982;4,899353;1;3;3;yellow
123;983;4,982422;1;1;1;yellow
123;984;5,065796;1;2;2;yellow
124;985;3,316833;1;3;3;green
124;986;3,450073;1;4;4;green
124;987;3,516663;1;2;2;green
124;988;3,667053;1;1;1;green
124;989;4,03363;1;3;3;green
124;990;4,100159;1;2;2;green
124;991;4,216797;1;4;4;green
124;992;4,300171;1;1;1;green
125;993;3,349915;1;2;2;blue
125;994;3,483582;1;3;3;blue
125;995;3,566956;1;1;1;blue
125;996;4,100464;0;4;3;blue
125;997;4,81665;1;3;3;blue
125;998;4,916565;1;1;1;blue
125;999;4,966675;1;2;2;blue
125;1000;5,083191;1;4;4;blue
126;1001;3,333191;1;3;3;green
126;1002;3,466858;1;4;4;green
126;1003;3,600464;1;2;2;green
126;1004;3,683411;1;1;1;green
126;1005;3,850098;1;3;3;green
126;1006;4;1;2;2;green
126;1007;4,08313;1;4;4;green
126;1008;4,200134;1;1;1;green
127;1009;3,300354;1;2;2;blue
127;1010;3,44989;1;3;3;blue
127;1011;3,616455;1;1;1;blue
127;1012;3,766418;1;4;4;blue
127;1013;3,966614;1;3;3;blue
127;1014;4,133484;1;1;1;blue
127;1015;4,266602;0;2;4;blue
127;1016;4,783264;1;4;4;blue
128;1017;3,283203;1;2;2;blue
128;1018;3,416565;1;3;3;blue
128;1019;3,533203;1;1;1;blue
128;1020;3,68335;1;4;4;blue
128;1021;3,849854;1;3;3;blue
128;1022;3,983215;1;1;1;blue
128;1023;4,033508;1;2;2;blue
128;1024;4,166626;1;4;4;blue
129;1025;3,349915;1;3;3;green
129;1026;3,466736;1;4;4;green
129;1027;3,599976;1;2;2;green
129;1028;3,800293;1;1;1;green
129;1029;3,966919;0;3;4;green
129;1030;4,100281;0;2;3;green
129;1031;4,733398;1;4;4;green
129;1032;4,833252;1;1;1;green
130;1033;3,333252;1;3;3;green
130;1034;3,450073;1;4;4;green
130;1035;3,583008;1;2;2;green
130;1036;3,716919;1;1;1;green
130;1037;3,949951;1;3;3;green
130;1038;4,050171;1;2;2;green
130;1039;4,149963;1;4;4;green
130;1040;4,250183;1;1;1;green
131;1041;3,333252;1;3;3;green
131;1042;3,449951;1;4;4;green
131;1043;3,583191;1;2;2;green
131;1044;3,833191;1;1;1;green
131;1045;4,149963;1;3;3;green
131;1046;4,249817;1;2;2;green
131;1047;4,366577;1;4;4;green
131;1048;4,466431;1;1;1;green
132;1049;3,316711;1;2;2;blue
132;1050;3,399963;1;3;3;blue
132;1051;3,516724;1;1;1;blue
132;1052;3,683655;1;4;4;blue
132;1053;3,917175;1;3;3;blue
132;1054;4,03363;1;1;1;blue
132;1055;4,133545;1;2;2;blue
132;1056;4,25;1;4;4;blue
133;1057;3,566711;1;2;2;yellow
133;1058;3,750061;1;1;1;yellow
133;1059;4,200012;1;3;3;yellow
133;1060;4,366882;1;4;4;yellow
133;1061;4,766724;1;2;2;yellow
133;1062;4,916504;1;4;4;yellow
133;1063;5,083252;1;1;1;yellow
133;1064;5,250061;1;2;2;yellow
134;1065;3,350098;1;2;2;blue
134;1066;3,499878;1;3;3;blue
134;1067;3,599915;1;1;1;blue
134;1068;3,783325;1;4;4;blue
134;1069;4,016724;1;3;3;blue
134;1070;4,150208;1;1;1;blue
134;1071;4,333679;1;2;2;blue
134;1072;4,483276;1;4;4;blue
135;1073;3,683289;1;2;2;yellow
135;1074;3,749939;1;1;1;yellow
135;1075;3,883545;0;3;2;yellow
135;1076;3,933411;1;4;4;yellow
135;1077;5,033508;1;2;2;yellow
135;1078;5,133484;1;4;4;yellow
135;1079;5,216675;1;1;1;yellow
135;1080;5,299988;1;2;2;yellow
136;1081;3,366638;1;2;2;blue
136;1082;3,483459;1;3;3;blue
136;1083;3,584045;1;1;1;blue
136;1084;3,633606;0;4;3;blue
136;1085;4,299988;1;3;3;blue
136;1086;4,383301;1;1;1;blue
136;1087;4,4505;1;2;2;blue
136;1088;4,550049;0;4;3;blue
137;1089;3,349976;1;3;3;green
137;1090;3,500305;1;4;4;green
137;1091;3,666382;1;2;2;green
137;1092;3,799927;1;1;1;green
137;1093;4,133911;1;3;3;green
137;1094;4,233154;1;2;2;green
137;1095;4,366882;1;4;4;green
137;1096;4,433533;1;1;1;green
138;1097;3,366577;1;2;2;blue
138;1098;3,466248;1;3;3;blue
138;1099;3,599731;1;1;1;blue
138;1100;3,766296;1;4;4;blue
138;1101;3,966309;1;3;3;blue
138;1102;4,099487;1;1;1;blue
138;1103;4,132935;1;2;2;blue
138;1104;4,28302;1;4;4;blue
139;1105;3,666809;1;1;1;yellow
139;1106;3,75;1;2;2;yellow
139;1107;3,900146;1;4;4;yellow
139;1108;4,000061;1;1;1;yellow
139;1109;4,500244;1;3;3;yellow
139;1110;4,766724;1;4;4;yellow
139;1111;4,900024;1;2;2;yellow
139;1112;5,116516;0;3;1;yellow
140;1113;3,316711;1;2;2;blue
140;1114;3,416748;1;3;3;blue
140;1115;3,550171;1;1;1;blue
140;1116;3,700745;1;4;4;blue
140;1117;3,883606;1;3;3;blue
140;1118;4,034119;1;1;1;blue
140;1119;4,100342;1;2;2;blue
140;1120;4,216736;1;4;4;blue
141;1121;3,333374;1;2;2;blue
141;1122;3,43335;1;3;3;blue
141;1123;3,55011;1;1;1;blue
141;1124;3,700073;1;4;4;blue
141;1125;3,900085;1;3;3;blue
141;1126;4,017029;1;1;1;blue
141;1127;4,083496;1;2;2;blue
141;1128;4,216675;1;4;4;blue
142;1129;3,299866;1;2;2;blue
142;1130;3,400269;1;3;3;blue
142;1131;3,516602;1;1;1;blue
142;1132;3,650024;1;4;4;blue
142;1133;3,850281;1;3;3;blue
142;1134;3,984436;1;1;1;blue
142;1135;4,033386;1;2;2;blue
142;1136;4,166443;0;4;3;blue
143;1137;3,816833;1;4;4;yellow
143;1138;3,950256;1;3;3;yellow
143;1139;4,066956;1;1;1;yellow
143;1140;4,200378;1;4;4;yellow
143;1141;4,667419;1;3;3;yellow
143;1142;4,800842;1;1;1;yellow
143;1143;4,867004;0;4;2;yellow
143;1144;5,400085;1;2;2;yellow
144;1145;3,333618;1;2;2;blue
144;1146;3,433411;1;3;3;blue
144;1147;3,56665;1;1;1;blue
144;1148;3,650085;1;4;4;blue
144;1149;3,950439;1;3;3;blue
144;1150;4,066895;1;1;1;blue
144;1151;4,150391;1;2;2;blue
144;1152;4,266785;1;4;4;blue
145;1153;3,300415;1;3;3;green
145;1154;3,433228;1;4;4;green
145;1155;3,566589;1;2;2;green
145;1156;3,61676;1;1;1;green
145;1157;4,116638;1;3;3;green
145;1158;4,200012;1;2;2;green
145;1159;4,333374;1;4;4;green
145;1160;4,433228;1;1;1;green
146;1161;3,283813;1;3;3;green
146;1162;3,417358;1;4;4;green
146;1163;3,533508;1;2;2;green
146;1164;3,683472;1;1;1;green
146;1165;3,866638;1;3;3;green
146;1166;4,049927;1;2;2;green
146;1167;4,166809;1;4;4;green
146;1168;4,283447;1;1;1;green
147;1169;3,300598;1;2;2;blue
147;1170;3,416504;1;3;3;blue
147;1171;3,55011;1;1;1;blue
147;1172;3,716614;1;4;4;blue
147;1173;3,916504;1;3;3;blue
147;1174;4,016602;1;1;1;blue
147;1175;4,149963;1;2;2;blue
147;1176;4,216858;1;4;4;blue
148;1177;3,333008;1;2;2;blue
148;1178;3,483704;1;3;3;blue
148;1179;3,583191;1;1;1;blue
148;1180;3,716248;1;4;4;blue
148;1181;3,932983;1;3;3;blue
148;1182;4,066345;1;1;1;blue
148;1183;4,166321;1;2;2;blue
148;1184;4,266418;1;4;4;blue
149;1185;3,317383;1;2;2;blue
149;1186;3,417114;1;3;3;blue
149;1187;3,55011;1;1;1;blue
149;1188;3,699951;1;4;4;blue
149;1189;3,867004;1;3;3;blue
149;1190;3,949951;1;1;1;blue
149;1191;4,016541;1;2;2;blue
149;1192;4,166565;1;4;4;blue
150;1193;3,617676;1;2;2;yellow
150;1194;3,716675;1;1;1;yellow
150;1195;3,883606;1;4;4;yellow
150;1196;4,049988;1;1;1;yellow
150;1197;4,550415;1;3;3;yellow
150;1198;4,666748;1;2;2;yellow
150;1199;4,767029;1;4;4;yellow
150;1200;5,150208;1;3;3;yellow
151;1201;3,316345;1;3;3;green
151;1202;3,449646;1;4;4;green
151;1203;3,566528;1;2;2;green
151;1204;3,799744;0;1;3;green
151;1205;4,533142;1;3;3;green
151;1206;4,649719;1;2;2;green
151;1207;4,766296;1;4;4;green
151;1208;4,866943;1;1;1;green
152;1209;3,6828;1;1;1;yellow
152;1210;3,833069;1;3;3;yellow
152;1211;4,016174;1;4;4;yellow
152;1212;4,166138;1;2;2;yellow
152;1213;4,749634;1;4;4;yellow
152;1214;4,882813;1;1;1;yellow
152;1215;5,316284;1;3;3;yellow
152;1216;5,416016;1;2;2;yellow
153;1217;3,816895;1;2;2;yellow
153;1218;4,600037;1;4;4;yellow
153;1219;4,783447;1;1;1;yellow
153;1220;4,933838;1;3;3;yellow
153;1221;5,133362;1;4;4;yellow
153;1222;5,366699;1;2;2;yellow
153;1223;6,316772;1;3;3;yellow
153;1224;6,400024;1;1;1;yellow
154;1225;3,333374;1;2;2;blue
154;1226;3,450073;1;3;3;blue
154;1227;3,567383;1;1;1;blue
154;1228;3,749878;1;4;4;blue
154;1229;3,933411;1;3;3;blue
154;1230;4,067017;1;1;1;blue
154;1231;4,11676;1;2;2;blue
154;1232;4,250183;1;4;4;blue
155;1233;3,266602;1;2;2;blue
155;1234;3,383179;1;3;3;blue
155;1235;3,516663;1;1;1;blue
155;1236;3,700073;1;4;4;blue
155;1237;3,866638;1;3;3;blue
155;1238;3,966553;1;1;1;blue
155;1239;4,083069;1;2;2;blue
155;1240;4,216553;1;4;4;blue
156;1241;3,349854;1;3;3;green
156;1242;3,483826;1;4;4;green
156;1243;3,616455;1;2;2;green
156;1244;3,783569;1;1;1;green
156;1245;3,983215;1;3;3;green
156;1246;4,116638;1;2;2;green
156;1247;4,233215;1;4;4;green
156;1248;4,316711;1;1;1;green
157;1249;3,69989;1;2;2;yellow
157;1250;3,849854;1;4;4;yellow
157;1251;3,949768;1;1;1;yellow
157;1252;4,150024;1;3;3;yellow
157;1253;4,549744;1;4;4;yellow
157;1254;4,766541;1;2;2;yellow
157;1255;5,299927;1;3;3;yellow
157;1256;5,399902;1;1;1;yellow
158;1257;3,349976;1;3;3;green
158;1258;3,483459;1;4;4;green
158;1259;3,583313;1;2;2;green
158;1260;3,683655;1;1;1;green
158;1261;3,850037;1;3;3;green
158;1262;3,983276;0;2;1;green
158;1263;4,016785;0;4;2;green
158;1264;4,116638;0;1;4;green
159;1265;3,75;1;1;1;yellow
159;1266;3,933167;1;3;3;yellow
159;1267;4,166687;1;4;4;yellow
159;1268;4,383179;1;2;2;yellow
159;1269;4,533508;1;4;4;yellow
159;1270;4,800049;1;1;1;yellow
159;1271;5,166748;1;3;3;yellow
159;1272;5,250183;0;2;1;yellow
160;1273;3,333191;1;2;2;blue
160;1274;3,43396;1;3;3;blue
160;1275;3,566528;1;1;1;blue
160;1276;3,69989;1;4;4;blue
160;1277;3,899902;1;3;3;blue
160;1278;4,049744;1;1;1;blue
160;1279;4,066589;1;2;2;blue
160;1280;4,216492;1;4;4;blue
