BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;266;4,499725;1;1;1;yellow
34;267;4,983215;1;4;4;yellow
34;268;5,783112;1;1;1;yellow
34;269;6,599884;1;3;3;yellow
34;270;7,100555;1;2;2;yellow
34;271;7,999847;1;4;4;yellow
34;272;9,066711;1;3;3;yellow
35;273;4,816681;1;3;3;green
35;274;5,416534;1;4;4;green
35;275;6,133057;1;2;2;green
35;276;6,666504;1;1;1;green
35;277;7,399994;1;3;3;green
35;278;8,199677;1;2;2;green
35;279;8,949951;1;4;4;green
35;280;9,733276;1;1;1;green
36;281;3,966431;1;4;4;yellow
36;282;4,649658;1;1;1;yellow
36;283;5,449799;1;3;3;yellow
36;284;5,966461;1;2;2;yellow
36;285;6,649811;1;4;4;yellow
36;286;7,749695;1;3;3;yellow
36;287;8,699768;1;1;1;yellow
36;288;9,19986;1;2;2;yellow
37;289;4,033234;1;4;4;yellow
37;290;4,550018;1;1;1;yellow
37;291;5,316528;1;3;3;yellow
37;292;5,899811;1;2;2;yellow
37;293;6,5;1;4;4;yellow
37;294;7,449951;1;3;3;yellow
37;295;7,966431;1;1;1;yellow
37;296;8,433228;1;2;2;yellow
38;297;4,06665;1;2;2;yellow
38;298;4,716766;1;4;4;yellow
38;299;5,549927;1;1;1;yellow
38;300;6,283325;1;3;3;yellow
38;301;7,016724;1;4;4;yellow
38;302;7,933289;1;2;2;yellow
38;303;8,650085;1;3;3;yellow
38;304;9,049988;1;1;1;yellow
39;305;4,250214;1;2;2;blue
39;306;4,783142;1;3;3;blue
39;307;5,18338;1;1;1;blue
39;308;6,066681;1;4;4;blue
39;309;6,683167;1;3;3;blue
39;310;7,250397;1;1;1;blue
39;311;7,716522;1;2;2;blue
39;312;8,099945;1;4;4;blue
40;313;4,116638;1;2;2;blue
40;314;4,583221;1;3;3;blue
40;315;5,000061;1;1;1;blue
40;316;5,466583;1;4;4;blue
40;317;6,016571;1;3;3;blue
40;318;6,600281;1;1;1;blue
40;319;7,083282;1;2;2;blue
40;320;7,433289;1;4;4;blue
41;321;3,75;1;2;2;yellow
41;322;4,416534;1;4;4;yellow
41;323;5,166626;1;1;1;yellow
41;324;5,850281;1;3;3;yellow
41;325;6,5;1;4;4;yellow
41;326;7,283325;1;2;2;yellow
41;327;7,900177;1;3;3;yellow
41;328;8,383392;1;1;1;yellow
42;329;3,966705;1;4;4;yellow
42;330;5,249969;1;3;3;yellow
42;331;5,749939;1;1;1;yellow
42;332;6,333313;1;4;4;yellow
42;333;7,016541;1;3;3;yellow
42;334;7,616791;1;1;1;yellow
42;335;8,549957;1;4;4;yellow
42;336;9,366669;1;2;2;yellow
43;337;4,599854;1;3;3;green
43;338;5,233368;1;4;4;green
43;339;5,766479;1;2;2;green
43;340;6,266571;1;1;1;green
43;341;6,966278;1;3;3;green
43;342;7,499969;1;2;2;green
43;343;8,116516;1;4;4;green
43;344;8,549866;1;1;1;green
44;345;4,766937;1;2;2;blue
44;346;5,266663;1;3;3;blue
44;347;5,716675;1;1;1;blue
44;348;6,216736;1;4;4;blue
44;349;6,699829;1;3;3;blue
44;350;7,200195;1;1;1;blue
44;351;7,866638;1;2;2;blue
44;352;8,283295;1;4;4;blue
45;353;4,250092;1;2;2;blue
45;354;4,750031;1;3;3;blue
45;355;5,199982;1;1;1;blue
45;356;5,683258;1;4;4;blue
45;357;6,416626;1;3;3;blue
45;358;6,966553;1;1;1;blue
45;359;7,399902;1;2;2;blue
45;360;7,716644;1;4;4;blue
46;361;3,933228;1;1;1;yellow
46;362;4,750031;1;2;2;yellow
46;363;5,299927;1;4;4;yellow
46;364;6,083221;1;1;1;yellow
46;365;6,666809;1;3;3;yellow
46;366;7,283356;1;4;4;yellow
46;367;8,133209;1;2;2;yellow
46;368;8,733368;1;3;3;yellow
47;369;4,016602;1;2;2;yellow
47;370;4,64978;1;1;1;yellow
47;371;5,183197;1;4;4;yellow
47;372;5,866394;1;1;1;yellow
47;373;6,533417;1;3;3;yellow
47;374;7,183228;1;2;2;yellow
47;375;7,749939;1;4;4;yellow
47;376;8,066528;0;3;4;yellow
48;377;4,416687;1;2;2;blue
48;378;4,917084;1;3;3;blue
48;379;5,400024;1;1;1;blue
48;380;5,933411;1;4;4;blue
48;381;6,499969;1;3;3;blue
48;382;7,083344;1;1;1;blue
48;383;7,633392;1;2;2;blue
48;384;8,183319;1;4;4;blue
49;385;3,950104;1;2;2;blue
49;386;4,44986;1;3;3;blue
49;387;4,950134;1;1;1;blue
49;388;5,450012;1;4;4;blue
49;389;5,966492;1;3;3;blue
49;390;6,450134;1;1;1;blue
49;391;6,966492;1;2;2;blue
49;392;7,433319;1;4;4;blue
50;393;3,483337;1;2;2;blue
50;394;4,199829;1;3;3;blue
50;395;4,683411;1;1;1;blue
50;396;5,450012;1;4;4;blue
50;397;6,433289;1;3;3;blue
50;398;6,949768;1;1;1;blue
50;399;7,383362;1;2;2;blue
50;400;7,850342;1;4;4;blue
51;401;3,483032;1;2;2;blue
51;402;4,049683;1;3;3;blue
51;403;4,566284;1;1;1;blue
51;404;5,23291;1;4;4;blue
51;405;5,832947;1;3;3;blue
51;406;6,46637;1;1;1;blue
51;407;6,983032;1;2;2;blue
51;408;7,483215;1;4;4;blue
52;409;3,849731;1;2;2;blue
52;410;4,416321;1;3;3;blue
52;411;4,949707;1;1;1;blue
52;412;5,44989;1;4;4;blue
52;413;6,132996;1;3;3;blue
52;414;6,699524;1;1;1;blue
52;415;7,183105;1;2;2;blue
52;416;7,682983;1;4;4;blue
53;417;4,066711;0;2;3;blue
53;418;5,583313;0;3;2;blue
53;419;7,216797;1;1;1;blue
53;420;7,950134;1;4;4;blue
53;421;8,816528;1;3;3;blue
53;422;9,550232;0;1;2;blue
53;423;11,65002;1;2;2;blue
53;424;12,26678;1;4;4;blue
54;425;4,299927;1;4;4;yellow
54;426;4,81665;1;3;3;yellow
54;427;5,316589;1;1;1;yellow
54;428;5,950073;1;4;4;yellow
54;429;6,5;1;3;3;yellow
54;430;7,049866;1;1;1;yellow
54;431;8,849854;1;4;4;yellow
54;432;9,716675;1;2;2;yellow
55;433;4,666626;1;2;2;blue
55;434;5,216919;1;3;3;blue
55;435;5,733398;1;1;1;blue
55;436;6,366394;1;4;4;blue
55;437;6,999756;1;3;3;blue
55;438;7,483032;1;1;1;blue
55;439;7,983215;1;2;2;blue
55;440;8,666443;1;4;4;blue
56;441;4,283264;1;2;2;blue
56;442;4,833252;1;3;3;blue
56;443;5,399963;1;1;1;blue
56;444;5,883423;1;4;4;blue
56;445;6,499939;1;3;3;blue
56;446;7,016663;1;1;1;blue
56;447;7,533386;1;2;2;blue
56;448;8,399963;1;4;4;blue
57;449;4,750244;1;3;3;green
57;450;5,299866;1;4;4;green
57;451;6,216553;1;2;2;green
57;452;6,750061;1;1;1;green
57;453;7,416809;1;3;3;green
57;454;8,216797;1;2;2;green
57;455;8,933289;1;4;4;green
57;456;9,433228;1;1;1;green
58;457;4,650085;1;2;2;blue
58;458;5,250244;1;3;3;blue
58;459;5,866821;1;1;1;blue
58;460;6,416687;1;4;4;blue
58;461;8,016785;1;3;3;blue
58;462;9;1;1;1;blue
58;463;9,833313;1;2;2;blue
58;464;10,23334;1;4;4;blue
59;465;4,583374;1;1;1;yellow
59;466;5,083496;1;2;2;yellow
59;467;5,583374;1;4;4;yellow
59;468;6,233337;1;1;1;yellow
59;469;6,850037;1;3;3;yellow
59;470;7,466614;1;4;4;yellow
59;471;8,233459;1;2;2;yellow
59;472;8,866455;0;3;1;yellow
60;473;4,41687;1;2;2;yellow
60;474;5,216797;1;3;3;yellow
60;475;5,817017;1;1;1;yellow
60;476;6,383484;1;4;4;yellow
60;477;7,266846;1;3;3;yellow
60;478;7,816772;1;1;1;yellow
60;479;8,333618;1;2;2;yellow
60;480;8,900208;1;4;4;yellow
61;481;4,81665;1;3;3;green
61;482;5,483276;1;4;4;green
61;483;6,583374;1;2;2;green
61;484;7,116516;1;1;1;green
61;485;7,749878;1;3;3;green
61;486;8,883423;1;2;2;green
61;487;9,483276;1;4;4;green
61;488;9,983337;1;1;1;green
62;489;4,649963;1;2;2;yellow
62;490;5,316589;1;4;4;yellow
62;491;5,849915;1;1;1;yellow
62;492;6,61676;1;3;3;yellow
62;493;7,433289;1;4;4;yellow
62;494;8,616455;1;2;2;yellow
62;495;9,450378;1;3;3;yellow
62;496;10,1167;1;1;1;yellow
63;497;4,299988;1;2;2;blue
63;498;4,966675;1;3;3;blue
63;499;5,933228;1;1;1;blue
63;500;6,583069;1;4;4;blue
63;501;7,566589;1;3;3;blue
63;502;8,383118;1;1;1;blue
63;503;9,983093;1;2;2;blue
63;504;10,5332;1;4;4;blue
64;505;4,08313;1;2;2;yellow
64;506;4,533264;1;3;3;yellow
64;507;5;1;1;1;yellow
64;508;5,516724;1;4;4;yellow
64;509;6,399902;1;3;3;yellow
64;510;6,93335;1;1;1;yellow
64;511;7,400208;1;2;2;yellow
64;512;7,89978;1;4;4;yellow
65;513;4,450195;1;2;2;blue
65;514;4,950195;1;3;3;blue
65;515;5,366699;1;1;1;blue
65;516;5,983337;1;4;4;blue
65;517;6,833374;1;3;3;blue
65;518;7,466797;1;1;1;blue
65;519;7,950134;1;2;2;blue
65;520;8,783386;1;4;4;blue
66;521;4,416931;1;3;3;green
66;522;5,11676;1;4;4;green
66;523;5,649963;1;2;2;green
66;524;6,133179;1;1;1;green
66;525;6,933472;1;3;3;green
66;526;7,900085;1;2;2;green
66;527;8,516602;1;4;4;green
66;528;8,883423;1;1;1;green
67;529;4,399841;1;3;3;green
67;530;4,899719;1;4;4;green
67;531;5,466614;1;2;2;green
67;532;5,966675;1;1;1;green
67;533;6,616943;1;3;3;green
67;534;7,216736;1;2;2;green
67;535;8,06665;1;4;4;green
67;536;8,399963;1;1;1;green
68;537;4,350037;1;2;2;blue
68;538;4,833008;1;3;3;blue
68;539;5,31665;1;1;1;blue
68;540;5,866455;1;4;4;blue
68;541;6,383301;1;3;3;blue
68;542;6,966431;1;1;1;blue
68;543;7,449829;1;2;2;blue
68;544;8,099731;1;4;4;blue
69;545;4,116821;1;2;2;blue
69;546;4,616882;1;3;3;blue
69;547;5,066895;1;1;1;blue
69;548;5,650269;1;4;4;blue
69;549;6,266724;1;3;3;blue
69;550;7,083496;1;1;1;blue
69;551;7,583557;1;2;2;blue
69;552;8,066833;1;4;4;blue
70;553;4,31665;1;1;1;yellow
70;554;4,883362;1;2;2;yellow
70;555;5,366577;1;4;4;yellow
70;556;5,96637;1;1;1;yellow
70;557;6,566772;1;3;3;yellow
70;558;7,150024;1;4;4;yellow
70;559;8,033386;1;2;2;yellow
70;560;8,850037;1;3;3;yellow
71;561;3,966492;1;2;2;blue
71;562;4,466492;1;3;3;blue
71;563;4,899841;1;1;1;blue
71;564;5,433105;1;4;4;blue
71;565;6,299927;1;3;3;blue
71;566;6,883179;1;1;1;blue
71;567;7,350098;1;2;2;blue
71;568;8,049866;1;4;4;blue
72;569;3,883179;1;2;2;blue
72;570;4,433167;1;3;3;blue
72;571;4,916626;1;1;1;blue
72;572;5,449951;1;4;4;blue
72;573;6,149841;1;3;3;blue
72;574;6,699951;1;1;1;blue
72;575;7,183472;1;2;2;blue
72;576;7,650391;1;4;4;blue
73;577;3,932983;1;4;4;yellow
73;578;4,483093;1;3;3;yellow
73;579;4,916199;1;1;1;yellow
73;580;6,033081;1;4;4;yellow
73;581;7,082886;1;3;3;yellow
73;582;7,516296;1;1;1;yellow
73;583;8,566406;1;4;4;yellow
73;584;9,233032;1;2;2;yellow
74;585;3,849731;1;2;2;blue
74;586;4,433167;1;3;3;blue
74;587;5,049988;1;1;1;blue
74;588;5,649841;1;4;4;blue
74;589;6,333374;1;3;3;blue
74;590;6,899719;1;1;1;blue
74;591;7,316711;1;2;2;blue
74;592;7,766541;1;4;4;blue
75;593;4,350159;1;3;3;green
75;594;4,966614;1;4;4;green
75;595;6,166748;1;2;2;green
75;596;6,583313;1;1;1;green
75;597;7,599915;1;3;3;green
75;598;8,883423;1;2;2;green
75;599;9,43335;1;4;4;green
75;600;9,816589;1;1;1;green
76;601;3,816528;1;2;2;blue
76;602;4,349915;1;3;3;blue
76;603;5,066711;1;1;1;blue
76;604;5,600037;1;4;4;blue
76;605;6,43335;1;3;3;blue
76;606;7,299988;1;1;1;blue
76;607;8,116455;1;2;2;blue
76;608;8,549988;1;4;4;blue
77;609;3,733398;1;2;2;yellow
77;610;4,416687;1;4;4;yellow
77;611;5,38324;1;1;1;yellow
77;612;5,916809;1;3;3;yellow
77;613;6,833374;1;4;4;yellow
77;614;7,599854;1;2;2;yellow
77;615;8,466614;1;3;3;yellow
77;616;9,033447;1;1;1;yellow
78;617;3,883057;1;2;2;blue
78;618;4,34967;1;3;3;blue
78;619;4,783264;1;1;1;blue
78;620;5,283264;1;4;4;blue
78;621;5,983154;1;3;3;blue
78;622;6,616577;1;1;1;blue
78;623;7,066528;1;2;2;blue
78;624;7,466431;1;4;4;blue
79;625;3,883362;1;1;1;yellow
79;626;4,416748;1;2;2;yellow
79;627;4,833191;1;4;4;yellow
79;628;5,433228;1;1;1;yellow
79;629;6,11676;1;3;3;yellow
79;630;6,666687;1;4;4;yellow
79;631;7,767151;1;2;2;yellow
79;632;8,683411;1;3;3;yellow
80;633;3,933167;1;2;2;blue
80;634;4,433228;1;3;3;blue
80;635;4,933167;1;1;1;blue
80;636;5,5;1;4;4;blue
80;637;6,349915;1;3;3;blue
80;638;7,166443;1;1;1;blue
80;639;8,399658;1;2;2;blue
80;640;8,833191;1;4;4;blue
81;641;4,25;1;2;2;blue
81;642;4,816528;1;3;3;blue
81;643;5,250122;1;1;1;blue
81;644;5,80011;1;4;4;blue
81;645;6,599915;1;3;3;blue
81;646;6,73407;0;1;3;blue
81;647;9,166565;1;2;2;blue
81;648;9,68335;1;4;4;blue
82;649;4,283325;1;3;3;green
82;650;4,983337;1;4;4;green
82;651;5,650024;1;2;2;green
82;652;6,099976;1;1;1;green
82;653;7,233337;0;3;4;green
82;654;8,44989;0;2;3;green
82;655;10,49994;1;4;4;green
82;656;11,08325;1;1;1;green
83;657;4,083374;1;3;3;green
83;658;4,650085;1;4;4;green
83;659;5,583374;1;2;2;green
83;660;6,000549;1;1;1;green
83;661;7,166626;1;3;3;green
83;662;7,683411;1;2;2;green
83;663;8,299805;1;4;4;green
83;664;9,133362;1;1;1;green
84;665;4,416565;1;2;2;blue
84;666;4,916565;1;3;3;blue
84;667;5,499878;1;1;1;blue
84;668;6,000061;1;4;4;blue
84;669;6,566528;1;3;3;blue
84;670;7,449768;1;1;1;blue
84;671;7,94989;1;2;2;blue
84;672;8,316467;1;4;4;blue
85;673;3,566772;1;2;2;blue
85;674;4,283447;1;3;3;blue
85;675;4,88324;1;1;1;blue
85;676;5,416687;1;4;4;blue
85;677;6,266602;1;3;3;blue
85;678;6,800049;1;1;1;blue
85;679;7,94989;1;2;2;blue
85;680;8,400269;1;4;4;blue
86;681;4,416626;1;3;3;green
86;682;4,899841;1;4;4;green
86;683;5,749939;1;2;2;green
86;684;6,266479;1;1;1;green
86;685;7,266357;1;3;3;green
86;686;7,983032;1;2;2;green
86;687;9,149841;1;4;4;green
86;688;9,499634;1;1;1;green
87;689;4,000122;1;2;2;blue
87;690;4,900024;1;3;3;blue
87;691;5,450073;1;1;1;blue
87;692;5,933411;1;4;4;blue
87;693;6,649963;1;3;3;blue
87;694;7,150085;1;1;1;blue
87;695;7,583313;1;2;2;blue
87;696;8,066833;1;4;4;blue
88;697;4,016541;1;1;1;yellow
88;698;4,649902;1;3;3;yellow
88;699;5,383362;1;4;4;yellow
88;700;6,099915;1;2;2;yellow
88;701;6,716492;1;4;4;yellow
88;702;7,433472;1;1;1;yellow
88;703;8,366638;1;3;3;yellow
88;704;8,850098;1;2;2;yellow
89;705;4,866577;1;2;2;blue
89;706;5,333069;1;3;3;blue
89;707;5,766357;1;1;1;blue
89;708;6,283203;1;4;4;blue
89;709;6,833069;1;3;3;blue
89;710;7,366333;1;1;1;blue
89;711;7,933105;1;2;2;blue
89;712;8,549805;1;4;4;blue
90;713;3,816772;1;2;2;blue
90;714;4,499878;1;3;3;blue
90;715;5,033325;1;1;1;blue
90;716;5,766479;1;4;4;blue
90;717;6,650085;1;3;3;blue
90;718;7,166443;1;1;1;blue
90;719;7,58313;1;2;2;blue
90;720;8,066467;1;4;4;blue
91;721;4,066833;1;3;3;green
91;722;4,566711;1;4;4;green
91;723;5,333679;1;2;2;green
91;724;5,816772;1;1;1;green
91;725;6,800232;1;3;3;green
91;726;7,366821;1;2;2;green
91;727;7,966675;1;4;4;green
91;728;9,083374;1;1;1;green
92;729;4,133301;1;3;3;green
92;730;4,733276;1;4;4;green
92;731;5,366577;1;2;2;green
92;732;5,866638;1;1;1;green
92;733;6,566956;1;3;3;green
92;734;7,633423;1;2;2;green
92;735;8,233276;1;4;4;green
92;736;8,650024;1;1;1;green
93;737;4,133423;1;3;3;green
93;738;4,633362;1;4;4;green
93;739;5,25;1;2;2;green
93;740;5,666626;1;1;1;green
93;741;6,383301;1;3;3;green
93;742;7,033508;1;2;2;green
93;743;7,999939;1;4;4;green
93;744;8,299988;1;1;1;green
94;745;4,80011;1;3;3;green
94;746;5,25;1;4;4;green
94;747;5,933411;1;2;2;green
94;748;6,333191;1;1;1;green
94;749;7,16687;1;3;3;green
94;750;7,783325;1;2;2;green
94;751;8,783386;1;4;4;green
94;752;9,083313;1;1;1;green
95;753;4,116638;1;2;2;blue
95;754;4,75;1;3;3;blue
95;755;5,233154;1;1;1;blue
95;756;5,750061;1;4;4;blue
95;757;6,349976;1;3;3;blue
95;758;7,266602;1;1;1;blue
95;759;7,883362;1;2;2;blue
95;760;8,333374;1;4;4;blue
96;761;3,866577;1;4;4;yellow
96;762;4,43335;1;1;1;yellow
96;763;5,183228;1;3;3;yellow
96;764;5,749695;1;2;2;yellow
96;765;6,416443;1;4;4;yellow
96;766;7,249878;1;3;3;yellow
96;767;7,833252;1;1;1;yellow
96;768;9,166443;1;2;2;yellow
97;769;3,916443;1;2;2;blue
97;770;4,433533;1;3;3;blue
97;771;4,883057;1;1;1;blue
97;772;5,383423;1;4;4;blue
97;773;5,999756;1;3;3;blue
