BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,683716;1;4;4;green
97;776;10,26685;1;1;1;green
98;777;4,033081;1;2;2;blue
98;778;5,033203;1;3;3;blue
98;779;5,650269;0;1;4;blue
98;780;6,766479;0;4;2;blue
98;781;6,866333;0;3;4;blue
98;782;6,91687;0;1;2;blue
98;783;6,982788;1;2;2;blue
98;784;7,033081;0;4;2;blue
99;785;4,116333;1;2;2;blue
99;786;4,233398;0;3;1;blue
99;787;5,18396;0;1;4;blue
99;788;6,366699;1;4;4;blue
99;789;8,766968;1;3;3;blue
99;790;9,433472;1;1;1;blue
99;791;9,466431;1;2;2;blue
99;792;9,933228;0;4;2;blue
100;793;3,966919;1;2;2;blue
100;794;4,800049;1;3;3;blue
100;795;5,533447;1;1;1;blue
100;796;6,217041;1;4;4;blue
100;797;7,183594;1;3;3;blue
100;798;7,89978;1;1;1;blue
100;799;8,483521;1;2;2;blue
100;800;8,900513;1;4;4;blue
101;801;4,549805;1;3;3;green
101;802;5,065918;1;4;4;green
101;803;6,182861;0;2;3;green
101;804;7,699585;1;1;1;green
101;805;8,699463;1;3;3;green
101;806;9,566162;1;2;2;green
101;807;10,38257;1;4;4;green
101;808;11,61609;1;1;1;green
102;809;4,549927;1;3;3;green
102;810;5,133179;1;4;4;green
102;811;5,766968;1;2;2;green
102;812;6,467041;1;1;1;green
102;813;7,56665;1;3;3;green
102;814;8,366821;1;2;2;green
102;815;9,083374;1;4;4;green
102;816;9,68335;1;1;1;green
103;817;4,349976;1;2;2;yellow
103;818;5,18335;1;3;3;yellow
103;819;5,933472;1;1;1;yellow
103;820;6,733765;1;4;4;yellow
103;821;7,900024;1;3;3;yellow
103;822;8,51709;1;1;1;yellow
103;823;9,517212;1;2;2;yellow
103;824;10,06714;1;4;4;yellow
104;825;4,116089;1;2;2;blue
104;826;5,416504;1;3;3;blue
104;827;5,99939;1;1;1;blue
104;828;6,616089;1;4;4;blue
104;829;7,632568;1;3;3;blue
104;830;8,299438;1;1;1;blue
104;831;8,883179;1;2;2;blue
104;832;9,366455;1;4;4;blue
105;833;4,98291;1;2;2;yellow
105;834;5,566528;1;1;1;yellow
105;835;6,232788;1;4;4;yellow
105;836;7,033447;1;1;1;yellow
105;837;8,033081;1;3;3;yellow
105;838;9,016479;1;2;2;yellow
105;839;9,566772;1;4;4;yellow
105;840;10,88306;1;3;3;yellow
106;841;4,549805;1;3;3;green
106;842;4,966431;1;4;4;green
106;843;5,599854;1;2;2;green
106;844;6,283936;1;1;1;green
106;845;7,483154;1;3;3;green
106;846;8,216919;1;2;2;green
106;847;8,866577;1;4;4;green
106;848;9,449829;1;1;1;green
107;849;4,150513;1;2;2;blue
107;850;5;1;3;3;blue
107;851;5,700073;1;1;1;blue
107;852;6,267212;1;4;4;blue
107;853;7,366699;1;3;3;blue
107;854;8,016724;1;1;1;blue
107;855;8,700439;1;2;2;blue
107;856;9,217041;1;4;4;blue
108;857;4,666748;1;2;2;blue
108;858;5,649902;1;3;3;blue
108;859;6,049561;0;1;3;blue
108;860;6,316528;0;4;1;blue
108;861;7,566772;1;3;3;blue
108;862;8,349976;1;1;1;blue
108;863;8,983276;1;2;2;blue
108;864;9,416138;1;4;4;blue
109;865;4,333374;1;2;2;blue
109;866;5,300415;1;3;3;blue
109;867;5,916748;1;1;1;blue
109;868;5,933472;0;4;2;blue
109;869;8,683594;1;3;3;blue
109;870;9,583374;1;1;1;blue
109;871;10,15051;1;2;2;blue
109;872;10,65063;1;4;4;blue
110;873;3,999634;1;2;2;blue
110;874;5,182739;1;3;3;blue
110;875;6,166626;1;1;1;blue
110;876;6,916138;1;4;4;blue
110;877;7,849243;1;3;3;blue
110;878;8,432861;1;1;1;blue
110;879;8,98291;1;2;2;blue
110;880;9,582886;1;4;4;blue
111;881;4,133301;1;2;2;blue
111;882;4,832886;1;3;3;blue
111;883;5,233276;0;1;2;blue
111;884;5,616333;0;4;1;blue
111;885;7,416504;1;3;3;blue
111;886;8,200439;1;1;1;blue
111;887;8,800415;1;2;2;blue
111;888;9,349731;1;4;4;blue
112;889;4,899902;1;2;2;blue
112;890;5,950073;1;3;3;blue
112;891;7,133423;0;1;2;blue
112;892;7,300293;0;4;1;blue
112;893;8,766357;1;3;3;blue
112;894;9,216431;1;1;1;blue
112;895;9,750122;1;2;2;blue
112;896;10,30054;1;4;4;blue
113;897;4,099609;1;2;2;blue
113;898;5,282471;1;3;3;blue
113;899;6,14978;1;1;1;blue
113;900;6,199463;0;4;2;blue
113;901;7,616089;1;3;3;blue
113;902;8,182739;1;1;1;blue
113;903;8,732666;1;2;2;blue
113;904;9,282837;1;4;4;blue
114;905;4,316895;1;3;3;green
114;906;4,91626;1;4;4;green
114;907;5,699829;1;2;2;green
114;908;6,433105;1;1;1;green
114;909;7,733276;1;3;3;green
114;910;8,416748;1;2;2;green
114;911;9,350342;1;4;4;green
114;912;9,883179;1;1;1;green
115;913;5,016602;1;2;2;blue
115;914;5,983398;1;3;3;blue
115;915;6,683228;1;1;1;blue
115;916;7,250732;1;4;4;blue
115;917;8,450195;1;3;3;blue
115;918;9,083374;1;1;1;blue
115;919;9,750488;1;2;2;blue
115;920;10,31702;1;4;4;blue
116;921;4,082886;1;3;3;green
116;922;4,549683;1;4;4;green
116;923;5,466187;1;2;2;green
116;924;6,166504;1;1;1;green
116;925;7,282837;1;3;3;green
116;926;8,150024;1;2;2;green
116;927;9,032837;1;4;4;green
116;928;9,183594;0;1;2;green
117;929;4,64917;1;2;2;blue
117;930;5,950073;0;3;2;blue
117;931;5,982788;0;1;3;blue
117;932;6,032715;0;4;2;blue
117;933;6,349487;0;3;2;blue
117;934;7,49939;1;1;1;blue
117;935;8,13269;1;2;2;blue
117;936;8,532593;1;4;4;blue
118;937;4,050049;1;4;4;yellow
118;938;4,683228;1;3;3;yellow
118;939;5,933105;1;1;1;yellow
118;940;6,716675;1;4;4;yellow
118;941;7,349731;1;3;3;yellow
118;942;7,983398;1;1;1;yellow
118;943;9,033813;1;4;4;yellow
118;944;9,649902;1;2;2;yellow
119;945;4,116943;1;4;4;yellow
119;946;4,900024;1;3;3;yellow
119;947;5,783447;1;1;1;yellow
119;948;6,433716;1;4;4;yellow
119;949;7,050415;1;3;3;yellow
119;950;7,650757;1;1;1;yellow
119;951;8,400513;1;4;4;yellow
119;952;9,683472;1;2;2;yellow
