BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;5,483376;1;2;2;blue
9;72;5,716522;1;4;4;blue
10;73;3,899986;1;2;2;yellow
10;74;4,166809;1;3;3;yellow
10;75;4,45018;1;1;1;yellow
10;76;4,700096;1;4;4;yellow
10;77;4,933296;1;3;3;yellow
10;78;5,150024;1;1;1;yellow
10;79;5,383575;1;2;2;yellow
10;80;5,599884;1;4;4;yellow
11;81;3,866768;1;2;2;blue
11;82;4,116913;1;3;3;blue
11;83;4,400055;1;1;1;blue
11;84;4,666763;1;4;4;blue
11;85;4,9505;1;3;3;blue
11;86;5,200356;1;1;1;blue
11;87;5,466858;1;2;2;blue
11;88;5,66674;1;4;4;blue
12;89;3,950058;1;2;2;blue
12;90;4,250084;1;3;3;blue
12;91;4,533638;1;1;1;blue
12;92;4,766769;1;4;4;blue
12;93;5,033257;1;3;3;blue
12;94;5,233322;1;1;1;blue
12;95;5,450119;1;2;2;blue
12;96;5,683311;1;4;4;blue
13;97;4,116562;1;3;3;green
13;98;4,383606;1;4;4;green
13;99;4,699951;1;2;2;green
13;100;4,966637;1;1;1;green
13;101;5,516563;1;3;3;green
13;102;5,766891;1;2;2;green
13;103;5,983521;1;4;4;green
13;104;6,25;1;1;1;green
14;105;3,933937;1;3;3;green
14;106;4,183372;1;4;4;green
14;107;4,466682;1;2;2;green
14;108;4,749855;1;1;1;green
14;109;5,050011;1;3;3;green
14;110;5,266472;1;2;2;green
14;111;5,516457;1;4;4;green
14;112;5,766502;1;1;1;green
15;113;4,016678;1;2;2;blue
15;114;4,333466;1;3;3;blue
15;115;5,249969;1;1;1;blue
15;116;5,600037;1;4;4;blue
15;117;5,816681;1;3;3;blue
15;118;6,050323;1;1;1;blue
15;119;6,283447;1;2;2;blue
15;120;6,516785;1;4;4;blue
16;121;4,049988;1;3;3;green
16;122;4,316681;1;4;4;green
16;123;4,600677;1;2;2;green
16;124;4,916824;1;1;1;green
16;125;5,483337;1;3;3;green
16;126;5,799866;1;2;2;green
16;127;6,016571;1;4;4;green
16;128;6,283401;1;1;1;green
17;129;4,016418;1;2;2;blue
17;130;4,266388;1;3;3;blue
17;131;4,533188;1;1;1;blue
17;132;4,816406;1;4;4;blue
17;133;5,099777;1;3;3;blue
17;134;5,316467;1;1;1;blue
17;135;5,59967;1;2;2;blue
17;136;5,799805;1;4;4;blue
18;137;4,316818;1;2;2;yellow
18;138;4,600037;1;1;1;yellow
18;139;4,917282;1;4;4;yellow
18;140;5,183273;1;1;1;yellow
18;141;5,899918;1;3;3;yellow
18;142;6,266861;1;2;2;yellow
18;143;6,466843;1;4;4;yellow
18;144;6,949738;1;3;3;yellow
19;145;4,166977;1;1;1;yellow
19;146;4,76683;1;3;3;yellow
19;147;5,100067;1;4;4;yellow
19;148;5,5504;1;2;2;yellow
19;149;5,883575;1;4;4;yellow
19;150;6,383469;1;1;1;yellow
19;151;6,750366;1;3;3;yellow
19;152;7,016785;1;2;2;yellow
20;153;3,983475;1;3;3;green
20;154;4,250046;1;4;4;green
20;155;4,533463;1;2;2;green
20;156;4,816635;1;1;1;green
20;157;5,21666;1;3;3;green
20;158;5,516693;1;2;2;green
20;159;5,783371;1;4;4;green
20;160;6,049988;1;1;1;green
21;161;4,016769;1;4;4;yellow
21;162;4,266708;1;3;3;yellow
21;163;4,566757;1;1;1;yellow
21;164;4,849899;1;4;4;yellow
21;165;5,116669;1;3;3;yellow
21;166;5,916611;1;1;1;yellow
21;167;6,400085;1;4;4;yellow
21;168;6,683533;1;2;2;yellow
22;169;3,966568;1;3;3;green
22;170;4,216309;1;4;4;green
22;171;4,499847;1;2;2;green
22;172;4,766449;1;1;1;green
22;173;5,299622;1;3;3;green
22;174;5,549835;1;2;2;green
22;175;5,799728;1;4;4;green
22;176;6,033081;1;1;1;green
23;177;4,000168;1;2;2;blue
23;178;4,266708;1;3;3;blue
23;179;4,550079;1;1;1;blue
23;180;4,816681;1;4;4;blue
23;181;5,100098;1;3;3;blue
23;182;5,31662;1;1;1;blue
23;183;5,549988;1;2;2;blue
23;184;5,783386;1;4;4;blue
24;185;3,999664;1;2;2;blue
24;186;4,299911;1;3;3;blue
24;187;4,583176;1;1;1;blue
24;188;4,849792;1;4;4;blue
24;189;5,116592;1;3;3;blue
24;190;5,366547;1;1;1;blue
24;191;5,599762;1;2;2;blue
24;192;5,816376;1;4;4;blue
25;193;3,983398;1;2;2;blue
25;194;4,267075;1;3;3;blue
25;195;4,533325;1;1;1;blue
25;196;4,816681;1;4;4;blue
25;197;5,066849;1;3;3;blue
25;198;5,300156;1;1;1;blue
25;199;5,533325;1;2;2;blue
25;200;5,750198;1;4;4;blue
26;201;3,966537;1;3;3;green
26;202;4,233154;1;4;4;green
26;203;4,516495;1;2;2;green
26;204;4,766571;1;1;1;green
26;205;5,133331;1;3;3;green
26;206;5,366577;1;2;2;green
26;207;5,600021;1;4;4;green
26;208;5,850388;1;1;1;green
27;209;3,966263;1;1;1;yellow
27;210;4,532822;1;3;3;yellow
27;211;4,899475;1;4;4;yellow
27;212;5,566101;1;2;2;yellow
27;213;5,932602;1;4;4;yellow
27;214;6,666321;1;1;1;yellow
27;215;7,016052;1;3;3;yellow
27;216;7,249466;1;2;2;yellow
28;217;3,933182;1;1;1;yellow
28;218;4,216537;1;2;2;yellow
28;219;4,483368;1;4;4;yellow
28;220;4,833618;1;1;1;yellow
28;221;5,583359;1;3;3;yellow
28;222;5,883408;1;4;4;yellow
28;223;6,533234;1;2;2;yellow
28;224;6,733322;1;3;3;yellow
29;225;3,983124;1;2;2;blue
29;226;4,416458;1;3;3;blue
29;227;4,933136;1;1;1;blue
29;228;5,266235;1;4;4;blue
29;229;5,533356;1;3;3;blue
29;230;5,799881;1;1;1;blue
29;231;6,033264;1;2;2;blue
29;232;6,266602;1;4;4;blue
30;233;4,116531;1;2;2;blue
30;234;4,416733;1;3;3;blue
30;235;4,699875;1;1;1;blue
30;236;4,999756;1;4;4;blue
30;237;5,250015;1;3;3;blue
30;238;5,483185;1;1;1;blue
30;239;5,716599;1;2;2;blue
30;240;5,94986;1;4;4;blue
31;241;4,050018;1;2;2;blue
31;242;4,349976;1;3;3;blue
31;243;4,633423;1;1;1;blue
31;244;4,916718;1;4;4;blue
31;245;5,200058;1;3;3;blue
31;246;5,46698;1;1;1;blue
31;247;5,71666;1;2;2;blue
31;248;5,950012;1;4;4;blue
32;249;3,949982;1;2;2;blue
32;250;4,233215;1;3;3;blue
32;251;4,516724;1;1;1;blue
32;252;4,7668;1;4;4;blue
32;253;5,033401;1;3;3;blue
32;254;5,28334;1;1;1;blue
32;255;5,483246;1;2;2;blue
32;256;5,716568;1;4;4;blue
33;257;3,916595;1;2;2;blue
33;258;4,183411;1;3;3;blue
33;259;4,483429;1;1;1;blue
33;260;4,766617;1;4;4;blue
33;261;5,016663;1;3;3;blue
33;262;5,249802;1;1;1;blue
33;263;5,466629;1;2;2;blue
33;264;5,71666;1;4;4;blue
34;265;4,083267;1;2;2;yellow
34;266;4,466599;1;1;1;yellow
34;267;4,866684;1;4;4;yellow
34;268;5,266678;1;1;1;yellow
34;269;5,716751;1;3;3;yellow
34;270;6,233292;1;2;2;yellow
34;271;6,516739;1;4;4;yellow
34;272;6,816757;1;3;3;yellow
35;273;3,983154;1;3;3;green
35;274;4,283203;1;4;4;green
35;275;4,599915;1;2;2;green
35;276;4,866425;1;1;1;green
35;277;5,149841;1;3;3;green
35;278;5,416534;1;2;2;green
35;279;5,683136;1;4;4;green
35;280;5,967194;1;1;1;green
36;281;4,032623;1;4;4;yellow
36;282;4,365997;1;1;1;yellow
36;283;4,715973;1;3;3;yellow
36;284;4,982666;1;2;2;yellow
36;285;5,265961;1;4;4;yellow
36;286;5,549316;1;3;3;yellow
36;287;5,8992;1;1;1;yellow
36;288;6,149384;1;2;2;yellow
37;289;3,949738;1;4;4;yellow
37;290;4,283173;1;1;1;yellow
37;291;4,766449;1;3;3;yellow
37;292;5,049866;1;2;2;yellow
37;293;5,38327;1;4;4;yellow
37;294;5,666595;1;3;3;yellow
37;295;5,93335;1;1;1;yellow
37;296;6,166626;1;2;2;yellow
38;297;4,399902;1;2;2;yellow
38;298;4,733246;1;4;4;yellow
38;299;5,049927;1;1;1;yellow
38;300;5,349823;1;3;3;yellow
38;301;5,666565;1;4;4;yellow
38;302;6,599976;1;2;2;yellow
38;303;6,949829;1;3;3;yellow
38;304;7,166656;1;1;1;yellow
39;305;4,033051;1;2;2;blue
39;306;4,299744;1;3;3;blue
39;307;4,549866;1;1;1;blue
39;308;4,816528;1;4;4;blue
39;309;5,066589;1;3;3;blue
39;310;5,299866;1;1;1;blue
39;311;5,533142;1;2;2;blue
39;312;5,749817;1;4;4;blue
40;313;3,966705;1;2;2;blue
40;314;4,233246;1;3;3;blue
40;315;4,783142;1;1;1;blue
40;316;5,116516;1;4;4;blue
40;317;5,366455;1;3;3;blue
40;318;5,599854;1;1;1;blue
40;319;5,816467;1;2;2;blue
40;320;6,066833;1;4;4;blue
41;321;4,149689;1;2;2;yellow
41;322;4,499908;1;4;4;yellow
41;323;4,816437;1;1;1;yellow
41;324;5,249756;1;3;3;yellow
41;325;5,566376;1;4;4;yellow
41;326;6,183136;1;2;2;yellow
41;327;6,466492;1;3;3;yellow
41;328;6,683197;1;1;1;yellow
42;329;3,883057;1;4;4;yellow
42;330;4,133118;1;3;3;yellow
42;331;4,549927;1;1;1;yellow
42;332;4,883148;1;4;4;yellow
42;333;5,133148;1;3;3;yellow
42;334;5,399689;1;1;1;yellow
42;335;5,849945;1;4;4;yellow
42;336;6,166565;1;2;2;yellow
43;337;4,049774;1;3;3;green
43;338;4,333191;1;4;4;green
43;339;4,633118;1;2;2;green
43;340;4,949921;1;1;1;green
43;341;5,799957;1;3;3;green
43;342;6,199829;1;2;2;green
43;343;6,416351;1;4;4;green
43;344;6,683258;1;1;1;green
44;345;4,033325;1;2;2;blue
44;346;4,333344;1;3;3;blue
44;347;4,599854;1;1;1;blue
44;348;4,899994;1;4;4;blue
44;349;5,183258;1;3;3;blue
44;350;5,43335;1;1;1;blue
44;351;5,666656;1;2;2;blue
44;352;5,883362;1;4;4;blue
45;353;4,000061;1;2;2;blue
45;354;4,299896;1;3;3;blue
45;355;4,583069;1;1;1;blue
45;356;4,88324;1;4;4;blue
45;357;5,133148;1;3;3;blue
45;358;5,383942;1;1;1;blue
45;359;5,616455;1;2;2;blue
45;360;5,849854;1;4;4;blue
46;361;3,949829;1;1;1;yellow
46;362;4,300079;1;2;2;yellow
46;363;4,583221;1;4;4;yellow
46;364;4,916809;1;1;1;yellow
46;365;5,733307;1;3;3;yellow
46;366;6,000031;1;4;4;yellow
46;367;6,483337;1;2;2;yellow
46;368;6,699707;1;3;3;yellow
47;369;4,233612;1;2;2;yellow
47;370;4,500214;1;1;1;yellow
47;371;4,816925;1;4;4;yellow
47;372;5,100189;1;1;1;yellow
47;373;5,766693;1;3;3;yellow
47;374;6,083618;1;2;2;yellow
47;375;6,366852;1;4;4;yellow
47;376;6,750214;1;3;3;yellow
48;377;3,983337;1;2;2;blue
48;378;4,266632;1;3;3;blue
48;379;4,533417;1;1;1;blue
48;380;4,799927;1;4;4;blue
48;381;5,066498;1;3;3;blue
48;382;5,283356;1;1;1;blue
48;383;5,499817;1;2;2;blue
48;384;5,766663;1;4;4;blue
49;385;4,033447;1;2;2;blue
49;386;4,283264;1;3;3;blue
49;387;4,566589;1;1;1;blue
49;388;4,799896;1;4;4;blue
49;389;5,084045;1;3;3;blue
49;390;5,316498;1;1;1;blue
49;391;5,533173;1;2;2;blue
49;392;5,749878;1;4;4;blue
50;393;3,91687;1;2;2;blue
50;394;4,183289;1;3;3;blue
50;395;4,433624;1;1;1;blue
50;396;4,699982;1;4;4;blue
50;397;4,950073;1;3;3;blue
50;398;5,166565;1;1;1;blue
50;399;5,417053;1;2;2;blue
50;400;5,649872;1;4;4;blue
51;401;3,900116;1;2;2;blue
51;402;4,183533;1;3;3;blue
51;403;4,650024;1;1;1;blue
51;404;4,999847;1;4;4;blue
51;405;5,266754;1;3;3;blue
51;406;5,483521;1;1;1;blue
51;407;5,733368;1;2;2;blue
51;408;5,966827;1;4;4;blue
52;409;3,983398;1;2;2;blue
52;410;4,250641;1;3;3;blue
52;411;4,549957;1;1;1;blue
52;412;4,833069;1;4;4;blue
52;413;5,349762;1;3;3;blue
52;414;5,683411;1;1;1;blue
52;415;5,94986;1;2;2;blue
52;416;6,333344;1;4;4;blue
53;417;4,233032;1;2;2;blue
53;418;4,499725;1;3;3;blue
53;419;4,766663;1;1;1;blue
53;420;5,066437;1;4;4;blue
53;421;5,349854;1;3;3;blue
53;422;5,599823;1;1;1;blue
53;423;5,866425;1;2;2;blue
53;424;6,099762;1;4;4;blue
54;425;4,316559;1;4;4;yellow
54;426;4,616852;1;3;3;yellow
54;427;4,950226;1;1;1;yellow
54;428;5,25;1;4;4;yellow
54;429;5,516754;1;3;3;yellow
54;430;6,216766;1;1;1;yellow
54;431;6,866669;1;4;4;yellow
54;432;7,166565;1;2;2;yellow
55;433;4,016571;1;2;2;blue
55;434;4,300201;1;3;3;blue
55;435;4,766693;1;1;1;blue
55;436;5,166687;1;4;4;blue
55;437;5,433685;1;3;3;blue
55;438;5,716675;1;1;1;blue
55;439;5,966644;1;2;2;blue
55;440;6,200348;1;4;4;blue
56;441;4,183136;1;2;2;blue
56;442;4,566376;1;3;3;blue
56;443;4,916321;1;1;1;blue
56;444;5,233154;1;4;4;blue
56;445;5,483124;1;3;3;blue
56;446;5,749969;1;1;1;blue
56;447;5,983093;1;2;2;blue
56;448;6,233063;1;4;4;blue
57;449;4,116608;1;3;3;green
57;450;4,516479;1;4;4;green
57;451;5,233093;1;2;2;green
57;452;5,650116;1;1;1;green
57;453;6,099915;1;3;3;green
57;454;6,399933;1;2;2;green
57;455;6,666504;1;4;4;green
57;456;6,916504;1;1;1;green
58;457;3,966766;1;2;2;blue
58;458;4,250214;1;3;3;blue
58;459;4,516693;1;1;1;blue
58;460;4,800049;1;4;4;blue
58;461;5,066925;1;3;3;blue
58;462;5,299988;1;1;1;blue
58;463;5,533356;1;2;2;blue
58;464;5,783173;1;4;4;blue
59;465;3,883636;1;1;1;yellow
59;466;4,450256;1;2;2;yellow
59;467;4,900177;1;4;4;yellow
59;468;5,233398;1;1;1;yellow
59;469;5,650208;1;3;3;yellow
59;470;6,066803;1;4;4;yellow
59;471;6,816895;1;2;2;yellow
59;472;7,15036;1;3;3;yellow
60;473;3,983185;1;2;2;yellow
60;474;4,249847;1;3;3;yellow
60;475;4,516327;1;1;1;yellow
60;476;4,78302;1;4;4;yellow
60;477;5,03299;1;3;3;yellow
60;478;5,299652;1;1;1;yellow
60;479;5,516357;1;2;2;yellow
60;480;5,749695;1;4;4;yellow
61;481;4,016571;1;3;3;green
61;482;4,266571;1;4;4;green
61;483;4,533112;1;2;2;green
61;484;4,799957;1;1;1;green
61;485;5,250061;1;3;3;green
61;486;5,499908;1;2;2;green
61;487;5,750061;1;4;4;green
61;488;5,983429;1;1;1;green
62;489;4,066559;1;2;2;yellow
62;490;4,399841;1;4;4;yellow
62;491;4,733276;1;1;1;yellow
62;492;5,116425;1;3;3;yellow
62;493;5,466431;1;4;4;yellow
62;494;6,666443;1;2;2;yellow
62;495;6,883179;1;3;3;yellow
62;496;7,133148;1;1;1;yellow
63;497;3,933441;1;2;2;blue
63;498;4,18335;1;3;3;blue
63;499;4,483429;1;1;1;blue
63;500;4,766846;1;4;4;blue
63;501;5,049988;1;3;3;blue
63;502;5,266693;1;1;1;blue
63;503;5,483368;1;2;2;blue
63;504;5,716675;1;4;4;blue
64;505;4,133331;1;2;2;yellow
64;506;4,416779;1;3;3;yellow
64;507;4,666718;1;1;1;yellow
64;508;4,949921;1;4;4;yellow
64;509;5,216553;1;3;3;yellow
64;510;5,449951;1;1;1;yellow
64;511;5,683411;1;2;2;yellow
64;512;5,933258;1;4;4;yellow
65;513;4,01709;1;2;2;blue
65;514;4,283356;1;3;3;blue
65;515;4,549927;1;1;1;blue
65;516;4,849884;0;4;3;blue
65;517;6,016663;1;3;3;blue
65;518;6,349945;1;1;1;blue
65;519;6,599945;1;2;2;blue
65;520;6,81665;1;4;4;blue
66;521;4,25;1;3;3;green
66;522;4,499969;1;4;4;green
66;523;4,849976;1;2;2;green
66;524;5,316681;1;1;1;green
66;525;5,800201;1;3;3;green
66;526;6,183289;1;2;2;green
66;527;6,41684;1;4;4;green
66;528;6,666504;1;1;1;green
67;529;3,900116;1;3;3;green
67;530;4,166962;1;4;4;green
67;531;4,650085;1;2;2;green
67;532;4,933563;1;1;1;green
67;533;5,300049;1;3;3;green
67;534;5,516693;1;2;2;green
67;535;5,750183;1;4;4;green
67;536;6;1;1;1;green
68;537;4,083527;1;2;2;blue
68;538;4,35025;1;3;3;blue
68;539;4,616669;1;1;1;blue
68;540;4,916748;1;4;4;blue
68;541;5,183289;1;3;3;blue
68;542;5,399963;1;1;1;blue
68;543;5,649902;1;2;2;blue
68;544;5,883392;1;4;4;blue
69;545;3,933105;1;2;2;blue
69;546;4,166534;1;3;3;blue
69;547;4,43335;1;1;1;blue
69;548;4,700104;1;4;4;blue
69;549;4,94986;1;3;3;blue
69;550;5,183167;1;1;1;blue
69;551;5,433105;1;2;2;blue
69;552;5,700226;1;4;4;blue
70;553;4,233124;1;1;1;yellow
70;554;4,533081;1;2;2;yellow
70;555;4,933075;1;4;4;yellow
70;556;5,299713;1;1;1;yellow
70;557;6,066498;1;3;3;yellow
70;558;6,333038;1;4;4;yellow
70;559;6,766388;1;2;2;yellow
70;560;6,949677;1;3;3;yellow
71;561;3,933319;1;2;2;blue
71;562;4,233398;1;3;3;blue
71;563;4,516663;0;1;2;blue
71;564;5,44986;1;4;4;blue
71;565;5,833069;1;3;3;blue
71;566;6,233368;1;1;1;blue
71;567;6,466522;1;2;2;blue
71;568;6,69989;1;4;4;blue
72;569;4,033447;1;2;2;blue
72;570;4,3172;1;3;3;blue
72;571;4,60025;1;1;1;blue
72;572;4,867035;1;4;4;blue
72;573;5,133392;1;3;3;blue
72;574;5,38327;1;1;1;blue
72;575;5,616852;1;2;2;blue
72;576;5,866821;1;4;4;blue
73;577;3,949921;1;4;4;yellow
73;578;4,216431;1;3;3;yellow
73;579;4,616394;1;1;1;yellow
73;580;4,933167;1;4;4;yellow
73;581;5,199768;1;3;3;yellow
73;582;5,466339;1;1;1;yellow
73;583;6,166351;1;4;4;yellow
73;584;6,64978;1;2;2;yellow
74;585;4,283234;1;2;2;blue
74;586;4,583344;1;3;3;blue
74;587;5,300018;1;1;1;blue
74;588;5,633575;1;4;4;blue
74;589;5,883362;1;3;3;blue
74;590;6,283295;1;1;1;blue
74;591;6,549866;1;2;2;blue
74;592;6,783264;1;4;4;blue
75;593;4,100067;1;3;3;green
75;594;4,400055;1;4;4;green
75;595;4,716705;1;2;2;green
75;596;4,984039;1;1;1;green
75;597;5,500153;1;3;3;green
75;598;5,750031;1;2;2;green
75;599;5,999969;1;4;4;green
75;600;6,233429;1;1;1;green
76;601;3,933411;1;2;2;blue
76;602;4,199768;1;3;3;blue
76;603;4,50061;1;1;1;blue
76;604;4,749939;1;4;4;blue
76;605;5,016479;1;3;3;blue
76;606;5,266602;1;1;1;blue
76;607;5,499939;1;2;2;blue
76;608;5,749634;1;4;4;blue
77;609;4,100037;1;2;2;yellow
77;610;4,566711;1;4;4;yellow
77;611;4,91687;1;1;1;yellow
77;612;5,366699;1;3;3;yellow
77;613;5,816833;1;4;4;yellow
77;614;6,566833;1;2;2;yellow
77;615;6,91687;1;3;3;yellow
77;616;7,200073;1;1;1;yellow
78;617;4,000793;1;2;2;blue
78;618;4,250061;1;3;3;blue
78;619;4,533325;1;1;1;blue
78;620;4,816772;1;4;4;blue
78;621;5,066711;1;3;3;blue
78;622;5,316711;1;1;1;blue
78;623;5,55011;1;2;2;blue
78;624;5,800049;1;4;4;blue
79;625;3,950195;1;1;1;yellow
79;626;4,28363;1;2;2;yellow
79;627;4,616577;1;4;4;yellow
79;628;4,949951;1;1;1;yellow
79;629;5,599792;1;3;3;yellow
79;630;5,90033;1;4;4;yellow
79;631;6,383301;1;2;2;yellow
79;632;6,566589;1;3;3;yellow
80;633;4,283325;1;2;2;blue
80;634;4,583252;1;3;3;blue
80;635;4,833252;1;1;1;blue
80;636;5,083557;1;4;4;blue
80;637;5,366699;1;3;3;blue
80;638;5,600037;1;1;1;blue
80;639;5,849976;1;2;2;blue
80;640;6,066589;1;4;4;blue
81;641;3,866577;1;2;2;blue
81;642;4,133423;1;3;3;blue
81;643;4,416687;1;1;1;blue
81;644;4,700134;1;4;4;blue
81;645;4,950012;1;3;3;blue
81;646;5,200073;1;1;1;blue
81;647;5,400024;1;2;2;blue
81;648;5,683533;1;4;4;blue
82;649;4,033264;1;3;3;green
82;650;4,283203;1;4;4;green
82;651;4,63324;1;2;2;green
82;652;4,89978;1;1;1;green
82;653;5,399841;1;3;3;green
82;654;5,633179;1;2;2;green
82;655;5,84967;1;4;4;green
82;656;6,099731;1;1;1;green
83;657;4,067078;1;3;3;green
83;658;4,349976;1;4;4;green
83;659;4,733643;1;2;2;green
83;660;5,033569;1;1;1;green
83;661;5,583374;1;3;3;green
83;662;5,816772;1;2;2;green
83;663;6,016724;1;4;4;green
83;664;6,266846;1;1;1;green
84;665;3,916382;1;2;2;blue
84;666;4,183289;1;3;3;blue
84;667;4,499817;1;1;1;blue
84;668;4,849854;0;4;3;blue
84;669;5,55011;1;3;3;blue
84;670;6,14978;1;1;1;blue
84;671;6,383423;1;2;2;blue
84;672;6,616394;1;4;4;blue
85;673;3,983582;1;2;2;blue
85;674;4,216614;1;3;3;blue
85;675;4,500061;1;1;1;blue
85;676;4,766663;1;4;4;blue
85;677;5,033569;1;3;3;blue
85;678;5,25;1;1;1;blue
85;679;5,499939;1;2;2;blue
85;680;5,733337;1;4;4;blue
86;681;4,16687;1;3;3;green
86;682;4,43335;1;4;4;green
86;683;4,716614;1;2;2;green
86;684;4,966797;1;1;1;green
86;685;5,483521;1;3;3;green
86;686;5,700256;1;2;2;green
86;687;5,899963;1;4;4;green
86;688;6,149963;1;1;1;green
87;689;3,899963;1;2;2;blue
87;690;4,166382;1;3;3;blue
87;691;4,449951;1;1;1;blue
87;692;4,716553;1;4;4;blue
87;693;4,966736;1;3;3;blue
87;694;5,183411;1;1;1;blue
87;695;5,416565;1;2;2;blue
87;696;5,683228;1;4;4;blue
88;697;3,950134;1;1;1;yellow
88;698;4,650085;1;3;3;yellow
88;699;5,000366;1;4;4;yellow
88;700;5,849976;1;2;2;yellow
88;701;6,216919;1;4;4;yellow
88;702;6,716675;1;1;1;yellow
88;703;7,100098;1;3;3;yellow
88;704;7,316772;1;2;2;yellow
89;705;4;1;2;2;blue
89;706;4,249939;1;3;3;blue
89;707;4,583435;1;1;1;blue
89;708;4,849854;1;4;4;blue
89;709;5,099915;1;3;3;blue
89;710;5,349792;1;1;1;blue
89;711;5,683228;1;2;2;blue
89;712;6,083191;1;4;4;blue
90;713;4,033569;1;2;2;blue
90;714;4,300171;1;3;3;blue
90;715;4,599915;1;1;1;blue
90;716;4,899963;1;4;4;blue
90;717;5,166809;1;3;3;blue
90;718;5,399841;1;1;1;blue
90;719;5,86676;1;2;2;blue
90;720;6,133423;1;4;4;blue
91;721;4,166931;1;3;3;green
91;722;4,416504;1;4;4;green
91;723;4,766541;1;2;2;green
91;724;5,016541;1;1;1;green
91;725;5,39978;1;3;3;green
91;726;5,616699;1;2;2;green
91;727;5,833313;1;4;4;green
91;728;6,083252;1;1;1;green
92;729;3,983276;1;3;3;green
92;730;4,233093;1;4;4;green
92;731;4,583191;1;2;2;green
92;732;4,81665;1;1;1;green
92;733;5,216553;1;3;3;green
92;734;5,416565;1;2;2;green
92;735;5,599915;1;4;4;green
92;736;5,866638;1;1;1;green
93;737;4,033203;1;3;3;green
93;738;4,299988;1;4;4;green
93;739;4,61676;1;2;2;green
93;740;4,866516;1;1;1;green
93;741;5,18335;1;3;3;green
93;742;5,383179;1;2;2;green
93;743;5,599731;1;4;4;green
93;744;5,883362;0;1;2;green
94;745;4,099915;1;3;3;green
94;746;4,349976;1;4;4;green
94;747;4,716675;1;2;2;green
94;748;4,983093;1;1;1;green
94;749;5,266968;1;3;3;green
94;750;5,833069;1;2;2;green
94;751;6,066406;1;4;4;green
94;752;6,316528;1;1;1;green
95;753;3,916565;1;2;2;blue
95;754;4,19989;1;3;3;blue
95;755;4,483398;1;1;1;blue
95;756;5,283325;1;4;4;blue
95;757;5,749817;1;3;3;blue
95;758;6,283203;1;1;1;blue
95;759;6,549866;1;2;2;blue
95;760;6,766724;1;4;4;blue
96;761;3,93335;1;4;4;yellow
96;762;4,30011;1;1;1;yellow
96;763;5,283264;1;3;3;yellow
96;764;6,016663;1;2;2;yellow
96;765;6,33313;1;4;4;yellow
96;766;6,633118;1;3;3;yellow
96;767;6,899902;1;1;1;yellow
96;768;7,299805;1;2;2;yellow
97;769;4,183289;1;2;2;blue
97;770;4,433289;1;3;3;blue
97;771;4,883301;1;1;1;blue
97;772;5,433472;1;4;4;blue
