BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,916626;1;1;1;green
98;777;4,58313;1;2;2;blue
98;778;4,649902;0;3;1;blue
98;779;5,85022;1;1;1;blue
98;780;6,683228;1;4;4;blue
98;781;7,666626;1;3;3;blue
98;782;7,766724;0;1;4;blue
98;783;8,349976;0;2;1;blue
98;784;8,466919;0;4;1;blue
99;785;4,116333;1;1;1;yellow
99;786;5,23291;1;2;2;yellow
99;787;6,199463;1;4;4;yellow
99;788;7,883057;1;1;1;yellow
99;789;9,066406;1;3;3;yellow
99;790;9,733154;1;4;4;yellow
99;791;10,41626;1;2;2;yellow
99;792;11,46619;1;3;3;yellow
100;793;5,56665;1;2;2;blue
100;794;6,216675;1;3;3;blue
100;795;6,68335;0;1;3;blue
100;796;6,800171;0;4;1;blue
100;797;7,966675;0;3;2;blue
100;798;8,150024;0;1;3;blue
100;799;8,566772;0;2;3;blue
100;800;9,066772;0;4;3;blue
101;801;4,683105;1;2;2;blue
101;802;5,483276;1;3;3;blue
101;803;6,166382;1;1;1;blue
101;804;6,899902;1;4;4;blue
101;805;7,783203;1;3;3;blue
101;806;8,549805;1;1;1;blue
101;807;9,316528;1;2;2;blue
101;808;10,18311;1;4;4;blue
102;809;4,383301;1;2;2;blue
102;810;4,966797;1;3;3;blue
102;811;5,550293;1;1;1;blue
102;812;6,150024;1;4;4;blue
102;813;6,866699;1;3;3;blue
102;814;7,783203;1;1;1;blue
102;815;8,5;1;2;2;blue
102;816;9,250122;1;4;4;blue
103;817;4,199707;1;4;4;yellow
103;818;4,89978;1;3;3;yellow
103;819;5,566528;1;1;1;yellow
103;820;6,233276;1;4;4;yellow
103;821;7,016602;1;3;3;yellow
103;822;7,666504;1;1;1;yellow
103;823;8,249756;1;4;4;yellow
103;824;9,049805;1;2;2;yellow
104;825;4,400146;1;2;2;blue
104;826;5,216675;1;3;3;blue
104;827;6,033203;1;1;1;blue
104;828;6,66687;1;4;4;blue
104;829;7,383301;1;3;3;blue
104;830;8,149902;1;1;1;blue
104;831;8,916748;1;2;2;blue
104;832;9,583496;1;4;4;blue
105;833;4,266479;1;3;3;green
105;834;4,883179;1;4;4;green
105;835;5,666626;1;2;2;green
105;836;6,33313;1;1;1;green
105;837;7,016479;1;3;3;green
105;838;7,683594;1;2;2;green
105;839;8,383179;1;4;4;green
105;840;9,033081;1;1;1;green
106;841;4,366577;1;3;3;green
106;842;4,93335;1;4;4;green
106;843;5,416748;1;2;2;green
106;844;6,699951;1;1;1;green
106;845;7,766846;1;3;3;green
106;846;8,450195;1;2;2;green
106;847;8,966797;1;4;4;green
106;848;9,43335;0;1;4;green
107;849;4,449951;1;2;2;blue
107;850;5,116577;1;3;3;blue
107;851;5,83313;1;1;1;blue
107;852;6,416504;1;4;4;blue
107;853;7,16687;1;3;3;blue
107;854;7,816528;1;1;1;blue
107;855;8,833374;1;2;2;blue
107;856;9,450073;1;4;4;blue
108;857;4,58313;1;2;2;blue
108;858;5,216431;1;3;3;blue
108;859;5,866577;1;1;1;blue
108;860;6,416382;1;4;4;blue
108;861;7,483276;1;3;3;blue
108;862;8,166382;1;1;1;blue
108;863;9,016724;1;2;2;blue
108;864;9,533203;1;4;4;blue
109;865;4,066528;1;2;2;blue
109;866;4,533203;1;3;3;blue
109;867;5,216431;1;1;1;blue
109;868;5,849976;1;4;4;blue
109;869;6,58313;1;3;3;blue
109;870;7,31665;1;1;1;blue
109;871;7,966553;1;2;2;blue
109;872;8,616211;1;4;4;blue
110;873;3,916748;1;2;2;yellow
110;874;5,533569;1;1;1;yellow
110;875;6,350342;1;4;4;yellow
110;876;7,483521;1;1;1;yellow
110;877;8,266968;1;3;3;yellow
110;878;9,083374;1;2;2;yellow
110;879;9,800171;1;4;4;yellow
110;880;10,93384;1;3;3;yellow
111;881;4,366211;1;3;3;green
111;882;4,966553;1;4;4;green
111;883;5,733521;1;2;2;green
111;884;6,550293;1;1;1;green
111;885;7,216553;1;3;3;green
111;886;7,749878;1;2;2;green
111;887;8,416626;1;4;4;green
111;888;9,066284;1;1;1;green
112;889;4,133423;1;1;1;yellow
112;890;5,083618;1;3;3;yellow
112;891;5,866943;1;4;4;yellow
112;892;6,799927;1;2;2;yellow
112;893;7,483765;1;4;4;yellow
112;894;8,166748;1;1;1;yellow
112;895;8,866699;1;3;3;yellow
112;896;10,70007;1;2;2;yellow
113;897;4,183716;1;2;2;yellow
113;898;4,816772;1;4;4;yellow
113;899;5,433228;1;1;1;yellow
113;900;6,133057;1;3;3;yellow
113;901;6,799805;1;4;4;yellow
113;902;7,299927;0;2;4;yellow
113;903;7,483521;0;3;2;yellow
113;904;8,916626;1;1;1;yellow
114;905;4,616577;1;2;2;blue
114;906;5,217041;1;3;3;blue
114;907;5,833252;1;1;1;blue
114;908;6,433105;1;4;4;blue
114;909;7,099976;1;3;3;blue
114;910;7,700073;1;1;1;blue
114;911;8,050049;0;2;1;blue
114;912;8,433105;0;4;2;blue
115;913;4,266602;1;2;2;blue
115;914;4,900024;1;3;3;blue
115;915;5,5;1;1;1;blue
115;916;6,300049;1;4;4;blue
115;917;7,133545;1;3;3;blue
115;918;7,616699;1;1;1;blue
115;919;8,533691;1;2;2;blue
115;920;8,966797;1;4;4;blue
116;921;4,516724;1;3;3;green
116;922;5,049683;1;4;4;green
116;923;5,766602;1;2;2;green
116;924;6,349854;1;1;1;green
116;925;6,933472;1;3;3;green
116;926;7,766479;1;2;2;green
116;927;8,233398;1;4;4;green
116;928;8,649902;1;1;1;green
117;929;4,383423;1;2;2;yellow
117;930;4,900024;1;4;4;yellow
117;931;5,400024;1;1;1;yellow
117;932;6,016724;1;3;3;yellow
117;933;6,616699;1;4;4;yellow
117;934;8;1;2;2;yellow
117;935;8,633301;1;3;3;yellow
117;936;9,466431;1;1;1;yellow
118;937;4,816895;1;3;3;green
118;938;5,517456;1;4;4;green
118;939;6,300171;1;2;2;green
118;940;6,866821;1;1;1;green
118;941;7,550293;1;3;3;green
118;942;8,166748;1;2;2;green
118;943;9,100098;1;4;4;green
118;944;9,683594;1;1;1;green
119;945;4,349854;1;1;1;yellow
119;946;5,283203;1;3;3;yellow
119;947;5,966553;1;4;4;yellow
119;948;6,583252;1;2;2;yellow
119;949;7,349854;1;4;4;yellow
119;950;8,299805;1;1;1;yellow
119;951;9,233032;1;3;3;yellow
119;952;10,16687;1;2;2;yellow
120;953;4,783081;1;2;2;blue
120;954;5,332886;1;3;3;blue
120;955;6,049927;1;1;1;blue
120;956;6,649658;1;4;4;blue
120;957;7,366333;1;3;3;blue
120;958;7,98291;1;1;1;blue
120;959;8,616211;1;2;2;blue
120;960;9,282959;1;4;4;blue
