BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,133362;1;1;1;yellow
98;778;4,566589;1;2;2;yellow
98;779;4,966736;1;4;4;yellow
98;780;5,483276;1;1;1;yellow
98;781;6,283325;1;3;3;yellow
98;782;6,766479;1;4;4;yellow
98;783;7,533386;1;2;2;yellow
98;784;8,383423;1;3;3;yellow
99;785;4,049683;1;2;2;blue
99;786;4,383057;1;3;3;blue
99;787;4,733093;1;1;1;blue
99;788;5,11676;1;4;4;blue
99;789;5,39978;1;3;3;blue
99;790;5,733093;1;1;1;blue
99;791;6,133179;1;2;2;blue
99;792;6,416321;1;4;4;blue
100;793;3,717041;1;2;2;blue
100;794;4,000122;1;3;3;blue
100;795;4,366699;1;1;1;blue
100;796;4,700439;1;4;4;blue
100;797;5,016907;1;3;3;blue
100;798;5,350159;1;1;1;blue
100;799;5,783386;1;2;2;blue
100;800;6,083557;1;4;4;blue
101;801;3,699829;1;2;2;blue
101;802;3,933228;1;3;3;blue
101;803;4,316528;1;1;1;blue
101;804;4,649902;1;4;4;blue
101;805;4,93335;1;3;3;blue
101;806;5,266479;1;1;1;blue
101;807;5,683411;1;2;2;blue
101;808;5,983154;1;4;4;blue
102;809;4,10022;1;4;4;yellow
102;810;4,500061;1;3;3;yellow
102;811;4,816895;0;1;3;yellow
102;812;5,916809;1;4;4;yellow
102;813;6,250061;1;3;3;yellow
102;814;6,566772;1;1;1;yellow
102;815;7,400085;1;4;4;yellow
102;816;7,81665;1;2;2;yellow
103;817;4,066772;1;2;2;blue
103;818;4,416809;1;3;3;blue
103;819;4,916626;1;1;1;blue
103;820;5,416687;1;4;4;blue
103;821;5,68335;1;3;3;blue
103;822;6,033447;1;1;1;blue
103;823;6,350037;1;2;2;blue
103;824;6,633301;1;4;4;blue
104;825;4,166626;1;3;3;green
104;826;4,499939;1;4;4;green
104;827;5,166687;1;2;2;green
104;828;5,63324;1;1;1;green
104;829;6,200073;1;3;3;green
104;830;6,666565;1;2;2;green
104;831;7,033325;1;4;4;green
104;832;7,366577;1;1;1;green
105;833;4,149902;1;3;3;green
105;834;4,466675;1;4;4;green
105;835;4,849976;1;2;2;green
105;836;5,199951;1;1;1;green
105;837;6,100037;1;3;3;green
105;838;6,500061;1;2;2;green
105;839;6,799988;1;4;4;green
105;840;7,133484;1;1;1;green
106;841;3,966553;1;2;2;blue
106;842;4,283142;1;3;3;blue
106;843;4,616455;1;1;1;blue
106;844;4,966614;1;4;4;blue
106;845;5,299927;1;3;3;blue
106;846;5,766724;1;1;1;blue
106;847;6,183167;1;2;2;blue
106;848;6,499878;1;4;4;blue
107;849;3,75;1;2;2;blue
107;850;4,033325;1;3;3;blue
107;851;4,366638;1;1;1;blue
107;852;4,700073;1;4;4;blue
107;853;5,06665;1;3;3;blue
107;854;5,866638;1;1;1;blue
107;855;6,433167;1;2;2;blue
107;856;6,733398;1;4;4;blue
108;857;3,599854;1;2;2;blue
108;858;3,866577;1;3;3;blue
108;859;4,19989;1;1;1;blue
108;860;4,533752;1;4;4;blue
108;861;4,866516;1;3;3;blue
108;862;5,216492;1;1;1;blue
108;863;5,58313;1;2;2;blue
108;864;5,849915;1;4;4;blue
109;865;4,149902;1;2;2;yellow
109;866;4,566528;1;1;1;yellow
109;867;4,950012;1;4;4;yellow
109;868;5,349854;1;1;1;yellow
109;869;6,083801;1;3;3;yellow
109;870;6,466492;1;2;2;yellow
109;871;6,866638;1;4;4;yellow
109;872;7,69989;1;3;3;yellow
110;873;4,266663;1;3;3;green
110;874;4,61676;1;4;4;green
110;875;5,233459;1;2;2;green
110;876;5,68335;1;1;1;green
110;877;6,30011;1;3;3;green
110;878;6,799988;1;2;2;green
110;879;7,116577;1;4;4;green
110;880;7,466736;1;1;1;green
111;881;4,416565;1;1;1;yellow
111;882;5,149963;1;3;3;yellow
111;883;5,649963;1;4;4;yellow
111;884;6,099792;1;2;2;yellow
111;885;6,716675;1;4;4;yellow
111;886;7,383118;1;1;1;yellow
111;887;8,166504;1;3;3;yellow
111;888;8,549744;1;2;2;yellow
112;889;4,716919;1;2;2;yellow
112;890;5,250366;1;4;4;yellow
112;891;5,683472;1;1;1;yellow
112;892;6,333557;1;3;3;yellow
112;893;7,050049;1;4;4;yellow
112;894;8,016724;1;2;2;yellow
112;895;8,733398;1;3;3;yellow
112;896;9,10022;1;1;1;yellow
113;897;3,883179;1;2;2;blue
113;898;4,249878;1;3;3;blue
113;899;4,633179;1;1;1;blue
113;900;5,016724;1;4;4;blue
113;901;5,416443;1;3;3;blue
113;902;5,733093;1;1;1;blue
113;903;6,099915;1;2;2;blue
113;904;6,383179;1;4;4;blue
114;905;3,916626;1;2;2;blue
114;906;4,200012;1;3;3;blue
114;907;4,549927;1;1;1;blue
114;908;4,866516;1;4;4;blue
114;909;5,183289;1;3;3;blue
114;910;5,500061;1;1;1;blue
114;911;5,849792;1;2;2;blue
114;912;6,099976;1;4;4;blue
115;913;4,083435;1;3;3;green
115;914;4,450073;1;4;4;green
115;915;4,983093;1;2;2;green
115;916;5,500061;1;1;1;green
115;917;6,116516;1;3;3;green
115;918;6,499878;1;2;2;green
115;919;6,849976;1;4;4;green
115;920;7,149963;1;1;1;green
116;921;4,516602;1;2;2;yellow
116;922;4,916565;1;4;4;yellow
116;923;5,350098;1;1;1;yellow
116;924;6,116516;1;3;3;yellow
116;925;6,533264;1;4;4;yellow
116;926;7,249817;1;2;2;yellow
116;927;7,916687;1;3;3;yellow
116;928;8,350037;1;1;1;yellow
117;929;4,366455;1;3;3;green
117;930;4,716492;1;4;4;green
117;931;5,399963;1;2;2;green
117;932;5,816589;1;1;1;green
117;933;6,549988;1;3;3;green
117;934;7,116699;1;2;2;green
117;935;7,633118;1;4;4;green
117;936;8,016418;1;1;1;green
118;937;4,133362;1;1;1;yellow
118;938;4,633301;1;3;3;yellow
118;939;5,149963;1;4;4;yellow
118;940;5,666809;1;2;2;yellow
118;941;6,383423;1;4;4;yellow
118;942;6,949951;1;1;1;yellow
118;943;7,633301;1;3;3;yellow
118;944;8,000183;1;2;2;yellow
119;945;3,866455;1;2;2;blue
119;946;4,183838;1;3;3;blue
119;947;4,499878;1;1;1;blue
119;948;4,849731;1;4;4;blue
119;949;5,733093;1;3;3;blue
119;950;6,066772;1;1;1;blue
119;951;6,483154;1;2;2;blue
119;952;6,749573;1;4;4;blue
