BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,266632;1;2;2;green
12;92;5,56662;1;1;1;green
12;93;6,033936;1;3;3;green
12;94;6,333313;1;2;2;green
12;95;6,816818;1;4;4;green
12;96;7,149963;1;1;1;green
13;97;3,966904;1;2;2;blue
13;98;4,316833;1;3;3;blue
13;99;4,733246;1;1;1;blue
13;100;5,083374;1;4;4;blue
13;101;5,683411;1;3;3;blue
13;102;5,983337;1;1;1;blue
13;103;6,53331;1;2;2;blue
13;104;6,950089;1;4;4;blue
14;105;3,849869;1;2;2;blue
14;106;4,166702;1;3;3;blue
14;107;4,483276;1;1;1;blue
14;108;4,866638;1;4;4;blue
14;109;5,333374;1;3;3;blue
14;110;5,683212;1;1;1;blue
14;111;6,133301;1;2;2;blue
14;112;6,616837;1;4;4;blue
15;113;4,299744;1;3;3;green
15;114;4,616318;1;4;4;green
15;115;5,16655;1;2;2;green
15;116;5,499878;1;1;1;green
15;117;5,949738;1;3;3;green
15;118;6,283554;1;2;2;green
15;119;6,71637;1;4;4;green
15;120;7,083069;1;1;1;green
16;121;3,866425;1;1;1;yellow
16;122;4,266632;1;3;3;yellow
16;123;4,783249;1;4;4;yellow
16;124;5,199936;1;2;2;yellow
16;125;5,650009;1;4;4;yellow
16;126;6,000015;1;1;1;yellow
16;127;6,44989;1;3;3;yellow
16;128;6,883453;1;2;2;yellow
17;129;3,966339;1;2;2;blue
17;130;4,299911;1;3;3;blue
17;131;4,616531;1;1;1;blue
17;132;4,983078;1;4;4;blue
17;133;5,583328;1;3;3;blue
17;134;5,899902;1;1;1;blue
17;135;6,783142;1;2;2;blue
17;136;7,083115;1;4;4;blue
18;137;3,816696;1;2;2;blue
18;138;4,133759;1;3;3;blue
18;139;4,483322;1;1;1;blue
18;140;4,899857;1;4;4;blue
18;141;5,449875;1;3;3;blue
18;142;5,816666;1;1;1;blue
18;143;6,266571;1;2;2;blue
18;144;6,666718;1;4;4;blue
19;145;3,933243;1;2;2;blue
19;146;4,249847;1;3;3;blue
19;147;4,516586;1;1;1;blue
19;148;4,816544;1;4;4;blue
19;149;5,483032;1;3;3;blue
19;150;5,783157;1;1;1;blue
19;151;6,233322;1;2;2;blue
19;152;6,549866;1;4;4;blue
20;153;4,116623;1;1;1;yellow
20;154;4,516632;1;2;2;yellow
20;155;4,883316;1;4;4;yellow
20;156;5,216705;1;1;1;yellow
20;157;5,950027;0;3;2;yellow
20;158;7,583969;1;4;4;yellow
20;159;8,849991;1;2;2;yellow
20;160;9,116638;1;3;3;yellow
21;161;3,916595;1;2;2;blue
21;162;4,250168;1;3;3;blue
21;163;4,499969;1;1;1;blue
21;164;4,800217;1;4;4;blue
21;165;5,666611;1;3;3;blue
21;166;5,966751;1;1;1;blue
21;167;6,383438;1;2;2;blue
21;168;6,666916;1;4;4;blue
22;169;3,983505;1;2;2;blue
22;170;4,316406;1;3;3;blue
22;171;4,583069;1;1;1;blue
22;172;4,882828;1;4;4;blue
22;173;5,383011;1;3;3;blue
22;174;5,699722;1;1;1;blue
22;175;6,132751;1;2;2;blue
22;176;6,499603;1;4;4;blue
23;177;3,949844;1;2;2;blue
23;178;4,283447;1;3;3;blue
23;179;4,550079;1;1;1;blue
23;180;4,850021;1;4;4;blue
23;181;5,383163;1;3;3;blue
23;182;5,750244;1;1;1;blue
23;183;6,21666;1;2;2;blue
23;184;6,583221;1;4;4;blue
24;185;3,616898;1;2;2;blue
24;186;3,950104;1;3;3;blue
24;187;4,250198;1;1;1;blue
24;188;4,616837;1;4;4;blue
24;189;5,417267;1;3;3;blue
24;190;5,733398;1;1;1;blue
24;191;6,200012;1;2;2;blue
24;192;6,533508;1;4;4;blue
25;193;4,533249;1;3;3;green
25;194;4,89975;1;4;4;green
25;195;5,333374;1;2;2;green
25;196;5,699951;1;1;1;green
25;197;6,199921;1;3;3;green
25;198;6,58316;1;2;2;green
25;199;6,982925;1;4;4;green
25;200;7,366547;1;1;1;green
26;201;3,949814;1;2;2;blue
26;202;4,29982;1;3;3;blue
26;203;4,650024;1;1;1;blue
26;204;5,100021;1;4;4;blue
26;205;5,500076;1;3;3;blue
26;206;5,883362;1;1;1;blue
26;207;6,333679;1;2;2;blue
26;208;6,699875;1;4;4;blue
27;209;3,866821;1;2;2;blue
27;210;4,233444;1;3;3;blue
27;211;4,549835;1;1;1;blue
27;212;4,916656;1;4;4;blue
27;213;5,433243;1;3;3;blue
27;214;5,750153;1;1;1;blue
27;215;6,183548;1;2;2;blue
27;216;6,549988;1;4;4;blue
28;217;3,950119;1;2;2;blue
28;218;4,633453;1;3;3;blue
28;219;4,933456;1;1;1;blue
28;220;5,266846;1;4;4;blue
28;221;5,649963;1;3;3;blue
28;222;5,966599;1;1;1;blue
28;223;6,383545;1;2;2;blue
28;224;6,750427;1;4;4;blue
29;225;4,433136;1;2;2;yellow
29;226;4,832825;1;3;3;yellow
29;227;5,149673;1;1;1;yellow
29;228;5,499588;1;4;4;yellow
29;229;5,849686;1;3;3;yellow
29;230;6,182755;1;1;1;yellow
29;231;6,56633;1;2;2;yellow
29;232;6,932846;1;4;4;yellow
30;233;3,816681;1;2;2;blue
30;234;4,183472;1;3;3;blue
30;235;4,483917;1;1;1;blue
30;236;4,817017;1;4;4;blue
30;237;5,266632;1;3;3;blue
30;238;5,650085;1;1;1;blue
30;239;6,116577;1;2;2;blue
30;240;6,483337;1;4;4;blue
31;241;3,783325;1;2;2;blue
31;242;4,150177;1;3;3;blue
31;243;4,466675;1;1;1;blue
31;244;4,85025;1;4;4;blue
31;245;5,216553;1;3;3;blue
31;246;5,633423;1;1;1;blue
31;247;6,067017;1;2;2;blue
31;248;6,416687;1;4;4;blue
32;249;3,849945;1;2;2;blue
32;250;4,216614;1;3;3;blue
32;251;4,483215;1;1;1;blue
32;252;4,866943;1;4;4;blue
32;253;5,249786;1;3;3;blue
32;254;5,583313;1;1;1;blue
32;255;5,999908;1;2;2;blue
32;256;6,283142;1;4;4;blue
33;257;4,333191;1;3;3;green
33;258;4,667145;1;4;4;green
33;259;5,250183;1;2;2;green
33;260;5,566956;1;1;1;green
33;261;6,016724;1;3;3;green
33;262;6,299957;1;2;2;green
33;263;6,666656;1;4;4;green
33;264;6,983368;1;1;1;green
34;265;4,066559;1;2;2;blue
34;266;4,383179;1;3;3;blue
34;267;4,733276;1;1;1;blue
34;268;5,083435;1;4;4;blue
34;269;5,833191;1;3;3;blue
34;270;6,150085;1;1;1;blue
34;271;6,616638;1;2;2;blue
34;272;6,899963;1;4;4;blue
35;273;4,249878;1;4;4;yellow
35;274;4,583832;1;1;1;yellow
35;275;4,966888;1;3;3;yellow
35;276;5,316772;1;2;2;yellow
35;277;5,766693;1;4;4;yellow
35;278;6,133209;1;3;3;yellow
35;279;6,666626;1;1;1;yellow
35;280;7,033234;1;2;2;yellow
36;281;4,266602;1;3;3;green
36;282;4,583313;1;4;4;green
36;283;5,216949;1;2;2;green
36;284;5,516693;1;1;1;green
36;285;6,199951;1;3;3;green
36;286;6,499878;1;2;2;green
36;287;6,916718;1;4;4;green
36;288;7,216614;1;1;1;green
37;289;4,016876;1;1;1;yellow
37;290;4,550018;1;2;2;yellow
37;291;4,933411;1;4;4;yellow
37;292;5,28363;1;1;1;yellow
37;293;6,400452;1;3;3;yellow
37;294;6,783356;1;4;4;yellow
37;295;7,666687;1;2;2;yellow
37;296;7,966736;1;3;3;yellow
38;297;4,316864;1;2;2;yellow
38;298;4,633698;1;1;1;yellow
38;299;4,966675;1;4;4;yellow
38;300;5,249939;1;1;1;yellow
38;301;6,05011;1;3;3;yellow
38;302;6,399872;1;2;2;yellow
38;303;6,966583;1;4;4;yellow
38;304;7,283325;1;3;3;yellow
39;305;3,933289;1;1;1;yellow
39;306;4,333252;1;2;2;yellow
39;307;4,699921;1;4;4;yellow
39;308;5,033203;1;1;1;yellow
39;309;5,783234;1;3;3;yellow
39;310;6,149811;1;4;4;yellow
39;311;6,94989;1;2;2;yellow
39;312;7,333496;1;3;3;yellow
40;313;4,216431;1;2;2;yellow
40;314;4,633026;1;4;4;yellow
40;315;4,983032;1;1;1;yellow
40;316;5,4664;1;3;3;yellow
40;317;6,216461;1;4;4;yellow
40;318;6,733368;1;2;2;yellow
40;319;7,183197;1;3;3;yellow
40;320;7,53302;1;1;1;yellow
41;321;4,316711;1;3;3;green
41;322;4,650146;1;4;4;green
41;323;5,083374;1;2;2;green
41;324;5,366699;1;1;1;green
41;325;5,949921;1;3;3;green
41;326;6,266907;1;2;2;green
41;327;6,649841;1;4;4;green
41;328;6,86673;1;1;1;green
42;329;3,933258;1;2;2;yellow
42;330;4,266541;1;4;4;yellow
42;331;4,582947;1;1;1;yellow
42;332;5,083069;1;3;3;yellow
42;333;5,783173;1;4;4;yellow
42;334;6,483551;1;2;2;yellow
42;335;6,900238;1;3;3;yellow
42;336;7,166534;1;1;1;yellow
43;337;4,066681;1;2;2;yellow
43;338;4,349945;1;1;1;yellow
43;339;4,683258;1;4;4;yellow
43;340;4,966736;1;1;1;yellow
43;341;5,549957;1;3;3;yellow
43;342;5,916626;1;2;2;yellow
43;343;6,599915;1;4;4;yellow
43;344;6,949921;1;3;3;yellow
44;345;3,750153;1;2;2;blue
44;346;4,100433;1;3;3;blue
44;347;4,366638;1;1;1;blue
44;348;4,716614;1;4;4;blue
44;349;5,799866;1;3;3;blue
44;350;6,116699;1;1;1;blue
44;351;6,499969;1;2;2;blue
44;352;6,766754;1;4;4;blue
45;353;4,166901;1;3;3;green
45;354;4,466614;1;4;4;green
45;355;4,933319;1;2;2;green
45;356;5,21637;1;1;1;green
45;357;5,866425;1;3;3;green
45;358;6,166656;1;2;2;green
45;359;6,58313;1;4;4;green
45;360;6,899994;1;1;1;green
46;361;4,082977;1;3;3;green
46;362;4,399933;1;4;4;green
46;363;4,799957;1;2;2;green
46;364;5,066437;1;1;1;green
46;365;5,616638;1;3;3;green
46;366;5,933044;1;2;2;green
46;367;6,39978;1;4;4;green
46;368;6,599884;1;1;1;green
47;369;4,316742;1;2;2;yellow
47;370;4,599976;1;1;1;yellow
47;371;5,516998;1;3;3;yellow
47;372;5,833099;1;4;4;yellow
47;373;6,616638;1;2;2;yellow
47;374;7,100037;1;4;4;yellow
47;375;7,566589;1;1;1;yellow
47;376;7,949768;1;2;2;yellow
48;377;4,433472;1;2;2;blue
48;378;4,783356;1;3;3;blue
48;379;5,083405;1;1;1;blue
48;380;5,466827;1;4;4;blue
48;381;6,266693;1;3;3;blue
48;382;6,583832;1;1;1;blue
48;383;7,050049;1;2;2;blue
48;384;7,366516;1;4;4;blue
49;385;3,800171;1;1;1;yellow
49;386;4,28363;1;3;3;yellow
49;387;4,816772;1;4;4;yellow
49;388;5,266846;1;2;2;yellow
49;389;5,766907;1;4;4;yellow
49;390;6,216858;1;1;1;yellow
49;391;6,850159;1;3;3;yellow
49;392;7,350525;1;2;2;yellow
50;393;4,166595;1;3;3;green
50;394;4,532959;1;4;4;green
50;395;5,100037;1;2;2;green
50;396;5,499725;1;1;1;green
50;397;5,966339;1;3;3;green
50;398;6,299652;1;2;2;green
50;399;6,716309;1;4;4;green
50;400;7,116089;1;1;1;green
51;401;4,116852;1;2;2;yellow
51;402;4,383575;1;1;1;yellow
51;403;4,916962;1;3;3;yellow
51;404;5,217316;1;4;4;yellow
51;405;6,000244;1;2;2;yellow
51;406;6,466888;1;4;4;yellow
51;407;6,966797;1;1;1;yellow
51;408;7,300262;1;2;2;yellow
52;409;4;1;2;2;blue
52;410;4,31665;1;3;3;blue
52;411;4,616547;1;1;1;blue
52;412;4,900024;1;4;4;blue
52;413;5,799896;1;3;3;blue
52;414;6,133209;1;1;1;blue
52;415;6,516907;1;2;2;blue
52;416;6,81665;1;4;4;blue
53;417;4,249786;1;2;2;blue
53;418;4,617126;1;3;3;blue
53;419;5,199738;1;1;1;blue
53;420;5,649841;1;4;4;blue
53;421;6,333221;1;3;3;blue
53;422;6,733154;1;1;1;blue
53;423;7,149902;1;2;2;blue
53;424;7,549866;1;4;4;blue
54;425;3,899902;1;2;2;blue
54;426;4,250031;1;3;3;blue
54;427;4,633881;1;1;1;blue
54;428;5,000031;1;4;4;blue
54;429;6,049988;1;3;3;blue
54;430;6,383209;1;1;1;blue
54;431;6,799896;1;2;2;blue
54;432;7,166779;1;4;4;blue
55;433;3,866486;1;1;1;yellow
55;434;4,349976;1;3;3;yellow
55;435;4,816406;1;4;4;yellow
55;436;5,233063;1;2;2;yellow
55;437;5,749847;1;4;4;yellow
55;438;6,183044;1;1;1;yellow
55;439;6,63327;1;3;3;yellow
55;440;7,049744;1;2;2;yellow
56;441;4,099945;1;3;3;green
56;442;4,450165;1;4;4;green
56;443;4,86676;1;2;2;green
56;444;5,200104;1;1;1;green
56;445;5,699982;1;3;3;green
56;446;6,033783;1;2;2;green
56;447;6,433258;1;4;4;green
56;448;6,683319;1;1;1;green
57;449;3,883484;1;1;1;yellow
57;450;4,316711;1;3;3;yellow
57;451;4,883209;1;4;4;yellow
57;452;5,400085;1;2;2;yellow
57;453;5,799896;1;4;4;yellow
57;454;6,216675;1;1;1;yellow
57;455;6,683258;1;3;3;yellow
57;456;7,049988;1;2;2;yellow
58;457;4,349823;1;2;2;blue
58;458;4,700256;1;3;3;blue
58;459;5,000122;1;1;1;blue
58;460;5,41684;1;4;4;blue
58;461;6,06665;1;3;3;blue
58;462;6,449921;1;1;1;blue
58;463;6,900055;1;2;2;blue
58;464;7,283386;1;4;4;blue
59;465;3,783142;1;2;2;blue
59;466;4,166504;1;3;3;blue
59;467;4,56662;1;1;1;blue
59;468;4,94986;1;4;4;blue
59;469;5,400208;1;3;3;blue
59;470;5,751465;1;1;1;blue
59;471;6,249969;1;2;2;blue
59;472;6,650146;1;4;4;blue
60;473;3,799805;1;2;2;blue
60;474;4,183136;1;3;3;blue
60;475;4,549469;1;1;1;blue
60;476;4,949707;1;4;4;blue
60;477;5,332977;1;3;3;blue
60;478;5,783203;1;1;1;blue
60;479;6,182983;1;2;2;blue
60;480;6,516235;1;4;4;blue
61;481;3,866882;1;2;2;yellow
61;482;4,233246;1;3;3;yellow
61;483;4,600403;1;1;1;yellow
61;484;4,984314;1;4;4;yellow
61;485;5,433319;1;3;3;yellow
61;486;5,900177;1;1;1;yellow
61;487;6,316864;1;2;2;yellow
61;488;6,633392;1;4;4;yellow
62;489;4,150635;1;3;3;green
62;490;4,533417;1;4;4;green
62;491;4,950104;1;2;2;green
62;492;5,283112;1;1;1;green
62;493;5,749939;1;3;3;green
62;494;6,133362;1;2;2;green
62;495;6,566833;1;4;4;green
62;496;6,949982;1;1;1;green
63;497;3,916931;1;2;2;blue
63;498;4,283112;1;3;3;blue
63;499;4,683441;1;1;1;blue
63;500;5,083191;1;4;4;blue
63;501;5,549957;1;3;3;blue
63;502;5,966553;1;1;1;blue
63;503;6,599915;1;2;2;blue
63;504;7,066528;1;4;4;blue
64;505;4,000153;1;4;4;yellow
64;506;4,383545;1;3;3;yellow
64;507;4,766632;1;1;1;yellow
64;508;5,249969;1;4;4;yellow
64;509;5,750061;1;3;3;yellow
64;510;6,150055;1;1;1;yellow
64;511;6,650055;1;4;4;yellow
64;512;7,183411;1;2;2;yellow
65;513;3,983765;1;2;2;blue
65;514;4,366547;1;3;3;blue
65;515;4,716583;1;1;1;blue
65;516;5,083221;1;4;4;blue
65;517;5,566528;1;3;3;blue
65;518;5,866791;1;1;1;blue
65;519;6,299805;1;2;2;blue
65;520;6,717163;1;4;4;blue
66;521;3,999664;1;4;4;yellow
66;522;4,366058;1;1;1;yellow
66;523;4,782867;1;3;3;yellow
66;524;5,13266;1;2;2;yellow
66;525;5,599396;1;4;4;yellow
66;526;6,066315;1;3;3;yellow
66;527;6,5159;1;1;1;yellow
66;528;6,883026;1;2;2;yellow
67;529;3,983093;1;2;2;blue
67;530;4,349609;1;3;3;blue
67;531;4,633179;1;1;1;blue
67;532;5,016418;1;4;4;blue
67;533;5,866211;1;3;3;blue
67;534;6,216309;1;1;1;blue
67;535;6,649658;1;2;2;blue
67;536;7,082947;1;4;4;blue
68;537;3,816772;1;2;2;blue
68;538;4,183411;1;3;3;blue
68;539;4,583557;1;1;1;blue
68;540;4,983582;1;4;4;blue
68;541;6,066833;1;3;3;blue
68;542;6,433289;1;1;1;blue
68;543;6,833374;1;2;2;blue
68;544;7,183472;1;4;4;blue
69;545;4,066467;1;3;3;green
69;546;4,416565;1;4;4;green
69;547;4,833252;1;2;2;green
69;548;5,199646;1;1;1;green
69;549;5,749939;1;3;3;green
69;550;6,166565;1;2;2;green
69;551;6,633057;1;4;4;green
69;552;7,066406;1;1;1;green
70;553;3,966797;1;2;2;blue
70;554;4,349609;1;3;3;blue
70;555;4,700134;1;1;1;blue
70;556;5,13385;1;4;4;blue
70;557;5,933411;1;3;3;blue
70;558;6,30011;1;1;1;blue
70;559;6,750122;1;2;2;blue
70;560;7,133301;1;4;4;blue
71;561;4,000122;1;2;2;blue
71;562;4,350037;1;3;3;blue
71;563;4,716919;1;1;1;blue
71;564;5,116821;1;4;4;blue
71;565;5,583435;1;3;3;blue
71;566;5,966858;1;1;1;blue
71;567;6,38324;1;2;2;blue
71;568;6,700134;1;4;4;blue
72;569;4,083313;1;2;2;blue
72;570;4,433289;1;3;3;blue
72;571;4,849731;1;1;1;blue
72;572;5,199768;1;4;4;blue
72;573;5,599854;1;3;3;blue
72;574;5,883179;1;1;1;blue
72;575;6,299927;1;2;2;blue
72;576;6,566711;1;4;4;blue
73;577;3,816406;1;2;2;blue
73;578;4,199646;1;3;3;blue
73;579;4,55072;1;1;1;blue
73;580;4,983093;1;4;4;blue
73;581;5,366394;1;3;3;blue
73;582;5,766418;1;1;1;blue
73;583;6,16626;1;2;2;blue
73;584;6,516541;1;4;4;blue
74;585;3,916748;1;4;4;yellow
74;586;4,283142;1;1;1;yellow
74;587;4,716675;1;3;3;yellow
74;588;5,099854;1;2;2;yellow
74;589;5,583374;1;4;4;yellow
74;590;5,949768;1;3;3;yellow
74;591;6,36792;1;1;1;yellow
74;592;6,766602;1;2;2;yellow
75;593;3,983215;1;2;2;blue
75;594;4,266663;1;3;3;blue
75;595;4,650146;1;1;1;blue
75;596;4,966431;1;4;4;blue
75;597;5,433228;1;3;3;blue
75;598;5,766541;1;1;1;blue
75;599;6,266541;1;2;2;blue
75;600;6,56665;1;4;4;blue
76;601;3,916565;1;2;2;blue
76;602;4,333252;1;3;3;blue
76;603;4,700012;1;1;1;blue
76;604;5,166626;1;4;4;blue
76;605;5,550049;1;3;3;blue
76;606;6,033142;1;1;1;blue
76;607;6,483337;1;2;2;blue
76;608;6,883301;1;4;4;blue
77;609;3,999878;1;2;2;yellow
77;610;4,366638;1;3;3;yellow
77;611;4,816956;1;1;1;yellow
77;612;5,183167;1;4;4;yellow
77;613;5,566589;1;3;3;yellow
77;614;6,033081;1;1;1;yellow
77;615;6,466553;1;2;2;yellow
77;616;6,933228;1;4;4;yellow
78;617;3,699768;1;2;2;blue
78;618;4,067444;1;3;3;blue
78;619;4,533386;1;1;1;blue
78;620;4,900085;1;4;4;blue
78;621;5,266663;1;3;3;blue
78;622;5,733154;1;1;1;blue
78;623;6,699829;1;2;2;blue
78;624;7,033081;1;4;4;blue
79;625;3,750183;1;2;2;blue
79;626;4,18396;1;3;3;blue
79;627;4,549988;1;1;1;blue
79;628;4,966675;1;4;4;blue
79;629;5,483459;1;3;3;blue
79;630;5,966797;1;1;1;blue
79;631;6,416809;1;2;2;blue
79;632;6,816711;1;4;4;blue
80;633;3,833374;1;2;2;blue
80;634;4,350159;1;3;3;blue
80;635;4,68335;1;1;1;blue
80;636;5,066711;1;4;4;blue
80;637;5,533569;1;3;3;blue
80;638;5,933716;1;1;1;blue
80;639;6,367004;1;2;2;blue
80;640;6,733398;1;4;4;blue
81;641;3,717163;1;2;2;blue
81;642;4,149902;1;3;3;blue
81;643;4,516602;1;1;1;blue
81;644;4,933228;1;4;4;blue
81;645;5,299866;1;3;3;blue
81;646;5,750122;1;1;1;blue
81;647;6,13324;1;2;2;blue
81;648;6,500061;1;4;4;blue
82;649;3,866516;1;2;2;yellow
82;650;4,966614;1;1;1;yellow
82;651;5,366638;1;4;4;yellow
82;652;5,800049;1;1;1;yellow
82;653;6,516541;1;3;3;yellow
82;654;6,849854;1;2;2;yellow
82;655;7,400085;1;4;4;yellow
82;656;7,799988;1;3;3;yellow
83;657;4,266418;1;3;3;green
83;658;4,63324;1;4;4;green
83;659;5,099915;1;2;2;green
83;660;5,466614;1;1;1;green
83;661;5,983154;1;3;3;green
83;662;6,366516;1;2;2;green
83;663;6,850098;1;4;4;green
83;664;7,216431;1;1;1;green
84;665;4,033447;1;2;2;blue
84;666;4,38385;1;3;3;blue
84;667;4,749939;1;1;1;blue
84;668;5,166687;1;4;4;blue
84;669;5,700012;1;3;3;blue
84;670;6,050049;1;1;1;blue
84;671;6,566711;1;2;2;blue
84;672;7,016663;1;4;4;blue
85;673;4,099976;1;3;3;green
85;674;4,499939;1;4;4;green
85;675;4,883301;1;2;2;green
85;676;5,266663;1;1;1;green
85;677;5,733643;1;3;3;green
85;678;6,166809;1;2;2;green
85;679;6,600037;1;4;4;green
85;680;7,000122;1;1;1;green
86;681;4,249817;1;2;2;blue
86;682;4,583313;1;3;3;blue
86;683;4,966553;1;1;1;blue
86;684;5,383118;1;4;4;blue
86;685;5,849976;1;3;3;blue
86;686;6,283142;1;1;1;blue
86;687;6,766663;1;2;2;blue
86;688;7,216492;1;4;4;blue
87;689;4,016785;1;2;2;yellow
87;690;4,383362;1;1;1;yellow
87;691;5,383606;1;3;3;yellow
87;692;5,733398;1;4;4;yellow
87;693;6,333313;1;2;2;yellow
87;694;6,766479;1;4;4;yellow
87;695;7,25;1;1;1;yellow
87;696;7,566528;1;2;2;yellow
88;697;4,200012;1;3;3;green
88;698;4,516724;1;4;4;green
88;699;5,083496;1;2;2;green
88;700;5,400024;1;1;1;green
88;701;5,866699;1;3;3;green
88;702;6,200256;1;2;2;green
88;703;6,633362;1;4;4;green
88;704;7,000183;1;1;1;green
89;705;4,483459;1;2;2;blue
89;706;4,816528;1;3;3;blue
89;707;5,19989;1;1;1;blue
89;708;5,600098;1;4;4;blue
89;709;6,066711;1;3;3;blue
89;710;6,449768;1;1;1;blue
89;711;6,883179;1;2;2;blue
89;712;7,283264;1;4;4;blue
90;713;4,833069;1;2;2;blue
90;714;5,18335;1;3;3;blue
90;715;5,499817;1;1;1;blue
90;716;5,883423;1;4;4;blue
90;717;6,416687;1;3;3;blue
90;718;6,749817;1;1;1;blue
90;719;7,549683;1;2;2;blue
90;720;7,983276;1;4;4;blue
91;721;4,100037;1;3;3;green
91;722;4,44989;1;4;4;green
91;723;4,899902;1;2;2;green
91;724;5,249878;1;1;1;green
91;725;5,683167;1;3;3;green
91;726;6,033386;1;2;2;green
91;727;6,483398;1;4;4;green
91;728;6,833496;1;1;1;green
92;729;4,032837;1;2;2;blue
92;730;4,383118;1;3;3;blue
92;731;4,733154;1;1;1;blue
92;732;5,133118;1;4;4;blue
92;733;5,849609;1;3;3;blue
92;734;6,249634;1;1;1;blue
92;735;6,683105;1;2;2;blue
92;736;7,033447;1;4;4;blue
93;737;4,032715;1;2;2;blue
93;738;4,432861;1;3;3;blue
93;739;4,799316;1;1;1;blue
93;740;5,2995;1;4;4;blue
93;741;5,700256;1;3;3;blue
93;742;6,216248;1;1;1;blue
93;743;6,649597;1;2;2;blue
93;744;7,133301;1;4;4;blue
94;745;3,932983;1;3;3;green
94;746;4,316284;1;4;4;green
94;747;4,716187;1;2;2;green
94;748;5,049561;1;1;1;green
94;749;5,616455;1;3;3;green
94;750;6,032898;1;2;2;green
94;751;6,449707;1;4;4;green
94;752;6,916199;1;1;1;green
95;753;4,31665;1;2;2;blue
95;754;4,700012;1;3;3;blue
95;755;5,083191;1;1;1;blue
95;756;5,450073;1;4;4;blue
95;757;6,033447;1;3;3;blue
95;758;6,416687;1;1;1;blue
95;759;6,916565;1;2;2;blue
95;760;7,300659;1;4;4;blue
96;761;4,182129;1;1;1;yellow
96;762;4,666138;1;2;2;yellow
96;763;5,049255;1;4;4;yellow
96;764;5,465881;1;1;1;yellow
96;765;6,31604;1;3;3;yellow
96;766;6,799194;1;4;4;yellow
96;767;7,666077;1;2;2;yellow
96;768;7,982422;1;3;3;yellow
97;769;4,000183;1;4;4;yellow
97;770;4,467407;1;3;3;yellow
