BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;327;6,283386;1;4;4;green
41;328;6,516907;1;1;1;green
42;329;3,899933;1;2;2;yellow
42;330;4,133057;1;4;4;yellow
42;331;4,449707;1;1;1;yellow
42;332;4,783264;1;3;3;yellow
42;333;5,249939;1;4;4;yellow
42;334;5,783295;1;2;2;yellow
42;335;6,133148;1;3;3;yellow
42;336;6,46637;1;1;1;yellow
43;337;3,883362;1;2;2;yellow
43;338;4,150208;1;1;1;yellow
43;339;4,533356;1;4;4;yellow
43;340;5,000092;1;1;1;yellow
43;341;5,5336;1;3;3;yellow
43;342;5,933472;1;2;2;yellow
43;343;6,400818;1;4;4;yellow
43;344;6,733368;1;3;3;yellow
44;345;3,933258;1;2;2;blue
44;346;4,049927;1;3;3;blue
44;347;4,350067;1;1;1;blue
44;348;4,66687;1;4;4;blue
44;349;5,083221;1;3;3;blue
44;350;5,400177;1;1;1;blue
44;351;5,666626;1;2;2;blue
44;352;5,900024;1;4;4;blue
45;353;3,94989;1;3;3;green
45;354;4,10022;1;4;4;green
45;355;4,916473;1;2;2;green
45;356;5,216949;1;1;1;green
45;357;5,649933;1;3;3;green
45;358;5,966949;1;2;2;green
45;359;6,433411;1;4;4;green
45;360;6,666962;1;1;1;green
46;361;3,866364;1;3;3;green
46;362;4,082916;1;4;4;green
46;363;4,549591;1;2;2;green
46;364;4,84964;1;1;1;green
46;365;5,466309;1;3;3;green
46;366;5,799744;1;2;2;green
46;367;6,249695;1;4;4;green
46;368;6,466492;1;1;1;green
47;369;4,233093;1;2;2;yellow
47;370;4,483276;1;1;1;yellow
47;371;4,949768;1;3;3;yellow
47;372;5,283295;1;4;4;yellow
47;373;5,78302;1;2;2;yellow
47;374;6,483185;1;4;4;yellow
47;375;6,916504;1;1;1;yellow
47;376;7,133087;1;2;2;yellow
48;377;3,966675;1;2;2;blue
48;378;4,083252;1;3;3;blue
48;379;4,333435;1;1;1;blue
48;380;4,750031;1;4;4;blue
48;381;5,216644;1;3;3;blue
48;382;5,633331;1;1;1;blue
48;383;5,883453;1;2;2;blue
48;384;6,099915;1;4;4;blue
49;385;3,699982;1;1;1;yellow
49;386;4,116821;1;3;3;yellow
49;387;4,416779;1;4;4;yellow
49;388;5,033325;1;2;2;yellow
49;389;5,650024;1;4;4;yellow
49;390;6,083344;1;1;1;yellow
49;391;6,783203;1;3;3;yellow
49;392;7,016693;1;2;2;yellow
50;393;3,85025;1;3;3;green
50;394;4,066895;1;4;4;green
50;395;4,666992;1;2;2;green
50;396;4,966766;1;1;1;green
50;397;5,466644;1;3;3;green
50;398;5,75;1;2;2;green
50;399;6,166687;1;4;4;green
50;400;6,36673;1;1;1;green
51;401;4,016449;1;2;2;yellow
51;402;4,233215;1;1;1;yellow
51;403;4,683258;1;3;3;yellow
51;404;4,950043;1;4;4;yellow
51;405;5,333191;1;2;2;yellow
51;406;5,683319;1;4;4;yellow
51;407;6,199951;1;1;1;yellow
51;408;6,449707;1;2;2;yellow
52;409;3,916748;1;2;2;blue
52;410;4,017303;1;3;3;blue
52;411;4,433624;1;1;1;blue
52;412;4,750122;1;4;4;blue
52;413;5,083405;1;3;3;blue
52;414;5,466705;1;1;1;blue
52;415;5,733337;1;2;2;blue
52;416;5,950134;1;4;4;blue
53;417;3,75061;1;2;2;blue
53;418;3,866638;1;3;3;blue
53;419;4,166504;1;1;1;blue
53;420;4,449982;1;4;4;blue
53;421;4,833252;1;3;3;blue
53;422;5,066681;1;1;1;blue
53;423;5,333099;0;2;3;blue
53;424;5,383606;0;4;2;blue
54;425;3,983032;1;2;2;blue
54;426;4,116821;1;3;3;blue
54;427;4,682983;1;1;1;blue
54;428;5,016907;1;4;4;blue
54;429;5,516357;1;3;3;blue
54;430;5,816376;1;1;1;blue
54;431;6,049744;1;2;2;blue
54;432;6,266266;1;4;4;blue
55;433;3,900085;1;1;1;yellow
55;434;4,250183;1;3;3;yellow
55;435;4,699829;1;4;4;yellow
55;436;5,166687;1;2;2;yellow
55;437;6,000061;1;4;4;yellow
55;438;6,366943;1;1;1;yellow
55;439;6,666779;1;3;3;yellow
55;440;6,833435;1;2;2;yellow
56;441;3,81665;1;3;3;green
56;442;4,066589;1;4;4;green
56;443;4,416779;1;2;2;green
56;444;4,749939;1;1;1;green
56;445;5,249908;1;3;3;green
56;446;5,583221;1;2;2;green
56;447;5,966888;1;4;4;green
56;448;6,183228;1;1;1;green
57;449;4,033295;1;1;1;yellow
57;450;4,41745;1;3;3;yellow
57;451;4,683258;1;4;4;yellow
57;452;5,066742;1;2;2;yellow
57;453;5,633301;1;4;4;yellow
57;454;6,233398;1;1;1;yellow
57;455;7,016571;1;3;3;yellow
57;456;7,300018;1;2;2;yellow
58;457;4,033264;1;2;2;blue
58;458;4,149902;1;3;3;blue
58;459;4,416656;1;1;1;blue
58;460;4,733246;1;4;4;blue
58;461;5,03363;1;3;3;blue
58;462;5,899963;1;1;1;blue
58;463;6,283234;1;2;2;blue
58;464;6,583344;1;4;4;blue
59;465;3,833038;1;2;2;blue
59;466;3,93335;1;3;3;blue
59;467;4,19989;1;1;1;blue
59;468;4,500183;1;4;4;blue
59;469;4,733215;1;3;3;blue
59;470;5,000153;1;1;1;blue
59;471;5,249908;1;2;2;blue
59;472;5,466766;1;4;4;blue
60;473;3,866516;1;2;2;blue
60;474;3,949921;1;3;3;blue
60;475;4,249725;1;1;1;blue
60;476;4,549866;1;4;4;blue
60;477;4,783203;1;3;3;blue
60;478;4,999786;1;1;1;blue
60;479;5,266296;1;2;2;blue
60;480;5,466583;1;4;4;blue
61;481;4,116364;1;2;2;yellow
61;482;4,249939;1;3;3;yellow
61;483;4,549805;1;1;1;yellow
61;484;4,800049;1;4;4;yellow
61;485;5,483276;1;3;3;yellow
61;486;5,699768;1;1;1;yellow
61;487;5,933075;1;2;2;yellow
61;488;6,150024;1;4;4;yellow
62;489;4,366547;1;3;3;green
62;490;4,533386;1;4;4;green
62;491;4,883057;1;2;2;green
62;492;5,783142;1;1;1;green
62;493;6,516449;1;3;3;green
62;494;7,349762;1;2;2;green
62;495;7,982941;1;4;4;green
62;496;8,199677;1;1;1;green
63;497;3,833344;1;2;2;blue
63;498;3,933411;1;3;3;blue
63;499;4,233276;1;1;1;blue
63;500;4,533356;1;4;4;blue
63;501;4,80011;1;3;3;blue
63;502;5,033478;1;1;1;blue
63;503;5,400085;1;2;2;blue
63;504;5,683502;1;4;4;blue
64;505;3,899994;1;4;4;yellow
64;506;4,083313;1;3;3;yellow
64;507;4,350006;1;1;1;yellow
64;508;5,066498;1;4;4;yellow
64;509;5,300018;1;3;3;yellow
64;510;5,66629;1;1;1;yellow
64;511;6,133209;1;4;4;yellow
64;512;6,466858;1;2;2;yellow
65;513;3,849854;1;2;2;blue
65;514;4,049896;1;3;3;blue
65;515;4,316589;1;1;1;blue
65;516;4,566467;1;4;4;blue
65;517;4,816437;1;3;3;blue
65;518;5,08313;1;1;1;blue
65;519;5,699677;1;2;2;blue
65;520;5,9328;1;4;4;blue
66;521;3,933441;1;4;4;yellow
66;522;4,133545;1;1;1;yellow
66;523;4,584015;1;3;3;yellow
66;524;4,833557;1;2;2;yellow
66;525;5,30014;1;4;4;yellow
66;526;5,800079;1;3;3;yellow
66;527;6,133636;1;1;1;yellow
66;528;6,416992;1;2;2;yellow
67;529;3,76651;1;2;2;blue
67;530;3,866425;1;3;3;blue
67;531;4,149628;1;1;1;blue
67;532;4,416504;1;4;4;blue
67;533;4,716583;1;3;3;blue
67;534;4,966431;1;1;1;blue
67;535;5,299744;1;2;2;blue
67;536;5,56662;1;4;4;blue
68;537;3,849762;1;2;2;blue
68;538;3,949982;1;3;3;blue
68;539;4,216522;1;1;1;blue
68;540;4,466522;1;4;4;blue
68;541;4,799835;1;3;3;blue
68;542;5,08316;1;1;1;blue
68;543;5,366364;1;2;2;blue
68;544;5,583221;1;4;4;blue
69;545;4,166687;1;3;3;green
69;546;4,283203;1;4;4;green
69;547;4,66687;1;2;2;green
69;548;4,983154;1;1;1;green
69;549;5,43335;1;3;3;green
69;550;5,88324;1;2;2;green
69;551;6,416565;1;4;4;green
69;552;6,616577;1;1;1;green
70;553;4,000061;1;2;2;blue
70;554;4,11676;1;3;3;blue
70;555;4,36676;1;1;1;blue
70;556;4,666687;1;4;4;blue
70;557;5,066833;1;3;3;blue
70;558;5,366577;1;1;1;blue
70;559;5,683167;1;2;2;blue
70;560;5,916626;1;4;4;blue
71;561;3,783142;1;2;2;blue
71;562;3,883362;1;3;3;blue
71;563;4,149963;1;1;1;blue
71;564;4,416809;1;4;4;blue
71;565;4,69989;1;3;3;blue
71;566;4,916565;1;1;1;blue
71;567;5,166565;1;2;2;blue
71;568;5,399841;1;4;4;blue
72;569;3,833313;1;2;2;blue
72;570;3,950256;1;3;3;blue
72;571;4,216858;1;1;1;blue
72;572;4,550049;1;4;4;blue
72;573;4,833557;1;3;3;blue
72;574;5,083496;1;1;1;blue
72;575;5,36731;1;2;2;blue
72;576;5,60022;1;4;4;blue
73;577;3,849976;1;2;2;blue
73;578;3,933105;1;3;3;blue
73;579;4,199829;1;1;1;blue
73;580;4,533264;1;4;4;blue
73;581;4,833679;1;3;3;blue
73;582;5,150024;1;1;1;blue
73;583;5,63324;1;2;2;blue
73;584;5,866455;1;4;4;blue
74;585;3,90033;1;4;4;yellow
74;586;4,166626;1;1;1;yellow
74;587;4,800049;1;3;3;yellow
74;588;5,033325;1;2;2;yellow
74;589;5,550354;1;4;4;yellow
74;590;5,766785;1;3;3;yellow
74;591;6,066833;1;1;1;yellow
74;592;6,316711;1;2;2;yellow
75;593;3,833374;1;2;2;blue
75;594;3,983276;1;3;3;blue
75;595;4,266846;1;1;1;blue
75;596;4,516785;1;4;4;blue
75;597;4,799988;1;3;3;blue
75;598;5,017029;1;1;1;blue
75;599;5,266724;1;2;2;blue
75;600;5,483215;1;4;4;blue
76;601;3,717712;1;2;2;blue
76;602;3,816833;1;3;3;blue
76;603;4,033325;1;1;1;blue
76;604;4,283386;1;4;4;blue
76;605;4,516663;1;3;3;blue
76;606;4,766724;1;1;1;blue
76;607;5,050171;1;2;2;blue
76;608;5,249939;1;4;4;blue
77;609;3,83374;1;2;2;yellow
77;610;3,916748;1;3;3;yellow
77;611;4,166748;1;1;1;yellow
77;612;4,466675;1;4;4;yellow
77;613;4,700012;1;3;3;yellow
77;614;5,333374;1;1;1;yellow
77;615;5,633606;1;2;2;yellow
77;616;5,850342;1;4;4;yellow
78;617;4,183105;1;2;2;blue
78;618;4,316406;1;3;3;blue
78;619;4,599792;1;1;1;blue
78;620;4,849609;1;4;4;blue
78;621;5,116333;1;3;3;blue
78;622;5,333069;1;1;1;blue
78;623;5,583008;1;2;2;blue
78;624;5,783264;1;4;4;blue
79;625;3,716309;1;2;2;blue
79;626;3,816284;1;3;3;blue
79;627;4,066589;1;1;1;blue
79;628;4,299927;1;4;4;blue
79;629;4,516357;1;3;3;blue
79;630;4,749878;1;1;1;blue
79;631;5,016357;1;2;2;blue
79;632;5,216492;1;4;4;blue
80;633;3,89978;1;2;2;blue
80;634;3,983337;1;3;3;blue
80;635;4,233215;1;1;1;blue
80;636;4,549927;1;4;4;blue
80;637;4,766541;1;3;3;blue
80;638;4,983337;1;1;1;blue
80;639;5,250244;1;2;2;blue
80;640;5,499817;1;4;4;blue
81;641;3,78363;1;2;2;blue
81;642;3,883667;1;3;3;blue
81;643;4,149963;1;1;1;blue
81;644;4,433472;1;4;4;blue
81;645;4,666687;1;3;3;blue
81;646;4,950317;1;1;1;blue
81;647;5,30011;1;2;2;blue
81;648;5,55011;1;4;4;blue
82;649;3,899963;1;2;2;yellow
82;650;4,099731;1;1;1;yellow
82;651;4,583252;1;4;4;yellow
82;652;4,783386;1;1;1;yellow
82;653;5,383301;1;3;3;yellow
82;654;5,566711;1;2;2;yellow
82;655;6,283508;1;4;4;yellow
82;656;6,599976;1;3;3;yellow
83;657;3,916504;1;3;3;green
83;658;4,083313;1;4;4;green
83;659;4,600098;1;2;2;green
83;660;4,89978;1;1;1;green
83;661;5,483215;1;3;3;green
83;662;5,716675;1;2;2;green
83;663;6,066833;1;4;4;green
83;664;6,266602;1;1;1;green
84;665;3,833679;1;2;2;blue
84;666;3,949951;1;3;3;blue
84;667;4,216675;1;1;1;blue
84;668;4,516541;1;4;4;blue
84;669;4,733582;1;3;3;blue
84;670;4,966614;1;1;1;blue
84;671;5,233276;1;2;2;blue
84;672;5,44989;1;4;4;blue
85;673;3,833496;1;3;3;green
85;674;4,000122;1;4;4;green
85;675;4,36676;1;2;2;green
85;676;4,633484;1;1;1;green
85;677;5,016785;1;3;3;green
85;678;5,199951;1;2;2;green
85;679;5,533508;1;4;4;green
85;680;5,733337;1;1;1;green
86;681;3,91687;1;2;2;blue
86;682;3,999878;1;3;3;blue
86;683;4,450134;1;1;1;blue
86;684;4,683472;1;4;4;blue
86;685;5,300171;1;3;3;blue
86;686;5,516785;1;1;1;blue
86;687;5,766785;1;2;2;blue
86;688;5,949951;1;4;4;blue
87;689;3,933472;1;2;2;yellow
87;690;4,200378;1;1;1;yellow
87;691;4,833435;1;3;3;yellow
87;692;5,050171;1;4;4;yellow
87;693;5,550049;1;2;2;yellow
87;694;5,94989;1;4;4;yellow
87;695;6,533447;1;1;1;yellow
87;696;6,816711;1;2;2;yellow
88;697;3,866638;1;3;3;green
88;698;3,983032;1;4;4;green
88;699;4,499878;1;2;2;green
88;700;4,80011;1;1;1;green
88;701;5,349854;1;3;3;green
88;702;5,583313;1;2;2;green
88;703;6,083313;1;4;4;green
88;704;6,333374;1;1;1;green
89;705;3,933167;1;2;2;blue
89;706;4,016724;1;3;3;blue
89;707;4,299866;1;1;1;blue
89;708;4,633362;1;4;4;blue
89;709;4,83313;1;3;3;blue
89;710;5,099915;1;1;1;blue
89;711;5,349915;1;2;2;blue
89;712;5,599976;1;4;4;blue
90;713;3,766418;1;2;2;blue
90;714;3,833191;1;3;3;blue
90;715;4,116699;1;1;1;blue
90;716;4,399719;1;4;4;blue
90;717;4,649902;1;3;3;blue
90;718;5,049805;1;1;1;blue
90;719;5,349854;1;2;2;blue
90;720;5,583496;1;4;4;blue
91;721;3,899597;1;3;3;green
91;722;4,049866;1;4;4;green
91;723;4,466431;1;2;2;green
91;724;4,766785;1;1;1;green
91;725;5,416443;1;3;3;green
91;726;5,583191;1;2;2;green
91;727;5,849731;1;4;4;green
91;728;6,066406;1;1;1;green
92;729;3,933228;1;2;2;blue
92;730;4,033325;1;3;3;blue
92;731;4,299927;1;1;1;blue
92;732;4,58313;1;4;4;blue
92;733;4,816589;1;3;3;blue
92;734;5,133301;1;1;1;blue
92;735;5,416565;1;2;2;blue
92;736;5,599915;1;4;4;blue
93;737;4,266541;1;2;2;blue
93;738;4,383423;1;3;3;blue
93;739;4,683411;1;1;1;blue
93;740;5,033569;1;4;4;blue
93;741;5,283386;1;3;3;blue
93;742;5,516663;1;1;1;blue
93;743;5,799927;1;2;2;blue
93;744;6,016785;1;4;4;blue
94;745;4,016602;1;3;3;green
94;746;4,149841;1;4;4;green
94;747;4,75;1;2;2;green
94;748;5,016479;1;1;1;green
94;749;5,516541;1;3;3;green
94;750;5,766541;1;2;2;green
94;751;6,099976;1;4;4;green
94;752;6,333069;1;1;1;green
95;753;3,800049;1;2;2;blue
95;754;3,883545;1;3;3;blue
95;755;4,150146;1;1;1;blue
95;756;4,583557;1;4;4;blue
95;757;4,833557;1;3;3;blue
95;758;5,083618;1;1;1;blue
95;759;5,450073;1;2;2;blue
95;760;5,666748;1;4;4;blue
96;761;3,716614;1;1;1;yellow
96;762;3,81665;1;2;2;yellow
96;763;4,166687;1;4;4;yellow
96;764;4,583313;1;1;1;yellow
96;765;5,416504;1;3;3;yellow
96;766;5,716675;1;4;4;yellow
96;767;6,449829;1;2;2;yellow
96;768;6,716797;1;3;3;yellow
97;769;4,083069;1;4;4;yellow
97;770;4,266541;1;3;3;yellow
