BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,499756;1;4;4;green
97;776;7,849792;1;1;1;green
98;777;4,149902;1;2;2;blue
98;778;4,533264;1;3;3;blue
98;779;4,88385;1;1;1;blue
98;780;5,283325;1;4;4;blue
98;781;5,833557;1;3;3;blue
98;782;6,566467;1;1;1;blue
98;783;6,983154;1;2;2;blue
98;784;7,283386;1;4;4;blue
99;785;3,550049;1;2;2;blue
99;786;3,983643;1;3;3;blue
99;787;4,299866;1;1;1;blue
99;788;4,566467;1;4;4;blue
99;789;5,016724;1;3;3;blue
99;790;5,499878;1;1;1;blue
99;791;5,833679;1;2;2;blue
99;792;6,149658;1;4;4;blue
100;793;3,567139;1;2;2;blue
100;794;3,966736;1;3;3;blue
100;795;4,316895;1;1;1;blue
100;796;4,617065;1;4;4;blue
100;797;5,100342;1;3;3;blue
100;798;5,700439;1;1;1;blue
100;799;6,067322;1;2;2;blue
100;800;6,450256;1;4;4;blue
101;801;4,200134;1;3;3;green
101;802;4,650513;1;4;4;green
101;803;5,150146;1;2;2;green
101;804;5,650391;1;1;1;green
101;805;6,116516;1;3;3;green
101;806;6,549866;1;2;2;green
101;807;6,98291;1;4;4;green
101;808;7,366333;1;1;1;green
102;809;4,116699;1;3;3;green
102;810;4,517029;1;4;4;green
102;811;5,03363;1;2;2;green
102;812;5,517334;1;1;1;green
102;813;6,016846;1;3;3;green
102;814;6,433533;1;2;2;green
102;815;6,767273;1;4;4;green
102;816;7,11676;1;1;1;green
103;817;4,533936;1;2;2;yellow
103;818;4,89978;1;3;3;yellow
103;819;5,350403;1;1;1;yellow
103;820;5,699829;1;4;4;yellow
103;821;6,13385;1;3;3;yellow
103;822;6,783752;1;1;1;yellow
103;823;7,182983;1;2;2;yellow
103;824;7,516479;1;4;4;yellow
104;825;3,833557;1;2;2;blue
104;826;4,266785;1;3;3;blue
104;827;4,583374;1;1;1;blue
104;828;4,933716;1;4;4;blue
104;829;5,583923;1;3;3;blue
104;830;5,867798;0;1;3;blue
104;831;6,26709;0;2;1;blue
104;832;8,916809;1;4;4;blue
105;833;4,69989;1;2;2;yellow
105;834;5,116394;1;1;1;yellow
105;835;5,616455;0;4;3;yellow
105;836;6,816772;1;1;1;yellow
105;837;7,366394;1;3;3;yellow
105;838;8,249939;1;2;2;yellow
105;839;8,916382;1;4;4;yellow
105;840;9,600281;1;3;3;yellow
106;841;4,132935;1;3;3;green
106;842;4,582886;1;4;4;green
106;843;5,366638;1;2;2;green
106;844;5,766174;1;1;1;green
106;845;6,249756;1;3;3;green
106;846;6,683044;1;2;2;green
106;847;7,083069;1;4;4;green
106;848;7,383301;1;1;1;green
107;849;3,949402;1;2;2;blue
107;850;4,316528;1;3;3;blue
107;851;4,583008;1;1;1;blue
107;852;4,916077;1;4;4;blue
107;853;5,416077;1;3;3;blue
107;854;5,949463;1;1;1;blue
107;855;6,299866;1;2;2;blue
107;856;6,59967;1;4;4;blue
108;857;3,883057;1;2;2;blue
108;858;4,267212;1;3;3;blue
108;859;4,599915;1;1;1;blue
108;860;4,900452;1;4;4;blue
108;861;6,066528;0;3;2;blue
108;862;7,333069;1;1;1;blue
108;863;7,683716;1;2;2;blue
108;864;7,983582;1;4;4;blue
109;865;4,483398;1;2;2;blue
109;866;4,999634;1;3;3;blue
109;867;5,450134;1;1;1;blue
109;868;5,816101;1;4;4;blue
109;869;6,783081;1;3;3;blue
109;870;7,18335;1;1;1;blue
109;871;7,5495;1;2;2;blue
109;872;7,999695;1;4;4;blue
110;873;3,616577;1;2;2;blue
110;874;4,033447;1;3;3;blue
110;875;4,350098;1;1;1;blue
110;876;4,716309;1;4;4;blue
110;877;5,182861;0;3;2;blue
110;878;6,466431;1;1;1;blue
110;879;6,833557;1;2;2;blue
110;880;7,166504;1;4;4;blue
111;881;3,517029;1;2;2;blue
111;882;3,94989;1;3;3;blue
111;883;4,350281;1;1;1;blue
111;884;4,750122;1;4;4;blue
111;885;5,233032;1;3;3;blue
111;886;5,733093;1;1;1;blue
111;887;6,099792;1;2;2;blue
111;888;6,450073;1;4;4;blue
112;889;3,533203;1;2;2;blue
112;890;3,933228;1;3;3;blue
112;891;4,31665;1;1;1;blue
112;892;4,667358;1;4;4;blue
112;893;5,333435;1;3;3;blue
112;894;5,883545;1;1;1;blue
112;895;6,216553;1;2;2;blue
112;896;6,549683;1;4;4;blue
113;897;3,616638;1;2;2;blue
113;898;4,133301;1;3;3;blue
113;899;4,517151;1;1;1;blue
113;900;4,883484;1;4;4;blue
113;901;5,416809;1;3;3;blue
113;902;5,883301;1;1;1;blue
113;903;6,250427;1;2;2;blue
113;904;6,58313;1;4;4;blue
114;905;3,933655;1;3;3;green
114;906;4,384033;1;4;4;green
114;907;4,783508;1;2;2;green
114;908;5,233643;1;1;1;green
114;909;5,700928;1;3;3;green
114;910;6,133606;1;2;2;green
114;911;6,500488;1;4;4;green
114;912;6,866943;1;1;1;green
115;913;3,583191;1;2;2;blue
115;914;4,016602;1;3;3;blue
115;915;4,366882;1;1;1;blue
115;916;4,766846;1;4;4;blue
115;917;5,999939;1;3;3;blue
115;918;6,499817;1;1;1;blue
115;919;6,799988;1;2;2;blue
115;920;7,099487;1;4;4;blue
116;921;3,900269;1;3;3;green
116;922;4,283508;1;4;4;green
116;923;4,734253;1;2;2;green
116;924;5,250671;1;1;1;green
116;925;6,000305;1;3;3;green
116;926;6,533569;1;2;2;green
116;927;6,900208;1;4;4;green
116;928;7,233948;1;1;1;green
117;929;3,515991;1;2;2;blue
117;930;3,91687;1;3;3;blue
117;931;4,25;1;1;1;blue
117;932;4,566711;1;4;4;blue
117;933;5,116455;1;3;3;blue
117;934;5,633057;1;1;1;blue
117;935;6,000305;1;2;2;blue
117;936;6,33313;1;4;4;blue
118;937;3,950134;1;4;4;yellow
118;938;4,600281;1;3;3;yellow
118;939;5,016785;1;1;1;yellow
118;940;5,450195;1;4;4;yellow
118;941;5,849854;1;3;3;yellow
118;942;6,249939;1;1;1;yellow
118;943;6,766235;1;4;4;yellow
118;944;7,399841;1;2;2;yellow
119;945;3,983704;1;3;3;green
119;946;4,367737;1;4;4;green
119;947;4,883972;0;2;3;green
119;948;6,133118;1;1;1;green
119;949;7,116638;1;3;3;green
119;950;7,633301;1;2;2;green
119;951;8,599792;1;4;4;green
119;952;9,000183;1;1;1;green
120;953;4,33313;1;2;2;blue
120;954;4,716553;1;3;3;blue
120;955;5,050171;1;1;1;blue
120;956;5,299683;1;4;4;blue
120;957;6,532959;1;3;3;blue
120;958;6,950195;1;1;1;blue
120;959;7,282837;1;2;2;blue
120;960;7,549927;1;4;4;blue
121;961;4,233276;1;2;2;yellow
121;962;4,850098;1;1;1;yellow
121;963;5,416504;1;3;3;yellow
121;964;5,950195;1;4;4;yellow
121;965;7,016479;1;2;2;yellow
121;966;7,39978;1;4;4;yellow
121;967;8,266724;1;1;1;yellow
121;968;8,58313;1;2;2;yellow
122;969;3,999756;1;2;2;blue
122;970;4,41687;1;3;3;blue
122;971;4,849731;1;1;1;blue
122;972;5,183105;1;4;4;blue
122;973;5,567139;1;3;3;blue
122;974;6,066528;1;1;1;blue
122;975;6,382813;1;2;2;blue
122;976;6,733032;1;4;4;blue
123;977;3,650024;1;2;2;blue
123;978;4,083618;1;3;3;blue
123;979;4,499878;1;1;1;blue
123;980;4,883545;1;4;4;blue
123;981;5,317261;0;3;2;blue
123;982;7,199951;1;1;1;blue
123;983;7,717163;1;2;2;blue
123;984;8,083496;1;4;4;blue
124;985;4,133545;1;1;1;yellow
124;986;4,516235;1;2;2;yellow
124;987;4,966797;1;4;4;yellow
124;988;5,449829;1;1;1;yellow
124;989;6,299805;1;3;3;yellow
124;990;6,716675;1;4;4;yellow
124;991;7,85022;1;2;2;yellow
124;992;8,332886;1;3;3;yellow
125;993;4,083496;1;3;3;green
125;994;4,566895;1;4;4;green
125;995;5,117065;1;2;2;green
125;996;5,750122;1;1;1;green
125;997;6,550171;1;3;3;green
125;998;7,099976;1;2;2;green
125;999;7,533691;1;4;4;green
125;1000;8,033813;1;1;1;green
126;1001;4,349731;1;2;2;blue
126;1002;4,733521;1;3;3;blue
126;1003;5,099609;1;1;1;blue
126;1004;5,516357;1;4;4;blue
126;1005;6,58313;1;3;3;blue
126;1006;7,033203;1;1;1;blue
126;1007;7,35022;1;2;2;blue
126;1008;7,649414;1;4;4;blue
127;1009;4,816772;1;2;2;yellow
127;1010;5,466919;1;4;4;yellow
127;1011;6,333496;1;1;1;yellow
127;1012;7,116821;1;3;3;yellow
127;1013;7,900269;1;4;4;yellow
127;1014;9,383545;1;2;2;yellow
127;1015;10,99988;1;3;3;yellow
127;1016;11,25037;1;1;1;yellow
128;1017;4,099854;1;3;3;green
128;1018;4,533081;1;4;4;green
128;1019;4,999878;1;2;2;green
128;1020;5,483032;1;1;1;green
128;1021;5,983765;1;3;3;green
128;1022;6,800171;1;2;2;green
128;1023;7,400146;1;4;4;green
128;1024;7,749634;1;1;1;green
129;1025;3,883911;1;3;3;green
129;1026;4,350098;1;4;4;green
129;1027;5,050659;1;2;2;green
129;1028;5,549927;1;1;1;green
129;1029;6,033325;1;3;3;green
129;1030;6,383179;0;2;4;green
129;1031;7,750366;1;4;4;green
129;1032;8,083618;1;1;1;green
130;1033;4,066406;1;1;1;yellow
130;1034;4,449585;1;2;2;yellow
130;1035;4,916382;1;4;4;yellow
130;1036;5,850342;1;1;1;yellow
130;1037;6,283325;1;3;3;yellow
130;1038;6,64978;1;4;4;yellow
130;1039;7,73291;1;2;2;yellow
130;1040;8,06665;1;3;3;yellow
131;1041;4,199463;1;3;3;green
131;1042;4,599731;1;4;4;green
131;1043;5,183472;1;2;2;green
131;1044;5,616333;1;1;1;green
131;1045;6,166016;1;3;3;green
131;1046;6,66626;1;2;2;green
131;1047;7,133179;1;4;4;green
131;1048;7,499756;1;1;1;green
132;1049;3,833008;1;4;4;yellow
132;1050;4,483887;1;1;1;yellow
132;1051;5,132935;1;3;3;yellow
132;1052;5,599731;1;2;2;yellow
132;1053;6,000244;1;4;4;yellow
132;1054;6,699951;1;3;3;yellow
132;1055;6,750244;0;1;4;yellow
132;1056;8,616455;1;2;2;yellow
133;1057;4,14978;1;2;2;blue
133;1058;4,516724;1;3;3;blue
133;1059;4,833496;1;1;1;blue
133;1060;5,099976;1;4;4;blue
133;1061;5,766602;1;3;3;blue
133;1062;6,333618;1;1;1;blue
133;1063;6,683228;1;2;2;blue
133;1064;6,999878;1;4;4;blue
134;1065;3,567261;1;2;2;blue
134;1066;4,01709;1;3;3;blue
134;1067;4,283569;1;1;1;blue
134;1068;4,600098;1;4;4;blue
134;1069;5,199829;1;3;3;blue
134;1070;6,049683;1;1;1;blue
134;1071;6,417236;1;2;2;blue
134;1072;6,68335;1;4;4;blue
135;1073;3,983154;1;2;2;blue
135;1074;4,383179;0;3;4;blue
135;1075;6,417114;1;1;1;blue
135;1076;7,316528;1;4;4;blue
135;1077;8,300171;1;3;3;blue
135;1078;8,916748;1;1;1;blue
135;1079;9,35022;1;2;2;blue
135;1080;9,616699;1;4;4;blue
136;1081;3,966431;1;2;2;blue
136;1082;4,33374;1;3;3;blue
136;1083;4,700073;1;1;1;blue
136;1084;5,000244;1;4;4;blue
136;1085;5,983154;1;3;3;blue
136;1086;6,516479;1;1;1;blue
136;1087;6,849731;1;2;2;blue
136;1088;7,167114;1;4;4;blue
137;1089;4,116089;1;2;2;yellow
137;1090;4,66626;1;1;1;yellow
137;1091;5,166138;1;3;3;yellow
137;1092;5,982544;1;4;4;yellow
137;1093;7,032837;1;2;2;yellow
137;1094;7,516113;1;4;4;yellow
137;1095;8,749756;1;1;1;yellow
137;1096;9,06604;1;2;2;yellow
138;1097;4,033203;1;2;2;blue
138;1098;4,516968;1;3;3;blue
138;1099;4,966553;1;1;1;blue
138;1100;5,449951;1;4;4;blue
138;1101;6,216919;1;3;3;blue
138;1102;6,666382;1;1;1;blue
138;1103;6,983032;1;2;2;blue
138;1104;7,283325;1;4;4;blue
139;1105;3,833252;1;2;2;yellow
139;1106;4,43335;1;1;1;yellow
139;1107;5,066895;1;3;3;yellow
139;1108;5,432983;1;4;4;yellow
139;1109;6,433594;1;2;2;yellow
139;1110;7,000244;1;4;4;yellow
139;1111;7,799561;1;1;1;yellow
139;1112;8,250244;1;2;2;yellow
140;1113;4,099365;1;2;2;blue
140;1114;4,599487;1;3;3;blue
140;1115;5,18335;1;1;1;blue
140;1116;5,582764;1;4;4;blue
140;1117;6,149658;1;3;3;blue
140;1118;6,782959;1;1;1;blue
140;1119;7,250122;1;2;2;blue
140;1120;7,582764;1;4;4;blue
141;1121;4,000122;1;2;2;blue
141;1122;4,416748;1;3;3;blue
141;1123;4,749756;1;1;1;blue
141;1124;5;1;4;4;blue
141;1125;5,567261;1;3;3;blue
141;1126;6,050293;1;1;1;blue
141;1127;6,383545;1;2;2;blue
141;1128;6,68335;1;4;4;blue
142;1129;3,850342;1;2;2;blue
142;1130;4,250732;1;3;3;blue
142;1131;4,549805;1;1;1;blue
142;1132;4,883667;1;4;4;blue
142;1133;5,583618;1;3;3;blue
142;1134;6,099854;1;1;1;blue
142;1135;6,416748;1;2;2;blue
142;1136;6,733398;1;4;4;blue
143;1137;3,916382;1;2;2;blue
143;1138;4,416382;1;3;3;blue
143;1139;4,816528;1;1;1;blue
143;1140;5,10022;1;4;4;blue
143;1141;6,016357;1;3;3;blue
143;1142;6,500122;1;1;1;blue
143;1143;6,83313;1;2;2;blue
143;1144;7,133667;1;4;4;blue
144;1145;4,115967;1;2;2;blue
144;1146;4,499512;1;3;3;blue
144;1147;4,816284;1;1;1;blue
144;1148;5,066528;1;4;4;blue
144;1149;6,149536;1;3;3;blue
144;1150;6,64978;1;1;1;blue
144;1151;6,965942;1;2;2;blue
144;1152;7,299805;1;4;4;blue
145;1153;4,083496;1;3;3;green
145;1154;4,699341;1;4;4;green
145;1155;5,549805;1;2;2;green
145;1156;6,032959;1;1;1;green
145;1157;6,532959;1;3;3;green
145;1158;7,016235;1;2;2;green
145;1159;7,515991;1;4;4;green
145;1160;7,966431;1;1;1;green
146;1161;3,983032;1;3;3;green
146;1162;4,516235;1;4;4;green
146;1163;5,233276;0;2;3;green
146;1164;6,749756;1;1;1;green
146;1165;7,966431;1;3;3;green
146;1166;8,799561;1;2;2;green
146;1167;9,48291;1;4;4;green
146;1168;9,782837;1;1;1;green
147;1169;3,550293;1;2;2;blue
147;1170;3,984131;1;3;3;blue
147;1171;4,367188;1;1;1;blue
147;1172;4,733398;1;4;4;blue
147;1173;5,233521;1;3;3;blue
147;1174;5,717407;1;1;1;blue
147;1175;6,050781;1;2;2;blue
147;1176;6,366821;1;4;4;blue
148;1177;4,166748;1;3;3;green
148;1178;4,549927;1;4;4;green
148;1179;5,050659;1;2;2;green
148;1180;5,516602;1;1;1;green
148;1181;6,100586;1;3;3;green
148;1182;6,56665;1;2;2;green
148;1183;6,999878;1;4;4;green
148;1184;7,300293;1;1;1;green
149;1185;4,049683;1;2;2;blue
149;1186;4,466309;1;3;3;blue
149;1187;4,800293;1;1;1;blue
149;1188;5,23291;1;4;4;blue
149;1189;5,783203;1;3;3;blue
149;1190;6,199341;1;1;1;blue
149;1191;6,516357;1;2;2;blue
149;1192;6,832886;1;4;4;blue
150;1193;3,75;1;2;2;blue
150;1194;4,416504;0;3;2;blue
150;1195;5,900146;1;1;1;blue
150;1196;6,983765;1;4;4;blue
150;1197;7,900024;1;3;3;blue
150;1198;8,417236;1;1;1;blue
150;1199;8,766846;1;2;2;blue
150;1200;9,067017;1;4;4;blue
151;1201;3,916138;1;2;2;blue
151;1202;4,250244;1;3;3;blue
151;1203;5,533447;1;1;1;blue
151;1204;5,932617;1;4;4;blue
151;1205;6,615967;1;3;3;blue
151;1206;7,182739;1;1;1;blue
151;1207;7,566406;1;2;2;blue
151;1208;7,932861;1;4;4;blue
152;1209;3,816895;1;4;4;yellow
152;1210;4,350098;1;1;1;yellow
152;1211;5,183594;1;3;3;yellow
152;1212;5,666992;1;2;2;yellow
152;1213;6,099976;1;4;4;yellow
152;1214;6,750488;1;3;3;yellow
152;1215;7,233154;1;1;1;yellow
152;1216;7,549927;1;2;2;yellow
153;1217;3,466797;1;2;2;blue
153;1218;3,883301;1;3;3;blue
153;1219;4,233521;1;1;1;blue
153;1220;4,583374;1;4;4;blue
153;1221;5,033325;0;3;2;blue
153;1222;6,216431;1;1;1;blue
153;1223;6,616577;1;2;2;blue
153;1224;6,883179;1;4;4;blue
154;1225;4,117188;1;1;1;yellow
154;1226;4,567139;1;2;2;yellow
154;1227;4,933838;1;4;4;yellow
154;1228;5,717163;1;1;1;yellow
154;1229;6,199951;1;3;3;yellow
154;1230;7,000488;1;4;4;yellow
154;1231;7,883423;1;2;2;yellow
154;1232;8,233398;1;3;3;yellow
155;1233;4,099731;1;2;2;yellow
155;1234;4,51709;1;3;3;yellow
155;1235;5,35022;1;1;1;yellow
155;1236;5,783569;1;4;4;yellow
155;1237;6,749634;1;3;3;yellow
155;1238;7,283447;1;1;1;yellow
155;1239;7,616821;1;2;2;yellow
155;1240;8,000122;1;4;4;yellow
156;1241;3,916504;1;3;3;green
156;1242;4,433228;1;4;4;green
156;1243;4,916626;1;2;2;green
156;1244;5,399536;1;1;1;green
156;1245;5,983398;1;3;3;green
156;1246;6,466797;1;2;2;green
156;1247;6,866455;1;4;4;green
156;1248;7,233032;1;1;1;green
157;1249;3,849976;0;1;4;yellow
157;1250;6,683472;1;3;3;yellow
157;1251;7,183228;1;4;4;yellow
157;1252;8,333008;1;2;2;yellow
157;1253;8,800537;1;4;4;yellow
157;1254;9,550537;1;1;1;yellow
157;1255;10,26648;1;3;3;yellow
157;1256;11,05005;1;2;2;yellow
158;1257;3,966431;1;2;2;blue
158;1258;4,41687;1;3;3;blue
158;1259;4,916626;1;1;1;blue
158;1260;5,316528;1;4;4;blue
158;1261;5,816284;1;3;3;blue
158;1262;6,249634;1;1;1;blue
158;1263;6,633789;1;2;2;blue
158;1264;6,93335;1;4;4;blue
159;1265;3,91687;1;2;2;blue
159;1266;4,366943;1;3;3;blue
159;1267;4,766968;1;1;1;blue
159;1268;5,150024;1;4;4;blue
159;1269;5,617065;1;3;3;blue
159;1270;6,149902;1;1;1;blue
159;1271;6,533203;1;2;2;blue
159;1272;6,916626;1;4;4;blue
160;1273;4,116333;1;2;2;yellow
160;1274;4,58313;1;3;3;yellow
160;1275;4,966553;1;1;1;yellow
160;1276;5,283569;1;4;4;yellow
160;1277;5,866943;1;3;3;yellow
160;1278;6,433105;1;1;1;yellow
160;1279;6,833008;1;2;2;yellow
160;1280;7,200073;1;4;4;yellow
