BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;4,366531;1;4;4;yellow
8;59;4,916565;1;1;1;yellow
8;60;5,566559;1;3;3;yellow
8;61;6,149902;1;4;4;yellow
8;62;6,633408;1;2;2;yellow
8;63;7,066666;1;3;3;yellow
8;64;7,666412;0;1;2;yellow
9;65;3,700073;1;1;1;yellow
9;66;4,63353;1;3;3;yellow
9;67;5,200287;1;4;4;yellow
9;68;5,633377;1;2;2;yellow
9;69;6,083435;1;4;4;yellow
9;70;6,500214;1;1;1;yellow
9;71;7,050034;1;3;3;yellow
9;72;7,516876;1;2;2;yellow
10;73;4,066437;1;3;3;green
10;74;5,19989;1;4;4;green
10;75;5,766434;1;2;2;green
10;76;6,183151;1;1;1;green
10;77;6,899948;1;3;3;green
10;78;7,433334;1;2;2;green
10;79;8,133316;1;4;4;green
10;80;8,599686;1;1;1;green
11;81;4,050079;1;2;2;yellow
11;82;4,483612;1;1;1;yellow
11;83;5,000092;1;4;4;yellow
11;84;5,400009;1;1;1;yellow
11;85;6,050049;1;3;3;yellow
11;86;6,783539;1;2;2;yellow
11;87;7,333649;1;4;4;yellow
11;88;7,666641;1;3;3;yellow
12;89;4,083542;1;2;2;blue
12;90;4,716995;1;3;3;blue
12;91;5,150162;1;1;1;blue
12;92;5,583435;1;4;4;blue
12;93;6,16687;1;3;3;blue
12;94;6,633377;1;1;1;blue
12;95;7,033569;1;2;2;blue
12;96;7,38353;1;4;4;blue
13;97;4,083282;1;2;2;blue
13;98;4,649811;1;3;3;blue
13;99;5,083328;1;1;1;blue
13;100;5,499908;1;4;4;blue
13;101;6,066437;1;3;3;blue
13;102;6,516525;1;1;1;blue
13;103;6,933289;1;2;2;blue
13;104;7,283203;1;4;4;blue
14;105;3,933258;1;2;2;blue
14;106;4,350204;1;3;3;blue
14;107;4,716797;1;1;1;blue
14;108;5,183243;1;4;4;blue
14;109;5,71669;1;3;3;blue
14;110;6,116653;1;1;1;blue
14;111;6,516632;1;2;2;blue
14;112;6,866776;1;4;4;blue
15;113;4,033173;1;3;3;green
15;114;4,433121;1;4;4;green
15;115;4,883362;1;2;2;green
15;116;5,216629;1;1;1;green
15;117;5,699905;1;3;3;green
15;118;6,766373;1;2;2;green
15;119;7,166626;1;4;4;green
15;120;7,633133;1;1;1;green
16;121;4,083359;1;3;3;green
16;122;4,483414;1;4;4;green
16;123;4,900085;1;2;2;green
16;124;5,266693;1;1;1;green
16;125;5,750198;1;3;3;green
16;126;6,533539;1;2;2;green
16;127;6,949982;1;4;4;green
16;128;7,266769;1;1;1;green
17;129;3,833206;1;2;2;blue
17;130;4,25;1;3;3;blue
17;131;4,59993;1;1;1;blue
17;132;4,999847;1;4;4;blue
17;133;5,449905;1;3;3;blue
17;134;5,983322;1;1;1;blue
17;135;6,433182;1;2;2;blue
17;136;6,683167;1;4;4;blue
18;137;4,050034;1;4;4;yellow
18;138;4,916702;1;3;3;yellow
18;139;5,366745;1;1;1;yellow
18;140;5,816666;1;4;4;yellow
18;141;6,28334;1;3;3;yellow
18;142;7,300201;1;1;1;yellow
18;143;7,850159;1;4;4;yellow
18;144;8,283524;1;2;2;yellow
19;145;3,949844;1;2;2;blue
19;146;4,549957;1;3;3;blue
19;147;5,066437;1;1;1;blue
19;148;5,633209;1;4;4;blue
19;149;6,249802;1;3;3;blue
19;150;6,666504;1;1;1;blue
19;151;7,049957;1;2;2;blue
19;152;7,383301;1;4;4;blue
20;153;4,016647;1;2;2;blue
20;154;4,399567;1;3;3;blue
20;155;4,84993;1;1;1;blue
20;156;5,466705;1;4;4;blue
20;157;6,166412;1;3;3;blue
20;158;6,666397;1;1;1;blue
20;159;7,666519;1;2;2;blue
20;160;7,93306;1;4;4;blue
21;161;3,749893;1;2;2;blue
21;162;4,350082;1;3;3;blue
21;163;4,799911;1;1;1;blue
21;164;5,183395;1;4;4;blue
21;165;5,899979;1;3;3;blue
21;166;6,2164;1;1;1;blue
21;167;6,783371;1;2;2;blue
21;168;7,066544;1;4;4;blue
22;169;3,583298;1;1;1;yellow
22;170;3,983444;1;2;2;yellow
22;171;4,433273;1;4;4;yellow
22;172;4,716812;0;1;2;yellow
22;173;4,766739;0;3;1;yellow
22;174;5,866806;1;4;4;yellow
22;175;6,583359;1;2;2;yellow
22;176;7,03331;1;3;3;yellow
23;177;3,700226;1;2;2;blue
23;178;4,216583;1;3;3;blue
23;179;4,616791;1;1;1;blue
23;180;5,233521;1;4;4;blue
23;181;5,999878;1;3;3;blue
23;182;6,550079;1;1;1;blue
23;183;6,983612;1;2;2;blue
23;184;7,31665;1;4;4;blue
24;185;4,06662;1;3;3;green
24;186;4,400085;1;4;4;green
24;187;5,083496;1;2;2;green
24;188;5,350128;1;1;1;green
24;189;6,650024;1;3;3;green
24;190;7,18338;1;2;2;green
24;191;7,683289;1;4;4;green
24;192;7,933533;1;1;1;green
25;193;3,966431;1;2;2;blue
25;194;4,616608;1;3;3;blue
25;195;4,983124;1;1;1;blue
25;196;5,533142;1;4;4;blue
25;197;6,416718;1;3;3;blue
25;198;6,733246;1;1;1;blue
25;199;7,199768;1;2;2;blue
25;200;7,499817;1;4;4;blue
26;201;3,81662;1;2;2;yellow
26;202;4,133392;1;1;1;yellow
26;203;5,166687;1;3;3;yellow
26;204;5,449951;1;4;4;yellow
26;205;6,566437;1;2;2;yellow
26;206;7,166656;1;4;4;yellow
26;207;7,416809;1;1;1;yellow
26;208;8,033417;0;2;3;yellow
27;209;3,716675;1;2;2;blue
27;210;4,38327;1;3;3;blue
27;211;4,866516;1;1;1;blue
27;212;5,383179;1;4;4;blue
27;213;6,199677;1;3;3;blue
27;214;7,049774;1;1;1;blue
27;215;7,449829;1;2;2;blue
27;216;8,199707;1;4;4;blue
28;217;4,31665;1;2;2;yellow
28;218;4,650177;1;1;1;yellow
28;219;5,250031;1;3;3;yellow
28;220;5,650116;1;4;4;yellow
28;221;6,416718;1;2;2;yellow
28;222;6,866699;1;4;4;yellow
28;223;7,300079;0;1;2;yellow
28;224;8,216705;1;2;2;yellow
29;225;3,799957;1;2;2;blue
29;226;4,466553;1;3;3;blue
29;227;4,850189;1;1;1;blue
29;228;5,283264;1;4;4;blue
29;229;6,433319;1;3;3;blue
29;230;6,949921;1;1;1;blue
29;231;7,350098;1;2;2;blue
29;232;7,716614;1;4;4;blue
30;233;4,250153;1;3;3;green
30;234;5,183472;1;4;4;green
30;235;5,783356;1;2;2;green
30;236;6,116638;1;1;1;green
30;237;7,366547;1;3;3;green
30;238;8,116669;1;2;2;green
30;239;8,63324;1;4;4;green
30;240;8,883209;1;1;1;green
31;241;4,400208;1;3;3;green
31;242;4,833435;1;4;4;green
31;243;5,366638;1;2;2;green
31;244;5,733307;1;1;1;green
31;245;6,549896;1;3;3;green
31;246;7,216705;1;2;2;green
31;247;7,850189;1;4;4;green
31;248;8,116882;1;1;1;green
32;249;4,033173;1;3;3;green
32;250;4,71637;1;4;4;green
32;251;5,466614;1;2;2;green
32;252;5,783264;1;1;1;green
32;253;6,899902;1;3;3;green
32;254;7,499695;1;2;2;green
32;255;8,183136;1;4;4;green
32;256;8,39975;1;1;1;green
33;257;4,033264;1;2;2;blue
33;258;4,516663;1;3;3;blue
33;259;5,066864;1;1;1;blue
33;260;5,533386;1;4;4;blue
33;261;6,466583;1;3;3;blue
33;262;6,949799;1;1;1;blue
33;263;7,299927;1;2;2;blue
33;264;7,649841;1;4;4;blue
34;265;3,700104;1;2;2;blue
34;266;4,300293;1;3;3;blue
34;267;4,733582;1;1;1;blue
34;268;5,333557;1;4;4;blue
34;269;6,083588;1;3;3;blue
34;270;6,66684;1;1;1;blue
34;271;7,183411;1;2;2;blue
34;272;7,433502;1;4;4;blue
35;273;3,966553;1;3;3;green
35;274;4,583313;1;4;4;green
35;275;5,483521;1;2;2;green
35;276;5,766663;1;1;1;green
35;277;6,549988;1;3;3;green
35;278;6,966553;1;2;2;green
35;279;7,61676;1;4;4;green
35;280;7,800049;1;1;1;green
36;281;3,833344;1;2;2;blue
36;282;4,199829;1;3;3;blue
36;283;4,73291;1;1;1;blue
36;284;5,116486;1;4;4;blue
36;285;5,96637;1;3;3;blue
36;286;6,266449;1;1;1;blue
36;287;6,699921;1;2;2;blue
36;288;7,01651;1;4;4;blue
37;289;3,766724;0;3;2;green
37;290;4,200043;1;4;4;green
37;291;5,499908;1;2;2;green
37;292;5,816711;1;1;1;green
37;293;7,399963;1;3;3;green
37;294;8,06665;1;2;2;green
37;295;8,583313;1;4;4;green
37;296;8,783386;1;1;1;green
38;297;4,316528;1;4;4;yellow
38;298;4,783112;1;1;1;yellow
38;299;5,433167;1;3;3;yellow
38;300;5,833344;1;2;2;yellow
38;301;6,533356;1;4;4;yellow
38;302;7,233124;1;3;3;yellow
38;303;7,950043;1;1;1;yellow
38;304;8,233063;1;2;2;yellow
39;305;3,833374;1;4;4;yellow
39;306;4,333344;0;3;1;yellow
39;307;5,983459;1;1;1;yellow
39;308;6,566742;1;4;4;yellow
39;309;7,533295;1;3;3;yellow
39;310;8,033386;1;1;1;yellow
39;311;8,900085;1;4;4;yellow
39;312;9,383362;1;2;2;yellow
40;313;3,866699;1;2;2;blue
40;314;4,516876;1;3;3;blue
40;315;4,950043;1;1;1;blue
40;316;5,333374;1;4;4;blue
40;317;6,133423;1;3;3;blue
40;318;6,533295;1;1;1;blue
40;319;7,083405;1;2;2;blue
40;320;7,400055;1;4;4;blue
41;321;4,44989;1;2;2;blue
41;322;4,983337;1;3;3;blue
41;323;5,549927;1;1;1;blue
41;324;6,05014;1;4;4;blue
41;325;6,999878;1;3;3;blue
41;326;7,483307;1;1;1;blue
41;327;8,399963;1;2;2;blue
41;328;8,69986;1;4;4;blue
42;329;3,850006;1;2;2;blue
42;330;4,683319;1;3;3;blue
42;331;5,250092;1;1;1;blue
42;332;5,566681;1;4;4;blue
42;333;6,43338;1;3;3;blue
42;334;6,900024;1;1;1;blue
42;335;7,18335;1;2;2;blue
42;336;7,483429;1;4;4;blue
43;337;3,783173;1;2;2;blue
43;338;4,449951;1;3;3;blue
43;339;4,766418;1;1;1;blue
43;340;5,299866;1;4;4;blue
43;341;6,000061;1;3;3;blue
43;342;6,599976;1;1;1;blue
43;343;7,016479;1;2;2;blue
43;344;7,300079;1;4;4;blue
44;345;4,266388;1;3;3;green
44;346;4,516327;1;4;4;green
44;347;4,999847;1;2;2;green
44;348;5,383209;1;1;1;green
44;349;6,449768;1;3;3;green
44;350;7,033508;1;2;2;green
44;351;7,4664;1;4;4;green
44;352;7,733154;1;1;1;green
45;353;3,733246;1;2;2;blue
45;354;4,416718;1;3;3;blue
45;355;4,983398;1;1;1;blue
45;356;5,483276;1;4;4;blue
45;357;6,583313;1;3;3;blue
45;358;7,182953;1;1;1;blue
45;359;7,483246;1;2;2;blue
45;360;7,716522;1;4;4;blue
46;361;4;1;2;2;yellow
46;362;4,450104;1;1;1;yellow
46;363;5,06662;1;4;4;yellow
46;364;5,350006;1;1;1;yellow
46;365;6,033386;1;3;3;yellow
46;366;6,68338;1;2;2;yellow
46;367;7,466583;1;4;4;yellow
46;368;7,966553;1;3;3;yellow
47;369;3,850555;1;2;2;blue
47;370;4,450165;1;3;3;blue
47;371;5,083435;1;1;1;blue
47;372;5,683563;1;4;4;blue
47;373;6,716644;1;3;3;blue
47;374;7,166779;1;1;1;blue
47;375;7,5;1;2;2;blue
47;376;7,933289;1;4;4;blue
48;377;3,833374;1;3;3;green
48;378;4,383331;1;4;4;green
48;379;4,883392;1;2;2;green
48;380;5,100067;1;1;1;green
48;381;5,883301;1;3;3;green
48;382;6,566925;1;2;2;green
48;383;7,516693;1;4;4;green
48;384;7,783325;1;1;1;green
49;385;4,516724;1;3;3;green
49;386;4,816895;1;4;4;green
49;387;5,350189;1;2;2;green
49;388;5,616547;1;1;1;green
49;389;6,316833;1;3;3;green
49;390;7,116882;1;2;2;green
49;391;7,633423;1;4;4;green
49;392;7,866638;1;1;1;green
50;393;4,266632;1;2;2;blue
50;394;5,199921;1;3;3;blue
50;395;5,833313;1;1;1;blue
50;396;6,216736;1;4;4;blue
50;397;7,400208;1;3;3;blue
50;398;7,916687;1;1;1;blue
50;399;8,766693;1;2;2;blue
50;400;9,066711;1;4;4;blue
51;401;3,733398;1;2;2;blue
51;402;4,149994;1;3;3;blue
51;403;4,76651;1;1;1;blue
51;404;5,216553;1;4;4;blue
51;405;6,116425;1;3;3;blue
51;406;6,533356;1;1;1;blue
51;407;6,949982;1;2;2;blue
51;408;7,266479;1;4;4;blue
52;409;3,683441;1;2;2;blue
52;410;4,250031;1;3;3;blue
52;411;4,966675;1;1;1;blue
52;412;5,349945;1;4;4;blue
52;413;6,399994;1;3;3;blue
52;414;6,733307;1;1;1;blue
52;415;7,133453;1;2;2;blue
52;416;7,416779;1;4;4;blue
53;417;3,900085;1;2;2;blue
53;418;4,399994;1;3;3;blue
53;419;4,866791;1;1;1;blue
53;420;5,350098;1;4;4;blue
53;421;6,149963;1;3;3;blue
53;422;6,683105;1;1;1;blue
53;423;6,949951;1;2;2;blue
53;424;7,183289;1;4;4;blue
54;425;3,950287;1;3;3;green
54;426;4,266663;1;4;4;green
54;427;4,699951;1;2;2;green
54;428;5,016663;1;1;1;green
54;429;5,999939;1;3;3;green
54;430;6,383301;1;2;2;green
54;431;6,799866;1;4;4;green
54;432;6,983215;1;1;1;green
55;433;4,250122;1;3;3;green
55;434;4,44989;1;4;4;green
55;435;5,30011;1;2;2;green
55;436;5,550232;1;1;1;green
55;437;6,783386;1;3;3;green
55;438;7,049927;1;2;2;green
55;439;7,433533;1;4;4;green
55;440;7,650085;1;1;1;green
56;441;4,049805;0;2;4;blue
56;442;4,183533;1;3;3;blue
56;443;7,249756;0;1;4;blue
56;444;8,516541;1;4;4;blue
56;445;9,116455;1;3;3;blue
56;446;10,08325;1;1;1;blue
56;447;10,34998;1;2;2;blue
56;448;11,28308;1;4;4;blue
57;449;4,033447;1;3;3;green
57;450;4,733398;1;4;4;green
57;451;5,233398;1;2;2;green
57;452;5,500305;1;1;1;green
57;453;6,583618;1;3;3;green
57;454;7,183716;1;2;2;green
57;455;7,85022;1;4;4;green
57;456;8,05011;1;1;1;green
58;457;4,383362;1;3;3;green
58;458;4,650146;1;4;4;green
58;459;5,216492;1;2;2;green
58;460;5,449829;1;1;1;green
58;461;6,633423;1;3;3;green
58;462;7,416687;1;2;2;green
58;463;7,883179;1;4;4;green
58;464;8,066467;1;1;1;green
59;465;4,466919;1;2;2;yellow
59;466;5,050232;1;3;3;yellow
59;467;5,61676;1;1;1;yellow
59;468;5,96698;1;4;4;yellow
59;469;6,883484;1;3;3;yellow
59;470;7,633484;1;1;1;yellow
59;471;8,149963;1;2;2;yellow
59;472;8,36676;1;4;4;yellow
60;473;4,299927;1;2;2;blue
60;474;4,75;1;3;3;blue
60;475;5,366699;1;1;1;blue
60;476;5,749878;1;4;4;blue
60;477;6,450134;1;3;3;blue
60;478;6,916809;1;1;1;blue
60;479;7,266846;1;2;2;blue
60;480;7,499817;1;4;4;blue
61;481;3,899963;1;2;2;blue
61;482;4,21698;1;3;3;blue
61;483;4,783752;1;1;1;blue
61;484;5,149902;1;4;4;blue
61;485;6,250061;1;3;3;blue
61;486;6,683472;1;1;1;blue
61;487;6,999939;1;2;2;blue
61;488;7,283386;1;4;4;blue
62;489;3,91687;1;2;2;blue
62;490;5,183533;1;3;3;blue
62;491;5,833374;1;1;1;blue
62;492;6,316528;1;4;4;blue
62;493;7,033386;1;3;3;blue
62;494;7,483459;1;1;1;blue
62;495;7,816711;1;2;2;blue
62;496;8,083191;1;4;4;blue
63;497;4,250183;1;4;4;yellow
63;498;4,633423;1;1;1;yellow
63;499;4,933411;0;3;2;yellow
63;500;6,066772;1;2;2;yellow
63;501;7,133301;1;4;4;yellow
63;502;7,966675;1;3;3;yellow
63;503;8,483276;0;1;3;yellow
63;504;8,699951;1;2;2;yellow
64;505;4,18335;1;2;2;yellow
64;506;5,18396;1;3;3;yellow
64;507;6,35022;0;1;2;yellow
64;508;6,36676;0;4;1;yellow
64;509;7,583496;1;3;3;yellow
64;510;8,233337;1;1;1;yellow
64;511;8,650146;1;2;2;yellow
64;512;9,216736;1;4;4;yellow
65;513;3,733215;1;4;4;yellow
65;514;4,199951;1;1;1;yellow
65;515;5,149902;1;3;3;yellow
65;516;5,716553;1;2;2;yellow
65;517;6,38324;1;4;4;yellow
65;518;7,266541;1;3;3;yellow
65;519;7,93335;0;1;2;yellow
65;520;8,633301;1;2;2;yellow
66;521;3,883423;1;2;2;blue
66;522;4,483276;1;3;3;blue
66;523;5,299866;1;1;1;blue
66;524;5,683289;1;4;4;blue
66;525;7,18335;1;3;3;blue
66;526;7,666748;1;1;1;blue
66;527;8,083313;1;2;2;blue
66;528;8,583191;1;4;4;blue
67;529;4,25;1;3;3;green
67;530;4,550049;1;4;4;green
67;531;5,600098;1;2;2;green
67;532;5,900085;1;1;1;green
67;533;7,233398;1;3;3;green
67;534;7,66687;1;2;2;green
67;535;8,216736;1;4;4;green
67;536;8,43335;1;1;1;green
68;537;4,033447;1;3;3;green
68;538;4,266724;1;4;4;green
68;539;4,933472;1;2;2;green
68;540;5,266663;1;1;1;green
68;541;6,866577;1;3;3;green
68;542;7,68335;1;2;2;green
68;543;8,283508;1;4;4;green
68;544;8,533386;1;1;1;green
69;545;4,149841;1;2;2;blue
69;546;4,450073;0;3;4;blue
69;547;5,55011;1;1;1;blue
69;548;6,133484;1;4;4;blue
69;549;6,916565;1;3;3;blue
69;550;7,883362;1;1;1;blue
69;551;8,933228;1;2;2;blue
69;552;9,333374;1;4;4;blue
70;553;4,266479;1;2;2;yellow
70;554;4,616394;1;1;1;yellow
70;555;5,549866;1;4;4;yellow
70;556;5,83313;1;1;1;yellow
70;557;6,999939;1;3;3;yellow
70;558;7,566528;1;2;2;yellow
70;559;8,299866;1;4;4;yellow
70;560;8,749817;1;3;3;yellow
71;561;3,916565;1;1;1;yellow
71;562;4,349915;1;3;3;yellow
71;563;5,083191;1;4;4;yellow
71;564;5,516724;1;2;2;yellow
71;565;6,433289;1;4;4;yellow
71;566;6,816711;1;1;1;yellow
71;567;7,633362;1;3;3;yellow
71;568;7,950012;1;2;2;yellow
72;569;3,999939;1;2;2;yellow
72;570;4,366699;1;1;1;yellow
72;571;4,816711;1;4;4;yellow
72;572;5,183411;1;1;1;yellow
72;573;6,066589;1;3;3;yellow
72;574;6,583191;1;2;2;yellow
72;575;7,233215;1;4;4;yellow
72;576;7,633179;1;3;3;yellow
73;577;4,383545;1;2;2;blue
73;578;5,43335;1;3;3;blue
73;579;5,86676;1;1;1;blue
73;580;6,283325;1;4;4;blue
73;581;7,233398;1;3;3;blue
73;582;7,81665;1;1;1;blue
73;583;8,716553;1;2;2;blue
73;584;9,033508;1;4;4;blue
74;585;3,983398;1;2;2;yellow
74;586;4,533264;1;4;4;yellow
74;587;4,916565;1;1;1;yellow
74;588;5,483093;1;3;3;yellow
74;589;6,583252;1;4;4;yellow
74;590;7,049744;1;2;2;yellow
74;591;7,466492;1;3;3;yellow
74;592;7,833069;1;1;1;yellow
75;593;4,233398;1;2;2;blue
75;594;4,666809;1;3;3;blue
75;595;5,150024;1;1;1;blue
75;596;5,533325;1;4;4;blue
75;597;6,516663;1;3;3;blue
75;598;7;1;1;1;blue
75;599;7,333313;1;2;2;blue
75;600;7,666931;1;4;4;blue
76;601;4,066528;1;2;2;blue
76;602;4,599792;1;3;3;blue
76;603;5,016418;1;1;1;blue
76;604;5,366272;1;4;4;blue
76;605;6,083252;1;3;3;blue
76;606;6,616516;1;1;1;blue
76;607;6,999756;1;2;2;blue
76;608;7,266479;1;4;4;blue
77;609;4,199707;1;2;2;blue
77;610;4,94989;1;3;3;blue
77;611;5,899963;1;1;1;blue
77;612;6,199951;1;4;4;blue
77;613;6,866394;1;3;3;blue
77;614;7,366577;1;1;1;blue
77;615;7,716614;1;2;2;blue
77;616;8,349792;1;4;4;blue
78;617;4,549927;1;3;3;green
78;618;4,883179;1;4;4;green
78;619;5,433472;1;2;2;green
78;620;5,783325;1;1;1;green
78;621;7,000122;0;3;4;green
78;622;9,033203;1;2;2;green
78;623;9,68335;1;4;4;green
78;624;10,76666;1;1;1;green
79;625;3,983276;1;2;2;yellow
79;626;4,516602;1;4;4;yellow
79;627;5,333252;1;1;1;yellow
79;628;6,016602;1;3;3;yellow
79;629;6,799988;1;4;4;yellow
79;630;7,433167;1;2;2;yellow
79;631;8,349792;1;3;3;yellow
79;632;8,833252;1;1;1;yellow
80;633;3,783386;1;4;4;yellow
80;634;4,716614;1;3;3;yellow
80;635;5,250183;1;1;1;yellow
80;636;5,683472;1;4;4;yellow
80;637;6,38324;1;3;3;yellow
80;638;6,916809;1;1;1;yellow
80;639;7,516663;1;4;4;yellow
80;640;8,383301;0;2;3;yellow
81;641;3,883484;1;2;2;blue
81;642;4,75;1;3;3;blue
81;643;5,216614;0;1;4;blue
81;644;6,233398;1;4;4;blue
81;645;6,983276;1;3;3;blue
81;646;7,450073;1;1;1;blue
81;647;7,900024;1;2;2;blue
81;648;8,299866;1;4;4;blue
82;649;3,950195;1;2;2;blue
82;650;5,333679;1;3;3;blue
82;651;5,800049;1;1;1;blue
82;652;6,466797;1;4;4;blue
82;653;7,483276;1;3;3;blue
82;654;8,033325;1;1;1;blue
82;655;8,366699;1;2;2;blue
82;656;8,88324;1;4;4;blue
83;657;3,750183;1;2;2;blue
83;658;4,833435;1;3;3;blue
83;659;5,133423;1;1;1;blue
83;660;5,850159;1;4;4;blue
83;661;6,783569;1;3;3;blue
83;662;7,250183;1;1;1;blue
83;663;7,55011;1;2;2;blue
83;664;7,816895;1;4;4;blue
84;665;3,816467;1;4;4;yellow
84;666;4,283264;1;3;3;yellow
84;667;4,58313;1;1;1;yellow
84;668;5,25;1;4;4;yellow
84;669;5,816528;1;3;3;yellow
84;670;6,249878;1;1;1;yellow
84;671;7,616211;1;4;4;yellow
84;672;7,983215;1;2;2;yellow
85;673;4,19989;1;2;2;blue
85;674;4,83313;1;3;3;blue
85;675;5,099915;1;1;1;blue
85;676;5,93335;1;4;4;blue
85;677;6,766724;1;3;3;blue
85;678;7,13324;1;1;1;blue
85;679;8,166504;1;2;2;blue
85;680;8,533325;1;4;4;blue
86;681;3,833313;1;3;3;green
86;682;4,18335;1;4;4;green
86;683;4,766602;1;2;2;green
86;684;5,199829;1;1;1;green
86;685;6,416504;1;3;3;green
86;686;6,816528;1;2;2;green
86;687;7,283264;1;4;4;green
86;688;7,499817;1;1;1;green
87;689;4,133484;1;2;2;blue
87;690;4,800171;1;3;3;blue
87;691;5,083618;1;1;1;blue
87;692;5,86676;1;4;4;blue
87;693;6,700073;1;3;3;blue
87;694;7,099976;1;1;1;blue
87;695;7,949951;1;2;2;blue
87;696;8,316711;1;4;4;blue
88;697;4,699951;1;2;2;blue
88;698;5,633362;1;3;3;blue
88;699;6,266663;1;1;1;blue
88;700;6,666626;1;4;4;blue
88;701;7,16687;1;3;3;blue
88;702;7,633057;1;1;1;blue
88;703;8,083252;0;2;3;blue
88;704;9,666687;1;4;4;blue
89;705;3,850037;1;2;2;blue
89;706;4,466736;1;3;3;blue
89;707;5,050171;1;1;1;blue
89;708;5,383362;0;4;1;blue
89;709;6,749939;1;3;3;blue
89;710;7,383362;1;1;1;blue
89;711;8,483093;1;2;2;blue
89;712;9,033447;1;4;4;blue
90;713;3,766479;1;2;2;blue
90;714;4,41626;1;3;3;blue
90;715;4,766296;1;1;1;blue
90;716;5,233093;1;4;4;blue
90;717;5,933167;1;3;3;blue
90;718;6,566406;1;1;1;blue
90;719;7,283264;1;2;2;blue
90;720;7,599731;1;4;4;blue
91;721;3,733215;1;2;2;blue
91;722;4,266663;1;3;3;blue
91;723;4,683228;1;1;1;blue
91;724;5,633423;1;4;4;blue
91;725;5,950073;1;3;3;blue
91;726;6,783264;1;1;1;blue
91;727;7,233276;1;2;2;blue
91;728;7,599976;1;4;4;blue
92;729;3,783264;1;1;1;yellow
92;730;4,183228;1;3;3;yellow
92;731;4,650024;1;4;4;yellow
92;732;5,783264;1;2;2;yellow
92;733;6,716553;1;4;4;yellow
92;734;7,766724;1;1;1;yellow
92;735;8,833191;1;3;3;yellow
92;736;9,216492;1;2;2;yellow
93;737;3,86676;1;3;3;green
93;738;4,483459;1;4;4;green
93;739;4,850037;1;2;2;green
93;740;5,450134;1;1;1;green
93;741;6,43335;1;3;3;green
93;742;7,049927;1;2;2;green
93;743;7,716736;1;4;4;green
93;744;7,983521;1;1;1;green
94;745;4,166626;1;3;3;green
94;746;4,916687;1;4;4;green
94;747;5,650024;1;2;2;green
94;748;6,016479;1;1;1;green
94;749;7,183044;1;3;3;green
94;750;7,88324;1;2;2;green
94;751;8,499878;1;4;4;green
94;752;8,733093;1;1;1;green
95;753;3,816833;1;1;1;yellow
95;754;4,13324;1;2;2;yellow
95;755;4,56665;1;4;4;yellow
95;756;4,916809;1;1;1;yellow
95;757;5,900024;1;3;3;yellow
95;758;6,466675;1;4;4;yellow
95;759;7,416809;1;2;2;yellow
95;760;8,033325;1;3;3;yellow
96;761;4,100098;1;3;3;green
96;762;4,783264;1;4;4;green
96;763;5,399963;0;2;3;green
96;764;6,483521;1;1;1;green
96;765;7,349976;1;3;3;green
96;766;8,100037;1;2;2;green
96;767;8,450012;1;4;4;green
96;768;8,716614;1;1;1;green
97;769;3,733276;1;3;3;green
97;770;4,466736;1;4;4;green
97;771;4,899963;1;2;2;green
97;772;5,366821;1;1;1;green
97;773;5,983276;1;3;3;green
97;774;6,883423;1;2;2;green
