BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,949951;1;1;1;blue
97;775;6,416687;1;2;2;blue
97;776;6,650269;1;4;4;blue
98;777;3,816833;1;2;2;blue
98;778;4,183044;1;3;3;blue
98;779;4,516479;0;1;4;blue
98;780;6,033081;1;4;4;blue
98;781;6,166504;0;3;4;blue
98;782;7,350342;1;1;1;blue
98;783;8,049988;1;2;2;blue
98;784;8,333069;1;4;4;blue
99;785;4,333313;1;3;3;green
99;786;4,633301;1;4;4;green
99;787;5,549927;1;2;2;green
99;788;5,950317;1;1;1;green
99;789;6,900024;1;3;3;green
99;790;7,450073;1;2;2;green
99;791;7,950073;1;4;4;green
99;792;8,233521;1;1;1;green
100;793;3,983093;1;4;4;yellow
100;794;4,349609;1;3;3;yellow
100;795;4,733032;1;1;1;yellow
100;796;5,516418;1;4;4;yellow
100;797;6,433289;1;3;3;yellow
100;798;6,799866;1;1;1;yellow
100;799;7,333191;1;4;4;yellow
100;800;8,082947;1;2;2;yellow
101;801;5,200134;1;3;3;green
101;802;5,46698;1;4;4;green
101;803;6,750183;1;2;2;green
101;804;7,183472;1;1;1;green
101;805;8,16687;1;3;3;green
101;806;8,733521;1;2;2;green
101;807;9,150024;1;4;4;green
101;808;9,416809;1;1;1;green
102;809;4;1;1;1;yellow
102;810;4,5;1;3;3;yellow
102;811;5,066406;1;4;4;yellow
102;812;5,899963;1;2;2;yellow
102;813;6,899963;1;4;4;yellow
102;814;7,483398;1;1;1;yellow
102;815;8,283081;1;3;3;yellow
102;816;8,583496;1;2;2;yellow
103;817;4,183044;1;2;2;yellow
103;818;4,766296;1;1;1;yellow
103;819;5,317078;1;4;4;yellow
103;820;5,683289;1;1;1;yellow
103;821;6,533081;1;3;3;yellow
103;822;6,816528;1;2;2;yellow
103;823;8,082886;1;4;4;yellow
103;824;8,566406;1;3;3;yellow
104;825;4,733276;1;2;2;blue
104;826;5,099731;1;3;3;blue
104;827;5,466736;1;1;1;blue
104;828;6,050049;1;4;4;blue
104;829;6,383484;1;3;3;blue
104;830;6,733276;1;1;1;blue
104;831;7,14978;1;2;2;blue
104;832;7,383118;1;4;4;blue
105;833;4,350403;1;3;3;green
105;834;4,683655;1;4;4;green
105;835;5,283875;1;2;2;green
105;836;6,216736;1;1;1;green
105;837;7,633362;1;3;3;green
105;838;8,183411;1;2;2;green
105;839;8,566711;1;4;4;green
105;840;8,833252;1;1;1;green
106;841;4,083435;1;2;2;blue
106;842;4,550293;1;3;3;blue
106;843;5,116699;1;1;1;blue
106;844;5,583862;1;4;4;blue
106;845;5,933716;1;3;3;blue
106;846;6,349976;1;1;1;blue
106;847;6,900391;1;2;2;blue
106;848;7,167114;1;4;4;blue
107;849;4,550659;1;3;3;green
107;850;4,866577;1;4;4;green
107;851;5,499512;1;2;2;green
107;852;6,016296;1;1;1;green
107;853;6,832947;1;3;3;green
107;854;7,34967;1;2;2;green
107;855;7,883118;1;4;4;green
107;856;8,166321;1;1;1;green
108;857;4,216797;0;3;4;green
108;858;4,667053;0;4;1;green
108;859;6,016968;1;2;2;green
108;860;6,733521;1;1;1;green
108;861;7,633667;1;3;3;green
108;862;8,183167;1;2;2;green
108;863;8,61676;1;4;4;green
108;864;8,900574;1;1;1;green
109;865;4,166077;1;2;2;blue
109;866;4,532715;1;3;3;blue
109;867;5,14978;1;1;1;blue
109;868;5,599243;1;4;4;blue
109;869;5,949402;1;3;3;blue
109;870;6,316101;1;1;1;blue
109;871;6,69989;1;2;2;blue
109;872;6,950012;1;4;4;blue
110;873;4,099731;1;2;2;blue
110;874;4,615967;1;3;3;blue
110;875;4,96582;1;1;1;blue
110;876;5,6828;1;4;4;blue
110;877;6,249756;1;3;3;blue
110;878;6,63269;0;1;2;blue
110;879;6,982605;0;2;1;blue
110;880;8,133179;1;4;4;blue
111;881;4,316284;1;2;2;yellow
111;882;4,782776;1;3;3;yellow
111;883;5,232605;1;1;1;yellow
111;884;5,633118;1;4;4;yellow
111;885;6,149475;1;3;3;yellow
111;886;6,499634;1;1;1;yellow
111;887;6,932617;1;2;2;yellow
111;888;7,299438;1;4;4;yellow
112;889;4,033569;1;2;2;blue
112;890;4,366638;1;3;3;blue
112;891;4,783569;1;1;1;blue
112;892;5,166687;1;4;4;blue
112;893;5,566467;1;3;3;blue
112;894;6,083496;0;1;2;blue
112;895;7,199829;1;2;2;blue
112;896;7,583069;1;4;4;blue
113;897;4,383423;1;2;2;blue
113;898;4,833374;1;3;3;blue
113;899;5,233215;1;1;1;blue
113;900;5,66687;1;4;4;blue
113;901;6,183472;1;3;3;blue
113;902;6,600159;1;1;1;blue
113;903;7,017395;1;2;2;blue
113;904;7,283508;1;4;4;blue
114;905;4,000183;1;2;2;blue
114;906;4,383179;1;3;3;blue
114;907;4,799866;1;1;1;blue
114;908;5,216919;1;4;4;blue
114;909;5,583618;1;3;3;blue
114;910;5,949768;1;1;1;blue
114;911;6,416626;1;2;2;blue
114;912;6,816711;1;4;4;blue
115;913;3,81665;1;2;2;blue
115;914;4,216675;1;3;3;blue
115;915;4,700317;1;1;1;blue
115;916;5,099792;1;4;4;blue
115;917;5,499878;1;3;3;blue
115;918;5,833313;1;1;1;blue
115;919;6,216492;1;2;2;blue
115;920;6,466492;1;4;4;blue
116;921;4,700745;1;2;2;yellow
116;922;5,049988;1;1;1;yellow
116;923;5,599976;1;4;4;yellow
116;924;6,00061;1;1;1;yellow
116;925;6,883362;1;3;3;yellow
116;926;7,216675;1;2;2;yellow
116;927;7,816589;1;4;4;yellow
116;928;8,749939;1;3;3;yellow
117;929;4,166687;1;3;3;green
117;930;4,483459;1;4;4;green
117;931;5,233398;1;2;2;green
117;932;5,766602;1;1;1;green
117;933;6,716919;1;3;3;green
117;934;7,049988;1;2;2;green
117;935;7,449951;1;4;4;green
117;936;7,733154;1;1;1;green
118;937;3,933472;0;3;4;green
118;938;5,133789;1;4;4;green
118;939;6,050293;1;2;2;green
118;940;6,80011;1;1;1;green
118;941;7,900513;1;3;3;green
118;942;8,41687;1;2;2;green
118;943;8,833435;1;4;4;green
118;944;9,117065;1;1;1;green
119;945;5,066711;1;2;2;blue
119;946;5,433105;1;3;3;blue
119;947;5,783081;1;1;1;blue
119;948;6,316528;1;4;4;blue
119;949;6,816284;1;3;3;blue
119;950;7,166382;1;1;1;blue
119;951;7,64978;1;2;2;blue
119;952;7,883057;1;4;4;blue
120;953;3,849976;1;2;2;blue
120;954;4,216919;1;3;3;blue
120;955;4,666504;1;1;1;blue
120;956;5,083191;1;4;4;blue
120;957;5,483582;1;3;3;blue
120;958;5,783081;1;1;1;blue
120;959;6,199951;1;2;2;blue
120;960;6,466431;1;4;4;blue
