BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;179;5,033112;1;1;1;blue
23;180;5,416443;1;4;4;blue
23;181;5,833313;1;3;3;blue
23;182;6,366425;1;1;1;blue
23;183;6,783142;1;2;2;blue
23;184;7,183258;1;4;4;blue
24;185;4,116577;1;2;2;blue
24;186;4,5;1;3;3;blue
24;187;4,866577;1;1;1;blue
24;188;5,199921;1;4;4;blue
24;189;5,533142;1;3;3;blue
24;190;5,966553;1;1;1;blue
24;191;6,399841;1;2;2;blue
24;192;6,766998;1;4;4;blue
25;193;4,082886;1;2;2;blue
25;194;4,449493;1;3;3;blue
25;195;4,799652;1;1;1;blue
25;196;5,132904;1;4;4;blue
25;197;5,483154;1;3;3;blue
25;198;5,86615;1;1;1;blue
25;199;6,249725;1;2;2;blue
25;200;6,649719;1;4;4;blue
26;201;4,33313;1;1;1;yellow
26;202;4,933105;1;2;2;yellow
26;203;5,467072;1;4;4;yellow
26;204;5,89978;1;1;1;yellow
26;205;6,333038;1;3;3;yellow
26;206;6,866394;1;4;4;yellow
26;207;7,533325;1;2;2;yellow
26;208;7,983124;1;3;3;yellow
27;209;4,066711;1;2;2;blue
27;210;4,450195;1;3;3;blue
27;211;4,833313;1;1;1;blue
27;212;5,249878;1;4;4;blue
27;213;5,666718;1;3;3;blue
27;214;6,18338;1;1;1;blue
27;215;6,61676;1;2;2;blue
27;216;7,100098;1;4;4;blue
28;217;4,366638;1;2;2;yellow
28;218;4,849792;1;1;1;yellow
28;219;5,299835;1;3;3;yellow
28;220;6,283234;1;4;4;yellow
28;221;6,833282;1;2;2;yellow
28;222;7,749878;1;4;4;yellow
28;223;8,616669;1;1;1;yellow
28;224;9,666504;1;2;2;yellow
29;225;4,599823;1;3;3;green
29;226;5,016479;1;4;4;green
29;227;5,466614;1;2;2;green
29;228;5,916626;1;1;1;green
29;229;6,416534;1;3;3;green
29;230;7,016663;1;2;2;green
29;231;7,533295;1;4;4;green
29;232;7,916687;1;1;1;green
30;233;4,049896;1;1;1;yellow
30;234;4,716614;1;2;2;yellow
30;235;5,166687;1;4;4;yellow
30;236;5,633392;1;1;1;yellow
30;237;6,216705;1;3;3;yellow
30;238;6,733368;1;4;4;yellow
30;239;7,216553;1;2;2;yellow
30;240;7,749847;1;3;3;yellow
31;241;4,066895;1;2;2;yellow
31;242;4,55011;1;1;1;yellow
31;243;5,050415;1;4;4;yellow
31;244;5,616699;1;1;1;yellow
31;245;6,166809;1;3;3;yellow
31;246;6,850128;1;2;2;yellow
31;247;7,383392;1;4;4;yellow
31;248;7,833344;1;3;3;yellow
32;249;4,133636;1;3;3;green
32;250;4,650024;1;4;4;green
32;251;5,05011;1;2;2;green
32;252;5,466766;1;1;1;green
32;253;5,950195;1;3;3;green
32;254;6,683472;1;2;2;green
32;255;7,133301;1;4;4;green
32;256;7,516724;1;1;1;green
33;257;4,233124;1;3;3;green
33;258;4,716888;1;4;4;green
33;259;5,166443;1;2;2;green
33;260;5,616333;1;1;1;green
33;261;6,099915;1;3;3;green
33;262;6,533264;1;2;2;green
33;263;7,000031;1;4;4;green
33;264;7,433258;1;1;1;green
34;265;4,100098;1;2;2;blue
34;266;4,499786;1;3;3;blue
34;267;4,866699;1;1;1;blue
34;268;5,249969;1;4;4;blue
34;269;6,033295;1;3;3;blue
34;270;6,816589;1;1;1;blue
34;271;7,266754;1;2;2;blue
34;272;7,700073;1;4;4;blue
35;273;4,06665;1;3;3;green
35;274;4,533142;1;4;4;green
35;275;4,933167;1;2;2;green
35;276;5,349915;1;1;1;green
35;277;5,783539;1;3;3;green
35;278;6,366516;1;2;2;green
35;279;6,833221;1;4;4;green
35;280;7,283234;1;1;1;green
36;281;4,36673;1;2;2;blue
36;282;4,766693;1;3;3;blue
36;283;5,183228;1;1;1;blue
36;284;5,55011;1;4;4;blue
36;285;6,000031;1;3;3;blue
36;286;6,483276;1;1;1;blue
36;287;6,916626;1;2;2;blue
36;288;7,333405;1;4;4;blue
37;289;4,600281;1;3;3;green
37;290;5,533142;1;4;4;green
37;291;6,016571;1;2;2;green
37;292;6,399902;1;1;1;green
37;293;6,849823;1;3;3;green
37;294;7,299866;1;2;2;green
37;295;7,883331;1;4;4;green
37;296;8,316467;1;1;1;green
38;297;4,150208;1;1;1;yellow
38;298;4,60022;1;3;3;yellow
38;299;5,100098;1;4;4;yellow
38;300;5,533478;1;2;2;yellow
38;301;6,250244;1;4;4;yellow
38;302;6,800079;1;1;1;yellow
38;303;7,366821;1;3;3;yellow
38;304;7,883514;1;2;2;yellow
39;305;3,933228;1;3;3;green
39;306;4,38327;1;4;4;green
39;307;5,083557;1;2;2;green
39;308;5,533203;1;1;1;green
39;309;6,049927;1;3;3;green
39;310;6,683319;1;2;2;green
39;311;7,199951;1;4;4;green
39;312;7,600067;1;1;1;green
40;313;4,016418;1;3;3;green
40;314;4,433228;1;4;4;green
40;315;4,81665;1;2;2;green
40;316;5,19986;1;1;1;green
40;317;5,583069;1;3;3;green
40;318;6,033234;1;2;2;green
40;319;6,483063;1;4;4;green
40;320;6,933105;1;1;1;green
41;321;4,033264;1;4;4;yellow
41;322;4,483276;1;1;1;yellow
41;323;4,899933;1;3;3;yellow
41;324;5,349945;1;2;2;yellow
41;325;5,833313;1;4;4;yellow
41;326;6,349976;1;3;3;yellow
41;327;6,866791;1;1;1;yellow
41;328;7,33316;1;2;2;yellow
42;329;4,116852;1;3;3;green
42;330;4,733429;1;4;4;green
42;331;5,166656;1;2;2;green
42;332;5,583496;1;1;1;green
42;333;6,017059;1;3;3;green
42;334;6,416809;1;2;2;green
42;335;6,86673;1;4;4;green
42;336;7,283417;1;1;1;green
43;337;4,416779;1;2;2;blue
43;338;4,833344;1;3;3;blue
43;339;5,233429;1;1;1;blue
43;340;5,583282;1;4;4;blue
43;341;5,966797;1;3;3;blue
43;342;6,383331;1;1;1;blue
43;343;6,800201;1;2;2;blue
43;344;7,166595;1;4;4;blue
44;345;5,716675;1;2;2;blue
44;346;6,116699;1;3;3;blue
44;347;6,483612;1;1;1;blue
44;348;6,833557;1;4;4;blue
44;349;7,233276;1;3;3;blue
44;350;7,683289;1;1;1;blue
44;351;8,100098;1;2;2;blue
44;352;8,516846;1;4;4;blue
45;353;4,100006;1;2;2;blue
45;354;5,149994;1;3;3;blue
45;355;5,566284;1;1;1;blue
45;356;5,94986;1;4;4;blue
45;357;6,416534;1;3;3;blue
45;358;6,93335;1;1;1;blue
45;359;7,383209;1;2;2;blue
45;360;7,849854;1;4;4;blue
46;361;4,266663;1;2;2;blue
46;362;4,633301;1;3;3;blue
46;363;5,033295;1;1;1;blue
46;364;5,433197;1;4;4;blue
46;365;5,849945;1;3;3;blue
46;366;6,300262;1;1;1;blue
46;367;6,700134;1;2;2;blue
46;368;7,133179;1;4;4;blue
47;369;4,183777;1;2;2;blue
47;370;4,567017;1;3;3;blue
47;371;5,000275;1;1;1;blue
47;372;5,400299;1;4;4;blue
47;373;5,833374;1;3;3;blue
47;374;6,300201;1;1;1;blue
47;375;6,716858;1;2;2;blue
47;376;7,166718;1;4;4;blue
48;377;4,000122;1;3;3;green
48;378;4,483429;1;4;4;green
48;379;4,883423;1;2;2;green
48;380;5,333252;1;1;1;green
48;381;5,766907;1;3;3;green
48;382;6,199982;1;2;2;green
48;383;6,716705;1;4;4;green
48;384;7,149963;1;1;1;green
49;385;4,166748;1;4;4;yellow
49;386;4,650085;1;3;3;yellow
49;387;5,433319;1;1;1;yellow
49;388;5,899963;1;4;4;yellow
49;389;6,349915;1;3;3;yellow
49;390;6,900208;1;1;1;yellow
49;391;7,61734;1;4;4;yellow
49;392;8,150085;1;2;2;yellow
50;393;4,31665;1;2;2;blue
50;394;4,683441;1;3;3;blue
50;395;5,049896;1;1;1;blue
50;396;5,466797;1;4;4;blue
50;397;5,816711;1;3;3;blue
50;398;6,249847;1;1;1;blue
50;399;6,633362;1;2;2;blue
50;400;7,049866;1;4;4;blue
51;401;4,266724;1;2;2;blue
51;402;4,68338;1;3;3;blue
51;403;5,11673;1;1;1;blue
51;404;5,533356;1;4;4;blue
51;405;5,950012;1;3;3;blue
51;406;6,399994;1;1;1;blue
51;407;6,816742;1;2;2;blue
51;408;7,216553;1;4;4;blue
52;409;4,350128;1;2;2;blue
52;410;4,699921;1;3;3;blue
52;411;5,06662;1;1;1;blue
52;412;5,46698;1;4;4;blue
52;413;5,833344;1;3;3;blue
52;414;6,233582;1;1;1;blue
52;415;6,61673;1;2;2;blue
52;416;7,033508;1;4;4;blue
53;417;4,23349;1;2;2;blue
53;418;4,650085;1;3;3;blue
53;419;5,033386;1;1;1;blue
53;420;5,483246;1;4;4;blue
53;421;5,966614;1;3;3;blue
53;422;6,466583;1;1;1;blue
53;423;6,933258;1;2;2;blue
53;424;7,316681;1;4;4;blue
54;425;4,183258;1;2;2;blue
54;426;4,549896;1;3;3;blue
54;427;4,949921;1;1;1;blue
54;428;5,316498;1;4;4;blue
54;429;5,766449;1;3;3;blue
54;430;6,266693;1;1;1;blue
54;431;6,683472;1;2;2;blue
54;432;7,099915;1;4;4;blue
55;433;4,083374;1;2;2;yellow
55;434;4,449951;1;3;3;yellow
55;435;5,666565;1;1;1;yellow
55;436;6,083435;1;4;4;yellow
55;437;6,483398;1;3;3;yellow
55;438;7,433472;1;1;1;yellow
55;439;8,133301;1;2;2;yellow
55;440;8,566772;1;4;4;yellow
56;441;3,999817;1;3;3;green
56;442;4,416382;1;4;4;green
56;443;4,83313;1;2;2;green
56;444;5,25;1;1;1;green
56;445;5,749939;1;3;3;green
56;446;6,216553;1;2;2;green
56;447;6,683167;1;4;4;green
56;448;7,066589;1;1;1;green
57;449;4,150208;1;2;2;blue
57;450;4,549988;1;3;3;blue
57;451;4,949951;1;1;1;blue
57;452;5,316528;1;4;4;blue
57;453;5,749878;1;3;3;blue
57;454;6,200012;1;1;1;blue
57;455;6,633179;1;2;2;blue
57;456;7,049927;1;4;4;blue
58;457;4,299988;1;2;2;blue
58;458;4,68335;1;3;3;blue
58;459;5,083313;1;1;1;blue
58;460;5,416626;1;4;4;blue
58;461;5,799927;1;3;3;blue
58;462;6,250061;1;1;1;blue
58;463;6,63324;1;2;2;blue
58;464;7,033447;1;4;4;blue
59;465;4,14978;1;2;2;blue
59;466;4,549805;1;3;3;blue
59;467;4,94989;1;1;1;blue
59;468;5,366394;1;4;4;blue
59;469;5,75;1;3;3;blue
59;470;6,183105;1;1;1;blue
59;471;6,56665;1;2;2;blue
59;472;6,966431;1;4;4;blue
60;473;4,083435;1;3;3;green
60;474;4,533508;1;4;4;green
60;475;4,933289;1;2;2;green
60;476;5,333435;1;1;1;green
60;477;5,800171;1;3;3;green
60;478;6,233643;1;2;2;green
60;479;6,716797;1;4;4;green
60;480;7,150146;1;1;1;green
61;481;4,05011;1;2;2;blue
61;482;4,416504;1;3;3;blue
61;483;4,83313;1;1;1;blue
61;484;5,249695;1;4;4;blue
61;485;5,633179;1;3;3;blue
61;486;6,099915;1;1;1;blue
61;487;6,499939;1;2;2;blue
61;488;6,916626;1;4;4;blue
62;489;4,033264;1;1;1;yellow
62;490;4,44989;1;3;3;yellow
62;491;4,88324;1;4;4;yellow
62;492;5,299866;1;2;2;yellow
62;493;5,833313;1;4;4;yellow
62;494;6,31665;1;1;1;yellow
62;495;6,816528;1;3;3;yellow
62;496;7,216248;1;2;2;yellow
63;497;4,667053;1;2;2;blue
63;498;5,100281;1;3;3;blue
63;499;5,633667;1;1;1;blue
63;500;6,10022;1;4;4;blue
63;501;6,616943;1;3;3;blue
63;502;7,10022;1;1;1;blue
63;503;7,516724;1;2;2;blue
63;504;7,933411;1;4;4;blue
64;505;4,133362;1;2;2;blue
64;506;4,5;1;3;3;blue
64;507;4,883667;1;1;1;blue
64;508;5,350098;1;4;4;blue
64;509;5,716797;1;3;3;blue
64;510;6,183594;1;1;1;blue
64;511;6,566895;1;2;2;blue
64;512;6,983521;1;4;4;blue
65;513;4,19989;1;4;4;yellow
65;514;4,650024;1;1;1;yellow
65;515;5,033142;1;3;3;yellow
65;516;5,883301;1;2;2;yellow
65;517;6,316467;1;4;4;yellow
65;518;6,733337;1;3;3;yellow
65;519;7,216553;1;1;1;yellow
65;520;7,649841;1;2;2;yellow
66;521;4,133301;1;2;2;blue
66;522;5,916748;1;3;3;blue
66;523;6,366577;1;1;1;blue
66;524;6,783325;1;4;4;blue
66;525;7,266724;1;3;3;blue
66;526;7,750122;1;1;1;blue
66;527;8,11676;1;2;2;blue
66;528;8,516785;1;4;4;blue
67;529;4,099792;1;2;2;yellow
67;530;4,516541;1;3;3;yellow
67;531;4,999939;1;1;1;yellow
67;532;5,549927;1;4;4;yellow
67;533;6,050049;1;3;3;yellow
67;534;6,599976;1;1;1;yellow
67;535;7,083252;1;2;2;yellow
67;536;7,533325;1;4;4;yellow
68;537;4,716553;1;2;2;blue
68;538;5,150146;1;3;3;blue
68;539;5,58313;1;1;1;blue
68;540;6,016724;1;4;4;blue
68;541;6,416626;1;3;3;blue
68;542;6,983398;1;1;1;blue
68;543;7,38324;1;2;2;blue
68;544;7,833313;1;4;4;blue
69;545;4,066589;1;2;2;blue
69;546;4,899902;1;3;3;blue
69;547;5,316589;1;1;1;blue
69;548;5,683228;1;4;4;blue
69;549;6,066711;1;3;3;blue
69;550;6,449951;1;1;1;blue
69;551;6,816711;1;2;2;blue
69;552;7,149841;1;4;4;blue
70;553;4,616821;1;2;2;blue
70;554;5,016724;1;3;3;blue
70;555;5,399963;1;1;1;blue
70;556;5,749939;1;4;4;blue
70;557;6,083374;1;3;3;blue
70;558;6,449829;1;1;1;blue
70;559;6,800049;1;2;2;blue
70;560;7,149963;1;4;4;blue
71;561;4,233276;1;4;4;yellow
71;562;4,700012;1;1;1;yellow
71;563;5,050171;1;3;3;yellow
71;564;5,43335;1;2;2;yellow
71;565;5,93335;1;4;4;yellow
71;566;6,416748;1;3;3;yellow
71;567;6,86676;1;1;1;yellow
71;568;7,283203;1;2;2;yellow
72;569;3,983582;1;3;3;green
72;570;5,950256;1;4;4;green
72;571;6,967102;1;2;2;green
72;572;7,35022;1;1;1;green
72;573;7,933472;1;3;3;green
72;574;8,283569;1;2;2;green
72;575;8,666687;1;4;4;green
72;576;9,016846;1;1;1;green
73;577;3,999939;1;1;1;yellow
73;578;4,433167;1;3;3;yellow
73;579;4,966553;1;4;4;yellow
73;580;5,433105;1;2;2;yellow
73;581;6,166626;1;4;4;yellow
73;582;6,666687;1;1;1;yellow
73;583;7,449829;1;3;3;yellow
73;584;7,916504;1;2;2;yellow
74;585;4,083435;1;2;2;yellow
74;586;4,716736;1;1;1;yellow
74;587;5,383362;1;3;3;yellow
74;588;5,966675;1;4;4;yellow
74;589;6,600098;1;2;2;yellow
74;590;7,083313;1;4;4;yellow
74;591;7,883301;1;1;1;yellow
74;592;8,399963;1;2;2;yellow
75;593;4,10022;1;2;2;blue
75;594;4,567017;1;3;3;blue
75;595;5,116638;1;1;1;blue
75;596;5,600098;1;4;4;blue
75;597;6,083435;1;3;3;blue
75;598;6,600159;1;1;1;blue
75;599;7,033325;1;2;2;blue
75;600;7,500244;1;4;4;blue
76;601;3,966675;1;2;2;blue
76;602;4,699829;1;3;3;blue
76;603;5,099976;1;1;1;blue
76;604;5,533142;1;4;4;blue
76;605;5,949768;1;3;3;blue
76;606;6,483154;1;1;1;blue
76;607;6,916565;1;2;2;blue
76;608;7,34967;1;4;4;blue
77;609;4,066895;1;2;2;blue
77;610;4,466858;1;3;3;blue
77;611;4,900208;1;1;1;blue
77;612;5,266907;1;4;4;blue
77;613;5,66687;1;3;3;blue
77;614;6,066711;1;1;1;blue
77;615;6,433533;1;2;2;blue
77;616;6,816711;1;4;4;blue
78;617;4,100159;1;3;3;green
78;618;4,866699;1;4;4;green
78;619;5,400146;1;2;2;green
78;620;5,883423;1;1;1;green
78;621;6,36676;1;3;3;green
78;622;7;1;2;2;green
78;623;7,533386;1;4;4;green
78;624;7,950134;1;1;1;green
79;625;4,150024;1;2;2;yellow
79;626;4,516602;1;3;3;yellow
79;627;4,883301;1;1;1;yellow
79;628;5,233398;1;4;4;yellow
79;629;5,583191;1;3;3;yellow
79;630;6,016724;1;1;1;yellow
79;631;6,399963;1;2;2;yellow
79;632;6,766541;1;4;4;yellow
80;633;4,083557;1;3;3;green
80;634;4,967102;1;4;4;green
80;635;5,666626;1;2;2;green
80;636;6,099915;1;1;1;green
80;637;6,500122;1;3;3;green
80;638;6,899841;1;2;2;green
80;639;7,349854;1;4;4;green
80;640;7,783386;1;1;1;green
81;641;4,133484;1;2;2;yellow
81;642;4,633179;1;4;4;yellow
81;643;5,049805;1;1;1;yellow
81;644;5,466431;1;3;3;yellow
81;645;6,199646;1;4;4;yellow
81;646;7,19989;1;2;2;yellow
81;647;7,63324;1;3;3;yellow
81;648;8,100098;1;1;1;yellow
82;649;4,166565;1;2;2;blue
82;650;4,599976;1;3;3;blue
82;651;5,049744;1;1;1;blue
82;652;5,516418;1;4;4;blue
82;653;5,966492;1;3;3;blue
82;654;6,466248;1;1;1;blue
82;655;6,933044;1;2;2;blue
82;656;7,349976;1;4;4;blue
83;657;4,08313;1;2;2;blue
83;658;4,44989;1;3;3;blue
83;659;4,816406;1;1;1;blue
83;660;5,183289;1;4;4;blue
83;661;5,533142;1;3;3;blue
83;662;5,916321;1;1;1;blue
83;663;6,299866;1;2;2;blue
83;664;6,64978;1;4;4;blue
84;665;4,450012;1;3;3;green
84;666;4,933533;1;4;4;green
84;667;5,383179;1;2;2;green
84;668;5,816772;1;1;1;green
84;669;6,450073;1;3;3;green
84;670;6,950073;1;2;2;green
84;671;7,483887;1;4;4;green
84;672;7,866516;1;1;1;green
85;673;4,300049;1;3;3;green
85;674;4,933472;1;4;4;green
85;675;5,349976;1;2;2;green
85;676;5,766663;1;1;1;green
85;677;6,233398;1;3;3;green
85;678;6,700073;1;2;2;green
85;679;7,21698;1;4;4;green
85;680;7,616882;1;1;1;green
86;681;4,100098;1;3;3;green
86;682;4,533142;1;4;4;green
86;683;4,949829;1;2;2;green
86;684;5,383179;1;1;1;green
86;685;5,883179;1;3;3;green
86;686;6,533203;1;2;2;green
86;687;7,049866;1;4;4;green
86;688;7,433105;1;1;1;green
87;689;4,116699;1;4;4;yellow
87;690;4,566772;1;1;1;yellow
87;691;5,000061;1;3;3;yellow
87;692;5,450012;1;2;2;yellow
87;693;5,883667;1;4;4;yellow
87;694;6,366699;1;3;3;yellow
87;695;6,933533;1;1;1;yellow
87;696;8,033508;1;2;2;yellow
88;697;4,466492;1;3;3;green
88;698;4,983154;1;4;4;green
88;699;5,416504;1;2;2;green
88;700;5,916504;1;1;1;green
88;701;6,399841;1;3;3;green
88;702;6,833191;1;2;2;green
88;703;7,332947;1;4;4;green
88;704;7,766479;1;1;1;green
89;705;4,066711;1;1;1;yellow
89;706;4,749939;1;2;2;yellow
89;707;5,200134;1;4;4;yellow
89;708;5,633301;1;1;1;yellow
89;709;6,149963;1;3;3;yellow
89;710;6,649841;1;4;4;yellow
89;711;7,933289;1;2;2;yellow
89;712;8,433411;1;3;3;yellow
90;713;4,18335;1;2;2;blue
90;714;4,599976;1;3;3;blue
90;715;4,983459;1;1;1;blue
90;716;5,349915;1;4;4;blue
90;717;5,733215;1;3;3;blue
90;718;6,366516;1;1;1;blue
90;719;6,816467;1;2;2;blue
90;720;7,283203;1;4;4;blue
91;721;4,900085;1;2;2;blue
91;722;5,466797;1;3;3;blue
91;723;5,916748;1;1;1;blue
91;724;6,350098;1;4;4;blue
91;725;6,883301;1;3;3;blue
91;726;7,400024;1;1;1;blue
91;727;7,866699;1;2;2;blue
91;728;8,316711;1;4;4;blue
92;729;4,049927;1;2;2;blue
92;730;4,433289;1;3;3;blue
92;731;4,799988;1;1;1;blue
92;732;5,166504;1;4;4;blue
92;733;5,533447;1;3;3;blue
92;734;5,950012;1;1;1;blue
92;735;6,333313;1;2;2;blue
92;736;6,766541;1;4;4;blue
93;737;4,200256;1;2;2;blue
93;738;4,583374;1;3;3;blue
93;739;4,949951;1;1;1;blue
93;740;5,283447;1;4;4;blue
93;741;5,633484;1;3;3;blue
93;742;6,033508;1;1;1;blue
93;743;6,433472;1;2;2;blue
93;744;6,816711;1;4;4;blue
94;745;4,200012;1;2;2;yellow
94;746;4,599976;1;3;3;yellow
94;747;5,050049;1;1;1;yellow
94;748;5,533325;1;4;4;yellow
94;749;5,950073;1;3;3;yellow
94;750;6,417053;1;1;1;yellow
94;751;6,850037;1;2;2;yellow
94;752;7,250061;1;4;4;yellow
95;753;4,166687;1;2;2;blue
95;754;4,549805;1;3;3;blue
95;755;4,933228;1;1;1;blue
95;756;5,283142;1;4;4;blue
95;757;5,633179;1;3;3;blue
95;758;6,066528;1;1;1;blue
95;759;6,43335;1;2;2;blue
95;760;6,833374;1;4;4;blue
96;761;4,116943;1;2;2;yellow
96;762;4,933105;1;4;4;yellow
96;763;5,38324;1;1;1;yellow
96;764;5,966614;1;3;3;yellow
96;765;6,433105;1;4;4;yellow
96;766;7,033325;1;2;2;yellow
96;767;7,716553;1;3;3;yellow
96;768;8,199768;1;1;1;yellow
97;769;4,166626;1;4;4;yellow
97;770;4,633423;1;3;3;yellow
97;771;5,049866;1;1;1;yellow
97;772;5,516602;1;4;4;yellow
97;773;5,950256;1;3;3;yellow
