BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;369;4,383362;1;2;2;yellow
47;370;4,483398;1;1;1;yellow
47;371;4,98349;1;3;3;yellow
47;372;5,300232;1;4;4;yellow
47;373;5,483521;1;2;2;yellow
47;374;5,66687;0;4;3;yellow
47;375;6,350006;1;1;1;yellow
47;376;6,466888;1;2;2;yellow
48;377;4,01651;1;1;1;yellow
48;378;4,133209;1;3;3;yellow
48;379;4,283142;1;4;4;yellow
48;380;4,4664;1;2;2;yellow
48;381;4,700012;1;4;4;yellow
48;382;6;1;1;1;yellow
48;383;6,233215;1;3;3;yellow
48;384;6,366791;1;2;2;yellow
49;385;4,049805;1;3;3;green
49;386;4,149536;1;4;4;green
49;387;4,266449;1;2;2;green
49;388;4,416229;1;1;1;green
49;389;4,549774;1;3;3;green
49;390;4,749817;1;2;2;green
49;391;4,849701;1;4;4;green
49;392;4,94989;1;1;1;green
50;393;3,966522;1;4;4;yellow
50;394;3,999908;1;1;1;yellow
50;395;4,183044;1;3;3;yellow
50;396;4,433136;1;2;2;yellow
50;397;4,616394;1;4;4;yellow
50;398;4,766754;0;3;1;yellow
50;399;4,89978;0;1;3;yellow
50;400;4,983063;1;2;2;yellow
51;401;3,800201;1;2;2;blue
51;402;3,916748;1;3;3;blue
51;403;4,016754;1;1;1;blue
51;404;4,200256;1;4;4;blue
51;405;4,533569;0;3;1;blue
51;406;4,566864;0;1;2;blue
51;407;4,666962;0;2;4;blue
51;408;5,083374;1;4;4;blue
52;409;3,766785;1;2;2;blue
52;410;3,833344;1;3;3;blue
52;411;3,966766;1;1;1;blue
52;412;4,116699;1;4;4;blue
52;413;4,316528;1;3;3;blue
52;414;4,433441;1;1;1;blue
52;415;4,516785;1;2;2;blue
52;416;4,583466;1;4;4;blue
53;417;3,700134;0;2;3;blue
53;418;3,816528;0;3;1;blue
53;419;4,416534;1;1;1;blue
53;420;4,949921;1;4;4;blue
53;421;5,266357;1;3;3;blue
53;422;5,416443;1;1;1;blue
53;423;5,499786;1;2;2;blue
53;424;5,58316;1;4;4;blue
54;425;3,816437;0;2;1;yellow
54;426;4,583221;1;3;3;yellow
54;427;4,916779;1;1;1;yellow
54;428;5,583405;1;4;4;yellow
54;429;5,949951;0;3;1;yellow
54;430;6,050323;0;1;2;yellow
54;431;6,233582;0;2;4;yellow
54;432;6,766693;1;4;4;yellow
55;433;3,950195;1;2;2;blue
55;434;4,133301;1;3;3;blue
55;435;4,299957;1;1;1;blue
55;436;4,43335;1;4;4;blue
55;437;4,566895;1;3;3;blue
55;438;4,716644;1;1;1;blue
55;439;4,749939;1;2;2;blue
55;440;4,849915;1;4;4;blue
56;441;3,866638;1;4;4;yellow
56;442;3,950104;1;1;1;yellow
56;443;4,11673;1;3;3;yellow
56;444;4,30014;1;2;2;yellow
56;445;4,449982;1;4;4;yellow
56;446;4,566711;0;3;1;yellow
56;447;4,683868;0;1;3;yellow
56;448;4,81662;1;2;2;yellow
57;449;3,700134;1;2;2;blue
57;450;3,766602;1;3;3;blue
57;451;3,916687;1;1;1;blue
57;452;4,066864;0;4;3;blue
57;453;4,266724;1;3;3;blue
57;454;4,350067;1;1;1;blue
57;455;4,466705;0;2;3;blue
57;456;4,933502;1;4;4;blue
58;457;3,649811;1;2;2;blue
58;458;3,76651;1;3;3;blue
58;459;3,916687;1;1;1;blue
58;460;4,066498;1;4;4;blue
58;461;4,199799;1;3;3;blue
58;462;4,299713;1;1;1;blue
58;463;4,333069;1;2;2;blue
58;464;4,450043;1;4;4;blue
59;465;3,216522;0;1;4;yellow
59;466;4,383026;1;3;3;yellow
59;467;4,766541;1;4;4;yellow
59;468;4,966522;1;2;2;yellow
59;469;5,283112;1;4;4;yellow
59;470;5,933136;1;1;1;yellow
59;471;6,283081;1;3;3;yellow
59;472;6,39978;1;2;2;yellow
60;473;3,700226;1;2;2;blue
60;474;3,750275;1;3;3;blue
60;475;3,899933;1;1;1;blue
60;476;4,033508;1;4;4;blue
60;477;4,483459;1;3;3;blue
60;478;4,616699;1;1;1;blue
60;479;4,683258;1;2;2;blue
60;480;4,816376;1;4;4;blue
61;481;4,083527;1;3;3;green
61;482;4,200806;1;4;4;green
61;483;4,283478;1;2;2;green
61;484;4,416962;1;1;1;green
61;485;4,850494;1;3;3;green
61;486;5,083588;1;2;2;green
61;487;5,166992;1;4;4;green
61;488;5,250244;1;1;1;green
62;489;3,800049;1;2;2;blue
62;490;3,883392;1;3;3;blue
62;491;4,033325;1;1;1;blue
62;492;4,149933;1;4;4;blue
62;493;4,383484;1;3;3;blue
62;494;4,466583;1;1;1;blue
62;495;4,600037;0;2;4;blue
62;496;4,866821;1;4;4;blue
63;497;3,766449;1;2;2;blue
63;498;3,866547;1;3;3;blue
63;499;3,999939;1;1;1;blue
63;500;4,183136;1;4;4;blue
63;501;4,566437;1;3;3;blue
63;502;4,633362;1;1;1;blue
63;503;4,699707;1;2;2;blue
63;504;4,799927;1;4;4;blue
64;505;3,683105;1;2;2;blue
64;506;3,766663;1;3;3;blue
64;507;3,899872;1;1;1;blue
64;508;4,08316;0;4;3;blue
64;509;4,866486;1;3;3;blue
64;510;5;1;1;1;blue
64;511;5,083252;1;2;2;blue
64;512;5,166687;1;4;4;blue
65;513;3,899902;1;3;3;green
65;514;4,016449;1;4;4;green
65;515;4,116669;1;2;2;green
65;516;4,233093;1;1;1;green
65;517;4,51651;1;3;3;green
65;518;4,749939;1;2;2;green
65;519;4,833862;1;4;4;green
65;520;4,949738;1;1;1;green
66;521;3,80011;1;2;2;yellow
66;522;3,900085;1;3;3;yellow
66;523;4,033783;1;1;1;yellow
66;524;4,216888;1;4;4;yellow
66;525;4,5;1;3;3;yellow
66;526;4,583466;1;1;1;yellow
66;527;4,666809;1;2;2;yellow
66;528;4,733459;1;4;4;yellow
67;529;3,516632;1;2;2;blue
67;530;3,666565;1;3;3;blue
67;531;3,849976;1;1;1;blue
67;532;3,983948;1;4;4;blue
67;533;4,13324;1;3;3;blue
67;534;4,233215;1;1;1;blue
67;535;4,383118;0;2;4;blue
67;536;4,833099;1;4;4;blue
68;537;3,716858;1;2;2;blue
68;538;3,800171;1;3;3;blue
68;539;3,966705;1;1;1;blue
68;540;4,100098;1;4;4;blue
68;541;4,233398;1;3;3;blue
68;542;4,35022;1;1;1;blue
68;543;4,416656;1;2;2;blue
68;544;4,5;1;4;4;blue
69;545;3,700165;1;2;2;blue
69;546;3,783478;1;3;3;blue
69;547;3,933258;1;1;1;blue
69;548;4,050232;1;4;4;blue
69;549;4,250061;1;3;3;blue
69;550;4,300079;1;1;1;blue
69;551;4,349976;1;2;2;blue
69;552;4,433472;1;4;4;blue
70;553;3,583191;1;2;2;blue
70;554;3,66687;1;3;3;blue
70;555;4,416656;1;1;1;blue
70;556;4,583252;1;4;4;blue
70;557;4,799988;1;3;3;blue
70;558;4,949951;1;1;1;blue
70;559;4,999939;1;2;2;blue
70;560;5,116577;1;4;4;blue
71;561;3,550018;1;2;2;blue
71;562;3,633392;1;3;3;blue
71;563;3,783295;1;1;1;blue
71;564;3,900116;1;4;4;blue
71;565;4,033386;1;3;3;blue
71;566;4,166595;1;1;1;blue
71;567;4,183411;1;2;2;blue
71;568;4,283325;1;4;4;blue
72;569;3,933289;1;4;4;yellow
72;570;4,083344;1;3;3;yellow
72;571;4,250061;1;1;1;yellow
72;572;4,399963;1;4;4;yellow
72;573;4,733368;1;3;3;yellow
72;574;5,550018;1;1;1;yellow
72;575;5,899811;1;4;4;yellow
72;576;6,083282;1;2;2;yellow
73;577;3,749847;1;3;3;green
73;578;3,866638;1;4;4;green
73;579;3,950073;1;2;2;green
73;580;4,083252;1;1;1;green
73;581;4,466614;1;3;3;green
73;582;4,699982;1;2;2;green
73;583;4,80011;1;4;4;green
73;584;4,883362;1;1;1;green
74;585;3,633331;1;2;2;blue
74;586;3,700043;1;3;3;blue
74;587;3,866516;1;1;1;blue
74;588;3,999969;1;4;4;blue
74;589;4,533508;1;3;3;blue
74;590;4,683319;1;1;1;blue
74;591;4,800049;1;2;2;blue
74;592;4,883362;1;4;4;blue
75;593;3,666626;1;2;2;blue
75;594;3,766541;1;3;3;blue
75;595;3,883057;1;1;1;blue
75;596;4,049866;1;4;4;blue
75;597;4,466858;1;3;3;blue
75;598;4,616577;1;1;1;blue
75;599;4,700012;1;2;2;blue
75;600;4,799896;1;4;4;blue
76;601;3,833252;1;2;2;blue
76;602;3,916504;1;3;3;blue
76;603;4,083313;1;1;1;blue
76;604;4,200073;1;4;4;blue
76;605;4,333221;1;3;3;blue
76;606;4,43335;1;1;1;blue
76;607;4,483551;1;2;2;blue
76;608;4,56665;1;4;4;blue
77;609;3,683441;1;2;2;blue
77;610;3,783478;1;3;3;blue
77;611;3,949921;1;1;1;blue
77;612;4,066772;1;4;4;blue
77;613;4,133575;1;3;3;blue
77;614;4,283264;1;1;1;blue
77;615;4,333221;1;2;2;blue
77;616;4,416656;1;4;4;blue
78;617;3,650024;1;2;2;blue
78;618;3,699921;1;3;3;blue
78;619;3,849792;1;1;1;blue
78;620;3,966705;1;4;4;blue
78;621;4,083221;1;3;3;blue
78;622;4,199921;1;1;1;blue
78;623;4,266602;1;2;2;blue
78;624;4,300049;1;4;4;blue
79;625;4,000366;1;3;3;green
79;626;4,150146;1;4;4;green
79;627;4,166748;1;2;2;green
79;628;4,533112;0;1;3;green
79;629;5,316772;1;3;3;green
79;630;5,700165;1;2;2;green
79;631;5,783264;1;4;4;green
79;632;5,949951;1;1;1;green
80;633;3,883057;1;4;4;yellow
80;634;3,966522;1;1;1;yellow
80;635;4,116577;1;3;3;yellow
80;636;4,283203;1;2;2;yellow
80;637;4,433197;1;4;4;yellow
80;638;5,016907;1;3;3;yellow
80;639;5,283295;1;1;1;yellow
80;640;5,316589;1;2;2;yellow
81;641;3,883423;1;3;3;green
81;642;3,966461;1;4;4;green
81;643;4,083282;1;2;2;green
81;644;4,200012;1;1;1;green
81;645;4,366852;1;3;3;green
81;646;4,599945;1;2;2;green
81;647;4,716553;1;4;4;green
81;648;4,833252;1;1;1;green
82;649;4,250031;1;3;3;green
82;650;4,333221;1;4;4;green
82;651;4,450165;1;2;2;green
82;652;4,599792;1;1;1;green
82;653;4,816895;1;3;3;green
82;654;5,149994;1;2;2;green
82;655;5,200012;1;4;4;green
82;656;5,300049;1;1;1;green
83;657;3,933228;0;1;4;yellow
83;658;4,149963;1;3;3;yellow
83;659;5,033264;1;4;4;yellow
83;660;5,38327;1;2;2;yellow
83;661;5,533234;1;4;4;yellow
83;662;6,149902;0;1;3;yellow
83;663;7,133209;1;3;3;yellow
83;664;7,200073;1;2;2;yellow
84;665;4,666473;1;3;3;green
84;666;4,749847;1;4;4;green
84;667;4,933014;1;2;2;green
84;668;5,083344;1;1;1;green
84;669;5,266449;1;3;3;green
84;670;5,666473;1;2;2;green
84;671;5,76651;1;4;4;green
84;672;5,816559;1;1;1;green
85;673;3,816589;1;2;2;blue
85;674;3,899902;1;3;3;blue
85;675;4,049866;1;1;1;blue
85;676;4,166931;1;4;4;blue
85;677;4,316589;1;3;3;blue
85;678;4,400085;1;1;1;blue
85;679;4,499939;1;2;2;blue
85;680;4,533203;1;4;4;blue
86;681;3,816772;1;3;3;green
86;682;3,849976;1;4;4;green
86;683;3,983459;1;2;2;green
86;684;4,116821;1;1;1;green
86;685;4,283508;1;3;3;green
86;686;4,466675;1;2;2;green
86;687;4,549927;1;4;4;green
86;688;4,633362;1;1;1;green
87;689;3,700073;1;2;2;blue
87;690;3,766602;1;3;3;blue
87;691;3,916992;0;1;4;blue
87;692;3,966858;0;4;1;blue
87;693;4,133179;1;3;3;blue
87;694;4,200134;0;1;4;blue
87;695;4,300049;0;2;1;blue
87;696;4,416504;1;4;4;blue
88;697;3,833374;1;3;3;green
88;698;3,933411;1;4;4;green
88;699;4,033508;1;2;2;green
88;700;4,200073;1;1;1;green
88;701;4,349976;1;3;3;green
88;702;4,516724;1;2;2;green
88;703;4,583435;1;4;4;green
88;704;4,716858;1;1;1;green
89;705;3,849915;1;3;3;green
89;706;3,933228;1;4;4;green
89;707;4,049805;1;2;2;green
89;708;4,183289;1;1;1;green
89;709;4,349854;1;3;3;green
89;710;4,399963;0;2;4;green
89;711;4,533386;0;4;1;green
89;712;4,616638;0;1;2;green
90;713;4,066467;1;2;2;yellow
90;714;4,166504;1;1;1;yellow
90;715;4,333252;0;4;3;yellow
90;716;5,233215;1;1;1;yellow
90;717;5,616455;1;3;3;yellow
90;718;5,883301;1;2;2;yellow
90;719;5,949951;1;4;4;yellow
90;720;6,066956;0;3;1;yellow
91;721;3,966431;1;1;1;yellow
91;722;4,082764;1;2;2;yellow
91;723;4,28302;1;4;4;yellow
91;724;4,432983;1;1;1;yellow
91;725;5,016418;1;3;3;yellow
91;726;5,499634;1;4;4;yellow
91;727;5,732971;1;2;2;yellow
91;728;5,849792;1;3;3;yellow
92;729;3,849915;1;3;3;green
92;730;3,899719;1;4;4;green
92;731;4,049805;1;2;2;green
92;732;4,166504;1;1;1;green
92;733;4,316772;1;3;3;green
92;734;4,683044;1;2;2;green
92;735;4,750122;1;4;4;green
92;736;4,783264;1;1;1;green
93;737;4,099976;1;2;2;yellow
93;738;4,183228;1;1;1;yellow
93;739;4,382935;1;3;3;yellow
93;740;4,783203;1;4;4;yellow
93;741;5,133423;1;2;2;yellow
93;742;5,316467;1;4;4;yellow
93;743;5,633179;1;1;1;yellow
93;744;5,69989;1;2;2;yellow
94;745;3,883118;1;2;2;blue
94;746;3,950012;1;3;3;blue
94;747;4,066528;1;1;1;blue
94;748;4,216736;1;4;4;blue
94;749;4,433655;0;3;1;blue
94;750;4,500061;0;1;2;blue
94;751;4,583374;0;2;4;blue
94;752;5,05011;1;4;4;blue
95;753;3,833252;1;1;1;yellow
95;754;3,883179;1;2;2;yellow
95;755;4,183105;1;4;4;yellow
95;756;4,38324;1;1;1;yellow
95;757;4,84967;1;3;3;yellow
95;758;5,583191;1;4;4;yellow
95;759;5,899841;1;2;2;yellow
95;760;5,999817;1;3;3;yellow
96;761;3,783264;1;2;2;blue
96;762;4,11676;1;3;3;blue
96;763;4,483154;1;1;1;blue
96;764;4,683411;1;4;4;blue
96;765;4,916565;1;3;3;blue
96;766;5,050537;1;1;1;blue
96;767;5,200073;0;2;4;blue
96;768;5,683289;1;4;4;blue
97;769;3,799866;1;2;2;blue
97;770;3,916565;1;3;3;blue
97;771;4,06665;1;1;1;blue
97;772;4,183289;1;4;4;blue
97;773;4,249939;1;3;3;blue
97;774;4,383423;1;1;1;blue
