BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,449768;1;1;1;yellow
97;775;7,166504;1;4;4;yellow
97;776;7,699951;1;2;2;yellow
98;777;4,19989;1;1;1;yellow
98;778;6,316711;1;3;3;yellow
98;779;6,649963;1;4;4;yellow
98;780;7,483154;1;2;2;yellow
98;781;8,016479;1;4;4;yellow
98;782;9,033142;1;1;1;yellow
98;783;9,916626;1;3;3;yellow
98;784;10,58319;1;2;2;yellow
99;785;6,016418;1;2;2;blue
99;786;6,416565;1;3;3;blue
99;787;6,949951;1;1;1;blue
99;788;7,39978;1;4;4;blue
99;789;9,233032;1;3;3;blue
99;790;9,816467;1;1;1;blue
99;791;10,21637;1;2;2;blue
99;792;10,74982;1;4;4;blue
100;793;4,199951;1;2;2;blue
100;794;4,783325;1;3;3;blue
100;795;5,466553;1;1;1;blue
100;796;5,88324;1;4;4;blue
100;797;6,633423;0;3;4;blue
100;798;7,616516;1;1;1;blue
100;799;8,316528;1;2;2;blue
100;800;9,283325;1;4;4;blue
101;801;4,049927;1;2;2;blue
101;802;4,366455;1;3;3;blue
101;803;4,83313;1;1;1;blue
101;804;5,266479;1;4;4;blue
101;805;5,866699;1;3;3;blue
101;806;6,783142;1;1;1;blue
101;807;7,283142;1;2;2;blue
101;808;7,933105;1;4;4;blue
102;809;4,066528;1;2;2;blue
102;810;4,366699;1;3;3;blue
102;811;4,88324;1;1;1;blue
102;812;5,316467;1;4;4;blue
102;813;6,517029;1;3;3;blue
102;814;7,216797;1;1;1;blue
102;815;8,266479;1;2;2;blue
102;816;8,733154;1;4;4;blue
103;817;4,683472;1;3;3;green
103;818;4,966614;1;4;4;green
103;819;5,966614;1;2;2;green
103;820;6,383484;1;1;1;green
103;821;7,700134;1;3;3;green
103;822;8,616638;1;2;2;green
103;823;9,11676;1;4;4;green
103;824;9,533325;1;1;1;green
104;825;4,016663;1;2;2;blue
104;826;4,549866;1;3;3;blue
104;827;5,166687;1;1;1;blue
104;828;5,716675;1;4;4;blue
104;829;6,549988;1;3;3;blue
104;830;7,183167;1;1;1;blue
104;831;7,683105;1;2;2;blue
104;832;8,166687;1;4;4;blue
105;833;4,116455;1;2;2;blue
105;834;4,749756;1;3;3;blue
105;835;5,849792;1;1;1;blue
105;836;6,233093;1;4;4;blue
105;837;6,799561;1;3;3;blue
105;838;8,149902;1;1;1;blue
105;839;8,59967;1;2;2;blue
105;840;9,099854;1;4;4;blue
106;841;4,999878;1;3;3;green
106;842;5,349792;1;4;4;green
106;843;5,899658;1;2;2;green
106;844;6,39978;1;1;1;green
106;845;7,449951;1;3;3;green
106;846;8,166504;1;2;2;green
106;847;9,066589;1;4;4;green
106;848;9,566528;1;1;1;green
107;849;4,016479;1;2;2;blue
107;850;4,349976;1;3;3;blue
107;851;5,049866;1;1;1;blue
107;852;5,483215;1;4;4;blue
107;853;6,333374;1;3;3;blue
107;854;7,066528;1;1;1;blue
107;855;7,599792;1;2;2;blue
107;856;8,066467;1;4;4;blue
108;857;3,983398;1;2;2;blue
108;858;5,249939;1;3;3;blue
108;859;5,699951;1;1;1;blue
108;860;6,183289;1;4;4;blue
108;861;7,18335;0;3;2;blue
108;862;9,366516;1;1;1;blue
108;863;10,08325;1;2;2;blue
108;864;10,53326;1;4;4;blue
109;865;4,266541;0;3;2;green
109;866;6,69989;1;4;4;green
109;867;7,899902;1;2;2;green
109;868;8,666565;1;1;1;green
109;869;9,283264;1;3;3;green
109;870;9,899902;1;2;2;green
109;871;10,48328;1;4;4;green
109;872;11,29999;1;1;1;green
110;873;4,033142;1;2;2;blue
110;874;4,866455;1;3;3;blue
110;875;5,399658;1;1;1;blue
110;876;6,000061;1;4;4;blue
110;877;6,749695;1;3;3;blue
110;878;7,549744;1;1;1;blue
110;879;8,333191;1;2;2;blue
110;880;8,966431;1;4;4;blue
111;881;4,133301;0;3;2;green
111;882;5,699951;1;4;4;green
111;883;6,94989;1;2;2;green
111;884;7,533142;1;1;1;green
111;885;8,083191;1;3;3;green
111;886;8,58313;1;2;2;green
111;887;9,016541;1;4;4;green
111;888;9,449951;1;1;1;green
112;889;4,749817;1;3;3;green
112;890;5,066589;1;4;4;green
112;891;5,583191;1;2;2;green
112;892;5,999817;1;1;1;green
112;893;7,099792;1;3;3;green
112;894;7,78302;1;2;2;green
112;895;9,149719;1;4;4;green
112;896;9,733215;1;1;1;green
113;897;5,133179;1;2;2;yellow
113;898;5,566406;1;1;1;yellow
113;899;6,183228;1;3;3;yellow
113;900;6,649902;1;4;4;yellow
113;901;7,249878;1;2;2;yellow
113;902;8,083252;1;4;4;yellow
113;903;8,533325;1;1;1;yellow
113;904;9,049805;1;2;2;yellow
114;905;4;1;1;1;yellow
114;906;4,666626;1;3;3;yellow
114;907;5,449829;1;4;4;yellow
114;908;6,383301;1;2;2;yellow
114;909;7,533203;1;4;4;yellow
114;910;8,300049;1;1;1;yellow
114;911;9,766479;1;3;3;yellow
114;912;10,28333;1;2;2;yellow
115;913;3,983154;1;2;2;blue
115;914;4,366333;1;3;3;blue
115;915;5,016479;1;1;1;blue
115;916;5,516602;1;4;4;blue
115;917;6,183105;1;3;3;blue
115;918;6,650024;1;1;1;blue
115;919;7,099854;1;2;2;blue
115;920;7,64978;1;4;4;blue
116;921;3,933228;1;2;2;blue
116;922;5,300049;1;3;3;blue
116;923;5,75;1;1;1;blue
116;924;6,216553;1;4;4;blue
116;925;8,099976;1;3;3;blue
116;926;8,533325;1;1;1;blue
116;927;9,599976;1;2;2;blue
116;928;9,966797;1;4;4;blue
117;929;4,083008;1;2;2;blue
117;930;4,466309;1;3;3;blue
117;931;4,933105;1;1;1;blue
117;932;5,483154;1;4;4;blue
117;933;5,983032;1;3;3;blue
117;934;6,499634;1;1;1;blue
117;935;6,999756;1;2;2;blue
117;936;7,64978;1;4;4;blue
118;937;3,999756;1;2;2;blue
118;938;4,33313;1;3;3;blue
118;939;4,883423;1;1;1;blue
118;940;5,366333;1;4;4;blue
118;941;6,399902;1;3;3;blue
118;942;6,933105;1;1;1;blue
118;943;7,483032;1;2;2;blue
118;944;8,016479;1;4;4;blue
119;945;3,983276;1;2;2;blue
119;946;4,666748;1;3;3;blue
119;947;5,233154;1;1;1;blue
119;948;5,799927;1;4;4;blue
119;949;7,616577;1;3;3;blue
119;950;8,049805;1;1;1;blue
119;951;8,816406;1;2;2;blue
119;952;9,266724;1;4;4;blue
120;953;4,199707;0;2;1;yellow
120;954;5,383057;1;1;1;yellow
120;955;5,966675;1;4;4;yellow
120;956;6,399658;1;1;1;yellow
120;957;7,033081;1;3;3;yellow
120;958;7,549927;1;2;2;yellow
120;959;8,116577;1;4;4;yellow
120;960;8,916382;1;3;3;yellow
