BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;3,833496;1;1;1;yellow
98;778;4,483276;1;2;2;yellow
98;779;5,317017;1;4;4;yellow
98;780;5,866333;1;1;1;yellow
98;781;7,233276;1;3;3;yellow
98;782;8,116821;1;4;4;yellow
98;783;8,75;1;2;2;yellow
98;784;9,617432;1;3;3;yellow
99;785;4,349731;1;2;2;blue
99;786;5,732666;1;3;3;blue
99;787;6,282349;1;1;1;blue
99;788;6,866211;1;4;4;blue
99;789;7,599243;1;3;3;blue
99;790;8,215698;1;1;1;blue
99;791;8,782349;1;2;2;blue
99;792;9,432861;1;4;4;blue
100;793;3,949707;1;2;2;blue
100;794;5,083008;1;3;3;blue
100;795;5,600098;1;1;1;blue
100;796;6,233032;1;4;4;blue
100;797;7,232788;1;3;3;blue
100;798;8,24939;1;1;1;blue
100;799;8,849609;1;2;2;blue
100;800;9,499634;1;4;4;blue
101;801;4,633179;1;2;2;blue
101;802;5,500122;1;3;3;blue
101;803;6,083008;1;1;1;blue
101;804;6,766357;1;4;4;blue
101;805;7,900513;1;3;3;blue
101;806;8,533325;1;1;1;blue
101;807;9,14978;1;2;2;blue
101;808;9,816406;1;4;4;blue
102;809;4,433472;1;4;4;yellow
102;810;5,066895;1;3;3;yellow
102;811;5,64978;1;1;1;yellow
102;812;6,316895;1;4;4;yellow
102;813;7,10022;1;3;3;yellow
102;814;7,800293;1;1;1;yellow
102;815;8,516602;1;4;4;yellow
102;816;9,133301;1;2;2;yellow
103;817;4,400146;1;2;2;blue
103;818;5,033569;1;3;3;blue
103;819;5,633545;1;1;1;blue
103;820;6,283447;1;4;4;blue
103;821;7,450195;1;3;3;blue
103;822;8,050171;1;1;1;blue
103;823;8,683228;1;2;2;blue
103;824;9,249878;1;4;4;blue
104;825;4,499878;1;3;3;green
104;826;5,216797;1;4;4;green
104;827;5,849976;1;2;2;green
104;828;6,416626;1;1;1;green
104;829;7,883301;1;3;3;green
104;830;8,550659;1;2;2;green
104;831;9,433594;1;4;4;green
104;832;10,95007;1;1;1;green
105;833;4,900513;1;3;3;green
105;834;5,600098;1;4;4;green
105;835;6,233276;1;2;2;green
105;836;6,833374;1;1;1;green
105;837;8,216797;1;3;3;green
105;838;8,766602;1;2;2;green
105;839;9,416748;1;4;4;green
105;840;9,983398;1;1;1;green
106;841;3,999634;1;2;2;blue
106;842;4,966431;1;3;3;blue
106;843;5,549683;1;1;1;blue
106;844;6,133179;1;4;4;blue
106;845;7,433228;1;3;3;blue
106;846;8,083252;1;1;1;blue
106;847;8,666504;1;2;2;blue
106;848;9,316284;1;4;4;blue
107;849;4,017212;1;2;2;blue
107;850;5,633667;1;3;3;blue
107;851;6,385254;1;1;1;blue
107;852;7,150269;1;4;4;blue
107;853;7,950195;1;3;3;blue
107;854;8,750244;1;1;1;blue
107;855;9,266724;1;2;2;blue
107;856;9,883423;1;4;4;blue
108;857;4,450073;1;2;2;blue
108;858;5,566772;1;3;3;blue
108;859;6,150024;1;1;1;blue
108;860;6,85022;1;4;4;blue
108;861;8,166504;1;3;3;blue
108;862;8,950073;1;1;1;blue
108;863;9,466431;1;2;2;blue
108;864;10,2334;1;4;4;blue
109;865;3,966431;1;2;2;yellow
109;866;4,550415;1;1;1;yellow
109;867;5,249756;1;4;4;yellow
109;868;5,83313;1;1;1;yellow
109;869;6,599976;1;3;3;yellow
109;870;7,349731;1;2;2;yellow
109;871;7,983154;1;4;4;yellow
109;872;9,18335;1;3;3;yellow
110;873;4,716553;1;3;3;green
110;874;6,033203;1;4;4;green
110;875;6,900146;1;2;2;green
110;876;7,416382;1;1;1;green
110;877;8,116455;1;3;3;green
110;878;8,966553;1;2;2;green
110;879;9,700073;1;4;4;green
110;880;10,21655;1;1;1;green
111;881;3,933472;1;1;1;yellow
111;882;5,166382;1;3;3;yellow
111;883;5,783447;1;4;4;yellow
111;884;6,433472;1;2;2;yellow
111;885;6,966675;1;4;4;yellow
111;886;7,616211;1;1;1;yellow
111;887;8,416626;1;3;3;yellow
111;888;9,516479;1;2;2;yellow
112;889;4,016602;1;2;2;yellow
112;890;4,733765;1;4;4;yellow
112;891;5,351929;1;1;1;yellow
112;892;6,133301;1;3;3;yellow
112;893;6,916626;1;4;4;yellow
112;894;7,533081;1;2;2;yellow
112;895;8,14978;0;3;4;yellow
112;896;10,33301;1;1;1;yellow
113;897;4,583252;1;2;2;blue
113;898;5,284058;1;3;3;blue
113;899;5,800293;1;1;1;blue
113;900;6,533325;1;4;4;blue
113;901;7,483521;1;3;3;blue
113;902;8,083496;1;1;1;blue
113;903;8,716797;1;2;2;blue
113;904;9,416748;1;4;4;blue
114;905;4,733521;1;2;2;blue
114;906;5,383301;1;3;3;blue
114;907;6,383179;1;1;1;blue
114;908;7,150024;1;4;4;blue
114;909;8,516602;1;3;3;blue
114;910;9,06665;1;1;1;blue
114;911;9,900146;1;2;2;blue
114;912;11,65002;1;4;4;blue
115;913;6,649902;1;3;3;green
115;914;7,233032;1;4;4;green
115;915;7,817749;1;2;2;green
115;916;8,58313;1;1;1;green
115;917;9,533447;1;3;3;green
115;918;10,09985;1;2;2;green
115;919;10,6499;1;4;4;green
115;920;11,23376;1;1;1;green
116;921;3,966064;1;2;2;yellow
116;922;4,533447;1;4;4;yellow
116;923;5,382813;1;1;1;yellow
116;924;6,132813;1;3;3;yellow
116;925;6,782715;1;4;4;yellow
116;926;7,499268;1;2;2;yellow
116;927;9,299316;1;3;3;yellow
116;928;10,09937;1;1;1;yellow
117;929;5,166748;1;3;3;green
117;930;5,766602;1;4;4;green
117;931;6,43335;1;2;2;green
117;932;6,766846;0;1;2;green
117;933;9,483521;1;3;3;green
117;934;10,5498;1;2;2;green
117;935;11,2334;1;4;4;green
117;936;11,80005;1;1;1;green
118;937;3,949829;1;1;1;yellow
118;938;5,533325;1;3;3;yellow
118;939;6,116455;1;4;4;yellow
118;940;6,733154;1;2;2;yellow
118;941;7,933838;1;4;4;yellow
118;942;8,533447;1;1;1;yellow
118;943;9,166504;1;3;3;yellow
118;944;9,799927;1;2;2;yellow
119;945;4,249878;1;2;2;blue
119;946;5,066528;1;3;3;blue
119;947;5,64978;1;1;1;blue
119;948;6,333252;1;4;4;blue
119;949;7,266602;1;3;3;blue
119;950;7,883667;1;1;1;blue
119;951;9,049683;1;2;2;blue
119;952;9,699951;1;4;4;blue
