BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;6,416687;1;1;1;yellow
97;772;7,250427;1;4;4;yellow
97;773;8,36676;1;3;3;yellow
97;774;8,96698;1;1;1;yellow
97;775;9,916687;1;4;4;yellow
97;776;10,59998;1;2;2;yellow
98;777;4,666565;1;3;3;green
98;778;5,216492;1;4;4;green
98;779;6,183594;1;2;2;green
98;780;6,783264;1;1;1;green
98;781;7,516968;1;3;3;green
98;782;8,16687;1;2;2;green
98;783;8,800171;1;4;4;green
98;784;9,350037;1;1;1;green
99;785;4,299988;1;2;2;blue
99;786;4,86676;1;3;3;blue
99;787;5,399902;1;1;1;blue
99;788;6,117371;1;4;4;blue
99;789;6,683289;1;3;3;blue
99;790;7,233093;1;1;1;blue
99;791;7,733521;1;2;2;blue
99;792;8,249695;1;4;4;blue
100;793;4,383789;1;2;2;blue
100;794;4,983521;1;3;3;blue
100;795;5,617371;1;1;1;blue
100;796;6,250366;1;4;4;blue
100;797;6,799988;1;3;3;blue
100;798;7,400452;1;1;1;blue
100;799;7,850769;1;2;2;blue
100;800;8,317383;1;4;4;blue
101;801;4,266846;1;2;2;blue
101;802;5,066528;1;3;3;blue
101;803;5,582825;1;1;1;blue
101;804;6,650146;1;4;4;blue
101;805;7,149658;1;3;3;blue
101;806;7,999939;1;1;1;blue
101;807;8,466125;1;2;2;blue
101;808;8,949768;1;4;4;blue
102;809;4,11731;1;2;2;yellow
102;810;4,683228;1;1;1;yellow
102;811;5,682861;1;3;3;yellow
102;812;6,333313;1;4;4;yellow
102;813;7,033081;1;2;2;yellow
102;814;7,732971;1;4;4;yellow
102;815;8,632935;1;1;1;yellow
102;816;9,216064;1;2;2;yellow
103;817;4,550049;1;3;3;green
103;818;5,084412;1;4;4;green
103;819;5,800293;1;2;2;green
103;820;6,350281;1;1;1;green
103;821;6,983826;1;3;3;green
103;822;7,500671;1;2;2;green
103;823;8,10022;1;4;4;green
103;824;8,566833;1;1;1;green
104;825;4,516846;1;2;2;blue
104;826;5,117126;1;3;3;blue
104;827;5,650146;1;1;1;blue
104;828;6,417419;1;4;4;blue
104;829;6,900085;1;3;3;blue
104;830;7,483887;1;1;1;blue
104;831;8,050354;1;2;2;blue
104;832;8,583618;1;4;4;blue
105;833;4,183105;1;2;2;blue
105;834;4,950317;1;3;3;blue
105;835;5,483215;1;1;1;blue
105;836;6,066406;1;4;4;blue
105;837;6,599854;1;3;3;blue
105;838;7,066528;1;1;1;blue
105;839;7,516235;1;2;2;blue
105;840;8,082764;1;4;4;blue
106;841;4,116943;1;2;2;yellow
106;842;4,916992;1;3;3;yellow
106;843;5,41687;1;1;1;yellow
106;844;6,000244;1;4;4;yellow
106;845;6,483643;1;3;3;yellow
106;846;7,100464;1;1;1;yellow
106;847;7,60083;1;2;2;yellow
106;848;8,083374;1;4;4;yellow
107;849;4,267334;1;2;2;blue
107;850;4,849976;1;3;3;blue
107;851;5,35022;1;1;1;blue
107;852;6,000732;1;4;4;blue
107;853;6,650146;1;3;3;blue
107;854;7,183472;1;1;1;blue
107;855;7,633301;1;2;2;blue
107;856;8,16687;1;4;4;blue
108;857;4,616821;1;3;3;green
108;858;5,199951;1;4;4;green
108;859;6,18335;1;2;2;green
108;860;6,717285;1;1;1;green
108;861;7,367065;1;3;3;green
108;862;7,91626;1;2;2;green
108;863;8,467407;1;4;4;green
108;864;8,966431;1;1;1;green
109;865;4,633301;1;3;3;green
109;866;5,16687;1;4;4;green
109;867;5,917236;1;2;2;green
109;868;6,467285;1;1;1;green
109;869;7,133667;1;3;3;green
109;870;7,666626;1;2;2;green
109;871;8,217041;1;4;4;green
109;872;8,683838;1;1;1;green
110;873;4,466064;1;3;3;green
110;874;5,016968;1;4;4;green
110;875;5,732788;1;2;2;green
110;876;6,266724;1;1;1;green
110;877;6,866211;1;3;3;green
110;878;7,482544;1;2;2;green
110;879;8,016235;1;4;4;green
110;880;8,516113;1;1;1;green
111;881;4,399902;1;3;3;green
111;882;4,93335;1;4;4;green
111;883;5,633545;1;2;2;green
111;884;6,200073;1;1;1;green
111;885;6,816895;1;3;3;green
111;886;7,33313;1;2;2;green
111;887;7,900391;1;4;4;green
111;888;8,383301;1;1;1;green
112;889;5,017334;1;2;2;blue
112;890;5,683472;1;3;3;blue
112;891;6,283325;1;1;1;blue
112;892;6,949829;1;4;4;blue
112;893;7,466919;1;3;3;blue
112;894;8,250732;1;1;1;blue
112;895;8,716797;1;2;2;blue
112;896;9,216675;1;4;4;blue
113;897;4,433472;1;2;2;blue
113;898;4,949951;1;3;3;blue
113;899;5,450073;1;1;1;blue
113;900;6,033447;1;4;4;blue
113;901;6,516846;1;3;3;blue
113;902;7,033203;1;1;1;blue
113;903;7,700195;1;2;2;blue
113;904;8,266357;1;4;4;blue
114;905;4,366943;1;2;2;blue
114;906;4,917236;1;3;3;blue
114;907;5,417358;1;1;1;blue
114;908;6,250366;1;4;4;blue
114;909;6,717407;1;3;3;blue
114;910;7,200806;1;1;1;blue
114;911;7,700195;1;2;2;blue
114;912;8,233521;1;4;4;blue
115;913;4,599976;1;3;3;green
115;914;5,10022;1;4;4;green
115;915;5,716797;1;2;2;green
115;916;6,25;1;1;1;green
115;917;7,216431;1;3;3;green
115;918;7,750488;1;2;2;green
115;919;8,400024;1;4;4;green
115;920;8,900391;1;1;1;green
116;921;4,66626;1;3;3;green
116;922;5,166138;1;4;4;green
116;923;5,832642;1;2;2;green
116;924;6,366211;1;1;1;green
116;925;7,116211;1;3;3;green
116;926;7,616821;1;2;2;green
116;927;8,099609;1;4;4;green
116;928;8,582886;1;1;1;green
117;929;4,317017;1;3;3;green
117;930;4,76709;1;4;4;green
117;931;5,450684;1;2;2;green
117;932;5,950073;1;1;1;green
117;933;6,699951;1;3;3;green
117;934;7,183838;1;2;2;green
117;935;7,75061;1;4;4;green
117;936;8,216553;1;1;1;green
118;937;4,350464;1;3;3;green
118;938;4,817261;1;4;4;green
118;939;5,43335;1;2;2;green
118;940;5,950562;1;1;1;green
118;941;6,650513;1;3;3;green
118;942;7,150146;1;2;2;green
118;943;7,650146;1;4;4;green
118;944;8,116577;1;1;1;green
119;945;4,300171;1;3;3;green
119;946;5,600342;1;4;4;green
119;947;6,200317;1;2;2;green
119;948;6,666992;1;1;1;green
119;949;7,450195;1;3;3;green
119;950;7,93335;1;2;2;green
119;951;8,417114;1;4;4;green
119;952;8,883301;1;1;1;green
120;953;4,583618;1;3;3;green
120;954;5,083374;1;4;4;green
120;955;5,733276;1;2;2;green
120;956;6,433716;1;1;1;green
120;957;7,200195;1;3;3;green
120;958;7,683472;1;2;2;green
120;959;8,167358;1;4;4;green
120;960;8,616699;1;1;1;green
