BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;4,850159;1;3;3;yellow
97;771;5,116394;1;1;1;yellow
97;772;5,416199;1;4;4;yellow
97;773;5,699585;1;3;3;yellow
97;774;5,965942;1;1;1;yellow
97;775;6,266357;1;4;4;yellow
97;776;6,949402;1;2;2;yellow
98;777;4,283569;1;3;3;green
98;778;4,599915;1;4;4;green
98;779;4,883301;1;2;2;green
98;780;5,15033;1;1;1;green
98;781;5,433655;1;3;3;green
98;782;5,717041;1;2;2;green
98;783;6,016785;1;4;4;green
98;784;6,300171;1;1;1;green
99;785;4,783875;1;2;2;blue
99;786;5,100525;1;3;3;blue
99;787;5,366272;1;1;1;blue
99;788;5,667053;1;4;4;blue
99;789;5,949951;1;3;3;blue
99;790;6,232971;1;1;1;blue
99;791;6,500427;1;2;2;blue
99;792;6,817139;1;4;4;blue
100;793;4,198975;1;2;2;blue
100;794;4,499878;1;3;3;blue
100;795;4,765869;1;1;1;blue
100;796;5,065857;1;4;4;blue
100;797;5,249207;1;3;3;blue
100;798;5,666626;1;1;1;blue
100;799;5,965759;1;2;2;blue
100;800;6,28241;1;4;4;blue
101;801;4,316711;1;2;2;blue
101;802;4,649963;1;3;3;blue
101;803;4,883423;1;1;1;blue
101;804;5,184021;1;4;4;blue
101;805;5,450867;1;3;3;blue
101;806;5,749939;1;1;1;blue
101;807;6,016785;1;2;2;blue
101;808;6,300659;1;4;4;blue
102;809;4,216736;1;2;2;yellow
102;810;4,516296;1;1;1;yellow
102;811;4,815735;1;3;3;yellow
102;812;5,065613;1;4;4;yellow
102;813;5,383118;1;2;2;yellow
102;814;6,033569;1;4;4;yellow
102;815;6,382751;1;1;1;yellow
102;816;6,6828;1;2;2;yellow
103;817;4,100464;1;3;3;green
103;818;4,399719;1;4;4;green
103;819;5,083679;1;2;2;green
103;820;5,38385;1;1;1;green
103;821;5,667236;1;3;3;green
103;822;6,017273;1;2;2;green
103;823;6,333313;1;4;4;green
103;824;6,617188;1;1;1;green
104;825;4,348999;1;2;2;blue
104;826;4,64978;1;3;3;blue
104;827;4,91571;1;1;1;blue
104;828;5,182495;1;4;4;blue
104;829;5,466003;1;3;3;blue
104;830;5,699341;1;1;1;blue
104;831;6,015808;1;2;2;blue
104;832;6,266602;1;4;4;blue
105;833;4,016357;1;2;2;blue
105;834;4,315918;1;3;3;blue
105;835;4,599976;1;1;1;blue
105;836;4,91626;1;4;4;blue
105;837;5,216553;1;3;3;blue
105;838;5,549133;1;1;1;blue
105;839;5,815857;1;2;2;blue
105;840;6,066589;1;4;4;blue
106;841;4,21637;1;2;2;yellow
106;842;4,499634;1;3;3;yellow
106;843;4,766174;1;1;1;yellow
106;844;5,049194;1;4;4;yellow
106;845;5,332642;1;3;3;yellow
106;846;5,582397;1;1;1;yellow
106;847;5,849731;1;2;2;yellow
106;848;6,132751;1;4;4;yellow
107;849;4,11615;1;2;2;blue
107;850;4,400085;1;3;3;blue
107;851;4,68396;1;1;1;blue
107;852;4,916931;1;4;4;blue
107;853;5,199646;1;3;3;blue
107;854;5,433533;1;1;1;blue
107;855;5,733032;1;2;2;blue
107;856;5,966309;1;4;4;blue
108;857;4,166931;1;3;3;green
108;858;4,450195;1;4;4;green
108;859;4,766724;1;2;2;green
108;860;5,033569;1;1;1;green
108;861;5,350159;1;3;3;green
108;862;5,650208;1;2;2;green
108;863;5,93335;1;4;4;green
108;864;6,19989;1;1;1;green
109;865;4,383362;1;3;3;green
109;866;4,683167;1;4;4;green
109;867;5,416504;1;2;2;green
109;868;5,71698;1;1;1;green
109;869;6,000183;1;3;3;green
109;870;6,283508;1;2;2;green
109;871;6,583435;1;4;4;green
109;872;6,883423;1;1;1;green
110;873;3,983093;1;3;3;green
110;874;4,333008;1;4;4;green
110;875;4,599731;1;2;2;green
110;876;4,849731;1;1;1;green
110;877;5,166443;1;3;3;green
110;878;5,416443;1;2;2;green
110;879;5,699585;1;4;4;green
110;880;5,982971;1;1;1;green
111;881;3,966614;1;3;3;green
111;882;4,249878;1;4;4;green
111;883;4,500061;1;2;2;green
111;884;4,766724;1;1;1;green
111;885;5,050171;1;3;3;green
111;886;5,283325;1;2;2;green
111;887;5,56665;1;4;4;green
111;888;5,816711;1;1;1;green
112;889;4,58374;1;2;2;blue
112;890;4,850647;1;3;3;blue
112;891;5,13324;1;1;1;blue
112;892;5,383484;1;4;4;blue
112;893;5,649902;1;3;3;blue
112;894;5,899963;1;1;1;blue
112;895;6,166626;1;2;2;blue
112;896;6,400818;1;4;4;blue
113;897;4,316528;1;2;2;blue
113;898;4,582336;1;3;3;blue
113;899;4,866455;1;1;1;blue
113;900;5,133118;1;4;4;blue
113;901;5,449829;1;3;3;blue
113;902;5,699646;1;1;1;blue
113;903;6,033142;1;2;2;blue
113;904;6,265625;1;4;4;blue
114;905;4,133484;1;2;2;blue
114;906;4,400085;1;3;3;blue
114;907;4,650146;1;1;1;blue
114;908;4,917542;1;4;4;blue
114;909;5,200623;1;3;3;blue
114;910;5,434143;1;1;1;blue
114;911;5,700562;1;2;2;blue
114;912;5,966858;1;4;4;blue
115;913;4,133179;1;3;3;green
115;914;4,433044;1;4;4;green
115;915;4,766418;1;2;2;green
115;916;5,033813;1;1;1;green
115;917;5,333923;1;3;3;green
115;918;5,63324;1;2;2;green
115;919;5,899902;1;4;4;green
115;920;6,182922;1;1;1;green
116;921;3,883362;1;3;3;green
116;922;4,184265;1;4;4;green
116;923;4,46759;1;2;2;green
116;924;4,71698;1;1;1;green
116;925;5,000977;1;3;3;green
116;926;5,283325;1;2;2;green
116;927;5,549866;1;4;4;green
116;928;5,816528;1;1;1;green
117;929;3,966858;1;3;3;green
117;930;4,250732;1;4;4;green
117;931;4,516846;1;2;2;green
117;932;4,783569;1;1;1;green
117;933;5,050781;1;3;3;green
117;934;5,301147;1;2;2;green
117;935;5,55127;1;4;4;green
117;936;5,800049;1;1;1;green
118;937;3,983398;1;3;3;green
118;938;4,25;1;4;4;green
118;939;4,500183;1;2;2;green
118;940;4,766602;1;1;1;green
118;941;5,033264;1;3;3;green
118;942;5,283386;1;2;2;green
118;943;5,533447;1;4;4;green
118;944;5,783691;1;1;1;green
119;945;3,849609;1;3;3;green
119;946;4,133118;1;4;4;green
119;947;4,400085;1;2;2;green
119;948;4,699707;1;1;1;green
119;949;4,982727;1;3;3;green
119;950;5,249695;1;2;2;green
119;951;5,516052;1;4;4;green
119;952;5,783142;1;1;1;green
120;953;3,999756;1;3;3;green
120;954;4,266479;1;4;4;green
120;955;4,53363;1;2;2;green
120;956;4,799622;1;1;1;green
120;957;5,066406;1;3;3;green
120;958;5,316406;1;2;2;green
120;959;5,549805;1;4;4;green
120;960;5,816284;1;1;1;green
