BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;124;9,133423;1;1;1;yellow
16;125;10,2832;1;3;3;yellow
16;126;11,4173;1;2;2;yellow
16;127;12,24973;1;4;4;yellow
16;128;13,33322;0;3;2;yellow
17;129;7,500061;1;2;2;blue
17;130;8,200439;1;3;3;blue
17;131;10,36676;1;1;1;blue
17;132;11,7666;1;4;4;blue
17;133;14,28345;1;3;3;blue
17;134;15,11652;1;1;1;blue
17;135;16,81638;1;2;2;blue
17;136;17,89969;1;4;4;blue
18;137;4,900055;1;2;2;yellow
18;138;5,850159;1;3;3;yellow
18;139;7,950256;1;1;1;yellow
18;140;8,017334;0;4;1;yellow
18;141;12,05035;1;3;3;yellow
18;142;16,06674;1;1;1;yellow
18;143;17,11752;1;2;2;yellow
18;144;18,01685;1;4;4;yellow
19;145;4,966675;1;3;3;green
19;146;6,63324;1;4;4;green
19;147;7,866577;1;2;2;green
19;148;9,64978;1;1;1;green
19;149;12,11661;1;3;3;green
19;150;13,39954;1;2;2;green
19;151;14,49966;1;4;4;green
19;152;15,61633;1;1;1;green
20;153;4,999939;1;3;3;green
20;154;5,283325;0;4;3;green
20;155;7,433777;1;2;2;green
20;156;8,783295;1;1;1;green
20;157;11,38367;1;3;3;green
20;158;12,68332;1;2;2;green
20;159;13,84998;1;4;4;green
20;160;14,60007;1;1;1;green
21;161;5,750061;1;2;2;blue
21;162;7,083221;1;3;3;blue
21;163;8,766449;1;1;1;blue
21;164;9,499939;1;4;4;blue
21;165;11,36649;1;3;3;blue
21;166;12,99988;1;1;1;blue
21;167;16,04987;1;2;2;blue
21;168;17,23331;1;4;4;blue
22;169;5,783203;1;2;2;blue
22;170;6,533386;1;3;3;blue
22;171;8,183319;1;1;1;blue
22;172;8,916443;1;4;4;blue
22;173;10,09961;1;3;3;blue
22;174;10,96683;1;1;1;blue
22;175;13,49954;1;2;2;blue
22;176;14,26648;1;4;4;blue
23;177;5,300629;1;2;2;blue
23;178;6,649994;1;3;3;blue
23;179;7,983215;1;1;1;blue
23;180;8,733337;1;4;4;blue
23;181;9,833466;1;3;3;blue
23;182;10,78333;0;1;3;blue
23;183;10,86652;0;2;1;blue
23;184;12,58316;1;4;4;blue
24;185;4,600006;1;3;3;green
24;186;6,017334;1;4;4;green
24;187;7,533203;1;2;2;green
24;188;8,649902;1;1;1;green
24;189;10,31665;1;3;3;green
24;190;11,7999;1;2;2;green
24;191;14,56659;1;4;4;green
24;192;15,40005;1;1;1;green
25;193;6,016449;1;3;3;green
25;194;6,949768;1;4;4;green
25;195;8,316406;1;2;2;green
25;196;9,183105;1;1;1;green
25;197;10,80005;1;3;3;green
25;198;11,98337;1;2;2;green
25;199;12,96667;1;4;4;green
25;200;13,73322;1;1;1;green
26;201;5,566589;1;1;1;yellow
26;202;7,833191;1;2;2;yellow
26;203;8,699921;1;4;4;yellow
26;204;10,13303;1;1;1;yellow
26;205;10,48331;0;3;1;yellow
26;206;10,56631;0;4;1;yellow
26;207;10,61649;0;2;1;yellow
26;208;12,16641;1;3;3;yellow
27;209;4,283508;1;3;3;green
27;210;5,499817;1;4;4;green
27;211;6,816589;1;2;2;green
27;212;7,749939;1;1;1;green
27;213;10,21661;1;3;3;green
27;214;12,20001;1;2;2;green
27;215;13,13306;1;4;4;green
27;216;13,8501;1;1;1;green
28;217;4,299622;1;3;3;green
28;218;5,733215;1;4;4;green
28;219;6,966431;1;2;2;green
28;220;7,549988;1;1;1;green
28;221;9,100403;1;3;3;green
28;222;10,16656;1;2;2;green
28;223;11,18329;1;4;4;green
28;224;11,75;1;1;1;green
29;225;5,299805;1;1;1;yellow
29;226;6,299683;1;3;3;yellow
29;227;7,599609;1;4;4;yellow
29;228;9,116882;1;2;2;yellow
29;229;9,999451;1;4;4;yellow
29;230;10,91632;1;1;1;yellow
29;231;12,11609;1;3;3;yellow
29;232;13,96619;1;2;2;yellow
30;233;5,983398;1;2;2;blue
30;234;7,333496;1;3;3;blue
30;235;8,450134;1;1;1;blue
30;236;9,300293;1;4;4;blue
30;237;12,86694;1;3;3;blue
30;238;14,75;1;1;1;blue
30;239;15,96674;1;2;2;blue
30;240;16,66656;1;4;4;blue
31;241;4,817139;1;2;2;blue
31;242;5,816956;1;3;3;blue
31;243;6,81665;1;1;1;blue
31;244;7,466675;1;4;4;blue
31;245;8,617065;1;3;3;blue
31;246;9,516724;1;1;1;blue
31;247;10,75012;1;2;2;blue
31;248;11,50037;1;4;4;blue
32;249;4,366272;0;2;1;blue
32;250;5,999939;1;3;3;blue
32;251;7,066589;1;1;1;blue
32;252;7,700134;0;4;1;blue
32;253;7,999512;0;3;4;blue
32;254;8,983276;1;1;1;blue
32;255;9,033203;0;2;4;blue
32;256;11,36646;0;4;1;blue
33;257;4,783142;1;2;2;blue
33;258;5,649963;1;3;3;blue
33;259;6,883545;1;1;1;blue
33;260;7,816711;1;4;4;blue
33;261;9,999756;1;3;3;blue
33;262;11,03308;1;1;1;blue
33;263;12,86639;1;2;2;blue
33;264;13,76636;1;4;4;blue
34;265;5,183289;1;2;2;blue
34;266;6,083252;1;3;3;blue
34;267;7,516357;1;1;1;blue
34;268;8,166748;1;4;4;blue
34;269;9,85022;1;3;3;blue
34;270;11,28333;1;1;1;blue
34;271;12,75006;1;2;2;blue
34;272;13,56696;1;4;4;blue
35;273;4,432861;1;3;3;green
35;274;5,33313;1;4;4;green
35;275;6,599792;1;2;2;green
35;276;7,499695;1;1;1;green
35;277;8,64978;1;3;3;green
35;278;9,750122;1;2;2;green
35;279;10,73297;1;4;4;green
35;280;11,59973;1;1;1;green
36;281;5,416504;1;2;2;blue
36;282;6,566345;1;3;3;blue
36;283;7,799866;1;1;1;blue
36;284;8,683228;1;4;4;blue
36;285;9,699768;1;3;3;blue
36;286;12,09961;1;1;1;blue
36;287;13,04987;1;2;2;blue
36;288;13,73309;1;4;4;blue
37;289;4,899963;1;4;4;yellow
37;290;5,800232;1;3;3;yellow
37;291;6,583374;1;1;1;yellow
37;292;7,900085;1;4;4;yellow
37;293;8,700623;1;3;3;yellow
37;294;9,549805;1;1;1;yellow
37;295;10,66681;1;4;4;yellow
37;296;11,66669;1;2;2;yellow
38;297;4,383057;1;2;2;blue
38;298;5,116699;1;3;3;blue
38;299;5,933228;1;1;1;blue
38;300;7,017151;1;4;4;blue
38;301;11,34991;0;3;2;blue
38;302;14,03296;1;1;1;blue
38;303;15,36731;0;2;1;blue
38;304;15,49969;0;4;1;blue
39;305;5,433411;1;2;2;blue
39;306;6,183411;1;3;3;blue
39;307;7,799866;1;1;1;blue
39;308;8,683228;1;4;4;blue
39;309;10,40039;1;3;3;blue
39;310;11,61664;1;1;1;blue
39;311;13,3667;1;2;2;blue
39;312;14,15002;1;4;4;blue
40;313;5,066589;1;2;2;blue
40;314;6,050842;1;3;3;blue
40;315;7,266602;1;1;1;blue
40;316;8,149841;1;4;4;blue
40;317;10,24994;1;3;3;blue
40;318;11,49994;1;1;1;blue
40;319;11,8999;0;2;1;blue
40;320;12,15002;0;4;1;blue
41;321;4,449585;1;4;4;yellow
41;322;5,183105;1;3;3;yellow
41;323;6,06665;1;1;1;yellow
41;324;7,283264;1;4;4;yellow
41;325;8,300293;1;3;3;yellow
41;326;9,233215;1;1;1;yellow
41;327;10,18329;1;4;4;yellow
41;328;11,1665;1;2;2;yellow
42;329;5,299927;1;2;2;yellow
42;330;6,066528;1;4;4;yellow
42;331;6,983459;1;1;1;yellow
42;332;7,883362;1;3;3;yellow
42;333;9,483154;1;4;4;yellow
42;334;10,6665;1;2;2;yellow
42;335;11,6665;1;3;3;yellow
42;336;12,46649;1;1;1;yellow
43;337;4,767273;1;3;3;green
43;338;6,200378;1;4;4;green
43;339;7,650085;1;2;2;green
43;340;8,750061;1;1;1;green
43;341;9,833252;1;3;3;green
43;342;11,01678;1;2;2;green
43;343;12,28406;1;4;4;green
43;344;13,36694;1;1;1;green
44;345;6,150208;1;2;2;blue
44;346;7,016663;1;3;3;blue
44;347;7,816284;1;1;1;blue
44;348;8,816528;1;4;4;blue
44;349;9,916748;1;3;3;blue
44;350;10,98279;1;1;1;blue
44;351;12,8833;1;2;2;blue
44;352;13,91687;1;4;4;blue
45;353;4,64978;1;2;2;blue
45;354;5,383484;1;3;3;blue
45;355;6,399536;1;1;1;blue
45;356;7,082703;1;4;4;blue
45;357;8,199219;1;3;3;blue
45;358;9,016052;1;1;1;blue
45;359;10,04944;1;2;2;blue
45;360;10,89923;1;4;4;blue
46;361;4,634155;1;2;2;blue
46;362;5,366638;1;3;3;blue
46;363;6,633362;1;1;1;blue
46;364;7,43335;1;4;4;blue
46;365;8,183472;1;3;3;blue
46;366;9,033325;1;1;1;blue
46;367;10,10034;1;2;2;blue
46;368;10,78326;1;4;4;blue
47;369;4,30011;1;2;2;yellow
47;370;6,316895;1;4;4;yellow
47;371;7,333313;1;1;1;yellow
47;372;8,633301;1;3;3;yellow
47;373;10,41675;1;4;4;yellow
47;374;11,50018;1;2;2;yellow
47;375;12,44989;1;3;3;yellow
47;376;13,08325;1;1;1;yellow
48;377;4,93335;1;2;2;blue
48;378;6,416748;1;3;3;blue
48;379;7,433228;1;1;1;blue
48;380;7,733276;0;4;1;blue
48;381;8,033447;0;3;4;blue
48;382;10,99988;1;1;1;blue
48;383;12,73352;1;2;2;blue
48;384;13,7002;1;4;4;blue
49;385;4,31665;1;2;2;yellow
49;386;5,56665;1;1;1;yellow
49;387;6,766663;1;4;4;yellow
49;388;7,83313;1;1;1;yellow
49;389;8,766235;1;3;3;yellow
49;390;10,0332;1;2;2;yellow
49;391;11,14972;1;4;4;yellow
49;392;13,08295;1;3;3;yellow
50;393;5,250122;1;1;1;yellow
50;394;8,783386;1;3;3;yellow
50;395;9,31665;0;4;3;yellow
50;396;10,90002;1;2;2;yellow
50;397;12,30017;1;4;4;yellow
50;398;13,19965;1;1;1;yellow
50;399;14,43341;1;3;3;yellow
50;400;15,40015;1;2;2;yellow
51;401;4,516296;1;2;2;yellow
51;402;5,683167;1;1;1;yellow
51;403;6,44989;1;4;4;yellow
51;404;7,182983;1;1;1;yellow
51;405;8,299866;1;3;3;yellow
51;406;9,699646;1;2;2;yellow
51;407;10,81653;1;4;4;yellow
51;408;12,45013;1;3;3;yellow
52;409;4,600159;1;2;2;blue
52;410;5,583069;1;3;3;blue
52;411;6,549927;1;1;1;blue
52;412;7,265991;1;4;4;blue
52;413;8,566284;1;3;3;blue
52;414;10,18298;1;1;1;blue
52;415;11,24939;1;2;2;blue
52;416;12,0993;1;4;4;blue
53;417;8,533569;1;3;3;green
53;418;11,03339;1;4;4;green
53;419;12,21686;1;2;2;green
53;420;13,10016;1;1;1;green
53;421;14,31659;1;3;3;green
53;422;15,43359;1;2;2;green
53;423;16,38348;1;4;4;green
53;424;17,26666;1;1;1;green
54;425;5,083374;0;3;2;green
54;426;5,950012;1;4;4;green
54;427;9,400269;1;2;2;green
54;428;10,1001;1;1;1;green
54;429;11,00006;1;3;3;green
54;430;12,13397;1;2;2;green
54;431;13,8501;1;4;4;green
54;432;14,4668;1;1;1;green
55;433;6,099854;1;2;2;blue
55;434;7,416382;1;3;3;blue
55;435;8,183167;1;1;1;blue
55;436;9,600037;1;4;4;blue
55;437;10,49982;1;3;3;blue
55;438;11,2663;1;1;1;blue
55;439;12,56647;1;2;2;blue
55;440;13,633;1;4;4;blue
56;441;4,583374;1;4;4;yellow
56;442;5,600098;1;1;1;yellow
56;443;6,533447;1;3;3;yellow
56;444;7,433533;1;2;2;yellow
56;445;8,500183;1;4;4;yellow
56;446;9,450012;1;3;3;yellow
56;447;10,23315;1;1;1;yellow
56;448;11,15021;1;2;2;yellow
57;449;5,366394;1;2;2;yellow
57;450;6,233032;1;3;3;yellow
57;451;7,066711;1;1;1;yellow
57;452;7,899902;1;4;4;yellow
57;453;8,816528;1;3;3;yellow
57;454;10,05029;1;1;1;yellow
57;455;10,88324;1;2;2;yellow
57;456;11,96631;1;4;4;yellow
58;457;4,600098;1;4;4;yellow
58;458;5,450195;1;1;1;yellow
58;459;6,400024;1;3;3;yellow
58;460;8,317505;1;2;2;yellow
58;461;9,300049;1;4;4;yellow
58;462;10,3999;1;3;3;yellow
58;463;11,2666;1;1;1;yellow
58;464;12,30011;1;2;2;yellow
59;465;4,883118;1;2;2;blue
59;466;4,933533;0;3;1;blue
59;467;9,583313;1;1;1;blue
59;468;10,33319;1;4;4;blue
59;469;10,44983;0;3;1;blue
59;470;11,81659;0;1;4;blue
59;471;16,11713;1;2;2;blue
59;472;16,79999;1;4;4;blue
60;473;4,283142;1;2;2;blue
60;474;5,182983;1;3;3;blue
60;475;6,516479;1;1;1;blue
60;476;7,499634;1;4;4;blue
60;477;9,049805;1;3;3;blue
60;478;9,882996;1;1;1;blue
60;479;11,34961;1;2;2;blue
60;480;12,21655;1;4;4;blue
61;481;4,500061;1;2;2;blue
61;482;5,400208;1;3;3;blue
61;483;6,500488;1;1;1;blue
61;484;7,36676;1;4;4;blue
61;485;8,466431;1;3;3;blue
61;486;9,249817;1;1;1;blue
61;487;10,79974;1;2;2;blue
61;488;11,73358;1;4;4;blue
62;489;4,349487;1;2;2;yellow
62;490;5,066528;1;3;3;yellow
62;491;5,949524;1;1;1;yellow
62;492;6,716125;1;4;4;yellow
62;493;7,632813;1;3;3;yellow
62;494;8,466003;1;1;1;yellow
62;495;9,832764;1;2;2;yellow
62;496;10,5827;1;4;4;yellow
63;497;4,466553;0;3;2;green
63;498;7,683533;1;4;4;green
63;499;8,950012;1;2;2;green
63;500;9,816711;1;1;1;green
63;501;10,80042;1;3;3;green
63;502;11,90002;1;2;2;green
63;503;12,95007;1;4;4;green
63;504;13,58392;1;1;1;green
64;505;4,416138;1;3;3;green
64;506;5,366394;1;4;4;green
64;507;6,482666;1;2;2;green
64;508;7,199219;1;1;1;green
64;509;9,499329;1;3;3;green
64;510;10,66595;1;2;2;green
64;511;11,70013;1;4;4;green
64;512;12,6994;1;1;1;green
65;513;4,650452;1;2;2;blue
65;514;5,349915;1;3;3;blue
65;515;6,233276;1;1;1;blue
65;516;6,966675;1;4;4;blue
65;517;7,016479;0;3;1;blue
65;518;10,56653;1;1;1;blue
65;519;11,59991;1;2;2;blue
65;520;12,36646;1;4;4;blue
66;521;4,733521;1;3;3;green
66;522;5,866943;1;4;4;green
66;523;8,549805;1;2;2;green
66;524;9,716675;1;1;1;green
66;525;10,75;1;3;3;green
66;526;12,03345;1;2;2;green
66;527;13,13354;1;4;4;green
66;528;14,1665;1;1;1;green
67;529;4,283325;1;3;3;green
67;530;5,10022;1;4;4;green
67;531;6,166748;1;2;2;green
67;532;6,933228;1;1;1;green
67;533;7,266724;0;3;1;green
67;534;10,1499;1;2;2;green
67;535;12,26709;1;4;4;green
67;536;13,40076;1;1;1;green
68;537;4,732422;1;2;2;blue
68;538;5,865967;1;3;3;blue
68;539;7,165894;1;1;1;blue
68;540;8,199097;1;4;4;blue
68;541;9,599243;1;3;3;blue
68;542;10,78259;1;1;1;blue
68;543;12,44922;1;2;2;blue
68;544;13,349;1;4;4;blue
69;545;4,750122;1;2;2;blue
69;546;5,650024;1;3;3;blue
69;547;6,433594;1;1;1;blue
69;548;6,75061;0;4;1;blue
69;549;10,06653;1;3;3;blue
69;550;11,1001;1;1;1;blue
69;551;12,83386;1;2;2;blue
69;552;13,65015;1;4;4;blue
70;553;4,633667;1;2;2;blue
70;554;5,333374;1;3;3;blue
70;555;6,266235;1;1;1;blue
70;556;6,983154;1;4;4;blue
70;557;7,966553;1;3;3;blue
70;558;9,216919;1;1;1;blue
70;559;10,03308;1;2;2;blue
70;560;10,73328;1;4;4;blue
71;561;4,683228;1;2;2;blue
71;562;5,499878;1;3;3;blue
71;563;6,449951;1;1;1;blue
71;564;7,416504;1;4;4;blue
71;565;8,41626;1;3;3;blue
71;566;9,533325;1;1;1;blue
71;567;10,63318;1;2;2;blue
71;568;11,43311;1;4;4;blue
72;569;4,450195;1;3;3;green
72;570;5,266479;1;4;4;green
72;571;7,016602;1;2;2;green
72;572;7,950317;1;1;1;green
72;573;9,933594;1;3;3;green
72;574;11,48315;1;2;2;green
72;575;12,45032;1;4;4;green
72;576;13,24988;1;1;1;green
73;577;6,083374;1;3;3;green
73;578;6,866577;1;4;4;green
73;579;7,116821;0;2;4;green
73;580;9,799927;1;1;1;green
73;581;11,71729;1;3;3;green
73;582;13,2002;1;2;2;green
73;583;14,61646;1;4;4;green
73;584;15,35046;1;1;1;green
74;585;4,949707;1;2;2;blue
74;586;6,066284;1;3;3;blue
74;587;7,13269;1;1;1;blue
74;588;8,149536;1;4;4;blue
74;589;10,26648;1;3;3;blue
74;590;11,09949;1;1;1;blue
74;591;12,0498;1;2;2;blue
74;592;12,73279;1;4;4;blue
75;593;4,366699;1;2;2;yellow
75;594;5,383301;1;1;1;yellow
75;595;6,183105;1;4;4;yellow
75;596;6,966553;1;1;1;yellow
75;597;8,216919;1;3;3;yellow
75;598;9,517212;1;2;2;yellow
75;599;10,68359;1;4;4;yellow
75;600;12,06665;1;3;3;yellow
76;601;5,133057;1;2;2;blue
76;602;6,049805;1;3;3;blue
76;603;6,949829;1;1;1;blue
76;604;7,849854;1;4;4;blue
76;605;8,782959;1;3;3;blue
76;606;9,650024;1;1;1;blue
76;607;10,65063;1;2;2;blue
76;608;11,7998;1;4;4;blue
77;609;6,066895;1;3;3;green
77;610;8,233276;1;4;4;green
77;611;9,599976;1;2;2;green
77;612;10,25;1;1;1;green
77;613;10,55005;0;3;1;green
77;614;12,56653;1;2;2;green
77;615;13,46655;1;4;4;green
77;616;14,19995;1;1;1;green
78;617;5,382935;1;2;2;blue
78;618;6,06665;1;3;3;blue
78;619;7,050537;1;1;1;blue
78;620;7,716553;1;4;4;blue
78;621;8,549927;1;3;3;blue
78;622;9,41687;1;1;1;blue
78;623;10,23328;1;2;2;blue
78;624;10,88342;1;4;4;blue
79;625;5,032837;1;2;2;blue
79;626;5,766602;1;3;3;blue
79;627;6,566528;1;1;1;blue
79;628;7,250244;1;4;4;blue
79;629;8,233398;1;3;3;blue
79;630;9,450562;1;1;1;blue
79;631;11,06653;1;2;2;blue
79;632;11,69971;1;4;4;blue
80;633;4,333496;1;2;2;blue
80;634;5,016357;1;3;3;blue
80;635;5,750122;1;1;1;blue
80;636;6,400635;1;4;4;blue
80;637;7,58313;1;3;3;blue
80;638;8,516479;1;1;1;blue
80;639;9,949829;1;2;2;blue
80;640;11,08313;1;4;4;blue
81;641;4,43335;1;2;2;blue
81;642;5,133667;1;3;3;blue
81;643;6,250122;1;1;1;blue
81;644;6,950195;1;4;4;blue
81;645;7,766724;1;3;3;blue
81;646;8,499878;1;1;1;blue
81;647;9,450073;1;2;2;blue
81;648;10,60046;1;4;4;blue
82;649;6,882813;1;4;4;yellow
82;650;7,699463;1;3;3;yellow
82;651;8,582764;1;1;1;yellow
82;652;9,515991;1;4;4;yellow
82;653;10,43298;1;3;3;yellow
82;654;11,16614;1;1;1;yellow
82;655;12,08276;1;4;4;yellow
82;656;13,54944;1;2;2;yellow
83;657;4,433838;1;4;4;yellow
83;658;5,166748;1;1;1;yellow
83;659;6,333374;1;3;3;yellow
83;660;7,383301;1;2;2;yellow
83;661;8,449951;1;4;4;yellow
83;662;9,250366;1;3;3;yellow
83;663;10,08337;1;1;1;yellow
83;664;10,71655;1;2;2;yellow
84;665;4,349854;1;3;3;green
84;666;5,050171;1;4;4;green
84;667;6,60022;1;2;2;green
84;668;7,399902;1;1;1;green
84;669;8,516724;1;3;3;green
84;670;9,366699;1;2;2;green
84;671;10,43335;1;4;4;green
84;672;11,16711;1;1;1;green
85;673;5,049438;1;2;2;blue
85;674;5,74939;1;3;3;blue
85;675;6,499878;1;1;1;blue
85;676;7,333008;1;4;4;blue
85;677;8,899292;1;3;3;blue
85;678;9,682861;1;1;1;blue
85;679;10,58289;1;2;2;blue
85;680;11,44958;1;4;4;blue
86;681;8,866455;1;3;3;green
86;682;9,682983;1;4;4;green
86;683;10,68298;1;2;2;green
86;684;11,45007;1;1;1;green
86;685;12,34973;1;3;3;green
86;686;13,14978;1;2;2;green
86;687;14,05005;1;4;4;green
86;688;14,79968;1;1;1;green
87;689;5,18335;1;2;2;blue
87;690;5,800415;1;3;3;blue
87;691;7,25;1;1;1;blue
87;692;7,949951;1;4;4;blue
87;693;9,000366;1;3;3;blue
87;694;9,700317;1;1;1;blue
87;695;10,43323;0;2;1;blue
87;696;10,60022;0;4;1;blue
88;697;4,483398;1;2;2;blue
88;698;5,599731;1;3;3;blue
88;699;6,416382;1;1;1;blue
88;700;7,033325;1;4;4;blue
88;701;7,299805;0;3;4;blue
88;702;10,23291;1;1;1;blue
88;703;12,33301;1;2;2;blue
88;704;13,14978;1;4;4;blue
89;705;4,366943;1;3;3;green
89;706;5,249634;1;4;4;green
89;707;7,066528;1;2;2;green
89;708;7,666992;1;1;1;green
89;709;8,650146;1;3;3;green
89;710;8,75;0;2;1;green
89;711;11,29993;1;4;4;green
89;712;11,8833;1;1;1;green
90;713;4,466553;1;3;3;green
90;714;4,967285;1;4;4;green
90;715;6,133301;0;2;3;green
90;716;6,883301;1;1;1;green
90;717;8,33313;1;3;3;green
90;718;9,466309;1;2;2;green
90;719;10,15002;1;4;4;green
90;720;10,73328;1;1;1;green
91;721;4,333252;1;3;3;green
91;722;4,916504;1;4;4;green
91;723;5,93335;1;2;2;green
91;724;6,566528;1;1;1;green
91;725;7,433228;1;3;3;green
91;726;8,133057;1;2;2;green
91;727;8,983643;1;4;4;green
91;728;9,699951;1;1;1;green
92;729;5,249634;1;2;2;blue
92;730;5,933228;1;3;3;blue
92;731;6,85022;1;1;1;blue
92;732;7,433105;1;4;4;blue
92;733;8,483154;1;3;3;blue
92;734;9,283203;1;1;1;blue
92;735;10,18298;1;2;2;blue
92;736;10,89978;1;4;4;blue
93;737;5,199707;1;2;2;yellow
93;738;6,583496;1;1;1;yellow
93;739;7,583496;1;3;3;yellow
93;740;8,400146;1;4;4;yellow
93;741;10,0166;1;2;2;yellow
93;742;11,34985;1;4;4;yellow
93;743;12,43335;1;1;1;yellow
93;744;13,26648;1;2;2;yellow
94;745;5,216553;1;2;2;blue
94;746;5,883545;1;3;3;blue
94;747;6,816772;1;1;1;blue
94;748;7,500122;1;4;4;blue
94;749;10,38354;1;3;3;blue
94;750;11,16736;1;1;1;blue
94;751;12,0332;1;2;2;blue
94;752;12,66724;1;4;4;blue
95;753;4,483032;1;2;2;yellow
95;754;5,416016;1;1;1;yellow
95;755;6,199341;1;3;3;yellow
95;756;7,549927;1;4;4;yellow
95;757;9,316528;1;2;2;yellow
95;758;10,49963;1;4;4;yellow
95;759;11,94934;0;1;2;yellow
95;760;15,79932;1;2;2;yellow
96;761;4,316528;1;2;2;blue
96;762;5,150269;1;3;3;blue
96;763;5,816772;1;1;1;blue
96;764;6,650146;1;4;4;blue
96;765;7,350098;1;3;3;blue
96;766;8,18335;1;1;1;blue
96;767;9,016846;1;2;2;blue
96;768;9,717285;1;4;4;blue
97;769;4,416382;1;3;3;green
97;770;5,215942;1;4;4;green
97;771;6,732666;1;2;2;green
97;772;7,599365;1;1;1;green
97;773;8,99939;1;3;3;green
97;774;10,21594;1;2;2;green
97;775;11,23279;1;4;4;green
