BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;195;4,000244;1;1;1;blue
25;196;4,183502;1;4;4;blue
25;197;4,333572;1;3;3;blue
25;198;4,550186;1;1;1;blue
25;199;4,733627;1;2;2;blue
25;200;4,916855;1;4;4;blue
26;201;3,999969;1;3;3;green
26;202;4,183212;1;4;4;green
26;203;4,399826;1;2;2;green
26;204;4,633301;1;1;1;green
26;205;4,983231;1;3;3;green
26;206;5,133484;1;2;2;green
26;207;5,299866;1;4;4;green
26;208;5,416626;1;1;1;green
27;209;4,200012;1;1;1;yellow
27;210;4,54985;1;3;3;yellow
27;211;5,833237;1;4;4;yellow
27;212;6,283279;1;2;2;yellow
27;213;6,799957;1;4;4;yellow
27;214;7,666718;1;1;1;yellow
27;215;8,000229;1;3;3;yellow
27;216;8,233261;1;2;2;yellow
28;217;3,950119;1;1;1;yellow
28;218;4,199844;1;2;2;yellow
28;219;4,583527;1;4;4;yellow
28;220;5,033356;1;1;1;yellow
28;221;5,549973;1;3;3;yellow
28;222;6,066711;1;4;4;yellow
28;223;6,483383;1;2;2;yellow
28;224;7,133194;1;3;3;yellow
29;225;3,433548;1;2;2;blue
29;226;3,616898;1;3;3;blue
29;227;3,800262;1;1;1;blue
29;228;3,983566;1;4;4;blue
29;229;4,150208;1;3;3;blue
29;230;4,350128;1;1;1;blue
29;231;4,550049;1;2;2;blue
29;232;4,716858;1;4;4;blue
30;233;3,483246;1;2;2;blue
30;234;3,683075;1;3;3;blue
30;235;3,86676;1;1;1;blue
30;236;4,116516;1;4;4;blue
30;237;4,533371;1;3;3;blue
30;238;4,933243;1;1;1;blue
30;239;5,13327;1;2;2;blue
30;240;5,283142;1;4;4;blue
31;241;3,417023;1;2;2;blue
31;242;3,650024;1;3;3;blue
31;243;3,833496;1;1;1;blue
31;244;4,066696;1;4;4;blue
31;245;4,283417;1;3;3;blue
31;246;4,516754;1;1;1;blue
31;247;4,699875;1;2;2;blue
31;248;4,866577;1;4;4;blue
32;249;3,450256;1;2;2;blue
32;250;3,633362;1;3;3;blue
32;251;3,849991;1;1;1;blue
32;252;4,066711;1;4;4;blue
32;253;4,283401;1;3;3;blue
32;254;4,533478;1;1;1;blue
32;255;4,700119;1;2;2;blue
32;256;4,883438;1;4;4;blue
33;257;3,500427;1;2;2;blue
33;258;3,666794;1;3;3;blue
33;259;3,86673;1;1;1;blue
33;260;4,033386;1;4;4;blue
33;261;4,216766;1;3;3;blue
33;262;4,416779;1;1;1;blue
33;263;4,450012;1;2;2;blue
33;264;4,966766;1;4;4;blue
34;265;4,13324;1;2;2;yellow
34;266;4,383102;1;1;1;yellow
34;267;4,749908;0;4;3;yellow
34;268;5,616699;1;1;1;yellow
34;269;6,2332;1;3;3;yellow
34;270;6,717255;1;2;2;yellow
34;271;7,183075;1;4;4;yellow
34;272;7,68338;1;3;3;yellow
35;273;3,683121;1;3;3;green
35;274;3,966415;1;4;4;green
35;275;4,29985;1;2;2;green
35;276;4,599747;1;1;1;green
35;277;5,349869;1;3;3;green
35;278;5,549973;1;2;2;green
35;279;5,999741;1;4;4;green
35;280;6,199814;1;1;1;green
36;281;3,816559;1;4;4;yellow
36;282;4,333282;1;1;1;yellow
36;283;4,66684;1;3;3;yellow
36;284;5,016632;1;2;2;yellow
36;285;6,083466;1;4;4;yellow
36;286;6,283234;1;3;3;yellow
36;287;6,666351;1;1;1;yellow
36;288;6,916718;1;2;2;yellow
37;289;3,883179;1;4;4;yellow
37;290;4,166473;1;1;1;yellow
37;291;4,516571;1;3;3;yellow
37;292;4,81662;1;2;2;yellow
37;293;5,983063;1;4;4;yellow
37;294;6,216797;1;3;3;yellow
37;295;6,616852;1;1;1;yellow
37;296;6,816711;1;2;2;yellow
38;297;4,199768;1;2;2;yellow
38;298;4,466583;1;4;4;yellow
38;299;4,766479;1;1;1;yellow
38;300;5,416473;1;3;3;yellow
38;301;5,899933;1;4;4;yellow
38;302;6,533203;1;2;2;yellow
38;303;6,850098;1;3;3;yellow
38;304;7,083252;1;1;1;yellow
39;305;3,516754;1;2;2;blue
39;306;3,766571;1;3;3;blue
39;307;3,966675;1;1;1;blue
39;308;4,149811;1;4;4;blue
39;309;4,34967;1;3;3;blue
39;310;4,58313;0;1;2;blue
39;311;5,333282;1;2;2;blue
39;312;5,833344;0;4;3;blue
40;313;3,58316;1;2;2;blue
40;314;3,783264;1;3;3;blue
40;315;4,033173;1;1;1;blue
40;316;4,266449;1;4;4;blue
40;317;4,683228;1;3;3;blue
40;318;5,049805;1;1;1;blue
40;319;5,283264;1;2;2;blue
40;320;5,449677;1;4;4;blue
41;321;3,983551;1;2;2;yellow
41;322;4,266876;1;4;4;yellow
41;323;4,533447;1;1;1;yellow
41;324;4,900116;1;3;3;yellow
41;325;5,750183;1;4;4;yellow
41;326;6,333344;1;2;2;yellow
41;327;6,950195;1;3;3;yellow
41;328;7,28363;1;1;1;yellow
42;329;3,83316;1;4;4;yellow
42;330;4,033112;1;3;3;yellow
42;331;4,249847;1;1;1;yellow
42;332;4,533112;1;4;4;yellow
42;333;4,949768;1;3;3;yellow
42;334;5,483154;1;1;1;yellow
42;335;5,983032;1;4;4;yellow
42;336;6,349854;1;2;2;yellow
43;337;4,133453;1;3;3;green
43;338;4,349884;1;4;4;green
43;339;4,58316;1;2;2;green
43;340;4,849854;1;1;1;green
43;341;5,149719;1;3;3;green
43;342;5,31665;1;2;2;green
43;343;5,516602;1;4;4;green
43;344;5,733246;1;1;1;green
44;345;3,633392;1;2;2;blue
44;346;3,833252;1;3;3;blue
44;347;4,050018;1;1;1;blue
44;348;4,250061;1;4;4;blue
44;349;4,43338;1;3;3;blue
44;350;4,68338;1;1;1;blue
44;351;4,866669;1;2;2;blue
44;352;5,033295;1;4;4;blue
45;353;3,416718;1;2;2;blue
45;354;3,600098;1;3;3;blue
45;355;3,833344;1;1;1;blue
45;356;4,066559;1;4;4;blue
45;357;4,233459;1;3;3;blue
45;358;4,483307;1;1;1;blue
45;359;4,816742;0;2;3;blue
45;360;5,116821;1;4;4;blue
46;361;3,94989;1;1;1;yellow
46;362;4,283112;0;2;3;yellow
46;363;5,449829;1;4;4;yellow
46;364;6,33313;1;1;1;yellow
46;365;6,733276;1;3;3;yellow
46;366;7,233307;1;4;4;yellow
46;367;7,766602;1;2;2;yellow
46;368;7,999878;1;3;3;yellow
47;369;3,88324;1;2;2;yellow
47;370;4,199921;1;1;1;yellow
47;371;4,483215;1;4;4;yellow
47;372;4,850159;1;1;1;yellow
47;373;5,416687;1;3;3;yellow
47;374;6,199921;1;2;2;yellow
47;375;6,699982;1;4;4;yellow
47;376;6,966553;1;3;3;yellow
48;377;3,416748;1;2;2;blue
48;378;3,61676;1;3;3;blue
48;379;3,799927;1;1;1;blue
48;380;4,083405;1;4;4;blue
48;381;4,383362;0;3;2;blue
48;382;5,383362;1;1;1;blue
48;383;7,416718;1;2;2;blue
48;384;7,700104;1;4;4;blue
49;385;3,399933;1;2;2;blue
49;386;3,583282;1;3;3;blue
49;387;3,800049;1;1;1;blue
49;388;4,016602;1;4;4;blue
49;389;4,200012;1;3;3;blue
49;390;4,4664;0;1;2;blue
49;391;4,483307;0;2;1;blue
49;392;5,233337;1;4;4;blue
50;393;3,433319;1;2;2;blue
50;394;3,616669;1;3;3;blue
50;395;3,849792;1;1;1;blue
50;396;4,316589;1;4;4;blue
50;397;5,116486;1;3;3;blue
50;398;5,549896;1;1;1;blue
50;399;5,783203;1;2;2;blue
50;400;5,966553;1;4;4;blue
51;401;3,366638;1;2;2;blue
51;402;3,533112;1;3;3;blue
51;403;3,733276;1;1;1;blue
51;404;3,916565;1;4;4;blue
51;405;4,149841;0;3;2;blue
51;406;4,900177;1;1;1;blue
51;407;5,333466;1;2;2;blue
51;408;5,583313;1;4;4;blue
52;409;3,516663;1;2;2;blue
52;410;3,700134;1;3;3;blue
52;411;3,899902;1;1;1;blue
52;412;4,116638;1;4;4;blue
52;413;4,299927;1;3;3;blue
52;414;4,533173;1;1;1;blue
52;415;4,76651;1;2;2;blue
52;416;4,983185;1;4;4;blue
53;417;3,550079;1;2;2;blue
53;418;3,750214;1;3;3;blue
53;419;3,950073;1;1;1;blue
53;420;4,200287;1;4;4;blue
53;421;4,433472;0;3;2;blue
53;422;5,100037;1;1;1;blue
53;423;5,683411;1;2;2;blue
53;424;5,950073;1;4;4;blue
54;425;3,949921;1;4;4;yellow
54;426;4,233307;1;3;3;yellow
54;427;4,499908;1;1;1;yellow
54;428;4,816589;1;4;4;yellow
54;429;5,166656;1;3;3;yellow
54;430;5,63327;1;1;1;yellow
54;431;6,216614;1;4;4;yellow
54;432;6,766602;1;2;2;yellow
55;433;3,683319;1;2;2;blue
55;434;3,883148;1;3;3;blue
55;435;4,066589;1;1;1;blue
55;436;4,25;1;4;4;blue
55;437;4,466705;1;3;3;blue
55;438;4,716919;1;1;1;blue
55;439;4,933411;1;2;2;blue
55;440;5,100037;1;4;4;blue
56;441;3,516693;1;2;2;blue
56;442;3,716675;1;3;3;blue
56;443;3,916687;1;1;1;blue
56;444;4,116669;1;4;4;blue
56;445;4,316681;1;3;3;blue
56;446;4,516785;1;1;1;blue
56;447;4,75;1;2;2;blue
56;448;5,050018;1;4;4;blue
57;449;3,44986;1;3;3;green
57;450;3,633301;1;4;4;green
57;451;3,900024;1;2;2;green
57;452;4,150177;1;1;1;green
57;453;4,666656;1;3;3;green
57;454;4,883392;1;2;2;green
57;455;5,08313;1;4;4;green
57;456;5,249939;1;1;1;green
58;457;3,600067;1;2;2;blue
58;458;3,799896;1;3;3;blue
58;459;3,999969;1;1;1;blue
58;460;4,19986;1;4;4;blue
58;461;4,399963;1;3;3;blue
58;462;4,650024;1;1;1;blue
58;463;4,850037;1;2;2;blue
58;464;5,033203;1;4;4;blue
59;465;3,833374;1;1;1;yellow
59;466;4,283356;1;2;2;yellow
59;467;4,56665;1;4;4;yellow
59;468;4,883667;1;1;1;yellow
59;469;5,316803;1;3;3;yellow
59;470;6,083496;1;4;4;yellow
59;471;6,466553;1;2;2;yellow
59;472;6,783508;1;3;3;yellow
60;473;3,799866;1;2;2;yellow
60;474;4,000549;1;3;3;yellow
60;475;4,183228;1;1;1;yellow
60;476;4,366547;1;4;4;yellow
60;477;4,566711;1;3;3;yellow
60;478;4,783112;1;1;1;yellow
60;479;4,983093;1;2;2;yellow
60;480;5,149841;1;4;4;yellow
61;481;4,08316;1;3;3;green
61;482;4,283386;1;4;4;green
61;483;4,516632;1;2;2;green
61;484;4,733337;1;1;1;green
61;485;5,116669;1;3;3;green
61;486;5,299988;1;2;2;green
61;487;5,483398;1;4;4;green
61;488;5,63327;1;1;1;green
62;489;3,766602;1;2;2;yellow
62;490;4,433563;1;4;4;yellow
62;491;4,93338;1;1;1;yellow
62;492;5,333344;1;3;3;yellow
62;493;5,666595;1;4;4;yellow
62;494;6,066559;1;2;2;yellow
62;495;6,366638;1;3;3;yellow
62;496;6,616638;1;1;1;yellow
63;497;3,466797;1;2;2;blue
63;498;3,66684;1;3;3;blue
63;499;3,866852;1;1;1;blue
63;500;4,066803;1;4;4;blue
63;501;4,250092;1;3;3;blue
63;502;4,466614;1;1;1;blue
63;503;4,683319;0;2;3;blue
63;504;5,233734;0;4;2;blue
64;505;3,899597;1;2;2;yellow
64;506;4,099884;1;3;3;yellow
64;507;4,316315;1;1;1;yellow
64;508;4,516235;1;4;4;yellow
64;509;4,699585;1;3;3;yellow
64;510;4,916412;1;1;1;yellow
64;511;5,11615;1;2;2;yellow
64;512;5,282898;1;4;4;yellow
65;513;3,549957;1;2;2;blue
65;514;3,733307;1;3;3;blue
65;515;3,933472;1;1;1;blue
65;516;4,116699;1;4;4;blue
65;517;4,283386;1;3;3;blue
65;518;4,483307;1;1;1;blue
65;519;4,700317;1;2;2;blue
65;520;4,866913;1;4;4;blue
66;521;3,533112;1;3;3;green
66;522;3,716522;1;4;4;green
66;523;3,88324;1;2;2;green
66;524;4,116333;0;1;2;green
66;525;4,799927;0;3;1;green
66;526;5,766571;1;2;2;green
66;527;6,383209;1;4;4;green
66;528;6,733032;1;1;1;green
67;529;3,483521;1;3;3;green
67;530;3,683289;1;4;4;green
67;531;3,916626;1;2;2;green
67;532;4,18335;1;1;1;green
67;533;4,766632;1;3;3;green
67;534;4,933502;1;2;2;green
67;535;5,116852;1;4;4;green
67;536;5,283325;1;1;1;green
68;537;3,699921;1;2;2;blue
68;538;3,883301;1;3;3;blue
68;539;4,100037;1;1;1;blue
68;540;4,316681;1;4;4;blue
68;541;4,500153;1;3;3;blue
68;542;4,716797;1;1;1;blue
68;543;4,93335;1;2;2;blue
68;544;5,100067;1;4;4;blue
69;545;3,533173;1;2;2;blue
69;546;3,700104;1;3;3;blue
69;547;3,900085;1;1;1;blue
69;548;4,116516;1;4;4;blue
69;549;4,283112;1;3;3;blue
69;550;4,51651;1;1;1;blue
69;551;4,733337;1;2;2;blue
69;552;4,900726;1;4;4;blue
70;553;3,899109;1;1;1;yellow
70;554;4,132538;1;2;2;yellow
70;555;4,365875;1;4;4;yellow
70;556;4,632507;1;1;1;yellow
70;557;4,999084;1;3;3;yellow
70;558;5,616028;1;4;4;yellow
70;559;6,065765;1;2;2;yellow
70;560;6,282471;1;3;3;yellow
71;561;3,516846;1;2;2;blue
71;562;3,700012;1;3;3;blue
71;563;3,899872;1;1;1;blue
71;564;4,099915;1;4;4;blue
71;565;4,25;1;3;3;blue
71;566;4,450073;1;1;1;blue
71;567;4,700134;1;2;2;blue
71;568;5,016571;1;4;4;blue
72;569;3,600281;1;2;2;blue
72;570;3,766846;1;3;3;blue
72;571;3,949982;1;1;1;blue
72;572;4,133453;1;4;4;blue
72;573;4,299927;1;3;3;blue
72;574;4,500122;1;1;1;blue
72;575;4,700012;1;2;2;blue
72;576;4,866913;1;4;4;blue
73;577;3,883148;1;4;4;yellow
73;578;4,216614;1;3;3;yellow
73;579;4,699738;1;1;1;yellow
73;580;5,033112;1;4;4;yellow
73;581;5,59967;1;3;3;yellow
73;582;6,116333;1;1;1;yellow
73;583;7,249725;1;4;4;yellow
73;584;7,533875;1;2;2;yellow
74;585;3,499268;1;2;2;blue
74;586;3,749298;0;3;2;blue
74;587;4,582642;1;1;1;blue
74;588;5,282532;1;4;4;blue
74;589;5,932617;1;3;3;blue
74;590;6,299286;1;1;1;blue
74;591;6,49939;1;2;2;blue
74;592;6,682617;1;4;4;blue
75;593;3,599823;1;3;3;green
75;594;3,783661;1;4;4;green
75;595;3,94989;1;2;2;green
75;596;4,166473;1;1;1;green
75;597;4,633179;1;3;3;green
75;598;4,816589;1;2;2;green
75;599;4,999969;1;4;4;green
75;600;5,166534;1;1;1;green
76;601;3,783478;1;2;2;blue
76;602;3,983429;1;3;3;blue
76;603;4,183441;1;1;1;blue
76;604;4,350006;1;4;4;blue
76;605;4,533325;1;3;3;blue
76;606;4,733337;1;1;1;blue
76;607;4,899994;1;2;2;blue
76;608;5,083405;1;4;4;blue
77;609;4,216553;1;2;2;yellow
77;610;4,449982;1;4;4;yellow
77;611;4,716675;1;1;1;yellow
77;612;5,11673;1;3;3;yellow
77;613;5,566986;1;4;4;yellow
77;614;6,116699;1;2;2;yellow
77;615;6,333252;1;3;3;yellow
77;616;6,516418;1;1;1;yellow
78;617;3,450165;1;2;2;blue
78;618;3,650177;1;3;3;blue
78;619;3,850159;1;1;1;blue
78;620;4,016846;1;4;4;blue
78;621;4,200165;0;3;2;blue
78;622;4,816986;1;1;1;blue
78;623;5,150177;1;2;2;blue
78;624;5,350281;1;4;4;blue
79;625;3,883209;1;1;1;yellow
79;626;4,283844;1;2;2;yellow
79;627;4,583221;1;4;4;yellow
79;628;4,933319;1;1;1;yellow
79;629;5,283051;1;3;3;yellow
79;630;5,949799;1;4;4;yellow
79;631;6,699921;1;2;2;yellow
79;632;7,049835;1;3;3;yellow
80;633;3,366577;1;2;2;blue
80;634;3,583557;1;3;3;blue
80;635;3,799927;1;1;1;blue
80;636;3,983093;1;4;4;blue
80;637;4,200012;1;3;3;blue
80;638;4,933472;1;1;1;blue
80;639;5,133362;1;2;2;blue
80;640;5,283447;1;4;4;blue
81;641;3,499878;1;2;2;blue
81;642;3,716553;1;3;3;blue
81;643;3,949707;1;1;1;blue
81;644;4,266602;1;4;4;blue
81;645;4,783203;1;3;3;blue
81;646;5,266541;1;1;1;blue
81;647;5,449829;1;2;2;blue
81;648;5,599976;1;4;4;blue
82;649;3,433289;1;3;3;green
82;650;3,616333;1;4;4;green
82;651;3,816528;1;2;2;green
82;652;4,066467;1;1;1;green
82;653;4,416504;0;3;2;green
82;654;5,166992;1;2;2;green
82;655;5,566406;1;4;4;green
82;656;5,749939;1;1;1;green
83;657;3,39978;1;3;3;green
83;658;3,600037;1;4;4;green
83;659;3,799622;1;2;2;green
83;660;4,083191;1;1;1;green
83;661;4,733093;1;3;3;green
83;662;4,916382;1;2;2;green
83;663;5,149841;1;4;4;green
83;664;5,349915;1;1;1;green
84;665;3,516479;1;2;2;blue
84;666;3,733032;1;3;3;blue
84;667;3,933167;1;1;1;blue
84;668;4,133179;1;4;4;blue
84;669;4,316589;1;3;3;blue
84;670;4,549988;1;1;1;blue
84;671;4,750061;1;2;2;blue
84;672;4,883301;1;4;4;blue
85;673;3,43335;1;2;2;blue
85;674;3,650085;1;3;3;blue
85;675;3,833191;1;1;1;blue
85;676;4,000183;1;4;4;blue
85;677;4,233337;1;3;3;blue
85;678;4,483398;1;1;1;blue
85;679;4,699951;1;2;2;blue
85;680;4,849976;1;4;4;blue
86;681;4,016602;1;3;3;green
86;682;4,583313;1;4;4;green
86;683;4,950134;1;2;2;green
86;684;5,233215;1;1;1;green
86;685;5,566833;1;3;3;green
86;686;5,733337;1;2;2;green
86;687;5,916748;1;4;4;green
86;688;6,066589;1;1;1;green
87;689;3,500122;1;2;2;blue
87;690;3,68335;1;3;3;blue
87;691;3,916687;1;1;1;blue
87;692;4,116638;1;4;4;blue
87;693;4,299927;1;3;3;blue
87;694;4,533325;1;1;1;blue
87;695;4,750122;1;2;2;blue
87;696;4,934021;1;4;4;blue
88;697;3,799316;1;1;1;yellow
88;698;4,149353;1;3;3;yellow
88;699;4,449219;1;4;4;yellow
88;700;4,866089;1;2;2;yellow
88;701;5,516113;0;4;3;yellow
88;702;6,599182;1;1;1;yellow
88;703;7,06604;1;3;3;yellow
88;704;7,249268;1;2;2;yellow
89;705;3,533203;1;2;2;blue
89;706;3,716675;1;3;3;blue
89;707;3,916626;1;1;1;blue
89;708;4,099915;1;4;4;blue
89;709;4,283447;1;3;3;blue
89;710;4,516724;1;1;1;blue
89;711;4,716797;1;2;2;blue
89;712;5,299866;1;4;4;blue
90;713;3,766846;1;2;2;blue
90;714;3,950317;1;3;3;blue
90;715;4,16687;1;1;1;blue
90;716;4,383362;1;4;4;blue
90;717;4,583557;1;3;3;blue
90;718;4,816833;1;1;1;blue
90;719;5,03363;1;2;2;blue
90;720;5,216736;1;4;4;blue
91;721;3,416748;1;3;3;green
91;722;3,600098;1;4;4;green
91;723;3,783386;1;2;2;green
91;724;4,016785;1;1;1;green
91;725;4,416809;1;3;3;green
91;726;4,600159;1;2;2;green
91;727;4,783325;1;4;4;green
91;728;4,933289;1;1;1;green
92;729;3,516785;1;3;3;green
92;730;3,716919;0;4;2;green
92;731;4,383301;1;2;2;green
92;732;4,933655;1;1;1;green
92;733;5,333557;1;3;3;green
92;734;5,483459;1;2;2;green
92;735;5,933533;1;4;4;green
92;736;6,133484;1;1;1;green
93;737;3,483276;1;3;3;green
93;738;3,666565;1;4;4;green
93;739;3,866455;1;2;2;green
93;740;4,11676;1;1;1;green
93;741;4,466431;1;3;3;green
93;742;4,633423;1;2;2;green
93;743;4,833191;1;4;4;green
93;744;4,96637;1;1;1;green
94;745;3,483398;1;3;3;green
94;746;3,66687;1;4;4;green
94;747;3,850342;1;2;2;green
94;748;4,116821;1;1;1;green
94;749;4,500183;1;3;3;green
94;750;4,783447;1;2;2;green
94;751;5,116882;1;4;4;green
94;752;5,316772;1;1;1;green
95;753;3,500183;1;2;2;blue
95;754;3,766724;1;3;3;blue
95;755;4,033264;1;1;1;blue
95;756;4,266846;1;4;4;blue
95;757;4,450684;1;3;3;blue
95;758;4,650024;1;1;1;blue
95;759;4,866699;1;2;2;blue
95;760;5,033325;0;4;2;blue
96;761;3,750061;1;4;4;yellow
96;762;3,983582;1;1;1;yellow
96;763;4,383484;1;3;3;yellow
96;764;4,699829;1;2;2;yellow
96;765;5,349915;1;4;4;yellow
96;766;5,700012;1;3;3;yellow
96;767;5,983582;1;1;1;yellow
96;768;6,183411;1;2;2;yellow
97;769;3,583435;1;2;2;blue
97;770;3,783203;1;3;3;blue
97;771;3,966492;1;1;1;blue
97;772;4,166748;1;4;4;blue
