BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,48364;1;4;4;blue
98;777;4,049561;1;1;1;yellow
98;778;4,799683;1;2;2;yellow
98;779;5,599854;1;4;4;yellow
98;780;6,466431;1;1;1;yellow
98;781;7,39978;1;3;3;yellow
98;782;8,566406;1;4;4;yellow
98;783;9,366577;1;2;2;yellow
98;784;10,38281;1;3;3;yellow
99;785;4,783569;1;2;2;blue
99;786;5,016724;0;3;2;blue
99;787;6,666748;1;1;1;blue
99;788;7,666748;1;4;4;blue
99;789;8,583496;1;3;3;blue
99;790;9,366699;1;1;1;blue
99;791;10,06714;1;2;2;blue
99;792;10,88354;1;4;4;blue
100;793;4,41626;1;2;2;blue
100;794;5,150391;1;3;3;blue
100;795;5,983276;1;1;1;blue
100;796;6,716797;1;4;4;blue
100;797;7,549927;1;3;3;blue
100;798;8,316895;1;1;1;blue
100;799;9,216675;1;2;2;blue
100;800;10,04968;1;4;4;blue
101;801;4,200073;1;2;2;blue
101;802;4,984009;1;3;3;blue
101;803;5,866699;1;1;1;blue
101;804;6,817017;1;4;4;blue
101;805;7,600098;1;3;3;blue
101;806;8,883545;1;1;1;blue
101;807;10,01685;1;2;2;blue
101;808;10,9176;1;4;4;blue
102;809;4,682617;1;4;4;yellow
102;810;5,649048;1;3;3;yellow
102;811;6,465698;1;1;1;yellow
102;812;7,349976;1;4;4;yellow
102;813;8,199341;1;3;3;yellow
102;814;9,065918;1;1;1;yellow
102;815;10,24902;1;4;4;yellow
102;816;11,09924;1;2;2;yellow
103;817;4,449707;1;2;2;blue
103;818;5,21814;1;3;3;blue
103;819;6,199707;1;1;1;blue
103;820;6,966553;1;4;4;blue
103;821;7,783203;1;3;3;blue
103;822;8,700073;1;1;1;blue
103;823;9,484009;1;2;2;blue
103;824;10,36646;1;4;4;blue
104;825;4,249878;1;3;3;green
104;826;5,050049;1;4;4;green
104;827;5,883423;1;2;2;green
104;828;6,749878;1;1;1;green
104;829;7,716797;1;3;3;green
104;830;8,483276;1;2;2;green
104;831;9,283203;1;4;4;green
104;832;10,18347;1;1;1;green
105;833;4,366455;1;3;3;green
105;834;5,249634;1;4;4;green
105;835;6,099731;1;2;2;green
105;836;6,91687;1;1;1;green
105;837;8,499878;1;3;3;green
105;838;9,616333;1;2;2;green
105;839;10,58301;1;4;4;green
105;840;11,41626;1;1;1;green
106;841;4,516724;1;2;2;blue
106;842;5,284058;1;3;3;blue
106;843;6,133423;1;1;1;blue
106;844;7,083374;1;4;4;blue
106;845;7,967407;1;3;3;blue
106;846;9,183228;1;1;1;blue
106;847;9,901001;1;2;2;blue
106;848;10,7843;1;4;4;blue
107;849;4,999512;1;2;2;blue
107;850;5,732422;1;3;3;blue
107;851;6,665894;1;1;1;blue
107;852;7,483276;1;4;4;blue
107;853;8,265625;1;3;3;blue
107;854;9,165894;1;1;1;blue
107;855;9,982666;1;2;2;blue
107;856;10,94922;0;4;3;blue
108;857;8,633423;0;2;3;blue
108;858;12,79993;1;3;3;blue
108;859;14,3999;1;1;1;blue
108;860;15,6665;1;4;4;blue
108;861;18,80005;1;3;3;blue
108;862;19,9502;1;1;1;blue
108;863;20,76636;1;2;2;blue
108;864;21,68298;1;4;4;blue
109;865;4,834473;1;2;2;yellow
109;866;5,633179;1;1;1;yellow
109;867;6,466675;1;4;4;yellow
109;868;7,31665;1;1;1;yellow
109;869;8,283569;1;3;3;yellow
109;870;9,333496;1;2;2;yellow
109;871;10,26685;1;4;4;yellow
109;872;11,41687;0;3;4;yellow
110;873;4,999878;1;3;3;green
110;874;5,766479;1;4;4;green
110;875;6,800049;1;2;2;green
110;876;7,566772;1;1;1;green
110;877;8,566528;1;3;3;green
110;878;9,450073;1;2;2;green
110;879;10,39978;1;4;4;green
110;880;11,31653;1;1;1;green
111;881;4,550049;1;1;1;yellow
111;882;5,83313;1;3;3;yellow
111;883;7,033081;1;4;4;yellow
111;884;8,550903;1;2;2;yellow
111;885;9,799683;1;4;4;yellow
111;886;10,8501;1;1;1;yellow
111;887;12,51672;1;3;3;yellow
111;888;13,54993;1;2;2;yellow
112;889;4,633301;1;2;2;yellow
112;890;5,552124;0;4;2;yellow
112;891;5,917236;0;1;4;yellow
112;892;9,016968;1;3;3;yellow
112;893;9,983521;1;4;4;yellow
112;894;10,90015;0;2;3;yellow
112;895;13,9165;1;3;3;yellow
112;896;14,84973;1;1;1;yellow
113;897;4,684204;1;2;2;blue
113;898;5,599976;1;3;3;blue
113;899;6,550171;1;1;1;blue
113;900;7,467407;1;4;4;blue
113;901;8,349976;1;3;3;blue
113;902;9,616821;1;1;1;blue
113;903;10,30029;1;2;2;blue
113;904;11,1001;1;4;4;blue
114;905;4,916626;1;2;2;blue
114;906;6,099976;1;3;3;blue
114;907;7,033081;1;1;1;blue
114;908;7,81665;1;4;4;blue
114;909;9,083618;1;3;3;blue
114;910;9,950195;1;1;1;blue
114;911;10,65002;1;2;2;blue
114;912;11,55005;1;4;4;blue
115;913;4,849731;1;3;3;green
115;914;5,699951;1;4;4;green
115;915;6,766479;1;2;2;green
115;916;7,60022;1;1;1;green
115;917;8,666748;1;3;3;green
115;918;10,19983;1;2;2;green
115;919;11,06653;1;4;4;green
115;920;12,01648;1;1;1;green
116;921;4,666504;1;2;2;yellow
116;922;5,616943;1;4;4;yellow
116;923;6,649902;1;1;1;yellow
116;924;8,050171;1;3;3;yellow
116;925;8,93335;1;4;4;yellow
116;926;10,81653;1;2;2;yellow
116;927;11,93359;1;3;3;yellow
116;928;12,80017;1;1;1;yellow
117;929;5,08313;1;3;3;green
117;930;5,999756;1;4;4;green
117;931;6,882935;1;2;2;green
117;932;7,783081;1;1;1;green
117;933;8,749756;1;3;3;green
117;934;9,516846;1;2;2;green
117;935;10,34961;0;4;3;green
117;936;11,68335;1;1;1;green
118;937;4,382813;1;1;1;yellow
118;938;5,299805;1;3;3;yellow
118;939;6,233032;1;4;4;yellow
118;940;7,083008;1;2;2;yellow
118;941;8,049805;1;4;4;yellow
118;942;9,033081;1;1;1;yellow
118;943;10,43335;1;3;3;yellow
118;944;11,21655;1;2;2;yellow
119;945;5,216797;1;2;2;blue
119;946;5,999634;1;3;3;blue
119;947;7,699585;1;1;1;blue
119;948;8,633057;1;4;4;blue
119;949;9,483154;1;3;3;blue
119;950;10,66614;1;1;1;blue
119;951;11,5498;1;2;2;blue
119;952;12,44971;1;4;4;blue
