BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;6,883118;1;4;4;yellow
97;776;7,299805;1;2;2;yellow
98;777;3,983582;1;1;1;yellow
98;778;4,416626;0;3;4;yellow
98;779;4,749878;0;4;3;yellow
98;780;6,616577;1;2;2;yellow
98;781;7,066589;1;4;4;yellow
98;782;7,483276;1;1;1;yellow
98;783;8,333252;1;3;3;yellow
98;784;8,850098;1;2;2;yellow
99;785;4,616516;1;2;2;blue
99;786;5,066345;1;3;3;blue
99;787;5,499817;1;1;1;blue
99;788;5,916565;1;4;4;blue
99;789;6,682983;1;3;3;blue
99;790;7,099854;1;1;1;blue
99;791;7,533569;1;2;2;blue
99;792;7,982971;1;4;4;blue
100;793;4,383423;1;2;2;blue
100;794;4,799988;1;3;3;blue
100;795;5,216858;1;1;1;blue
100;796;5,900085;1;4;4;blue
100;797;6,400085;1;3;3;blue
100;798;6,833374;1;1;1;blue
100;799;7,266785;1;2;2;blue
100;800;7,700195;1;4;4;blue
101;801;4,36676;1;2;2;blue
101;802;4,750122;1;3;3;blue
101;803;5,11676;1;1;1;blue
101;804;5,533203;1;4;4;blue
101;805;6,216492;1;3;3;blue
101;806;6,683167;1;1;1;blue
101;807;7,083191;1;2;2;blue
101;808;7,466614;1;4;4;blue
102;809;4,516663;1;2;2;blue
102;810;4,849854;1;3;3;blue
102;811;5,216736;1;1;1;blue
102;812;5,583069;1;4;4;blue
102;813;5,999878;1;3;3;blue
102;814;6,399841;1;1;1;blue
102;815;6,799866;1;2;2;blue
102;816;7,266541;0;4;3;blue
103;817;4,266846;1;3;3;green
103;818;4,750061;1;4;4;green
103;819;5,18335;1;2;2;green
103;820;5,633362;1;1;1;green
103;821;6,06665;1;3;3;green
103;822;6,533203;1;2;2;green
103;823;6,950012;1;4;4;green
103;824;7,300232;1;1;1;green
104;825;4,166443;1;2;2;blue
104;826;4,599792;1;3;3;blue
104;827;5,016418;1;1;1;blue
104;828;5,466431;1;4;4;blue
104;829;5,899841;1;3;3;blue
104;830;6,34967;1;1;1;blue
104;831;6,816528;1;2;2;blue
104;832;7,199646;1;4;4;blue
105;833;4,71698;1;2;2;blue
105;834;5,116943;1;3;3;blue
105;835;5,533386;1;1;1;blue
105;836;5,950256;1;4;4;blue
105;837;6,983459;1;3;3;blue
105;838;7,383606;1;1;1;blue
105;839;7,783508;1;2;2;blue
105;840;8,166748;1;4;4;blue
106;841;4,5;1;3;3;green
106;842;4,866699;1;4;4;green
106;843;5,216675;1;2;2;green
106;844;5,633301;1;1;1;green
106;845;6,133179;1;3;3;green
106;846;6,549866;1;2;2;green
106;847;7,316467;1;4;4;green
106;848;7,616577;1;1;1;green
107;849;4,200073;1;2;2;blue
107;850;4,50061;1;3;3;blue
107;851;4,88324;1;1;1;blue
107;852;5,200195;1;4;4;blue
107;853;5,63324;1;3;3;blue
107;854;5,966614;1;1;1;blue
107;855;6,316467;1;2;2;blue
107;856;6,666626;1;4;4;blue
108;857;4,133301;1;2;2;blue
108;858;4,316528;1;3;3;blue
108;859;4,649963;1;1;1;blue
108;860;4,966614;1;4;4;blue
108;861;5,266785;1;3;3;blue
108;862;5,549988;1;1;1;blue
108;863;5,899963;1;2;2;blue
108;864;6,216614;0;4;3;blue
109;865;4,633301;1;3;3;green
109;866;4,966614;1;4;4;green
109;867;5,299988;1;2;2;green
109;868;5,649902;1;1;1;green
109;869;6,733398;1;3;3;green
109;870;7,083313;1;2;2;green
109;871;7,350037;1;4;4;green
109;872;7,683289;1;1;1;green
110;873;4,16687;1;2;2;blue
110;874;4,466675;1;3;3;blue
110;875;5,016602;1;1;1;blue
110;876;5,450012;1;4;4;blue
110;877;5,766541;1;3;3;blue
110;878;6,066772;1;1;1;blue
110;879;6,36676;1;2;2;blue
110;880;6,683289;1;4;4;blue
111;881;4,81665;1;3;3;green
111;882;5,083313;1;4;4;green
111;883;5,450073;1;2;2;green
111;884;5,733276;1;1;1;green
111;885;6,36676;1;3;3;green
111;886;6,716736;1;2;2;green
111;887;8,816528;1;4;4;green
111;888;9,100281;1;1;1;green
112;889;4,64978;1;3;3;green
112;890;5,583008;1;4;4;green
112;891;5,999756;1;2;2;green
112;892;6,449585;1;1;1;green
112;893;6,999634;1;3;3;green
112;894;7,316406;1;2;2;green
112;895;7,616394;1;4;4;green
112;896;7,933167;1;1;1;green
113;897;4,666504;1;2;2;yellow
113;898;4,999939;1;1;1;yellow
113;899;5,249817;0;3;2;yellow
113;900;5,549622;0;4;3;yellow
113;901;6,666687;1;2;2;yellow
113;902;7,233093;1;4;4;yellow
113;903;7,716492;1;1;1;yellow
113;904;8,64978;1;2;2;yellow
114;905;4,316711;1;1;1;yellow
114;906;5,216553;1;3;3;yellow
114;907;5,850159;1;4;4;yellow
114;908;8,233215;1;2;2;yellow
114;909;9,366577;1;4;4;yellow
114;910;9,800049;1;1;1;yellow
114;911;10,31659;1;3;3;yellow
114;912;10,71686;1;2;2;yellow
115;913;4,233032;1;2;2;blue
115;914;4,566528;1;3;3;blue
115;915;4,999756;1;1;1;blue
115;916;5,333069;1;4;4;blue
115;917;5,749695;1;3;3;blue
115;918;6,216248;1;1;1;blue
115;919;6,632935;1;2;2;blue
115;920;6,982971;1;4;4;blue
116;921;4,316772;1;2;2;blue
116;922;4,766846;1;3;3;blue
116;923;5,116638;1;1;1;blue
116;924;5,483337;1;4;4;blue
116;925;5,833557;1;3;3;blue
116;926;6,216736;1;1;1;blue
116;927;6,783325;1;2;2;blue
116;928;7,183594;1;4;4;blue
117;929;4,333069;1;2;2;blue
117;930;4,766418;1;3;3;blue
117;931;5,199768;1;1;1;blue
117;932;5,833008;1;4;4;blue
117;933;6,266418;1;3;3;blue
117;934;6,683411;1;1;1;blue
117;935;7,14978;1;2;2;blue
117;936;7,833069;1;4;4;blue
118;937;4,916565;1;2;2;blue
118;938;5,500061;1;3;3;blue
118;939;5,866577;1;1;1;blue
118;940;6,216736;1;4;4;blue
118;941;6,683289;1;3;3;blue
118;942;7,100159;1;1;1;blue
118;943;7,499939;1;2;2;blue
118;944;7,866577;1;4;4;blue
119;945;4,69989;1;2;2;blue
119;946;5,983276;1;3;3;blue
119;947;6,416687;1;1;1;blue
119;948;6,916687;1;4;4;blue
119;949;7,633423;1;3;3;blue
119;950;8,049988;1;1;1;blue
119;951;8,38324;1;2;2;blue
119;952;8,833252;1;4;4;blue
120;953;4,683472;1;2;2;yellow
120;954;5,066711;1;1;1;yellow
120;955;5,483398;1;4;4;yellow
120;956;5,867126;1;1;1;yellow
120;957;6,733398;1;3;3;yellow
120;958;7,216614;1;2;2;yellow
120;959;7,633423;1;4;4;yellow
120;960;8,53418;1;3;3;yellow
