BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,166565;1;1;1;yellow
97;772;5,783325;1;4;4;yellow
97;773;6,450317;1;3;3;yellow
97;774;7,133301;1;1;1;yellow
97;775;8,033386;1;4;4;yellow
97;776;8,816711;0;2;3;yellow
98;777;4,23291;1;3;3;green
98;778;4,59967;1;4;4;green
98;779;5,883545;1;2;2;green
98;780;6,399963;1;1;1;green
98;781;7,249878;1;3;3;green
98;782;8,08313;1;2;2;green
98;783;9,283142;1;4;4;green
98;784;9,733521;1;1;1;green
99;785;3,949524;1;2;2;blue
99;786;4,366089;1;3;3;blue
99;787;4,882996;1;1;1;blue
99;788;5,533447;1;4;4;blue
99;789;6,450256;1;3;3;blue
99;790;7,099548;1;1;1;blue
99;791;7,716187;1;2;2;blue
99;792;8,249756;1;4;4;blue
100;793;3,983093;1;2;2;blue
100;794;4,366699;1;3;3;blue
100;795;4,883118;1;1;1;blue
100;796;5,366516;1;4;4;blue
100;797;5,916443;1;3;3;blue
100;798;6,583679;1;1;1;blue
100;799;7,099792;1;2;2;blue
100;800;7,500366;1;4;4;blue
101;801;4,349426;1;2;2;blue
101;802;4,849609;1;3;3;blue
101;803;5,532837;1;1;1;blue
101;804;5,949524;1;4;4;blue
101;805;6,632874;1;3;3;blue
101;806;7,249512;1;1;1;blue
101;807;7,716187;1;2;2;blue
101;808;8,132996;1;4;4;blue
102;809;4,133667;1;2;2;yellow
102;810;4,616333;0;1;3;yellow
102;811;6,349609;1;3;3;yellow
102;812;7,149719;1;4;4;yellow
102;813;8,016174;1;2;2;yellow
102;814;8,616394;1;4;4;yellow
102;815;9,383362;1;1;1;yellow
102;816;9,816528;1;2;2;yellow
103;817;4,166565;1;3;3;green
103;818;4,600342;1;4;4;green
103;819;5,283081;1;2;2;green
103;820;5,89978;1;1;1;green
103;821;6,833435;1;3;3;green
103;822;7,666321;1;2;2;green
103;823;8,566223;1;4;4;green
103;824;8,88324;1;1;1;green
104;825;4,049683;1;2;2;blue
104;826;4,416321;1;3;3;blue
104;827;4,983032;1;1;1;blue
104;828;5,499939;1;4;4;blue
104;829;6,100281;1;3;3;blue
104;830;6,733093;1;1;1;blue
104;831;7,33313;1;2;2;blue
104;832;7,717163;1;4;4;blue
105;833;4,282715;1;2;2;blue
105;834;4,882568;1;3;3;blue
105;835;5,516052;1;1;1;blue
105;836;5,933044;1;4;4;blue
105;837;6,549438;1;3;3;blue
105;838;7,165771;1;1;1;blue
105;839;7,749512;1;2;2;blue
105;840;8,199219;1;4;4;blue
106;841;3,983276;1;2;2;yellow
106;842;4,383423;1;3;3;yellow
106;843;4,900269;1;1;1;yellow
106;844;5,883484;1;4;4;yellow
106;845;6,416748;1;3;3;yellow
106;846;7,433228;1;1;1;yellow
106;847;7,917175;1;2;2;yellow
106;848;8,300171;1;4;4;yellow
107;849;4,366394;1;2;2;blue
107;850;4,899597;1;3;3;blue
107;851;5,316345;1;1;1;blue
107;852;5,866455;1;4;4;blue
107;853;6,650024;1;3;3;blue
107;854;7,349854;1;1;1;blue
107;855;7,766968;1;2;2;blue
107;856;8,233032;1;4;4;blue
108;857;4,483215;1;3;3;green
108;858;4,866638;1;4;4;green
108;859;5,550293;1;2;2;green
108;860;6,300537;0;1;4;green
108;861;7,950195;1;3;3;green
108;862;8,733521;1;2;2;green
108;863;9,616943;1;4;4;green
108;864;9,966492;1;1;1;green
109;865;4,150146;1;3;3;green
109;866;4,583923;1;4;4;green
109;867;5,333313;1;2;2;green
109;868;5,783569;1;1;1;green
109;869;6,400146;1;3;3;green
109;870;7,283508;1;2;2;green
109;871;8,050232;1;4;4;green
109;872;8,449951;1;1;1;green
110;873;3,983765;1;3;3;green
110;874;4,400391;1;4;4;green
110;875;5,11676;1;2;2;green
110;876;5,683472;1;1;1;green
110;877;6,584045;1;3;3;green
110;878;7,683167;1;2;2;green
110;879;8,350342;1;4;4;green
110;880;8,733826;1;1;1;green
111;881;3,999756;1;3;3;green
111;882;4,366211;1;4;4;green
111;883;5,049561;1;2;2;green
111;884;5,533081;1;1;1;green
111;885;6,132813;1;3;3;green
111;886;7,250122;1;2;2;green
111;887;7,949951;1;4;4;green
111;888;8,266479;1;1;1;green
112;889;4,266235;1;2;2;blue
112;890;4,64978;1;3;3;blue
112;891;5,21637;1;1;1;blue
112;892;5,700012;1;4;4;blue
112;893;6,416504;1;3;3;blue
112;894;7,133179;1;1;1;blue
112;895;7,751831;1;2;2;blue
112;896;8,132996;1;4;4;blue
113;897;4,06665;1;2;2;blue
113;898;4,500427;1;3;3;blue
113;899;5,050293;1;1;1;blue
113;900;5,566833;1;4;4;blue
113;901;6,200684;1;3;3;blue
113;902;7,050232;1;1;1;blue
113;903;7,583374;1;2;2;blue
113;904;7,983459;1;4;4;blue
114;905;3,899902;1;2;2;blue
114;906;4,283813;1;3;3;blue
114;907;5,033447;1;1;1;blue
114;908;5,666382;1;4;4;blue
114;909;6,233154;1;3;3;blue
114;910;6,899902;1;1;1;blue
114;911;7,399902;1;2;2;blue
114;912;7,816406;1;4;4;blue
115;913;4,267334;1;3;3;green
115;914;4,750244;1;4;4;green
115;915;5,550049;1;2;2;green
115;916;6,066772;1;1;1;green
115;917;6,849976;1;3;3;green
115;918;7,717163;1;2;2;green
115;919;8,433472;1;4;4;green
115;920;8,818359;1;1;1;green
116;921;4,00061;1;3;3;green
116;922;4,398438;1;4;4;green
116;923;5,748291;1;2;2;green
116;924;6,198242;1;1;1;green
116;925;6,782227;1;3;3;green
116;926;7,632202;1;2;2;green
116;927;8,664917;1;4;4;green
116;928;9,015015;1;1;1;green
117;929;4,433594;1;3;3;green
117;930;4,799927;1;4;4;green
117;931;5,466797;0;2;3;green
117;932;6,883423;1;1;1;green
117;933;7,649902;0;3;4;green
117;934;7,68335;0;2;3;green
117;935;9,499878;1;4;4;green
117;936;10,01648;1;1;1;green
118;937;4,666626;1;3;3;green
118;938;4,983398;1;4;4;green
118;939;5,667114;1;2;2;green
118;940;6,216919;1;1;1;green
118;941;6,883423;1;3;3;green
118;942;7,533447;1;2;2;green
118;943;8,250122;1;4;4;green
118;944;8,599976;1;1;1;green
119;945;4,466675;1;3;3;green
119;946;4,81665;1;4;4;green
119;947;5,633423;1;2;2;green
119;948;6,216675;1;1;1;green
119;949;6,899902;1;3;3;green
119;950;7,817017;1;2;2;green
119;951;8,56665;1;4;4;green
119;952;8,933594;1;1;1;green
120;953;4,150269;1;3;3;green
120;954;4,516724;1;4;4;green
120;955;5,516357;1;2;2;green
120;956;6,08313;1;1;1;green
120;957;6,716431;1;3;3;green
120;958;7,699829;1;2;2;green
120;959;8,383301;1;4;4;green
120;960;8,699585;1;1;1;green
